# x, y_pred
5.985000000000000000e+02 1.694905638694763184e+00 3.389187574386596680e+00 2.131449460983276367e+00 1.214682776480913162e-02 2.054430078715085983e-03 8.734779357910156250e+00 4.721758842468261719e+00 2.164560317993164062e+00 1.884600448608398438e+01 4.753750324249267578e+00 6.261463642120361328e+00 8.817494660615921021e-02 2.129055023193359375e+00 1.135474300384521484e+01 5.067472934722900391e+00
1.270500000000000000e+03 3.451885581016540527e-01 6.904191970825195312e-01 4.341013133525848389e-01 6.033955607563257217e-03 -2.608373179100453854e-04 1.787258982658386230e+00 9.700400829315185547e-01 4.406420588493347168e-01 3.837241172790527344e+00 9.684498310089111328e-01 1.275617837905883789e+00 1.843665912747383118e-02 2.349392890930175781e+00 3.926697731018066406e+00 1.070349812507629395e+00
5.250000000000000000e+01 5.652022361755371094e-01 1.129998803138732910e+00 7.107787728309631348e-01 -2.266042865812778473e-02 6.228752899914979935e-03 2.916200876235961914e+00 1.581342458724975586e+00 7.215800285339355469e-01 6.280027389526367188e+00 1.588941454887390137e+00 2.087199211120605469e+00 3.110027313232421875e-02 8.188291192054748535e-01 2.815795183181762695e+00 1.719374060630798340e+00
7.245000000000000000e+02 1.170453310012817383e+00 2.340731620788574219e+00 1.471872329711914062e+00 -2.914350479841232300e-02 -1.635683327913284302e-02 6.030389308929443359e+00 3.269114971160888672e+00 1.494535326957702637e+00 1.301640987396240234e+01 3.288499355316162109e+00 4.326482772827148438e+00 5.789393186569213867e-02 1.682233095169067383e+00 6.897114753723144531e+00 3.742163658142089844e+00
3.885000000000000000e+02 8.739368319511413574e-01 1.747294545173645020e+00 1.098990082740783691e+00 1.270173490047454834e-01 -2.838709624484181404e-03 4.539362430572509766e+00 2.449268579483032227e+00 1.115562558174133301e+00 9.714518547058105469e+00 2.448294401168823242e+00 3.227060317993164062e+00 4.740474745631217957e-02 1.812074780464172363e+00 5.769909381866455078e+00 2.702510833740234375e+00
1.060500000000000000e+03 3.502125144004821777e-01 7.004414200782775879e-01 4.404219388961791992e-01 6.243287120014429092e-03 -2.497080131433904171e-04 1.813160419464111328e+00 9.839609265327453613e-01 4.470484256744384766e-01 3.892987012863159180e+00 9.824757575988769531e-01 1.294070124626159668e+00 1.870723441243171692e-02 2.345553398132324219e+00 3.940446853637695312e+00 1.086201429367065430e+00
2.205000000000000000e+02 5.211619138717651367e-01 1.042591094970703125e+00 6.554849743843078613e-01 1.197993475943803787e-02 -4.144470207393169403e-03 2.698879957199096680e+00 1.462238311767578125e+00 6.654399037361145020e-01 5.793032646179199219e+00 1.465421080589294434e+00 1.923934459686279297e+00 2.573161758482456207e-02 2.132414340972900391e+00 4.506644725799560547e+00 1.541824221611022949e+00
8.925000000000000000e+02 5.682817697525024414e-01 1.136513948440551758e+00 7.148396968841552734e-01 9.549317881464958191e-03 3.793462237808853388e-04 2.938440322875976562e+00 1.590687632560729980e+00 7.255728244781494141e-01 6.315580368041992188e+00 1.595371961593627930e+00 2.098213672637939453e+00 3.022492676973342896e-02 2.153359413146972656e+00 4.491131305694580078e+00 1.787954330444335938e+00
5.565000000000000000e+02 1.664249420166015625e+00 3.327849864959716797e+00 2.092912435531616211e+00 3.419368714094161987e-02 2.079894300550222397e-03 8.586456298828125000e+00 4.642891883850097656e+00 2.125382423400878906e+00 1.850124740600585938e+01 4.668630123138427734e+00 6.146980285644531250e+00 8.751570433378219604e-02 2.136733770370483398e+00 1.127744197845458984e+01 4.968171119689941406e+00
1.228500000000000000e+03 3.452402949333190918e-01 6.905224323272705078e-01 4.341663420200347900e-01 6.039618048816919327e-03 -2.605746849440038204e-04 1.787526965141296387e+00 9.701837897300720215e-01 4.407079815864562988e-01 3.837814807891845703e+00 9.685938954353332520e-01 1.275807976722717285e+00 1.843932643532752991e-02 2.349354982376098633e+00 3.926837921142578125e+00 1.070512533187866211e+00
1.365000000000000000e+02 5.007112026214599609e-01 1.001189351081848145e+00 6.297245621681213379e-01 -9.662626311182975769e-03 -3.760210238397121429e-03 2.563430309295654297e+00 1.383921742439270020e+00 6.395530700683593750e-01 5.571327209472656250e+00 1.403731107711791992e+00 1.852124333381652832e+00 2.855645865201950073e-02 9.320169687271118164e-01 2.359696626663208008e+00 1.508967280387878418e+00
8.085000000000000000e+02 8.203742504119873047e-01 1.641096115112304688e+00 1.031745076179504395e+00 2.675103582441806793e-02 3.440692089498043060e-03 4.244964599609375000e+00 2.296873569488525391e+00 1.047622084617614746e+00 9.120470046997070312e+00 2.306971549987792969e+00 3.033596754074096680e+00 4.390418902039527893e-02 1.852499246597290039e+00 5.069129943847656250e+00 2.625404596328735352e+00
4.725000000000000000e+02 1.413681268692016602e+00 2.827336311340332031e+00 1.777937054634094238e+00 1.217986643314361572e-01 2.228125464171171188e-03 7.332322597503662109e+00 3.968034267425537109e+00 1.805005192756652832e+00 1.570973300933837891e+01 3.965404987335205078e+00 5.219272136688232422e+00 7.732799649238586426e-02 2.110407829284667969e+00 9.905637741088867188e+00 4.220430374145507812e+00
1.144500000000000000e+03 3.458099365234375000e-01 6.916583776473999023e-01 4.348827898502349854e-01 6.072102580219507217e-03 -2.590380026958882809e-04 1.790466547012329102e+00 9.717631936073303223e-01 4.414340853691101074e-01 3.844133853912353516e+00 9.701834917068481445e-01 1.277899622917175293e+00 1.846988871693611145e-02 2.348924636840820312e+00 3.928392171859741211e+00 1.072308301925659180e+00
3.045000000000000000e+02 6.077290773391723633e-01 1.215383172035217285e+00 7.643345594406127930e-01 1.327355206012725830e-01 -2.060776110738515854e-03 3.174191236495971680e+00 1.711089968681335449e+00 7.755821347236633301e-01 6.753776550292968750e+00 1.699979186058044434e+00 2.245095252990722656e+00 3.168345987796783447e-02 2.079467058181762695e+00 4.771180152893066406e+00 1.831070661544799805e+00
9.765000000000000000e+02 3.826221525669097900e-01 7.651333212852478027e-01 4.812014102935791016e-01 7.160482928156852722e-03 -1.866425882326439023e-04 1.980187654495239258e+00 1.073805212974548340e+00 4.883930385112762451e-01 4.252725601196289062e+00 1.073076963424682617e+00 1.413198232650756836e+00 2.044674940407276154e-02 2.320011615753173828e+00 4.028112888336181641e+00 1.188854217529296875e+00
6.405000000000000000e+02 1.689431190490722656e+00 3.378343105316162109e+00 2.124558687210083008e+00 1.401149854063987732e-02 1.032275846228003502e-03 8.708961486816406250e+00 4.708590030670166016e+00 2.157459735870361328e+00 1.878676605224609375e+01 4.738253116607666016e+00 6.241877555847167969e+00 8.763410896062850952e-02 2.133275508880615234e+00 1.130439090728759766e+01 5.060596942901611328e+00
1.312500000000000000e+03 3.451704680919647217e-01 6.903831362724304199e-01 4.340784251689910889e-01 6.031511817127466202e-03 -2.609062357805669308e-04 1.787164926528930664e+00 9.699895977973937988e-01 4.406188428401947021e-01 3.837039947509765625e+00 9.683992266654968262e-01 1.275551319122314453e+00 1.843558624386787415e-02 2.349406242370605469e+00 3.926650047302246094e+00 1.070292711257934570e+00
3.150000000000000000e+01 5.212100148200988770e-01 1.042294502258300781e+00 6.554824113845825195e-01 5.639551673084497452e-03 1.695397892035543919e-03 2.687410354614257812e+00 1.453675866127014160e+00 6.655721664428710938e-01 5.794178485870361328e+00 1.462290763854980469e+00 1.926368713378906250e+00 2.867562323808670044e-02 3.113085508346557617e+00 6.280242443084716797e+00 1.570600390434265137e+00
7.035000000000000000e+02 1.461293458938598633e+00 2.922802209854125977e+00 1.837892055511474609e+00 6.879179179668426514e-02 -7.240973412990570068e-03 7.563223838806152344e+00 4.096537113189697266e+00 1.865395426750183105e+00 1.624782562255859375e+01 4.099193572998046875e+00 5.398323059082031250e+00 7.626385986804962158e-02 2.065861940383911133e+00 9.775743484497070312e+00 4.454588890075683594e+00
3.675000000000000000e+02 7.853662967681884766e-01 1.570242047309875488e+00 9.876571893692016602e-01 1.520335972309112549e-01 -1.883271615952253342e-03 4.089222908020019531e+00 2.203997135162353516e+00 1.002374053001403809e+00 8.729724884033203125e+00 2.197665214538574219e+00 2.899808406829833984e+00 4.297630861401557922e-02 1.883563041687011719e+00 5.401308059692382812e+00 2.413496732711791992e+00
1.039500000000000000e+03 3.535468876361846924e-01 7.070938348770141602e-01 4.446170926094055176e-01 6.356059107929468155e-03 -2.431626780889928341e-04 1.830343365669250488e+00 9.931986331939697266e-01 4.513007402420043945e-01 3.929989099502563477e+00 9.917877316474914551e-01 1.306318521499633789e+00 1.888694241642951965e-02 2.342979431152343750e+00 3.949560165405273438e+00 1.096732020378112793e+00
1.995000000000000000e+02 5.247792601585388184e-01 1.049446940422058105e+00 6.598639488220214844e-01 1.787381991744041443e-02 -2.763907657936215401e-03 2.712337970733642578e+00 1.468762278556823730e+00 6.703672409057617188e-01 5.837335586547851562e+00 1.473740696907043457e+00 1.933983206748962402e+00 3.002132475376129150e-02 2.012466430664062500e+00 4.608104705810546875e+00 1.531328558921813965e+00
8.715000000000000000e+02 6.545161008834838867e-01 1.309175968170166016e+00 8.233215212821960449e-01 1.061963755637407303e-02 9.141599293798208237e-04 3.384296178817749023e+00 1.831625699996948242e+00 8.358135223388671875e-01 7.274238109588623047e+00 1.839390993118286133e+00 2.417469263076782227e+00 3.475641459226608276e-02 2.064073085784912109e+00 4.686026573181152344e+00 2.071573257446289062e+00
5.355000000000000000e+02 1.633228063583374023e+00 3.265864849090576172e+00 2.053921937942504883e+00 5.430911853909492493e-02 2.161472570151090622e-03 8.435556411743164062e+00 4.562436580657958984e+00 2.085695028305053711e+00 1.815394783020019531e+01 4.581947326660156250e+00 6.031637191772460938e+00 8.664608746767044067e-02 2.146862030029296875e+00 1.117757511138916016e+01 4.870097637176513672e+00
1.207500000000000000e+03 3.452959358692169189e-01 6.906334161758422852e-01 4.342362582683563232e-01 6.043849978595972061e-03 -2.603381290100514889e-04 1.787814140319824219e+00 9.703382849693298340e-01 4.407788217067718506e-01 3.838433027267456055e+00 9.687494039535522461e-01 1.276012301445007324e+00 1.844234392046928406e-02 2.349312543869018555e+00 3.926988601684570312e+00 1.070688009262084961e+00
1.155000000000000000e+02 5.438915491104125977e-01 1.087684988975524902e+00 6.840075850486755371e-01 -1.288473256863653660e-03 1.556494855321943760e-03 2.797418117523193359e+00 1.513351440429687500e+00 6.945387721061706543e-01 6.049239158630371094e+00 1.525626420974731445e+00 2.011807203292846680e+00 3.065779805183410645e-02 8.246552348136901855e-01 2.601681709289550781e+00 1.644110321998596191e+00
7.875000000000000000e+02 8.276529312133789062e-01 1.655617356300354004e+00 1.040861010551452637e+00 3.131752461194992065e-02 2.762022661045193672e-03 4.281879425048828125e+00 2.317014455795288086e+00 1.056830167770385742e+00 9.202951431274414062e+00 2.325298547744750977e+00 3.060826778411865234e+00 4.430479183793067932e-02 1.832734107971191406e+00 5.123550891876220703e+00 2.651519060134887695e+00
4.515000000000000000e+02 1.269542098045349121e+00 2.538929462432861328e+00 1.596576333045959473e+00 1.077270880341529846e-01 -7.609443855471909046e-04 6.583606243133544922e+00 3.562220573425292969e+00 1.620941877365112305e+00 1.410905838012695312e+01 3.561682939529418945e+00 4.687871456146240234e+00 6.880404055118560791e-02 1.963189363479614258e+00 8.634920120239257812e+00 3.840245723724365234e+00
1.123500000000000000e+03 3.462493419647216797e-01 6.925351619720458984e-01 4.354358017444610596e-01 6.091712508350610733e-03 -2.578813000582158566e-04 1.792732715606689453e+00 9.729809165000915527e-01 4.419945180416107178e-01 3.849010467529296875e+00 9.714103937149047852e-01 1.279513716697692871e+00 1.849363371729850769e-02 2.348590612411499023e+00 3.929595470428466797e+00 1.073694229125976562e+00
2.835000000000000000e+02 5.737450122833251953e-01 1.147549271583557129e+00 7.216099500656127930e-01 1.022101417183876038e-01 -2.496122615411877632e-03 2.992885828018188477e+00 1.615206599235534668e+00 7.322601675987243652e-01 6.375759124755859375e+00 1.606871128082275391e+00 2.119852542877197266e+00 2.900269627571105957e-02 2.117850303649902344e+00 4.653802871704101562e+00 1.720900177955627441e+00
9.555000000000000000e+02 4.059088230133056641e-01 8.116511106491088867e-01 5.105048418045043945e-01 7.660685107111930847e-03 -1.385491050314158201e-04 2.100240707397460938e+00 1.138442039489746094e+00 5.181139111518859863e-01 4.511298656463623047e+00 1.138290882110595703e+00 1.498890995979309082e+00 2.168714441359043121e-02 2.300985813140869141e+00 4.089804649353027344e+00 1.262999534606933594e+00
6.195000000000000000e+02 1.697326421737670898e+00 3.394071578979492188e+00 2.134488582611083984e+00 9.618578478693962097e-03 1.758984755724668503e-03 8.746665954589843750e+00 4.728236675262451172e+00 2.167619705200195312e+00 1.887407112121582031e+01 4.760338783264160156e+00 6.270815849304199219e+00 8.808497339487075806e-02 2.129659414291381836e+00 1.134855175018310547e+01 5.078737258911132812e+00
1.291500000000000000e+03 3.451774120330810547e-01 6.903967857360839844e-01 4.340871274471282959e-01 6.033180747181177139e-03 -2.607330097816884518e-04 1.787200927734375000e+00 9.700086116790771484e-01 4.406276941299438477e-01 3.837116718292236328e+00 9.684181809425354004e-01 1.275576472282409668e+00 1.843612268567085266e-02 2.349399805068969727e+00 3.926666975021362305e+00 1.070314288139343262e+00
7.350000000000000000e+01 5.454396605491638184e-01 1.090863108634948730e+00 6.859174966812133789e-01 8.167741820216178894e-03 7.285024970769882202e-03 2.819947719573974609e+00 1.527250409126281738e+00 6.966357827186584473e-01 6.062562465667724609e+00 1.532135486602783203e+00 2.013359308242797852e+00 3.141147643327713013e-02 8.395245671272277832e-01 2.718447208404541016e+00 1.643273711204528809e+00
7.455000000000000000e+02 9.603617787361145020e-01 1.920745730400085449e+00 1.207699298858642578e+00 -2.821510285139083862e-02 -9.068870916962623596e-03 4.944081306457519531e+00 2.679429054260253906e+00 1.226451873779296875e+00 1.068069839477539062e+01 2.697996377944946289e+00 3.550024271011352539e+00 4.882904514670372009e-02 1.699098348617553711e+00 5.634046077728271484e+00 3.104435682296752930e+00
4.095000000000000000e+02 9.812294244766235352e-01 1.961873531341552734e+00 1.233870983123779297e+00 1.001354828476905823e-01 -3.978640772402286530e-03 5.087316513061523438e+00 2.748265027999877930e+00 1.252689242362976074e+00 1.090703582763671875e+01 2.751689910888671875e+00 3.623817920684814453e+00 5.253642424941062927e-02 1.771914720535278320e+00 6.331734180450439453e+00 3.040036916732788086e+00
1.081500000000000000e+03 3.481962978839874268e-01 6.964188814163208008e-01 4.378851652145385742e-01 6.170867476612329483e-03 -2.538002445362508297e-04 1.802769184112548828e+00 9.783752560615539551e-01 4.444771707057952881e-01 3.870613574981689453e+00 9.768459200859069824e-01 1.286664366722106934e+00 1.859852299094200134e-02 2.347102165222167969e+00 3.934929132461547852e+00 1.079836964607238770e+00
2.415000000000000000e+02 5.315757393836975098e-01 1.063417673110961914e+00 6.685991287231445312e-01 3.953926637768745422e-02 -3.473290242254734039e-03 2.760888814926147461e+00 1.493981838226318359e+00 6.785863637924194336e-01 5.907365798950195312e+00 1.493189692497253418e+00 1.963705778121948242e+00 2.570258267223834991e-02 2.152651309967041016e+00 4.514649391174316406e+00 1.582418799400329590e+00
9.135000000000000000e+02 4.955365955829620361e-01 9.908946156501770020e-01 6.232998371124267578e-01 8.891461417078971863e-03 9.530594252282753587e-05 2.562692165374755859e+00 1.387790203094482422e+00 6.325929760932922363e-01 5.507043361663818359e+00 1.390124797821044922e+00 1.829368233680725098e+00 2.641311474144458771e-02 2.222713470458984375e+00 4.317350387573242188e+00 1.551158308982849121e+00
5.775000000000000000e+02 1.684044003486633301e+00 3.367436885833740234e+00 2.117795944213867188e+00 2.032327093183994293e-02 2.104408573359251022e-03 8.682266235351562500e+00 4.693829536437988281e+00 2.150691747665405273e+00 1.872351074218750000e+01 4.723686218261718750e+00 6.220778465270996094e+00 8.799097687005996704e-02 2.131152868270874023e+00 1.133184909820556641e+01 5.031410217285156250e+00
1.249500000000000000e+03 3.452073633670806885e-01 6.904566884040832520e-01 4.341249763965606689e-01 6.035982165485620499e-03 -2.607572241686284542e-04 1.787356495857238770e+00 9.700922966003417969e-01 4.406660497188568115e-01 3.837450027465820312e+00 9.685022830963134766e-01 1.275686860084533691e+00 1.843756064772605896e-02 2.349379539489746094e+00 3.926748275756835938e+00 1.070409059524536133e+00
1.575000000000000000e+02 4.245184659957885742e-01 8.487164974212646484e-01 5.337887406349182129e-01 2.484726347029209137e-02 -8.732860907912254333e-03 2.178116321563720703e+00 1.171373367309570312e+00 5.425992608070373535e-01 4.724215507507324219e+00 1.184854626655578613e+00 1.567207098007202148e+00 2.549395896494388580e-02 1.186998724937438965e+00 2.155697345733642578e+00 1.262689948081970215e+00
8.295000000000000000e+02 7.954866290092468262e-01 1.591317892074584961e+00 1.000515341758728027e+00 1.825046166777610779e-02 2.827760996297001839e-03 4.114805221557617188e+00 2.226536512374877930e+00 1.015907883644104004e+00 8.842453956604003906e+00 2.238119602203369141e+00 2.940713882446289062e+00 4.238441959023475647e-02 1.894309043884277344e+00 4.995518684387207031e+00 2.541169166564941406e+00
4.935000000000000000e+02 1.517439007759094238e+00 3.034676790237426758e+00 1.908404111862182617e+00 1.077753677964210510e-01 2.892195479944348335e-03 7.861490249633789062e+00 4.254071235656738281e+00 1.937588691711425781e+00 1.686309242248535156e+01 4.256719112396240234e+00 5.602550029754638672e+00 8.245266228914260864e-02 2.162491083145141602e+00 1.064060306549072266e+01 4.514401912689208984e+00
1.165500000000000000e+03 3.455469906330108643e-01 6.911342144012451172e-01 4.345521628856658936e-01 6.058035884052515030e-03 -2.597327693365514278e-04 1.789110541343688965e+00 9.710345268249511719e-01 4.410989880561828613e-01 3.841218471527099609e+00 9.694499969482421875e-01 1.276934504508972168e+00 1.845571771264076233e-02 2.349124431610107422e+00 3.927674770355224609e+00 1.071479797363281250e+00
3.255000000000000000e+02 6.532996296882629395e-01 1.306381583213806152e+00 8.216288685798645020e-01 1.554141342639923096e-01 -1.698905252851545811e-03 3.412795305252075195e+00 1.838394999504089355e+00 8.337178826332092285e-01 7.260759353637695312e+00 1.826318979263305664e+00 2.412910699844360352e+00 3.499945998191833496e-02 2.026361465454101562e+00 4.927909851074218750e+00 1.979505777359008789e+00
9.975000000000000000e+02 3.680335879325866699e-01 7.360057830810546875e-01 4.628445506095886230e-01 6.787596736103296280e-03 -2.154185785911977291e-04 1.904997229576110840e+00 1.033347129821777344e+00 4.697794914245605469e-01 4.090774536132812500e+00 1.032270789146423340e+00 1.359554529190063477e+00 1.966564543545246124e-02 2.331648826599121094e+00 3.988910198211669922e+00 1.142567157745361328e+00
6.615000000000000000e+02 1.664946556091308594e+00 3.329490423202514648e+00 2.093790054321289062e+00 2.886610478162765503e-02 -3.317072114441543818e-04 8.590925216674804688e+00 4.646440982818603516e+00 2.126016139984130859e+00 1.851418685913085938e+01 4.669781208038330078e+00 6.151394844055175781e+00 8.654087036848068237e-02 2.141893386840820312e+00 1.119101428985595703e+01 4.995438575744628906e+00
1.333500000000000000e+03 3.451669812202453613e-01 6.903762221336364746e-01 4.340741336345672607e-01 6.031511817127466202e-03 -2.608671202324330807e-04 1.787146806716918945e+00 9.699797034263610840e-01 4.406144618988037109e-01 3.837001800537109375e+00 9.683895111083984375e-01 1.275538563728332520e+00 1.843548938632011414e-02 2.349407196044921875e+00 3.926639556884765625e+00 1.070281744003295898e+00
5.250000000000000000e+00 5.219367742538452148e-01 1.043702840805053711e+00 6.563632488250732422e-01 3.011239226907491684e-03 1.436217571608722210e-03 2.690462112426757812e+00 1.455515623092651367e+00 6.665389537811279297e-01 5.802294731140136719e+00 1.464569449424743652e+00 1.928878188133239746e+00 2.883619256317615509e-02 3.114849805831909180e+00 6.285137653350830078e+00 1.573746323585510254e+00
6.772500000000000000e+02 1.626314997673034668e+00 3.252409219741821289e+00 2.045269489288330078e+00 4.984061792492866516e-02 -1.863080542534589767e-03 8.402341842651367188e+00 4.546434402465820312e+00 2.076444387435913086e+00 1.808381271362304688e+01 4.561419963836669922e+00 6.008380889892578125e+00 8.486916869878768921e-02 2.151897192001342773e+00 1.100222110748291016e+01 4.888877391815185547e+00
3.412500000000000000e+02 6.961562633514404297e-01 1.391987204551696777e+00 8.755100965499877930e-01 1.627840548753738403e-01 -1.559540280140936375e-03 3.633993864059448242e+00 1.957327723503112793e+00 8.884247541427612305e-01 7.737520694732666016e+00 1.946212291717529297e+00 2.570776700973510742e+00 3.783155232667922974e-02 1.977150201797485352e+00 5.076474666595458984e+00 2.119937896728515625e+00
1.013250000000000000e+03 3.608928322792053223e-01 7.217528820037841797e-01 4.538596868515014648e-01 6.584285292774438858e-03 -2.290158881805837154e-04 1.868198633193969727e+00 1.013553977012634277e+00 4.606702327728271484e-01 4.011515617370605469e+00 1.012311220169067383e+00 1.333309412002563477e+00 1.928212866187095642e-02 2.337262630462646484e+00 3.969565629959106445e+00 1.119958043098449707e+00
1.732500000000000000e+02 6.976910233497619629e-01 1.395672440528869629e+00 8.776763081550598145e-01 6.660978496074676514e-02 2.112501487135887146e-02 3.606357574462890625e+00 1.949728965759277344e+00 8.905421495437622070e-01 7.751401424407958984e+00 1.961377620697021484e+00 2.580340623855590820e+00 4.901732876896858215e-02 1.265169501304626465e+00 5.029732227325439453e+00 2.098843574523925781e+00
8.452500000000000000e+02 7.548401951789855957e-01 1.509989619255065918e+00 9.494521617889404297e-01 1.401060447096824646e-02 2.053357195109128952e-03 3.903737068176269531e+00 2.112429380416870117e+00 9.640124440193176270e-01 8.389926910400390625e+00 2.123515844345092773e+00 2.789600849151611328e+00 4.011739417910575867e-02 1.948145627975463867e+00 4.903527736663818359e+00 2.404986381530761719e+00
5.092500000000000000e+02 1.571908712387084961e+00 3.143431425094604492e+00 1.976862192153930664e+00 8.746520429849624634e-02 2.610107185319066048e-03 8.133833885192871094e+00 4.400737285614013672e+00 2.007243156433105469e+00 1.746957397460937500e+01 4.409849643707275391e+00 5.804191112518310547e+00 8.461869508028030396e-02 2.162726879119873047e+00 1.092932796478271484e+01 4.678847789764404297e+00
1.181250000000000000e+03 3.454216420650482178e-01 6.908839344978332520e-01 4.343943297863006592e-01 6.051002535969018936e-03 -2.599898143671452999e-04 1.788462877273559570e+00 9.706864356994628906e-01 4.409389793872833252e-01 3.839825630187988281e+00 9.690999984741210938e-01 1.276473522186279297e+00 1.844906434416770935e-02 2.349219083786010742e+00 3.927331447601318359e+00 1.071083784103393555e+00
8.925000000000000000e+01 5.458436012268066406e-01 1.091671943664550781e+00 6.864351630210876465e-01 5.530236754566431046e-03 6.538235116750001907e-03 2.819752216339111328e+00 1.527045249938964844e+00 6.971328258514404297e-01 6.067593574523925781e+00 1.532949328422546387e+00 2.015507936477661133e+00 3.130828589200973511e-02 8.341812491416931152e-01 2.705318212509155273e+00 1.645746827125549316e+00
7.612500000000000000e+02 8.745886087417602539e-01 1.749355077743530273e+00 1.099867343902587891e+00 4.173397086560726166e-03 -2.367963548749685287e-03 4.512331008911132812e+00 2.443598031997680664e+00 1.116812229156494141e+00 9.726451873779296875e+00 2.455974102020263672e+00 3.233571529388427734e+00 4.585381969809532166e-02 1.777536153793334961e+00 5.314756870269775391e+00 2.814474105834960938e+00
4.252500000000000000e+02 1.078023552894592285e+00 2.155550718307495117e+00 1.355597734451293945e+00 9.011439234018325806e-02 -4.026713781058788300e-03 5.586269378662109375e+00 3.020198106765747070e+00 1.376363515853881836e+00 1.198237323760986328e+01 3.024487018585205078e+00 3.981503486633300781e+00 5.752149224281311035e-02 1.792432904243469238e+00 6.988342285156250000e+00 3.325096607208251953e+00
1.097250000000000000e+03 3.472293615341186523e-01 6.944898366928100586e-01 4.366687238216400146e-01 6.133376155048608780e-03 -2.557951374910771847e-04 1.797785401344299316e+00 9.756964445114135742e-01 4.432441294193267822e-01 3.859884500503540039e+00 9.741461873054504395e-01 1.283113002777099609e+00 1.854639872908592224e-02 2.347842216491699219e+00 3.932279825210571289e+00 1.076786041259765625e+00
2.572500000000000000e+02 5.440661311149597168e-01 1.088335394859313965e+00 6.843017935752868652e-01 6.236551702022552490e-02 -3.074883716180920601e-03 2.830956459045410156e+00 1.530352115631103516e+00 6.944640278816223145e-01 6.045876026153564453e+00 1.526614546775817871e+00 2.010176658630371094e+00 2.658984251320362091e-02 2.146807432174682617e+00 4.552427291870117188e+00 1.624323725700378418e+00
9.292500000000000000e+02 4.536548852920532227e-01 9.071037769317626953e-01 5.705921053886413574e-01 8.420167490839958191e-03 -2.573616256995592266e-05 2.346522331237792969e+00 1.271170973777770996e+00 5.790839195251464844e-01 5.041662216186523438e+00 1.272288560867309570e+00 1.674822211265563965e+00 2.421203441917896271e-02 2.260275125503540039e+00 4.212939262390136719e+00 1.415978550910949707e+00
5.932500000000000000e+02 1.692968249320983887e+00 3.385303974151611328e+00 2.129014015197753906e+00 1.367532834410667419e-02 2.083248924463987350e-03 8.725402832031250000e+00 4.716761112213134766e+00 2.162089586257934570e+00 1.882407760620117188e+01 4.748401165008544922e+00 6.254177570343017578e+00 8.815386146306991577e-02 2.129311084747314453e+00 1.135167407989501953e+01 5.060777664184570312e+00
1.265250000000000000e+03 3.451921641826629639e-01 6.904265284538269043e-01 4.341057837009429932e-01 6.034432444721460342e-03 -2.606510533951222897e-04 1.787277460098266602e+00 9.700500369071960449e-01 4.406465590000152588e-01 3.837281465530395508e+00 9.684597849845886230e-01 1.275631189346313477e+00 1.843680068850517273e-02 2.349389791488647461e+00 3.926707267761230469e+00 1.070361137390136719e+00
4.725000000000000000e+01 5.107724070549011230e-01 1.021124601364135742e+00 6.421906948089599609e-01 -5.743144545704126358e-03 8.496273308992385864e-03 2.624945163726806641e+00 1.418749690055847168e+00 6.534088850021362305e-01 5.677652359008789062e+00 1.439999699592590332e+00 1.880336046218872070e+00 2.725025452673435211e-02 3.063961744308471680e+00 6.183480262756347656e+00 1.531426787376403809e+00
7.192500000000000000e+02 1.243868112564086914e+00 2.487635850906372070e+00 1.564252972602844238e+00 -7.239220663905143738e-03 -1.530078891664743423e-02 6.416933059692382812e+00 3.478124380111694336e+00 1.588128447532653809e+00 1.383212661743164062e+01 3.493478059768676758e+00 4.597255229949951172e+00 6.218519806861877441e-02 1.757186770439147949e+00 7.564726352691650391e+00 3.932058095932006836e+00
3.832500000000000000e+02 8.502303957939147949e-01 1.699897527694702148e+00 1.069191098213195801e+00 1.340515911579132080e-01 -2.548105316236615181e-03 4.418810844421386719e+00 2.383513450622558594e+00 1.085264086723327637e+00 9.450963020324707031e+00 2.381189584732055664e+00 3.139425516128540039e+00 4.626021161675453186e-02 1.828428983688354492e+00 5.664718627929687500e+00 2.625741720199584961e+00
1.055250000000000000e+03 3.508964478969573975e-01 7.018056511878967285e-01 4.412823319435119629e-01 6.267605815082788467e-03 -2.483836724422872066e-04 1.816684722900390625e+00 9.858554005622863770e-01 4.479205310344696045e-01 3.900575637817382812e+00 9.843853712081909180e-01 1.296582102775573730e+00 1.874410733580589294e-02 2.345026493072509766e+00 3.942317485809326172e+00 1.088360667228698730e+00
2.152500000000000000e+02 5.201399922370910645e-01 1.040508866310119629e+00 6.541817188262939453e-01 7.320700213313102722e-03 -4.269775934517383575e-03 2.691548347473144531e+00 1.458549261093139648e+00 6.641939878463745117e-01 5.782372951507568359e+00 1.462608337402343750e+00 1.919536709785461426e+00 2.617678232491016388e-02 2.117090225219726562e+00 4.518094062805175781e+00 1.534890055656433105e+00
8.872500000000000000e+02 5.890501141548156738e-01 1.178097009658813477e+00 7.409701347351074219e-01 9.750423952937126160e-03 4.841479239985346794e-04 3.045776367187500000e+00 1.648678541183471680e+00 7.521230578422546387e-01 6.546444892883300781e+00 1.654083251953125000e+00 2.175051450729370117e+00 3.131365031003952026e-02 2.132582664489746094e+00 4.539091110229492188e+00 1.855987787246704102e+00
