,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.4982737898826599,0.9960120916366577,0.31063753366470337,0.04878247156739235,-0.019093837589025497,4.657057285308838,1.135494351387024,0.5280054807662964,4.999300956726074,1.2631287574768066,1.6507985591888428,0.0407964363694191,40.88710403442383,-55.22230911254883,1.4956949949264526
103,777.0,0.9178869128227234,1.8406487703323364,0.5728484988212585,0.2218223214149475,-0.011413571424782276,9.041061401367188,2.2610085010528564,0.9691168069839478,9.17638874053955,2.3628933429718018,3.063662052154541,0.03854585438966751,52.98532485961914,15.718596458435059,3.484334945678711
104,441.0,1.8786085844039917,3.7573745250701904,1.1713453531265259,0.5864943861961365,-0.07082317769527435,17.999820709228516,4.387544631958008,1.9888696670532227,18.86684799194336,4.701345443725586,6.188464641571045,0.08100719749927521,51.5154914855957,14.849974632263184,5.504630088806152
105,1113.0,0.3272880017757416,0.6560148596763611,0.20422683656215668,0.08793216198682785,-0.0256058219820261,3.2827341556549072,0.8331658244132996,0.3444618880748749,3.2737066745758057,0.81746506690979,1.0798382759094238,0.012038824148476124,52.365386962890625,10.612101554870605,1.1724215745925903
106,273.0,1.0295451879501343,2.0584774017333984,0.6416869759559631,0.04671371355652809,0.03697120398283005,9.701249122619629,2.3719379901885986,1.0910162925720215,10.351778984069824,2.576564073562622,3.3933517932891846,0.05341913178563118,47.28580093383789,-15.998564720153809,3.0862247943878174
107,945.0,0.707601010799408,1.4169949293136597,0.4413348138332367,0.027360543608665466,-0.015037145465612411,6.7472124099731445,1.6687027215957642,0.748616635799408,7.0922465324401855,1.7983837127685547,2.359907388687134,0.027259593829512596,52.969642639160156,24.34027099609375,2.312431573867798
108,609.0,1.991887092590332,3.982274293899536,1.2417916059494019,0.20835386216640472,-0.030530326068401337,18.797805786132812,4.587930679321289,2.110100269317627,20.023338317871094,4.959042072296143,6.553581237792969,0.09026427567005157,51.241493225097656,13.761344909667969,5.71595573425293
109,1281.0,0.2537999749183655,0.5091456174850464,0.1583954244852066,0.10471644252538681,-0.020951205864548683,2.6003670692443848,0.6658605933189392,0.2667616009712219,2.5363075733184814,0.6362549066543579,0.8362456560134888,0.009018613025546074,52.12590408325195,7.358182907104492,0.8884783983230591
110,63.0,0.5097851753234863,1.0197973251342773,0.3178483545780182,-0.025876859202980995,0.002865522401407361,4.755744934082031,1.1643568277359009,0.5407652854919434,5.122674942016602,1.2838449478149414,1.6868586540222168,0.038945332169532776,38.73173141479492,-55.296939849853516,1.5196037292480469
111,735.0,1.1283570528030396,2.2608189582824707,0.7039778828620911,0.1300235539674759,-0.009511945769190788,10.942652702331543,2.7244606018066406,1.1926969289779663,11.30417537689209,2.865086555480957,3.745309829711914,0.04980962350964546,52.674583435058594,14.04246997833252,4.038520336151123
112,399.0,1.4194384813308716,2.83830189704895,0.884946346282959,-0.16262485086917877,0.042450785636901855,13.269615173339844,3.263636827468872,1.503774642944336,14.2528715133667,3.5626070499420166,4.692424774169922,0.06600262969732285,51.581966400146484,15.973359107971191,4.254211902618408
