# step, loss_train, loss_test, metrics_test
1.660000000000000000e+05 9.684140095487236977e-04 4.187131708022207022e-04 1.964672468602657318e-03 1.507400751113891602e+00 2.749800682067871094e-03 4.132166132330894470e-02 3.980254381895065308e-02 1.432062825188040733e-03 5.641939118504524231e-03 1.561241224408149719e-02 2.283283695578575134e-02 1.966810552403330803e-03 2.087740227580070496e-03 2.757104113698005676e-03 4.543922841548919678e-04 2.227204851806163788e-02 2.808248281478881836e+00 6.139156594872474670e-02 1.061882019042968750e+00 3.435566723346710205e-01 5.033337783813476562e+01 2.061413764953613281e+00 3.650580167770385742e+00 9.684140095487236977e-04 4.187131708022207022e-04 1.964672468602657318e-03 1.507400751113891602e+00 2.749800682067871094e-03 4.132166132330894470e-02 3.980254381895065308e-02 1.432062825188040733e-03 5.641939118504524231e-03 1.561241224408149719e-02 2.283283695578575134e-02 1.966810552403330803e-03 2.087740227580070496e-03 2.757104113698005676e-03 4.543922841548919678e-04 2.227204851806163788e-02 2.808248281478881836e+00 6.139156594872474670e-02 1.061882019042968750e+00 3.435566723346710205e-01 5.033337783813476562e+01 2.061413764953613281e+00 3.650580167770385742e+00
1.670000000000000000e+05 1.836945563554763794e-01 1.461168751120567322e-02 3.174739703536033630e-02 1.511203885078430176e+00 3.172880969941616058e-03 4.658772796392440796e-02 3.984531015157699585e-02 6.424627266824245453e-03 6.857177615165710449e-02 2.029239758849143982e-02 3.392351418733596802e-02 1.785782747901976109e-03 2.254930092021822929e-03 4.145307000726461411e-03 1.419447064399719238e-01 2.246863394975662231e-02 2.809673309326171875e+00 6.055647507309913635e-02 1.057845354080200195e+00 3.435257375240325928e-01 5.034497070312500000e+01 2.059333562850952148e+00 3.646166086196899414e+00 1.836945563554763794e-01 1.461168751120567322e-02 3.174739703536033630e-02 1.511203885078430176e+00 3.172880969941616058e-03 4.658772796392440796e-02 3.984531015157699585e-02 6.424627266824245453e-03 6.857177615165710449e-02 2.029239758849143982e-02 3.392351418733596802e-02 1.785782747901976109e-03 2.254930092021822929e-03 4.145307000726461411e-03 1.419447064399719238e-01 2.246863394975662231e-02 2.809673309326171875e+00 6.055647507309913635e-02 1.057845354080200195e+00 3.435257375240325928e-01 5.034497070312500000e+01 2.059333562850952148e+00 3.646166086196899414e+00
1.680000000000000000e+05 7.285249885171651840e-04 3.094491839874535799e-04 2.610942814499139786e-03 1.507164716720581055e+00 2.717910800129175186e-03 4.084642976522445679e-02 3.957393765449523926e-02 1.621890696696937084e-03 5.487606395035982132e-03 1.532039605081081390e-02 2.232437953352928162e-02 1.958917826414108276e-03 2.091956790536642075e-03 2.721538068726658821e-03 3.857437986880540848e-04 2.220635861158370972e-02 2.808166027069091797e+00 6.114645674824714661e-02 1.061530470848083496e+00 3.435256779193878174e-01 5.033302688598632812e+01 2.061439752578735352e+00 3.650777101516723633e+00 7.285249885171651840e-04 3.094491839874535799e-04 2.610942814499139786e-03 1.507164716720581055e+00 2.717910800129175186e-03 4.084642976522445679e-02 3.957393765449523926e-02 1.621890696696937084e-03 5.487606395035982132e-03 1.532039605081081390e-02 2.232437953352928162e-02 1.958917826414108276e-03 2.091956790536642075e-03 2.721538068726658821e-03 3.857437986880540848e-04 2.220635861158370972e-02 2.808166027069091797e+00 6.114645674824714661e-02 1.061530470848083496e+00 3.435256779193878174e-01 5.033302688598632812e+01 2.061439752578735352e+00 3.650777101516723633e+00
1.690000000000000000e+05 6.234202883206307888e-04 3.461754531599581242e-04 1.142848748713731766e-03 1.506532311439514160e+00 2.762503456324338913e-03 4.122157394886016846e-02 3.956800699234008789e-02 1.398439053446054459e-03 6.193462759256362915e-03 1.579890213906764984e-02 2.316355518996715546e-02 1.954098232090473175e-03 2.092704409733414650e-03 2.916395431384444237e-03 3.433933889027684927e-04 2.227329835295677185e-02 2.808170318603515625e+00 6.097879633307456970e-02 1.061074018478393555e+00 3.435328304767608643e-01 5.033317184448242188e+01 2.061385631561279297e+00 3.650683879852294922e+00 6.234202883206307888e-04 3.461754531599581242e-04 1.142848748713731766e-03 1.506532311439514160e+00 2.762503456324338913e-03 4.122157394886016846e-02 3.956800699234008789e-02 1.398439053446054459e-03 6.193462759256362915e-03 1.579890213906764984e-02 2.316355518996715546e-02 1.954098232090473175e-03 2.092704409733414650e-03 2.916395431384444237e-03 3.433933889027684927e-04 2.227329835295677185e-02 2.808170318603515625e+00 6.097879633307456970e-02 1.061074018478393555e+00 3.435328304767608643e-01 5.033317184448242188e+01 2.061385631561279297e+00 3.650683879852294922e+00
1.700000000000000000e+05 7.975774351507425308e-04 5.393034080043435097e-04 1.495830947533249855e-03 1.507836103439331055e+00 2.752990694716572762e-03 4.051830619573593140e-02 3.967352584004402161e-02 1.324814511463046074e-03 5.799481179565191269e-03 1.565206237137317657e-02 2.251498028635978699e-02 1.971209421753883362e-03 2.082115970551967621e-03 2.725211903452873230e-03 5.252595292404294014e-04 2.231891825795173645e-02 2.808958768844604492e+00 6.029957905411720276e-02 1.061070203781127930e+00 3.435674309730529785e-01 5.033224487304687500e+01 2.061395883560180664e+00 3.650807619094848633e+00 7.975774351507425308e-04 5.393034080043435097e-04 1.495830947533249855e-03 1.507836103439331055e+00 2.752990694716572762e-03 4.051830619573593140e-02 3.967352584004402161e-02 1.324814511463046074e-03 5.799481179565191269e-03 1.565206237137317657e-02 2.251498028635978699e-02 1.971209421753883362e-03 2.082115970551967621e-03 2.725211903452873230e-03 5.252595292404294014e-04 2.231891825795173645e-02 2.808958768844604492e+00 6.029957905411720276e-02 1.061070203781127930e+00 3.435674309730529785e-01 5.033224487304687500e+01 2.061395883560180664e+00 3.650807619094848633e+00
1.710000000000000000e+05 5.137709528207778931e-02 5.982013884931802750e-03 2.449620328843593597e-02 1.506086111068725586e+00 2.781664719805121422e-03 4.071151092648506165e-02 4.025276005268096924e-02 6.234234897419810295e-04 6.177689880132675171e-03 1.506400015205144882e-02 2.140538766980171204e-02 1.987876836210489273e-03 2.072110306471586227e-03 2.862605964764952660e-03 4.373642429709434509e-02 2.239955961704254150e-02 2.808588266372680664e+00 6.067702546715736389e-02 1.062881708145141602e+00 3.435713946819305420e-01 5.032788848876953125e+01 2.062317609786987305e+00 3.653058767318725586e+00 5.137709528207778931e-02 5.982013884931802750e-03 2.449620328843593597e-02 1.506086111068725586e+00 2.781664719805121422e-03 4.071151092648506165e-02 4.025276005268096924e-02 6.234234897419810295e-04 6.177689880132675171e-03 1.506400015205144882e-02 2.140538766980171204e-02 1.987876836210489273e-03 2.072110306471586227e-03 2.862605964764952660e-03 4.373642429709434509e-02 2.239955961704254150e-02 2.808588266372680664e+00 6.067702546715736389e-02 1.062881708145141602e+00 3.435713946819305420e-01 5.032788848876953125e+01 2.062317609786987305e+00 3.653058767318725586e+00
1.720000000000000000e+05 6.728398147970438004e-04 4.379889287520200014e-04 1.284542609937489033e-03 1.506827235221862793e+00 2.717736177146434784e-03 4.078501090407371521e-02 3.953444957733154297e-02 1.200323225930333138e-03 5.415037740021944046e-03 1.530451141297817230e-02 2.219098620116710663e-02 1.967469695955514908e-03 2.090400084853172302e-03 2.760039176791906357e-03 5.529400659725070000e-04 2.234848961234092712e-02 2.808268308639526367e+00 6.034335494041442871e-02 1.060544967651367188e+00 3.435489833354949951e-01 5.033297348022460938e+01 2.061540126800537109e+00 3.650996685028076172e+00 6.728398147970438004e-04 4.379889287520200014e-04 1.284542609937489033e-03 1.506827235221862793e+00 2.717736177146434784e-03 4.078501090407371521e-02 3.953444957733154297e-02 1.200323225930333138e-03 5.415037740021944046e-03 1.530451141297817230e-02 2.219098620116710663e-02 1.967469695955514908e-03 2.090400084853172302e-03 2.760039176791906357e-03 5.529400659725070000e-04 2.234848961234092712e-02 2.808268308639526367e+00 6.034335494041442871e-02 1.060544967651367188e+00 3.435489833354949951e-01 5.033297348022460938e+01 2.061540126800537109e+00 3.650996685028076172e+00
1.730000000000000000e+05 6.961510516703128815e-03 3.532662813086062670e-04 1.344856689684092999e-03 1.506112575531005859e+00 2.723391633480787277e-03 4.037448018789291382e-02 3.941160440444946289e-02 1.451059943065047264e-03 5.261364392936229706e-03 1.502167060971260071e-02 2.160656079649925232e-02 1.959635177627205849e-03 2.092229900881648064e-03 2.768348669633269310e-03 3.907220438122749329e-03 2.257525920867919922e-02 2.808473348617553711e+00 6.037204712629318237e-02 1.063161849975585938e+00 3.436249196529388428e-01 5.032654571533203125e+01 2.062696456909179688e+00 3.653735637664794922e+00 6.961510516703128815e-03 3.532662813086062670e-04 1.344856689684092999e-03 1.506112575531005859e+00 2.723391633480787277e-03 4.037448018789291382e-02 3.941160440444946289e-02 1.451059943065047264e-03 5.261364392936229706e-03 1.502167060971260071e-02 2.160656079649925232e-02 1.959635177627205849e-03 2.092229900881648064e-03 2.768348669633269310e-03 3.907220438122749329e-03 2.257525920867919922e-02 2.808473348617553711e+00 6.037204712629318237e-02 1.063161849975585938e+00 3.436249196529388428e-01 5.032654571533203125e+01 2.062696456909179688e+00 3.653735637664794922e+00
1.740000000000000000e+05 6.268988945521414280e-04 4.087405686732381582e-04 1.409135176800191402e-03 1.506266355514526367e+00 2.718088217079639435e-03 4.049776494503021240e-02 3.904776275157928467e-02 1.243651262484490871e-03 5.467137321829795837e-03 1.520856469869613647e-02 2.223179489374160767e-02 1.966235926374793053e-03 2.090849913656711578e-03 2.755177672952413559e-03 4.681895370595157146e-04 2.227818407118320465e-02 2.808178663253784180e+00 6.015560775995254517e-02 1.060320734977722168e+00 3.435528576374053955e-01 5.033280181884765625e+01 2.061627864837646484e+00 3.651067495346069336e+00 6.268988945521414280e-04 4.087405686732381582e-04 1.409135176800191402e-03 1.506266355514526367e+00 2.718088217079639435e-03 4.049776494503021240e-02 3.904776275157928467e-02 1.243651262484490871e-03 5.467137321829795837e-03 1.520856469869613647e-02 2.223179489374160767e-02 1.966235926374793053e-03 2.090849913656711578e-03 2.755177672952413559e-03 4.681895370595157146e-04 2.227818407118320465e-02 2.808178663253784180e+00 6.015560775995254517e-02 1.060320734977722168e+00 3.435528576374053955e-01 5.033280181884765625e+01 2.061627864837646484e+00 3.651067495346069336e+00
1.750000000000000000e+05 1.895840279757976532e-03 6.904179463163018227e-04 9.181126952171325684e-04 1.505952477455139160e+00 2.705103717744350433e-03 4.024023562669754028e-02 3.895187377929687500e-02 1.067815814167261124e-03 5.141326226294040680e-03 1.506842207163572311e-02 2.191983163356781006e-02 1.974330283701419830e-03 2.080528531223535538e-03 2.739747986197471619e-03 1.791629241779446602e-03 2.228523790836334229e-02 2.808170318603515625e+00 6.007648259401321411e-02 1.060314774513244629e+00 3.435365855693817139e-01 5.033240890502929688e+01 2.061694860458374023e+00 3.651309728622436523e+00 1.895840279757976532e-03 6.904179463163018227e-04 9.181126952171325684e-04 1.505952477455139160e+00 2.705103717744350433e-03 4.024023562669754028e-02 3.895187377929687500e-02 1.067815814167261124e-03 5.141326226294040680e-03 1.506842207163572311e-02 2.191983163356781006e-02 1.974330283701419830e-03 2.080528531223535538e-03 2.739747986197471619e-03 1.791629241779446602e-03 2.228523790836334229e-02 2.808170318603515625e+00 6.007648259401321411e-02 1.060314774513244629e+00 3.435365855693817139e-01 5.033240890502929688e+01 2.061694860458374023e+00 3.651309728622436523e+00
1.760000000000000000e+05 6.910025258548557758e-04 4.641455016098916531e-04 1.206931658089160919e-03 1.505676269531250000e+00 2.723940880969166756e-03 4.014128074049949646e-02 3.871747851371765137e-02 1.161083695478737354e-03 5.471961572766304016e-03 1.511434279382228851e-02 2.212856896221637726e-02 1.966189593076705933e-03 2.087077824398875237e-03 2.755856374278664589e-03 5.756014143116772175e-04 2.224246785044670105e-02 2.808124065399169922e+00 5.993712693452835083e-02 1.059953451156616211e+00 3.435457646846771240e-01 5.033258438110351562e+01 2.061729192733764648e+00 3.651233196258544922e+00 6.910025258548557758e-04 4.641455016098916531e-04 1.206931658089160919e-03 1.505676269531250000e+00 2.723940880969166756e-03 4.014128074049949646e-02 3.871747851371765137e-02 1.161083695478737354e-03 5.471961572766304016e-03 1.511434279382228851e-02 2.212856896221637726e-02 1.966189593076705933e-03 2.087077824398875237e-03 2.755856374278664589e-03 5.756014143116772175e-04 2.224246785044670105e-02 2.808124065399169922e+00 5.993712693452835083e-02 1.059953451156616211e+00 3.435457646846771240e-01 5.033258438110351562e+01 2.061729192733764648e+00 3.651233196258544922e+00
1.770000000000000000e+05 8.847523713484406471e-04 4.524661926552653313e-04 1.098983339034020901e-03 1.505280733108520508e+00 2.732602180913090706e-03 3.995180875062942505e-02 3.860366344451904297e-02 1.170148840174078941e-03 5.427065305411815643e-03 1.503292843699455261e-02 2.201831713318824768e-02 1.964819384738802910e-03 2.085963729768991470e-03 2.772008767351508141e-03 7.265211315825581551e-04 2.221585996448993683e-02 2.808119058609008789e+00 5.981990322470664978e-02 1.059831619262695312e+00 3.435438573360443115e-01 5.033222579956054688e+01 2.061829090118408203e+00 3.651424407958984375e+00 8.847523713484406471e-04 4.524661926552653313e-04 1.098983339034020901e-03 1.505280733108520508e+00 2.732602180913090706e-03 3.995180875062942505e-02 3.860366344451904297e-02 1.170148840174078941e-03 5.427065305411815643e-03 1.503292843699455261e-02 2.201831713318824768e-02 1.964819384738802910e-03 2.085963729768991470e-03 2.772008767351508141e-03 7.265211315825581551e-04 2.221585996448993683e-02 2.808119058609008789e+00 5.981990322470664978e-02 1.059831619262695312e+00 3.435438573360443115e-01 5.033222579956054688e+01 2.061829090118408203e+00 3.651424407958984375e+00
1.780000000000000000e+05 3.365705255419015884e-03 5.404971307143568993e-04 2.585143782198429108e-03 1.504426479339599609e+00 2.747954102233052254e-03 3.957363963127136230e-02 3.869638219475746155e-02 1.921775983646512032e-03 6.273517385125160217e-03 1.466120034456253052e-02 2.131539955735206604e-02 1.949520898051559925e-03 2.097434131428599358e-03 2.741380594670772552e-03 8.855868945829570293e-04 2.218791469931602478e-02 2.808290243148803711e+00 5.976315960288047791e-02 1.061089634895324707e+00 3.435823619365692139e-01 5.032851028442382812e+01 2.062466144561767578e+00 3.652963638305664062e+00 3.365705255419015884e-03 5.404971307143568993e-04 2.585143782198429108e-03 1.504426479339599609e+00 2.747954102233052254e-03 3.957363963127136230e-02 3.869638219475746155e-02 1.921775983646512032e-03 6.273517385125160217e-03 1.466120034456253052e-02 2.131539955735206604e-02 1.949520898051559925e-03 2.097434131428599358e-03 2.741380594670772552e-03 8.855868945829570293e-04 2.218791469931602478e-02 2.808290243148803711e+00 5.976315960288047791e-02 1.061089634895324707e+00 3.435823619365692139e-01 5.032851028442382812e+01 2.062466144561767578e+00 3.652963638305664062e+00
1.790000000000000000e+05 1.007203012704849243e-03 4.645629669539630413e-04 2.895856276154518127e-03 1.505478382110595703e+00 2.696916460990905762e-03 3.947235271334648132e-02 3.803717344999313354e-02 1.095602754503488541e-03 5.677635781466960907e-03 1.489710062742233276e-02 2.184339426457881927e-02 1.970237586647272110e-03 2.076098229736089706e-03 2.654213458299636841e-03 4.501400981098413467e-04 2.218014001846313477e-02 2.807994127273559570e+00 5.950695276260375977e-02 1.058686137199401855e+00 3.435108959674835205e-01 5.033371353149414062e+01 2.061649084091186523e+00 3.651000499725341797e+00 1.007203012704849243e-03 4.645629669539630413e-04 2.895856276154518127e-03 1.505478382110595703e+00 2.696916460990905762e-03 3.947235271334648132e-02 3.803717344999313354e-02 1.095602754503488541e-03 5.677635781466960907e-03 1.489710062742233276e-02 2.184339426457881927e-02 1.970237586647272110e-03 2.076098229736089706e-03 2.654213458299636841e-03 4.501400981098413467e-04 2.218014001846313477e-02 2.807994127273559570e+00 5.950695276260375977e-02 1.058686137199401855e+00 3.435108959674835205e-01 5.033371353149414062e+01 2.061649084091186523e+00 3.651000499725341797e+00
1.800000000000000000e+05 8.458265219815075397e-04 3.029483486898243427e-04 2.611103933304548264e-03 1.504697561264038086e+00 2.733607310801744461e-03 3.939618915319442749e-02 3.796363621950149536e-02 1.319708535447716713e-03 6.002032198011875153e-03 1.497467048466205597e-02 2.196611464023590088e-02 1.954444684088230133e-03 2.088131615892052650e-03 2.751948079094290733e-03 4.357327707111835480e-04 2.215787768363952637e-02 2.808023214340209961e+00 5.938960984349250793e-02 1.058644294738769531e+00 3.435214459896087646e-01 5.033288574218750000e+01 2.061789989471435547e+00 3.651340484619140625e+00 8.458265219815075397e-04 3.029483486898243427e-04 2.611103933304548264e-03 1.504697561264038086e+00 2.733607310801744461e-03 3.939618915319442749e-02 3.796363621950149536e-02 1.319708535447716713e-03 6.002032198011875153e-03 1.497467048466205597e-02 2.196611464023590088e-02 1.954444684088230133e-03 2.088131615892052650e-03 2.751948079094290733e-03 4.357327707111835480e-04 2.215787768363952637e-02 2.808023214340209961e+00 5.938960984349250793e-02 1.058644294738769531e+00 3.435214459896087646e-01 5.033288574218750000e+01 2.061789989471435547e+00 3.651340484619140625e+00
1.810000000000000000e+05 1.364900497719645500e-03 3.168587572872638702e-04 6.810822989791631699e-03 1.504694581031799316e+00 2.708788495510816574e-03 3.900894522666931152e-02 3.787876293063163757e-02 1.640368020161986351e-03 5.984011106193065643e-03 1.460938155651092529e-02 2.136254310607910156e-02 1.946697710081934929e-03 2.090819180011749268e-03 2.644400345161557198e-03 9.600169723853468895e-04 2.212424948811531067e-02 2.808093786239624023e+00 5.923215299844741821e-02 1.058467507362365723e+00 3.435007631778717041e-01 5.033241653442382812e+01 2.061910390853881836e+00 3.651676654815673828e+00 1.364900497719645500e-03 3.168587572872638702e-04 6.810822989791631699e-03 1.504694581031799316e+00 2.708788495510816574e-03 3.900894522666931152e-02 3.787876293063163757e-02 1.640368020161986351e-03 5.984011106193065643e-03 1.460938155651092529e-02 2.136254310607910156e-02 1.946697710081934929e-03 2.090819180011749268e-03 2.644400345161557198e-03 9.600169723853468895e-04 2.212424948811531067e-02 2.808093786239624023e+00 5.923215299844741821e-02 1.058467507362365723e+00 3.435007631778717041e-01 5.033241653442382812e+01 2.061910390853881836e+00 3.651676654815673828e+00
1.820000000000000000e+05 6.630818825215101242e-04 4.024856607429683208e-04 1.209849724546074867e-03 1.503902673721313477e+00 2.734853886067867279e-03 3.901107981801033020e-02 3.768436610698699951e-02 1.128366100601851940e-03 5.602185148745775223e-03 1.480307243764400482e-02 2.169020101428031921e-02 1.956850290298461914e-03 2.081510610878467560e-03 2.774124965071678162e-03 4.945845576003193855e-04 2.210889570415019989e-02 2.808032989501953125e+00 5.917475000023841858e-02 1.058206200599670410e+00 3.435127437114715576e-01 5.033221054077148438e+01 2.061948060989379883e+00 3.651693344116210938e+00 6.630818825215101242e-04 4.024856607429683208e-04 1.209849724546074867e-03 1.503902673721313477e+00 2.734853886067867279e-03 3.901107981801033020e-02 3.768436610698699951e-02 1.128366100601851940e-03 5.602185148745775223e-03 1.480307243764400482e-02 2.169020101428031921e-02 1.956850290298461914e-03 2.081510610878467560e-03 2.774124965071678162e-03 4.945845576003193855e-04 2.210889570415019989e-02 2.808032989501953125e+00 5.917475000023841858e-02 1.058206200599670410e+00 3.435127437114715576e-01 5.033221054077148438e+01 2.061948060989379883e+00 3.651693344116210938e+00
1.830000000000000000e+05 6.169458501972258091e-04 2.953476505354046822e-04 3.097630105912685394e-03 1.503786087036132812e+00 2.717597410082817078e-03 3.865273669362068176e-02 3.751590102910995483e-02 1.347216893918812275e-03 5.677861627191305161e-03 1.456013694405555725e-02 2.128596231341362000e-02 1.952212536707520485e-03 2.082671038806438446e-03 2.709193155169487000e-03 3.823870792984962463e-04 2.207109332084655762e-02 2.808034420013427734e+00 5.902629718184471130e-02 1.057824134826660156e+00 3.434877097606658936e-01 5.033226776123046875e+01 2.061991214752197266e+00 3.651813507080078125e+00 6.169458501972258091e-04 2.953476505354046822e-04 3.097630105912685394e-03 1.503786087036132812e+00 2.717597410082817078e-03 3.865273669362068176e-02 3.751590102910995483e-02 1.347216893918812275e-03 5.677861627191305161e-03 1.456013694405555725e-02 2.128596231341362000e-02 1.952212536707520485e-03 2.082671038806438446e-03 2.709193155169487000e-03 3.823870792984962463e-04 2.207109332084655762e-02 2.808034420013427734e+00 5.902629718184471130e-02 1.057824134826660156e+00 3.434877097606658936e-01 5.033226776123046875e+01 2.061991214752197266e+00 3.651813507080078125e+00
1.840000000000000000e+05 1.891063759103417397e-03 4.832156701013445854e-04 8.893278427422046661e-04 1.503053665161132812e+00 2.731425222009420395e-03 3.849111124873161316e-02 3.735265508294105530e-02 1.027630525641143322e-03 5.521435756236314774e-03 1.456422358751296997e-02 2.126714959740638733e-02 1.958062872290611267e-03 2.076936885714530945e-03 2.776182256639003754e-03 1.467615598812699318e-03 2.204817347228527069e-02 2.808022022247314453e+00 5.896877497434616089e-02 1.057848572731018066e+00 3.434989154338836670e-01 5.033143997192382812e+01 2.062128543853759766e+00 3.652137994766235352e+00 1.891063759103417397e-03 4.832156701013445854e-04 8.893278427422046661e-04 1.503053665161132812e+00 2.731425222009420395e-03 3.849111124873161316e-02 3.735265508294105530e-02 1.027630525641143322e-03 5.521435756236314774e-03 1.456422358751296997e-02 2.126714959740638733e-02 1.958062872290611267e-03 2.076936885714530945e-03 2.776182256639003754e-03 1.467615598812699318e-03 2.204817347228527069e-02 2.808022022247314453e+00 5.896877497434616089e-02 1.057848572731018066e+00 3.434989154338836670e-01 5.033143997192382812e+01 2.062128543853759766e+00 3.652137994766235352e+00
1.850000000000000000e+05 4.100996069610118866e-03 3.776162629947066307e-03 3.560597309842705727e-03 1.503757238388061523e+00 2.832616446539759636e-03 3.953547030687332153e-02 3.647381812334060669e-02 5.945214070379734039e-04 1.227050926536321640e-02 1.613490842282772064e-02 2.402570471167564392e-02 1.953039900399744511e-03 2.078840043395757675e-03 3.049946390092372894e-03 5.553036462515592575e-04 2.212669514119625092e-02 2.808031797409057617e+00 5.867026373744010925e-02 1.054926514625549316e+00 3.434965908527374268e-01 5.033750534057617188e+01 2.061065673828125000e+00 3.649838685989379883e+00 4.100996069610118866e-03 3.776162629947066307e-03 3.560597309842705727e-03 1.503757238388061523e+00 2.832616446539759636e-03 3.953547030687332153e-02 3.647381812334060669e-02 5.945214070379734039e-04 1.227050926536321640e-02 1.613490842282772064e-02 2.402570471167564392e-02 1.953039900399744511e-03 2.078840043395757675e-03 3.049946390092372894e-03 5.553036462515592575e-04 2.212669514119625092e-02 2.808031797409057617e+00 5.867026373744010925e-02 1.054926514625549316e+00 3.434965908527374268e-01 5.033750534057617188e+01 2.061065673828125000e+00 3.649838685989379883e+00
1.860000000000000000e+05 9.549791365861892700e-02 1.635811850428581238e-02 1.681789755821228027e-02 1.506668090820312500e+00 3.048208076506853104e-03 4.170523956418037415e-02 3.603844344615936279e-02 6.410012487322092056e-03 5.166399478912353516e-02 1.765004172921180725e-02 3.013027459383010864e-02 1.791642280295491219e-03 2.223413437604904175e-03 3.745597321540117264e-03 8.891797065734863281e-02 2.232366055250167847e-02 2.808486700057983398e+00 5.808854475617408752e-02 1.051286339759826660e+00 3.434810638427734375e-01 5.034426116943359375e+01 2.060291767120361328e+00 3.647850036621093750e+00 9.549791365861892700e-02 1.635811850428581238e-02 1.681789755821228027e-02 1.506668090820312500e+00 3.048208076506853104e-03 4.170523956418037415e-02 3.603844344615936279e-02 6.410012487322092056e-03 5.166399478912353516e-02 1.765004172921180725e-02 3.013027459383010864e-02 1.791642280295491219e-03 2.223413437604904175e-03 3.745597321540117264e-03 8.891797065734863281e-02 2.232366055250167847e-02 2.808486700057983398e+00 5.808854475617408752e-02 1.051286339759826660e+00 3.434810638427734375e-01 5.034426116943359375e+01 2.060291767120361328e+00 3.647850036621093750e+00
1.870000000000000000e+05 3.754802793264389038e-02 1.439808635041117668e-03 6.524661555886268616e-03 1.499565839767456055e+00 2.704496262595057487e-03 3.707242012023925781e-02 3.782637789845466614e-02 2.486491110175848007e-03 1.280743256211280823e-02 1.340773887932300568e-02 1.903962902724742889e-02 1.920758746564388275e-03 2.102215308696031570e-03 2.903281711041927338e-03 1.208358909934759140e-02 2.200656943023204803e-02 2.808717012405395508e+00 5.889173224568367004e-02 1.062117218971252441e+00 3.436294198036193848e-01 5.031924819946289062e+01 2.064386129379272461e+00 3.657447338104248047e+00 3.754802793264389038e-02 1.439808635041117668e-03 6.524661555886268616e-03 1.499565839767456055e+00 2.704496262595057487e-03 3.707242012023925781e-02 3.782637789845466614e-02 2.486491110175848007e-03 1.280743256211280823e-02 1.340773887932300568e-02 1.903962902724742889e-02 1.920758746564388275e-03 2.102215308696031570e-03 2.903281711041927338e-03 1.208358909934759140e-02 2.200656943023204803e-02 2.808717012405395508e+00 5.889173224568367004e-02 1.062117218971252441e+00 3.436294198036193848e-01 5.031924819946289062e+01 2.064386129379272461e+00 3.657447338104248047e+00
1.880000000000000000e+05 1.131629454903304577e-03 4.598698287736624479e-04 9.002842707559466362e-04 1.501880407333374023e+00 2.740787575021386147e-03 3.751806542277336121e-02 3.634569048881530762e-02 9.812577627599239349e-04 5.611328408122062683e-03 1.439591962844133377e-02 2.096898853778839111e-02 1.951223355717957020e-03 2.074640244245529175e-03 2.784317592158913612e-03 9.218870545737445354e-04 2.201928570866584778e-02 2.807945251464843750e+00 5.844143778085708618e-02 1.055982351303100586e+00 3.434648513793945312e-01 5.033179092407226562e+01 2.062154531478881836e+00 3.652308702468872070e+00 1.131629454903304577e-03 4.598698287736624479e-04 9.002842707559466362e-04 1.501880407333374023e+00 2.740787575021386147e-03 3.751806542277336121e-02 3.634569048881530762e-02 9.812577627599239349e-04 5.611328408122062683e-03 1.439591962844133377e-02 2.096898853778839111e-02 1.951223355717957020e-03 2.074640244245529175e-03 2.784317592158913612e-03 9.218870545737445354e-04 2.201928570866584778e-02 2.807945251464843750e+00 5.844143778085708618e-02 1.055982351303100586e+00 3.434648513793945312e-01 5.033179092407226562e+01 2.062154531478881836e+00 3.652308702468872070e+00
1.890000000000000000e+05 6.433771923184394836e-04 3.932609688490629196e-04 1.153969904407858849e-03 1.501724481582641602e+00 2.741214819252490997e-03 3.724629804491996765e-02 3.599655255675315857e-02 1.005765981972217560e-03 5.751859862357378006e-03 1.436340436339378357e-02 2.094633132219314575e-02 1.948769087903201580e-03 2.076123608276247978e-03 2.779174130409955978e-03 4.569401498883962631e-04 2.199601195752620697e-02 2.807872295379638672e+00 5.831282585859298706e-02 1.055237054824829102e+00 3.434465229511260986e-01 5.033250045776367188e+01 2.062056303024291992e+00 3.652119874954223633e+00 6.433771923184394836e-04 3.932609688490629196e-04 1.153969904407858849e-03 1.501724481582641602e+00 2.741214819252490997e-03 3.724629804491996765e-02 3.599655255675315857e-02 1.005765981972217560e-03 5.751859862357378006e-03 1.436340436339378357e-02 2.094633132219314575e-02 1.948769087903201580e-03 2.076123608276247978e-03 2.779174130409955978e-03 4.569401498883962631e-04 2.199601195752620697e-02 2.807872295379638672e+00 5.831282585859298706e-02 1.055237054824829102e+00 3.434465229511260986e-01 5.033250045776367188e+01 2.062056303024291992e+00 3.652119874954223633e+00
