# x, y_pred
4.200000000000000000e+02 1.701712369918823242e+00 3.402824878692626953e+00 1.060948133468627930e+00 1.402514576911926270e-01 -5.518286023288965225e-03 1.605089759826660156e+01 3.923098564147949219e+00 1.802793741226196289e+00 1.709609794616699219e+01 4.259494781494140625e+00 5.613241195678710938e+00 7.650804519653320312e-02 5.139463806152343750e+01 1.564697647094726562e+01 4.925557613372802734e+00
1.092000000000000000e+03 3.523474633693695068e-01 7.060972452163696289e-01 2.198519706726074219e-01 7.814646512269973755e-02 -2.674146927893161774e-02 3.512579441070556641e+00 8.895686864852905273e-01 3.709898591041564941e-01 3.525449275970458984e+00 8.791565299034118652e-01 1.162934899330139160e+00 1.309391576796770096e-02 5.244374847412109375e+01 1.171981811523437500e+01 1.267684102058410645e+00
2.520000000000000000e+02 1.041165590286254883e+00 2.081600189208984375e+00 6.491890549659729004e-01 -4.711859300732612610e-02 4.545759037137031555e-02 9.760357856750488281e+00 2.393219947814941406e+00 1.102797508239746094e+00 1.045932483673095703e+01 2.609480381011962891e+00 3.432596683502197266e+00 5.475870519876480103e-02 4.707707977294921875e+01 -1.797081565856933594e+01 3.134847164154052734e+00
9.240000000000000000e+02 7.564879059791564941e-01 1.514977574348449707e+00 4.718282818794250488e-01 5.705995857715606689e-02 -5.141286645084619522e-03 7.198067188262939453e+00 1.774065136909484863e+00 8.007476329803466797e-01 7.580112934112548828e+00 1.938235640525817871e+00 2.529584407806396484e+00 2.915892750024795532e-02 5.287149429321289062e+01 2.476658821105957031e+01 2.384265184402465820e+00
5.880000000000000000e+02 1.999776601791381836e+00 3.999139308929443359e+00 1.246829628944396973e+00 4.819169044494628906e-01 -6.852300465106964111e-02 1.908393287658691406e+01 4.657032012939453125e+00 2.117334604263305664e+00 2.009280967712402344e+01 4.985772132873535156e+00 6.578845024108886719e+00 8.820094168186187744e-02 5.145646667480468750e+01 1.331646442413330078e+01 5.880072593688964844e+00
1.260000000000000000e+03 2.567434906959533691e-01 5.150308012962341309e-01 1.602319031953811646e-01 1.051696613430976868e-01 -2.125173248350620270e-02 2.628457069396972656e+00 6.727278232574462891e-01 2.698686420917510986e-01 2.565783262252807617e+00 6.435686349868774414e-01 8.460093140602111816e-01 9.130759164690971375e-03 5.213602447509765625e+01 7.486956596374511719e+00 9.001089334487915039e-01
4.200000000000000000e+01 5.145347714424133301e-01 1.029111623764038086e+00 3.208490312099456787e-01 -4.026663675904273987e-02 1.124769169837236404e-02 4.813262939453125000e+00 1.181393742561340332e+00 5.454888939857482910e-01 5.170824050903320312e+00 1.290533661842346191e+00 1.699895143508911133e+00 3.848712518811225891e-02 3.784161376953125000e+01 -5.554998397827148438e+01 1.555308580398559570e+00
7.140000000000000000e+02 1.415537238121032715e+00 2.831897497177124023e+00 8.826887011528015137e-01 -1.065885946154594421e-01 2.188872732222080231e-02 1.334108448028564453e+01 3.291256189346313477e+00 1.498819112777709961e+00 1.421274375915527344e+01 3.554332494735717773e+00 4.679491519927978516e+00 6.567789614200592041e-02 5.196586608886718750e+01 1.449841594696044922e+01 4.435936450958251953e+00
3.780000000000000000e+02 1.169616580009460449e+00 2.338272809982299805e+00 7.291689515113830566e-01 -2.874343991279602051e-01 7.384316623210906982e-02 1.089346885681152344e+01 2.696042060852050781e+00 1.238465309143066406e+00 1.173190593719482422e+01 2.941736221313476562e+00 3.872459888458251953e+00 5.642104893922805786e-02 5.175172424316406250e+01 1.569751644134521484e+01 3.673198699951171875e+00
1.050000000000000000e+03 4.237900376319885254e-01 8.489105701446533203e-01 2.643934488296508789e-01 4.911841824650764465e-02 -2.922510355710983276e-02 4.165483951568603516e+00 1.049531221389770508e+00 4.466877877712249756e-01 4.243443489074707031e+00 1.055827498435974121e+00 1.400253176689147949e+00 1.608918234705924988e-02 5.265389633178710938e+01 1.482353496551513672e+01 1.532299518585205078e+00
2.100000000000000000e+02 1.030304312705993652e+00 2.060262680053710938e+00 6.425486803054809570e-01 2.398186363279819489e-02 3.601931780576705933e-02 9.704606056213378906e+00 2.383812189102172852e+00 1.090769648551940918e+00 1.033504295349121094e+01 2.598689079284667969e+00 3.404850244522094727e+00 5.314319953322410583e-02 4.706646728515625000e+01 -1.649090194702148438e+01 3.157892465591430664e+00
8.820000000000000000e+02 8.246508836746215820e-01 1.651603102684020996e+00 5.143860578536987305e-01 1.157230958342552185e-01 1.154178101569414139e-02 7.862010955810546875e+00 1.934178113937377930e+00 8.729199171066284180e-01 8.255725860595703125e+00 2.135587692260742188e+00 2.765348672866821289e+00 3.242249786853790283e-02 5.269125366210937500e+01 2.344974136352539062e+01 2.542532682418823242e+00
5.460000000000000000e+02 2.001654386520385742e+00 4.004705429077148438e+00 1.248211383819580078e+00 1.036034345626831055e+00 -1.420529484748840332e-01 1.952084922790527344e+01 4.760891437530517578e+00 2.116940975189208984e+00 2.008997726440429688e+01 5.006398677825927734e+00 6.584230899810791016e+00 8.340819180011749268e-02 5.188727188110351562e+01 1.270877456665039062e+01 6.148100376129150391e+00
1.218000000000000000e+03 2.657274305820465088e-01 5.329895615577697754e-01 1.658363789319992065e-01 1.051492989063262939e-01 -2.202298678457736969e-02 2.713238954544067383e+00 6.934781670570373535e-01 2.793570160865783691e-01 2.655816316604614258e+00 6.658201217651367188e-01 8.757995367050170898e-01 9.484564885497093201e-03 5.216627502441406250e+01 7.882241249084472656e+00 9.352792501449584961e-01
1.260000000000000000e+02 4.996311664581298828e-01 9.996668696403503418e-01 3.115781843662261963e-01 -7.612386345863342285e-02 -1.667606458067893982e-02 4.612000942230224609e+00 1.130368590354919434e+00 5.303983688354492188e-01 5.023083209991455078e+00 1.259678721427917480e+00 1.654156327247619629e+00 4.396158456802368164e-02 4.197256851196289062e+01 -5.648707962036132812e+01 1.572908997535705566e+00
7.980000000000000000e+02 8.968518376350402832e-01 1.797760009765625000e+00 5.596535801887512207e-01 1.914628744125366211e-01 -6.148515385575592518e-04 8.767305374145507812e+00 2.185488224029541016e+00 9.473025798797607422e-01 8.966506958007812500e+00 2.314910650253295898e+00 2.997611761093139648e+00 3.744542971253395081e-02 5.289072799682617188e+01 1.724547195434570312e+01 3.261458158493041992e+00
4.620000000000000000e+02 1.952008366584777832e+00 3.905286550521850586e+00 1.217249393463134766e+00 1.022141933441162109e+00 -1.326081752777099609e-01 1.901228332519531250e+01 4.631361484527587891e+00 2.064766168594360352e+00 1.959063339233398438e+01 4.890248775482177734e+00 6.425630569458007812e+00 8.082724362611770630e-02 5.180878067016601562e+01 1.389480304718017578e+01 5.906474113464355469e+00
1.134000000000000000e+03 3.078002035617828369e-01 6.170699000358581543e-01 1.920751780271530151e-01 9.490321576595306396e-02 -2.462708391249179840e-02 3.103480339050292969e+00 7.891740202903747559e-01 3.238410055637359619e-01 3.077999353408813477e+00 7.695147395133972168e-01 1.015242934226989746e+00 1.122060138732194901e-02 5.230333709716796875e+01 9.747566223144531250e+00 1.097795367240905762e+00
2.940000000000000000e+02 8.262507319450378418e-01 1.653878331184387207e+00 5.153422951698303223e-01 -1.996810175478458405e-02 1.044162288308143616e-01 7.791397571563720703e+00 1.912861466407775879e+00 8.759716749191284180e-01 8.299771308898925781e+00 2.081634283065795898e+00 2.732188463211059570e+00 4.631518200039863586e-02 4.891806030273437500e+01 -7.257723808288574219e+00 2.499154090881347656e+00
9.660000000000000000e+02 6.501123905181884766e-01 1.301808595657348633e+00 4.054873585700988770e-01 8.947325870394706726e-03 -2.300080098211765289e-02 6.223381042480468750e+00 1.545622110366821289e+00 6.872947216033935547e-01 6.516661643981933594e+00 1.639379739761352539e+00 2.162161588668823242e+00 2.509569935500621796e-02 5.301375961303710938e+01 2.310211944580078125e+01 2.206728219985961914e+00
6.300000000000000000e+02 1.974284768104553223e+00 3.946020126342773438e+00 1.230704903602600098e+00 -3.360541909933090210e-02 4.249184392392635345e-03 1.844382095336914062e+01 4.502133369445800781e+00 2.092389106750488281e+00 1.985422515869140625e+01 4.909867286682128906e+00 6.496700763702392578e+00 9.160247445106506348e-02 5.106106185913085938e+01 1.425291919708251953e+01 5.538329601287841797e+00
1.302000000000000000e+03 2.515672147274017334e-01 5.046802759170532227e-01 1.570022851228713989e-01 1.041123121976852417e-01 -2.069594897329807281e-02 2.578880548477172852e+00 6.606118679046630859e-01 2.644057571887969971e-01 2.513960599899291992e+00 6.306941509246826172e-01 8.288373947143554688e-01 8.935844525694847107e-03 5.211810684204101562e+01 7.260902404785156250e+00 8.795905113220214844e-01
2.100000000000000000e+01 5.161841511726379395e-01 1.032266974449157715e+00 3.218068778514862061e-01 3.911171481013298035e-02 9.834942407906055450e-03 4.894845485687255859e+00 1.201618790626525879e+00 5.463402867317199707e-01 5.182109355926513672e+00 1.292746663093566895e+00 1.702762365341186523e+00 3.741860389709472656e-02 3.711526107788085938e+01 -5.561803817749023438e+01 1.590907454490661621e+00
6.930000000000000000e+02 1.692939519882202148e+00 3.383607149124145508e+00 1.055323719978332520e+00 -3.039445281028747559e-01 4.843227937817573547e-02 1.567607402801513672e+01 3.842078685760498047e+00 1.794449210166931152e+00 1.702141189575195312e+01 4.221479415893554688e+00 5.582147598266601562e+00 8.067491650581359863e-02 5.129602813720703125e+01 1.504838752746582031e+01 4.818743228912353516e+00
3.570000000000000000e+02 9.849634170532226562e-01 1.969461798667907715e+00 6.141265034675598145e-01 5.451967120170593262e-01 4.034923389554023743e-02 9.635748863220214844e+00 2.349630832672119141e+00 1.040765047073364258e+00 9.871509552001953125e+00 2.457680940628051758e+00 3.240860223770141602e+00 4.950387403368949890e-02 5.161827850341796875e+01 1.071578693389892578e+01 3.120577573776245117e+00
1.029000000000000000e+03 4.717396795749664307e-01 9.447952508926391602e-01 2.942859232425689697e-01 3.136048465967178345e-02 -3.009613603353500366e-02 4.602440834045410156e+00 1.156160712242126465e+00 4.975538253784179688e-01 4.725415706634521484e+00 1.175637841224670410e+00 1.560091257095336914e+00 1.807105168700218201e-02 5.277818298339843750e+01 1.682998657226562500e+01 1.700801610946655273e+00
1.890000000000000000e+02 9.712518453598022461e-01 1.943438529968261719e+00 6.055790781974792480e-01 1.373150795698165894e-01 4.889856651425361633e-02 9.164631843566894531e+00 2.241336345672607422e+00 1.029792666435241699e+00 9.750858306884765625e+00 2.455384016036987305e+00 3.216641902923583984e+00 5.331595614552497864e-02 4.674690246582031250e+01 -1.671530342102050781e+01 2.905859947204589844e+00
8.610000000000000000e+02 8.474230170249938965e-01 1.697324872016906738e+00 5.286303758621215820e-01 1.346387118101119995e-01 1.467924937605857849e-02 8.111655235290527344e+00 1.999519109725952148e+00 8.966399431228637695e-01 8.479818344116210938e+00 2.197600603103637695e+00 2.841487884521484375e+00 3.391197696328163147e-02 5.267481994628906250e+01 2.209918975830078125e+01 2.675283432006835938e+00
5.250000000000000000e+02 1.998390674591064453e+00 3.998736381530761719e+00 1.246247172355651855e+00 1.249299049377441406e+00 -1.689504534006118774e-01 1.964579200744628906e+01 4.789460659027099609e+00 2.112561941146850586e+00 2.004837989807128906e+01 5.005119800567626953e+00 6.573517322540283203e+00 8.137482404708862305e-02 5.204321670532226562e+01 1.262312889099121094e+01 6.224979400634765625e+00
1.197000000000000000e+03 2.724387943744659424e-01 5.464034080505371094e-01 1.700225621461868286e-01 1.043207868933677673e-01 -2.251645363867282867e-02 2.776024103164672852e+00 7.088593840599060059e-01 2.864487171173095703e-01 2.723114728927612305e+00 6.824010014533996582e-01 8.980474472045898438e-01 9.755602106451988220e-03 5.218851470947265625e+01 8.178793907165527344e+00 9.613736867904663086e-01
1.050000000000000000e+02 4.982737898826599121e-01 9.960120916366577148e-01 3.106375336647033691e-01 4.878247156739234924e-02 -1.909383758902549744e-02 4.657057285308837891e+00 1.135494351387023926e+00 5.280054807662963867e-01 4.999300956726074219e+00 1.263128757476806641e+00 1.650798559188842773e+00 4.079643636941909790e-02 4.088710403442382812e+01 -5.522230911254882812e+01 1.495694994926452637e+00
7.770000000000000000e+02 9.178869128227233887e-01 1.840648770332336426e+00 5.728484988212585449e-01 2.218223214149475098e-01 -1.141357142478227615e-02 9.041061401367187500e+00 2.261008501052856445e+00 9.691168069839477539e-01 9.176388740539550781e+00 2.362893342971801758e+00 3.063662052154541016e+00 3.854585438966751099e-02 5.298532485961914062e+01 1.571859645843505859e+01 3.484334945678710938e+00
4.410000000000000000e+02 1.878608584403991699e+00 3.757374525070190430e+00 1.171345353126525879e+00 5.864943861961364746e-01 -7.082317769527435303e-02 1.799982070922851562e+01 4.387544631958007812e+00 1.988869667053222656e+00 1.886684799194335938e+01 4.701345443725585938e+00 6.188464641571044922e+00 8.100719749927520752e-02 5.151549148559570312e+01 1.484997463226318359e+01 5.504630088806152344e+00
1.113000000000000000e+03 3.272880017757415771e-01 6.560148596763610840e-01 2.042268365621566772e-01 8.793216198682785034e-02 -2.560582198202610016e-02 3.282734155654907227e+00 8.331658244132995605e-01 3.444618880748748779e-01 3.273706674575805664e+00 8.174650669097900391e-01 1.079838275909423828e+00 1.203882414847612381e-02 5.236538696289062500e+01 1.061210155487060547e+01 1.172421574592590332e+00
2.730000000000000000e+02 1.029545187950134277e+00 2.058477401733398438e+00 6.416869759559631348e-01 4.671371355652809143e-02 3.697120398283004761e-02 9.701249122619628906e+00 2.371937990188598633e+00 1.091016292572021484e+00 1.035177898406982422e+01 2.576564073562622070e+00 3.393351793289184570e+00 5.341913178563117981e-02 4.728580093383789062e+01 -1.599856472015380859e+01 3.086224794387817383e+00
9.450000000000000000e+02 7.076010107994079590e-01 1.416994929313659668e+00 4.413348138332366943e-01 2.736054360866546631e-02 -1.503714546561241150e-02 6.747212409973144531e+00 1.668702721595764160e+00 7.486166357994079590e-01 7.092246532440185547e+00 1.798383712768554688e+00 2.359907388687133789e+00 2.725959382951259613e-02 5.296964263916015625e+01 2.434027099609375000e+01 2.312431573867797852e+00
6.090000000000000000e+02 1.991887092590332031e+00 3.982274293899536133e+00 1.241791605949401855e+00 2.083538621664047241e-01 -3.053032606840133667e-02 1.879780578613281250e+01 4.587930679321289062e+00 2.110100269317626953e+00 2.002333831787109375e+01 4.959042072296142578e+00 6.553581237792968750e+00 9.026427567005157471e-02 5.124149322509765625e+01 1.376134490966796875e+01 5.715955734252929688e+00
1.281000000000000000e+03 2.537999749183654785e-01 5.091456174850463867e-01 1.583954244852066040e-01 1.047164425253868103e-01 -2.095120586454868317e-02 2.600367069244384766e+00 6.658605933189392090e-01 2.667616009712219238e-01 2.536307573318481445e+00 6.362549066543579102e-01 8.362456560134887695e-01 9.018613025546073914e-03 5.212590408325195312e+01 7.358182907104492188e+00 8.884783983230590820e-01
6.300000000000000000e+01 5.097851753234863281e-01 1.019797325134277344e+00 3.178483545780181885e-01 -2.587685920298099518e-02 2.865522401407361031e-03 4.755744934082031250e+00 1.164356827735900879e+00 5.407652854919433594e-01 5.122674942016601562e+00 1.283844947814941406e+00 1.686858654022216797e+00 3.894533216953277588e-02 3.873173141479492188e+01 -5.529693984985351562e+01 1.519603729248046875e+00
7.350000000000000000e+02 1.128357052803039551e+00 2.260818958282470703e+00 7.039778828620910645e-01 1.300235539674758911e-01 -9.511945769190788269e-03 1.094265270233154297e+01 2.724460601806640625e+00 1.192696928977966309e+00 1.130417537689208984e+01 2.865086555480957031e+00 3.745309829711914062e+00 4.980962350964546204e-02 5.267458343505859375e+01 1.404246997833251953e+01 4.038520336151123047e+00
3.990000000000000000e+02 1.419438481330871582e+00 2.838301897048950195e+00 8.849463462829589844e-01 -1.626248508691787720e-01 4.245078563690185547e-02 1.326961517333984375e+01 3.263636827468872070e+00 1.503774642944335938e+00 1.425287151336669922e+01 3.562607049942016602e+00 4.692424774169921875e+00 6.600262969732284546e-02 5.158196640014648438e+01 1.597335910797119141e+01 4.254211902618408203e+00
