,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.22874502837657928,0.45749983191490173,0.16844305396080017,-0.17103131115436554,0.04158322885632515,1.4678527116775513,0.5397260189056396,0.2546696960926056,2.3743176460266113,0.6259339451789856,0.7966044545173645,0.01227616798132658,-1.0945537090301514,4.3620686531066895,0.9533751010894775
103,777.0,0.9387478828430176,1.8806427717208862,0.6915071606636047,0.06963537633419037,-0.022490138188004494,6.461167335510254,2.3406074047088623,1.047767996788025,9.733073234558105,2.491870641708374,3.240361213684082,0.03985675051808357,2.84424090385437,16.093297958374023,3.341148853302002
104,441.0,0.6077609062194824,1.2180414199829102,0.44781628251075745,-0.08869908004999161,0.0394696481525898,4.111702919006348,1.5011237859725952,0.6796975135803223,6.312739372253418,1.598953127861023,2.087897539138794,0.03131688013672829,0.9985868334770203,16.14541244506836,2.0136075019836426
105,1113.0,0.37610670924186707,0.7539823055267334,0.27717527747154236,0.11212471127510071,-0.019948208704590797,2.6894819736480713,0.991875410079956,0.41816776990890503,3.8924126625061035,0.9857326745986938,1.2906678915023804,0.015512545593082905,2.6994311809539795,7.532075881958008,1.3328605890274048
106,273.0,0.5474895238876343,1.0958342552185059,0.4031442403793335,0.2530788779258728,-0.0240358654409647,3.7991080284118652,1.3505922555923462,0.6121344566345215,5.694267272949219,1.4150232076644897,1.8574317693710327,0.028893079608678818,-0.806533694267273,12.603506088256836,1.7681491374969482
107,945.0,0.6213947534561157,1.2451552152633667,0.45775696635246277,0.08269921690225601,-0.009757308289408684,4.308794975280762,1.5670868158340454,0.6929601430892944,6.431849956512451,1.655707836151123,2.147418975830078,0.029357165098190308,2.8973708152770996,11.359978675842285,2.174058675765991
108,609.0,2.015723705291748,4.029022693634033,1.4836626052856445,-0.5088754892349243,0.07343348860740662,13.362932205200195,4.8124823570251465,2.2541775703430176,20.95972442626953,5.2513651847839355,6.884509086608887,0.09901930391788483,1.5711010694503784,24.851058959960938,6.155370712280273
109,1281.0,0.2628075182437897,0.527193546295166,0.19369713962078094,0.09532187134027481,-0.02252095378935337,1.938065528869629,0.7296532988548279,0.29103973507881165,2.7197468280792236,0.675076425075531,0.8949099779129028,0.007774116471409798,2.608283758163452,5.8426666259765625,0.9590045213699341
110,63.0,-0.09659932553768158,-0.19371606409549713,-0.0712917149066925,-0.02346467413008213,0.027934037148952484,-0.6320262551307678,-0.2312885820865631,-0.10786180943250656,-0.9918392896652222,-0.26863616704940796,-0.34506481885910034,0.004669090732932091,-0.37924984097480774,0.3931557238101959,-0.39539843797683716
111,735.0,1.0720288753509521,2.1469178199768066,0.7896552681922913,-0.024240965023636818,-0.018531616777181625,7.339988708496094,2.666727066040039,1.1963335275650024,11.113577842712402,2.838747024536133,3.694579839706421,0.043345026671886444,2.683659076690674,17.721614837646484,3.8595752716064453
112,399.0,0.5299884080886841,1.0585651397705078,0.38996100425720215,-0.5110876560211182,0.08710567653179169,3.3598883152008057,1.228882074356079,0.5930411219596863,5.514491081237793,1.3820366859436035,1.817911982536316,0.03158535063266754,0.46804600954055786,14.78857707977295,1.7300375699996948
