# step, loss_train, loss_test, metrics_test
1.840000000000000000e+05 5.673186853528022766e-03 5.770557560026645660e-03 2.699397690594196320e-02 1.720610141754150391e+00 1.428026519715785980e-02 6.276703625917434692e-02 5.186138302087783813e-02 1.978692598640918732e-02 6.150874495506286621e-02 3.358828276395797729e-02 3.020319342613220215e-02 1.837133546359837055e-03 2.014244906604290009e-03 1.438665203750133514e-02 6.534975022077560425e-03 1.321149617433547974e-01 1.337281614542007446e-01 8.783614635467529297e-02 8.616305589675903320e-01 8.489175885915756226e-02 7.924652099609375000e-01 5.785298943519592285e-01 1.124486923217773438e+00 5.673186853528022766e-03 5.770557560026645660e-03 2.699397690594196320e-02 1.720610141754150391e+00 1.428026519715785980e-02 6.276703625917434692e-02 5.186138302087783813e-02 1.978692598640918732e-02 6.150874495506286621e-02 3.358828276395797729e-02 3.020319342613220215e-02 1.837133546359837055e-03 2.014244906604290009e-03 1.438665203750133514e-02 6.534975022077560425e-03 1.321149617433547974e-01 1.337281614542007446e-01 8.783614635467529297e-02 8.616305589675903320e-01 8.489175885915756226e-02 7.924652099609375000e-01 5.785298943519592285e-01 1.124486923217773438e+00
1.850000000000000000e+05 5.615008063614368439e-03 4.486141260713338852e-03 1.557769440114498138e-02 1.685037612915039062e+00 1.312440074980258942e-02 6.332004070281982422e-02 4.996332153677940369e-02 1.570703461766242981e-02 5.748123675584793091e-02 3.356492146849632263e-02 3.369596600532531738e-02 1.838476280681788921e-03 1.995719270780682564e-03 1.382600516080856323e-02 8.324630558490753174e-03 1.416237205266952515e-01 1.245578899979591370e-01 8.851436525583267212e-02 8.861786723136901855e-01 8.858615905046463013e-02 6.820660233497619629e-01 5.872693061828613281e-01 1.122957348823547363e+00 5.615008063614368439e-03 4.486141260713338852e-03 1.557769440114498138e-02 1.685037612915039062e+00 1.312440074980258942e-02 6.332004070281982422e-02 4.996332153677940369e-02 1.570703461766242981e-02 5.748123675584793091e-02 3.356492146849632263e-02 3.369596600532531738e-02 1.838476280681788921e-03 1.995719270780682564e-03 1.382600516080856323e-02 8.324630558490753174e-03 1.416237205266952515e-01 1.245578899979591370e-01 8.851436525583267212e-02 8.861786723136901855e-01 8.858615905046463013e-02 6.820660233497619629e-01 5.872693061828613281e-01 1.122957348823547363e+00
1.860000000000000000e+05 3.501285566017031670e-03 1.624457887373864651e-03 9.811595082283020020e-03 1.838714361190795898e+00 3.508346620947122574e-03 4.762806743383407593e-02 3.452537208795547485e-02 5.584544502198696136e-03 1.586528867483139038e-02 2.427711524069309235e-02 2.163427695631980896e-02 2.018972299993038177e-03 2.351553179323673248e-03 6.971975788474082947e-03 2.739609219133853912e-03 2.935965359210968018e-02 2.891123533248901367e+00 5.885549262166023254e-02 1.139500260353088379e+00 3.490651249885559082e-01 5.040838623046875000e+01 2.105950832366943359e+00 3.775845050811767578e+00 3.501285566017031670e-03 1.624457887373864651e-03 9.811595082283020020e-03 1.838714361190795898e+00 3.508346620947122574e-03 4.762806743383407593e-02 3.452537208795547485e-02 5.584544502198696136e-03 1.586528867483139038e-02 2.427711524069309235e-02 2.163427695631980896e-02 2.018972299993038177e-03 2.351553179323673248e-03 6.971975788474082947e-03 2.739609219133853912e-03 2.935965359210968018e-02 2.891123533248901367e+00 5.885549262166023254e-02 1.139500260353088379e+00 3.490651249885559082e-01 5.040838623046875000e+01 2.105950832366943359e+00 3.775845050811767578e+00
1.870000000000000000e+05 5.112302023917436600e-03 3.649320220574736595e-03 7.578445598483085632e-03 1.373448371887207031e+00 7.494343444705009460e-03 9.153310954570770264e-02 6.116193532943725586e-02 1.770527847111225128e-02 2.657695300877094269e-02 2.766505070030689240e-02 3.811066225171089172e-02 2.108165528625249863e-03 2.361547667533159256e-03 1.556757185608148575e-02 3.529500216245651245e-03 2.177084982395172119e-02 2.799387454986572266e+00 5.946866050362586975e-02 1.045656561851501465e+00 3.439866602420806885e-01 5.031332015991210938e+01 2.032850503921508789e+00 3.619765520095825195e+00 5.112302023917436600e-03 3.649320220574736595e-03 7.578445598483085632e-03 1.373448371887207031e+00 7.494343444705009460e-03 9.153310954570770264e-02 6.116193532943725586e-02 1.770527847111225128e-02 2.657695300877094269e-02 2.766505070030689240e-02 3.811066225171089172e-02 2.108165528625249863e-03 2.361547667533159256e-03 1.556757185608148575e-02 3.529500216245651245e-03 2.177084982395172119e-02 2.799387454986572266e+00 5.946866050362586975e-02 1.045656561851501465e+00 3.439866602420806885e-01 5.031332015991210938e+01 2.032850503921508789e+00 3.619765520095825195e+00
1.880000000000000000e+05 7.917011156678199768e-03 2.680764300748705864e-03 1.286210585385560989e-02 1.008308649063110352e+00 1.029492914676666260e-02 9.243842959403991699e-02 8.095604926347732544e-02 5.553725175559520721e-03 2.010088041424751282e-02 2.356799691915512085e-02 3.639297932386398315e-02 2.201565541326999664e-03 2.450342290103435516e-03 1.893942989408969879e-02 8.242152631282806396e-03 2.396562695503234863e-02 2.801122426986694336e+00 5.950794741511344910e-02 1.079963803291320801e+00 3.432941734790802002e-01 5.030426025390625000e+01 2.037818670272827148e+00 3.623386144638061523e+00 7.917011156678199768e-03 2.680764300748705864e-03 1.286210585385560989e-02 1.008308649063110352e+00 1.029492914676666260e-02 9.243842959403991699e-02 8.095604926347732544e-02 5.553725175559520721e-03 2.010088041424751282e-02 2.356799691915512085e-02 3.639297932386398315e-02 2.201565541326999664e-03 2.450342290103435516e-03 1.893942989408969879e-02 8.242152631282806396e-03 2.396562695503234863e-02 2.801122426986694336e+00 5.950794741511344910e-02 1.079963803291320801e+00 3.432941734790802002e-01 5.030426025390625000e+01 2.037818670272827148e+00 3.623386144638061523e+00
1.890000000000000000e+05 4.845787212252616882e-02 9.343884885311126709e-03 3.551223501563072205e-02 9.272596240043640137e-01 1.023802161216735840e-02 5.869386345148086548e-02 4.923358932137489319e-02 6.332266144454479218e-03 3.971330448985099792e-02 1.756047457456588745e-02 2.671042457222938538e-02 2.314856043085455894e-03 2.409442095085978508e-03 2.100538276135921478e-02 4.735986515879631042e-02 2.068706229329109192e-02 2.798166513442993164e+00 6.040697544813156128e-02 9.959693551063537598e-01 3.428447842597961426e-01 5.031623077392578125e+01 2.038002490997314453e+00 3.624199390411376953e+00 4.845787212252616882e-02 9.343884885311126709e-03 3.551223501563072205e-02 9.272596240043640137e-01 1.023802161216735840e-02 5.869386345148086548e-02 4.923358932137489319e-02 6.332266144454479218e-03 3.971330448985099792e-02 1.756047457456588745e-02 2.671042457222938538e-02 2.314856043085455894e-03 2.409442095085978508e-03 2.100538276135921478e-02 4.735986515879631042e-02 2.068706229329109192e-02 2.798166513442993164e+00 6.040697544813156128e-02 9.959693551063537598e-01 3.428447842597961426e-01 5.031623077392578125e+01 2.038002490997314453e+00 3.624199390411376953e+00
1.900000000000000000e+05 4.115057643502950668e-03 3.458072431385517120e-03 6.831018254160881042e-03 9.107701778411865234e-01 1.191324554383754730e-02 5.905763059854507446e-02 5.710326135158538818e-02 7.125805132091045380e-03 3.507488965988159180e-02 2.035830914974212646e-02 2.794425189495086670e-02 2.322352956980466843e-03 2.423227764666080475e-03 2.425166219472885132e-02 6.727819796651601791e-03 1.891930028796195984e-02 2.796798229217529297e+00 6.177253276109695435e-02 1.021818041801452637e+00 3.436919152736663818e-01 5.027883148193359375e+01 2.038722276687622070e+00 3.631463527679443359e+00 4.115057643502950668e-03 3.458072431385517120e-03 6.831018254160881042e-03 9.107701778411865234e-01 1.191324554383754730e-02 5.905763059854507446e-02 5.710326135158538818e-02 7.125805132091045380e-03 3.507488965988159180e-02 2.035830914974212646e-02 2.794425189495086670e-02 2.322352956980466843e-03 2.423227764666080475e-03 2.425166219472885132e-02 6.727819796651601791e-03 1.891930028796195984e-02 2.796798229217529297e+00 6.177253276109695435e-02 1.021818041801452637e+00 3.436919152736663818e-01 5.027883148193359375e+01 2.038722276687622070e+00 3.631463527679443359e+00
1.910000000000000000e+05 1.582145318388938904e-02 3.400269150733947754e-02 4.752480238676071167e-02 1.106279969215393066e+00 2.171378955245018005e-02 6.280847638845443726e-02 5.703835189342498779e-02 4.766718298196792603e-02 1.419482380151748657e-02 2.454625070095062256e-02 2.155268192291259766e-02 2.177219605073332787e-03 2.316067926585674286e-03 1.796890795230865479e-02 2.713501080870628357e-02 2.025119960308074951e-02 2.806150674819946289e+00 6.490799784660339355e-02 1.087633848190307617e+00 3.460095822811126709e-01 5.034960174560546875e+01 2.043421506881713867e+00 3.637637615203857422e+00 1.582145318388938904e-02 3.400269150733947754e-02 4.752480238676071167e-02 1.106279969215393066e+00 2.171378955245018005e-02 6.280847638845443726e-02 5.703835189342498779e-02 4.766718298196792603e-02 1.419482380151748657e-02 2.454625070095062256e-02 2.155268192291259766e-02 2.177219605073332787e-03 2.316067926585674286e-03 1.796890795230865479e-02 2.713501080870628357e-02 2.025119960308074951e-02 2.806150674819946289e+00 6.490799784660339355e-02 1.087633848190307617e+00 3.460095822811126709e-01 5.034960174560546875e+01 2.043421506881713867e+00 3.637637615203857422e+00
1.920000000000000000e+05 2.212930936366319656e-03 3.010564483702182770e-03 4.575435537844896317e-03 9.144079685211181641e-01 1.469906792044639587e-02 8.661591261625289917e-02 7.863662391901016235e-02 6.336166523396968842e-03 1.524799596518278122e-02 2.277332358062267303e-02 3.096133098006248474e-02 2.184525597840547562e-03 2.316993428394198418e-03 1.696528308093547821e-02 4.206279292702674866e-03 1.744565926492214203e-02 2.798883914947509766e+00 6.448572129011154175e-02 1.085417032241821289e+00 3.441692888736724854e-01 5.031415557861328125e+01 2.036618947982788086e+00 3.624723196029663086e+00 2.212930936366319656e-03 3.010564483702182770e-03 4.575435537844896317e-03 9.144079685211181641e-01 1.469906792044639587e-02 8.661591261625289917e-02 7.863662391901016235e-02 6.336166523396968842e-03 1.524799596518278122e-02 2.277332358062267303e-02 3.096133098006248474e-02 2.184525597840547562e-03 2.316993428394198418e-03 1.696528308093547821e-02 4.206279292702674866e-03 1.744565926492214203e-02 2.798883914947509766e+00 6.448572129011154175e-02 1.085417032241821289e+00 3.441692888736724854e-01 5.031415557861328125e+01 2.036618947982788086e+00 3.624723196029663086e+00
1.930000000000000000e+05 2.808942692354321480e-03 3.721658838912844658e-03 4.004240967333316803e-03 8.994212150573730469e-01 1.384012773633003235e-02 7.897231727838516235e-02 7.164312899112701416e-02 4.734452813863754272e-03 1.618762314319610596e-02 2.387259528040885925e-02 3.104484826326370239e-02 2.194605767726898193e-03 2.336723729968070984e-03 1.881206035614013672e-02 5.206119269132614136e-03 1.698017679154872894e-02 2.797385454177856445e+00 6.412637233734130859e-02 1.082815527915954590e+00 3.438784778118133545e-01 5.030891799926757812e+01 2.035379171371459961e+00 3.624855041503906250e+00 2.808942692354321480e-03 3.721658838912844658e-03 4.004240967333316803e-03 8.994212150573730469e-01 1.384012773633003235e-02 7.897231727838516235e-02 7.164312899112701416e-02 4.734452813863754272e-03 1.618762314319610596e-02 2.387259528040885925e-02 3.104484826326370239e-02 2.194605767726898193e-03 2.336723729968070984e-03 1.881206035614013672e-02 5.206119269132614136e-03 1.698017679154872894e-02 2.797385454177856445e+00 6.412637233734130859e-02 1.082815527915954590e+00 3.438784778118133545e-01 5.030891799926757812e+01 2.035379171371459961e+00 3.624855041503906250e+00
1.940000000000000000e+05 1.987154129892587662e-03 3.144982270896434784e-03 5.929253064095973969e-03 8.811363577842712402e-01 1.347033958882093430e-02 6.578006595373153687e-02 5.984510481357574463e-02 4.556843079626560211e-03 1.889130845665931702e-02 2.385340631008148193e-02 2.977307140827178955e-02 2.197844907641410828e-03 2.359306905418634415e-03 2.217611670494079590e-02 3.781692357733845711e-03 1.725352182984352112e-02 2.797622680664062500e+00 6.455508619546890259e-02 1.084370017051696777e+00 3.451555669307708740e-01 5.027112579345703125e+01 2.041689634323120117e+00 3.638231515884399414e+00 1.987154129892587662e-03 3.144982270896434784e-03 5.929253064095973969e-03 8.811363577842712402e-01 1.347033958882093430e-02 6.578006595373153687e-02 5.984510481357574463e-02 4.556843079626560211e-03 1.889130845665931702e-02 2.385340631008148193e-02 2.977307140827178955e-02 2.197844907641410828e-03 2.359306905418634415e-03 2.217611670494079590e-02 3.781692357733845711e-03 1.725352182984352112e-02 2.797622680664062500e+00 6.455508619546890259e-02 1.084370017051696777e+00 3.451555669307708740e-01 5.027112579345703125e+01 2.041689634323120117e+00 3.638231515884399414e+00
1.950000000000000000e+05 5.319713614881038666e-03 9.680351242423057556e-03 1.125826220959424973e-02 2.057834863662719727e+00 5.345041863620281219e-03 7.424473017454147339e-02 1.936787180602550507e-02 2.440549433231353760e-02 2.273449487984180450e-02 1.380933355540037155e-02 9.222565218806266785e-03 2.016571350395679474e-03 2.398383803665637970e-03 1.022381894290447235e-02 6.578978151082992554e-03 2.613871544599533081e-02 2.972835302352905273e+00 7.083141803741455078e-02 1.124186158180236816e+00 3.614226281642913818e-01 5.031842041015625000e+01 2.224565029144287109e+00 3.988644838333129883e+00 5.319713614881038666e-03 9.680351242423057556e-03 1.125826220959424973e-02 2.057834863662719727e+00 5.345041863620281219e-03 7.424473017454147339e-02 1.936787180602550507e-02 2.440549433231353760e-02 2.273449487984180450e-02 1.380933355540037155e-02 9.222565218806266785e-03 2.016571350395679474e-03 2.398383803665637970e-03 1.022381894290447235e-02 6.578978151082992554e-03 2.613871544599533081e-02 2.972835302352905273e+00 7.083141803741455078e-02 1.124186158180236816e+00 3.614226281642913818e-01 5.031842041015625000e+01 2.224565029144287109e+00 3.988644838333129883e+00
1.960000000000000000e+05 3.901708405464887619e-03 2.777265151962637901e-03 1.090425811707973480e-02 1.972284317016601562e+00 3.575083799660205841e-03 4.866256844252347946e-03 1.080589741468429565e-02 8.429074659943580627e-03 2.550345659255981445e-02 7.815917953848838806e-03 7.795223034918308258e-03 2.042935695499181747e-03 2.180106705054640770e-03 2.592377830296754837e-03 4.104556050151586533e-03 1.480539795011281967e-02 2.960113763809204102e+00 7.246007025241851807e-02 1.105370759963989258e+00 3.589827716350555420e-01 5.035914230346679688e+01 2.209986209869384766e+00 3.953121900558471680e+00 3.901708405464887619e-03 2.777265151962637901e-03 1.090425811707973480e-02 1.972284317016601562e+00 3.575083799660205841e-03 4.866256844252347946e-03 1.080589741468429565e-02 8.429074659943580627e-03 2.550345659255981445e-02 7.815917953848838806e-03 7.795223034918308258e-03 2.042935695499181747e-03 2.180106705054640770e-03 2.592377830296754837e-03 4.104556050151586533e-03 1.480539795011281967e-02 2.960113763809204102e+00 7.246007025241851807e-02 1.105370759963989258e+00 3.589827716350555420e-01 5.035914230346679688e+01 2.209986209869384766e+00 3.953121900558471680e+00
1.970000000000000000e+05 1.036191638559103012e-02 7.119516376405954361e-03 1.302546169608831406e-02 1.986187458038330078e+00 2.329472452402114868e-03 9.745284914970397949e-04 1.111735007725656033e-03 1.136903930455446243e-02 4.011444374918937683e-02 2.505625132471323013e-03 2.504673320800065994e-03 2.066338201984763145e-03 2.158515620976686478e-03 2.491934690624475479e-03 1.188146695494651794e-02 1.124212983995676041e-02 2.958514690399169922e+00 7.145737856626510620e-02 1.027347803115844727e+00 3.555428087711334229e-01 5.043893432617187500e+01 2.201465845108032227e+00 3.929117441177368164e+00 1.036191638559103012e-02 7.119516376405954361e-03 1.302546169608831406e-02 1.986187458038330078e+00 2.329472452402114868e-03 9.745284914970397949e-04 1.111735007725656033e-03 1.136903930455446243e-02 4.011444374918937683e-02 2.505625132471323013e-03 2.504673320800065994e-03 2.066338201984763145e-03 2.158515620976686478e-03 2.491934690624475479e-03 1.188146695494651794e-02 1.124212983995676041e-02 2.958514690399169922e+00 7.145737856626510620e-02 1.027347803115844727e+00 3.555428087711334229e-01 5.043893432617187500e+01 2.201465845108032227e+00 3.929117441177368164e+00
1.980000000000000000e+05 1.961828768253326416e-02 5.760051775723695755e-03 3.294353187084197998e-02 1.979441404342651367e+00 2.320211613550782204e-03 1.821497455239295959e-03 1.375925727188587189e-03 1.254227943718433380e-02 3.725133463740348816e-02 2.505913376808166504e-03 2.408376662060618401e-03 2.046623732894659042e-03 2.156537026166915894e-03 2.447455190122127533e-03 1.659541204571723938e-02 1.159038208425045013e-02 2.958966493606567383e+00 7.101064920425415039e-02 1.026930451393127441e+00 3.563451766967773438e-01 5.041633987426757812e+01 2.206516027450561523e+00 3.938665866851806641e+00 1.961828768253326416e-02 5.760051775723695755e-03 3.294353187084197998e-02 1.979441404342651367e+00 2.320211613550782204e-03 1.821497455239295959e-03 1.375925727188587189e-03 1.254227943718433380e-02 3.725133463740348816e-02 2.505913376808166504e-03 2.408376662060618401e-03 2.046623732894659042e-03 2.156537026166915894e-03 2.447455190122127533e-03 1.659541204571723938e-02 1.159038208425045013e-02 2.958966493606567383e+00 7.101064920425415039e-02 1.026930451393127441e+00 3.563451766967773438e-01 5.041633987426757812e+01 2.206516027450561523e+00 3.938665866851806641e+00
1.990000000000000000e+05 9.107934311032295227e-03 4.911349620670080185e-03 1.618769578635692596e-02 1.975588917732238770e+00 2.362953731790184975e-03 2.209884580224752426e-03 1.953406259417533875e-03 1.108664367347955704e-02 3.417171537876129150e-02 3.039128845557570457e-03 2.839913824573159218e-03 2.018067520111799240e-03 2.155504422262310982e-03 2.580245025455951691e-03 9.152036160230636597e-03 1.210121624171733856e-02 2.959975957870483398e+00 7.065244764089584351e-02 1.030184507369995117e+00 3.569318354129791260e-01 5.039785385131835938e+01 2.209766626358032227e+00 3.945725679397583008e+00 9.107934311032295227e-03 4.911349620670080185e-03 1.618769578635692596e-02 1.975588917732238770e+00 2.362953731790184975e-03 2.209884580224752426e-03 1.953406259417533875e-03 1.108664367347955704e-02 3.417171537876129150e-02 3.039128845557570457e-03 2.839913824573159218e-03 2.018067520111799240e-03 2.155504422262310982e-03 2.580245025455951691e-03 9.152036160230636597e-03 1.210121624171733856e-02 2.959975957870483398e+00 7.065244764089584351e-02 1.030184507369995117e+00 3.569318354129791260e-01 5.039785385131835938e+01 2.209766626358032227e+00 3.945725679397583008e+00
2.000000000000000000e+05 1.064837537705898285e-02 4.579037893563508987e-03 1.318988110870122910e-02 1.973251581192016602e+00 2.495846711099147797e-03 2.720600692555308342e-03 2.468190388754010201e-03 9.970838204026222229e-03 3.066701255738735199e-02 3.922758158296346664e-03 3.717177780345082283e-03 2.020195359364151955e-03 2.148911822587251663e-03 2.905986737459897995e-03 9.772283025085926056e-03 1.221099309623241425e-02 2.960427522659301758e+00 7.038273662328720093e-02 1.027518033981323242e+00 3.572244346141815186e-01 5.038898086547851562e+01 2.210940122604370117e+00 3.949134588241577148e+00 1.064837537705898285e-02 4.579037893563508987e-03 1.318988110870122910e-02 1.973251581192016602e+00 2.495846711099147797e-03 2.720600692555308342e-03 2.468190388754010201e-03 9.970838204026222229e-03 3.066701255738735199e-02 3.922758158296346664e-03 3.717177780345082283e-03 2.020195359364151955e-03 2.148911822587251663e-03 2.905986737459897995e-03 9.772283025085926056e-03 1.221099309623241425e-02 2.960427522659301758e+00 7.038273662328720093e-02 1.027518033981323242e+00 3.572244346141815186e-01 5.038898086547851562e+01 2.210940122604370117e+00 3.949134588241577148e+00
2.010000000000000000e+05 1.636435389518737793e-01 3.196183592081069946e-02 7.424314320087432861e-02 2.013261079788208008e+00 2.454343251883983612e-03 2.269489486934617162e-04 3.637505578808486462e-04 1.124878134578466415e-02 5.787331610918045044e-02 3.281497629359364510e-03 2.300587948411703110e-03 2.176467562094330788e-03 2.037074184045195580e-03 3.136913757771253586e-03 1.558774858713150024e-01 1.018643751740455627e-02 2.962681293487548828e+00 6.981901079416275024e-02 9.910775423049926758e-01 3.564224243164062500e-01 5.040540695190429688e+01 2.209484338760375977e+00 3.947722911834716797e+00 1.636435389518737793e-01 3.196183592081069946e-02 7.424314320087432861e-02 2.013261079788208008e+00 2.454343251883983612e-03 2.269489486934617162e-04 3.637505578808486462e-04 1.124878134578466415e-02 5.787331610918045044e-02 3.281497629359364510e-03 2.300587948411703110e-03 2.176467562094330788e-03 2.037074184045195580e-03 3.136913757771253586e-03 1.558774858713150024e-01 1.018643751740455627e-02 2.962681293487548828e+00 6.981901079416275024e-02 9.910775423049926758e-01 3.564224243164062500e-01 5.040540695190429688e+01 2.209484338760375977e+00 3.947722911834716797e+00
2.020000000000000000e+05 1.250639790669083595e-03 9.567913366481661797e-04 4.417725838720798492e-03 1.991291761398315430e+00 2.475280081853270531e-03 3.588932007551193237e-02 3.185671195387840271e-02 3.065713448449969292e-03 1.868863962590694427e-02 9.337912313640117645e-03 7.581442594528198242e-03 2.007100731134414673e-03 2.109024208039045334e-03 3.744524670764803886e-03 1.849060179665684700e-03 1.193140447139739990e-02 2.960764646530151367e+00 6.893524527549743652e-02 1.108809232711791992e+00 3.549186885356903076e-01 5.042089843750000000e+01 2.193294525146484375e+00 3.928458929061889648e+00 1.250639790669083595e-03 9.567913366481661797e-04 4.417725838720798492e-03 1.991291761398315430e+00 2.475280081853270531e-03 3.588932007551193237e-02 3.185671195387840271e-02 3.065713448449969292e-03 1.868863962590694427e-02 9.337912313640117645e-03 7.581442594528198242e-03 2.007100731134414673e-03 2.109024208039045334e-03 3.744524670764803886e-03 1.849060179665684700e-03 1.193140447139739990e-02 2.960764646530151367e+00 6.893524527549743652e-02 1.108809232711791992e+00 3.549186885356903076e-01 5.042089843750000000e+01 2.193294525146484375e+00 3.928458929061889648e+00
2.030000000000000000e+05 3.685185685753822327e-03 2.516965381801128387e-03 1.003439445048570633e-02 1.977800130844116211e+00 3.883485216647386551e-03 8.876444771885871887e-03 9.228981100022792816e-03 7.425253279507160187e-03 2.752365544438362122e-02 5.333941895514726639e-03 5.442070309072732925e-03 2.016951562836766243e-03 2.095573581755161285e-03 4.373604431748390198e-03 3.950629848986864090e-03 1.195158157497644424e-02 2.960360288619995117e+00 6.946615874767303467e-02 1.075351238250732422e+00 3.558409512042999268e-01 5.040974807739257812e+01 2.200401782989501953e+00 3.933954000473022461e+00 3.685185685753822327e-03 2.516965381801128387e-03 1.003439445048570633e-02 1.977800130844116211e+00 3.883485216647386551e-03 8.876444771885871887e-03 9.228981100022792816e-03 7.425253279507160187e-03 2.752365544438362122e-02 5.333941895514726639e-03 5.442070309072732925e-03 2.016951562836766243e-03 2.095573581755161285e-03 4.373604431748390198e-03 3.950629848986864090e-03 1.195158157497644424e-02 2.960360288619995117e+00 6.946615874767303467e-02 1.075351238250732422e+00 3.558409512042999268e-01 5.040974807739257812e+01 2.200401782989501953e+00 3.933954000473022461e+00
2.040000000000000000e+05 3.992101177573204041e-03 4.917929414659738541e-03 9.300804696977138519e-03 1.990127563476562500e+00 2.652947325259447098e-03 1.589373685419559479e-03 7.940017385408282280e-04 8.018886670470237732e-03 2.857458591461181641e-02 4.867148119956254959e-03 4.236435983330011368e-03 2.022793749347329140e-03 2.150115091353654861e-03 3.082865616306662560e-03 2.558345906436443329e-03 1.073501072824001312e-02 2.959957122802734375e+00 6.985478848218917847e-02 1.001684308052062988e+00 3.560804724693298340e-01 5.041116333007812500e+01 2.205436706542968750e+00 3.941866397857666016e+00 3.992101177573204041e-03 4.917929414659738541e-03 9.300804696977138519e-03 1.990127563476562500e+00 2.652947325259447098e-03 1.589373685419559479e-03 7.940017385408282280e-04 8.018886670470237732e-03 2.857458591461181641e-02 4.867148119956254959e-03 4.236435983330011368e-03 2.022793749347329140e-03 2.150115091353654861e-03 3.082865616306662560e-03 2.558345906436443329e-03 1.073501072824001312e-02 2.959957122802734375e+00 6.985478848218917847e-02 1.001684308052062988e+00 3.560804724693298340e-01 5.041116333007812500e+01 2.205436706542968750e+00 3.941866397857666016e+00
2.050000000000000000e+05 6.030937656760215759e-03 4.395811818540096283e-03 1.550431177020072937e-02 1.978539943695068359e+00 2.377153374254703522e-03 2.318139187991619110e-03 1.641180133447051048e-03 1.178668066859245300e-02 3.505723178386688232e-02 2.556945197284221649e-03 2.055386081337928772e-03 2.038223436102271080e-03 2.081033773720264435e-03 2.591706113889813423e-03 4.939628764986991882e-03 1.093390211462974548e-02 2.960381031036376953e+00 6.910061091184616089e-02 1.027555108070373535e+00 3.556304574012756348e-01 5.042189407348632812e+01 2.203335046768188477e+00 3.936796665191650391e+00 6.030937656760215759e-03 4.395811818540096283e-03 1.550431177020072937e-02 1.978539943695068359e+00 2.377153374254703522e-03 2.318139187991619110e-03 1.641180133447051048e-03 1.178668066859245300e-02 3.505723178386688232e-02 2.556945197284221649e-03 2.055386081337928772e-03 2.038223436102271080e-03 2.081033773720264435e-03 2.591706113889813423e-03 4.939628764986991882e-03 1.093390211462974548e-02 2.960381031036376953e+00 6.910061091184616089e-02 1.027555108070373535e+00 3.556304574012756348e-01 5.042189407348632812e+01 2.203335046768188477e+00 3.936796665191650391e+00
2.060000000000000000e+05 9.785678237676620483e-03 5.778592079877853394e-03 1.376363728195428848e-02 2.032349109649658203e+00 2.381601370871067047e-03 1.899875118397176266e-03 2.256995212519541383e-04 1.337531488388776779e-02 4.107702895998954773e-02 2.079216064885258675e-03 1.059537054970860481e-03 2.095507225021719933e-03 2.171238418668508530e-03 2.829693257808685303e-03 7.450964301824569702e-03 7.913636974990367889e-03 2.961894273757934570e+00 6.768399477005004883e-02 9.937952756881713867e-01 3.529215157032012939e-01 5.049917984008789062e+01 2.192235469818115234e+00 3.918222665786743164e+00 9.785678237676620483e-03 5.778592079877853394e-03 1.376363728195428848e-02 2.032349109649658203e+00 2.381601370871067047e-03 1.899875118397176266e-03 2.256995212519541383e-04 1.337531488388776779e-02 4.107702895998954773e-02 2.079216064885258675e-03 1.059537054970860481e-03 2.095507225021719933e-03 2.171238418668508530e-03 2.829693257808685303e-03 7.450964301824569702e-03 7.913636974990367889e-03 2.961894273757934570e+00 6.768399477005004883e-02 9.937952756881713867e-01 3.529215157032012939e-01 5.049917984008789062e+01 2.192235469818115234e+00 3.918222665786743164e+00
2.070000000000000000e+05 1.141938567161560059e-02 4.854777827858924866e-03 1.502571441233158112e-02 1.989555597305297852e+00 2.233272884041070938e-03 3.326928475871682167e-03 6.121855229139328003e-03 1.053057331591844559e-02 2.732778154313564301e-02 3.772829659283161163e-03 4.927382338792085648e-03 2.011938253417611122e-03 2.143479185178875923e-03 2.142769284546375275e-03 1.049381494522094727e-02 1.675068959593772888e-02 2.958552122116088867e+00 7.064414024353027344e-02 1.063973784446716309e+00 3.599668443202972412e-01 5.034167861938476562e+01 2.222229719161987305e+00 3.968470096588134766e+00 1.141938567161560059e-02 4.854777827858924866e-03 1.502571441233158112e-02 1.989555597305297852e+00 2.233272884041070938e-03 3.326928475871682167e-03 6.121855229139328003e-03 1.053057331591844559e-02 2.732778154313564301e-02 3.772829659283161163e-03 4.927382338792085648e-03 2.011938253417611122e-03 2.143479185178875923e-03 2.142769284546375275e-03 1.049381494522094727e-02 1.675068959593772888e-02 2.958552122116088867e+00 7.064414024353027344e-02 1.063973784446716309e+00 3.599668443202972412e-01 5.034167861938476562e+01 2.222229719161987305e+00 3.968470096588134766e+00
