# x, y_pred
4.200000000000000000e+02 5.328768491744995117e-01 1.066934108734130859e+00 3.925668895244598389e-01 -6.688283085823059082e-01 1.177552640438079834e-01 3.323484182357788086e+00 1.230255484580993652e+00 5.979166030883789062e-01 5.548920631408691406e+00 1.402777194976806641e+00 1.838648080825805664e+00 3.156360238790512085e-02 8.661105036735534668e-01 1.544966793060302734e+01 1.752420544624328613e+00
1.092000000000000000e+03 3.985919654369354248e-01 7.989810109138488770e-01 2.937224507331848145e-01 1.143625080585479736e-01 -1.937374100089073181e-02 2.838654518127441406e+00 1.044245958328247070e+00 4.433469474315643311e-01 4.125015735626220703e+00 1.047308564186096191e+00 1.369184494018554688e+00 1.693969964981079102e-02 2.717835187911987305e+00 7.872593402862548828e+00 1.408050775527954102e+00
2.520000000000000000e+02 4.690501093864440918e-01 9.349271655082702637e-01 3.451865017414093018e-01 -6.162898540496826172e-01 9.790473431348800659e-02 2.856575250625610352e+00 1.040841579437255859e+00 5.249854922294616699e-01 4.876786708831787109e+00 1.214107275009155273e+00 1.600260734558105469e+00 2.753230556845664978e-02 -6.021800041198730469e-01 1.234124469757080078e+01 1.525258064270019531e+00
9.240000000000000000e+02 6.602301597595214844e-01 1.322970867156982422e+00 4.863853454589843750e-01 6.706665456295013428e-02 -7.651565596461296082e-03 4.563798904418945312e+00 1.658938646316528320e+00 7.365364432334899902e-01 6.834604263305664062e+00 1.760971069335937500e+00 2.282885551452636719e+00 3.118995949625968933e-02 2.923895359039306641e+00 1.198440837860107422e+01 2.311697483062744141e+00
5.880000000000000000e+02 2.023040294647216797e+00 4.045004367828369141e+00 1.489431738853454590e+00 -4.229258596897125244e-01 6.358011066913604736e-02 1.346679878234863281e+01 4.849406719207763672e+00 2.262539148330688477e+00 2.103214454650878906e+01 5.275641441345214844e+00 6.910183429718017578e+00 9.967871755361557007e-02 1.505126595497131348e+00 2.491780090332031250e+01 6.183745384216308594e+00
1.260000000000000000e+03 2.719820439815521240e-01 5.455665588378906250e-01 2.004668563604354858e-01 9.674469381570816040e-02 -2.230578102171421051e-02 1.998829841613769531e+00 7.507694363594055176e-01 3.013592362403869629e-01 2.814786672592163086e+00 7.002633213996887207e-01 9.269773960113525391e-01 8.436982519924640656e-03 2.615563631057739258e+00 5.978072643280029297e+00 9.889916181564331055e-01
4.200000000000000000e+01 2.165461704134941101e-02 4.495782777667045593e-02 1.621866971254348755e-02 8.253214880824089050e-03 4.084824584424495697e-03 1.513585150241851807e-01 6.550182402133941650e-02 2.382980659604072571e-02 2.207632958889007568e-01 6.607690453529357910e-02 7.864326983690261841e-02 -2.739105373620986938e-03 -3.472812771797180176e-01 9.169874191284179688e-01 7.719744741916656494e-02
7.140000000000000000e+02 1.200897455215454102e+00 2.403869628906250000e+00 8.845534324645996094e-01 -1.410852372646331787e-01 -5.439309868961572647e-03 8.152152061462402344e+00 2.962488889694213867e+00 1.340611457824707031e+00 1.245294666290283203e+01 3.169206380844116211e+00 4.131582260131835938e+00 4.883931204676628113e-02 2.565885782241821289e+00 1.898394775390625000e+01 4.249866485595703125e+00
3.780000000000000000e+02 5.876826047897338867e-01 1.173360347747802734e+00 4.324314296245574951e-01 4.580228924751281738e-01 -5.507613718509674072e-02 4.175467014312744141e+00 1.479684114456176758e+00 6.536447405815124512e-01 6.100456237792968750e+00 1.510826110839843750e+00 1.989653348922729492e+00 3.069574013352394104e-02 -1.389798820018768311e-01 1.416729736328125000e+01 1.893570661544799805e+00
1.050000000000000000e+03 4.507389962673187256e-01 9.033541083335876465e-01 3.320929706096649170e-01 1.165222227573394775e-01 -1.780625805258750916e-02 3.184245824813842773e+00 1.166031241416931152e+00 5.017257332801818848e-01 4.664506912231445312e+00 1.190037250518798828e+00 1.551300406455993652e+00 2.012277953326702118e-02 2.760809421539306641e+00 8.670231819152832031e+00 1.583840370178222656e+00
2.100000000000000000e+02 3.683502972126007080e-01 7.350670695304870605e-01 2.709598541259765625e-01 -2.931117266416549683e-02 4.114897921681404114e-02 2.399281024932861328e+00 8.426405787467956543e-01 4.136955738067626953e-01 3.829261302947998047e+00 9.630414843559265137e-01 1.264204025268554688e+00 2.254557423293590546e-02 -3.561979234218597412e-01 1.129091835021972656e+01 1.111208558082580566e+00
8.820000000000000000e+02 7.384391427040100098e-01 1.479660987854003906e+00 5.440508723258972168e-01 3.666328638792037964e-02 -4.865198396146297455e-03 5.080176830291748047e+00 1.845288038253784180e+00 8.242727518081665039e-01 7.646634101867675781e+00 1.971131682395935059e+00 2.554817438125610352e+00 3.448966518044471741e-02 2.961655378341674805e+00 1.323561859130859375e+01 2.592605352401733398e+00
5.460000000000000000e+02 1.943630695343017578e+00 3.889306545257568359e+00 1.431598067283630371e+00 3.976736366748809814e-01 -4.427360370755195618e-02 1.328606224060058594e+01 4.743099689483642578e+00 2.173599481582641602e+00 2.020053863525390625e+01 5.058472633361816406e+00 6.627434730529785156e+00 9.546242654323577881e-02 1.459457516670227051e+00 2.410432243347167969e+01 5.779814243316650391e+00
1.218000000000000000e+03 2.938572168350219727e-01 5.893652439117431641e-01 2.165993005037307739e-01 1.002209559082984924e-01 -2.180975116789340973e-02 2.143799781799316406e+00 8.012071251869201660e-01 3.259419500827789307e-01 3.041312932968139648e+00 7.602913379669189453e-01 1.003415703773498535e+00 9.990580379962921143e-03 2.632989168167114258e+00 6.301795959472656250e+00 1.060683250427246094e+00
1.260000000000000000e+02 3.169881701469421387e-01 6.346022486686706543e-01 2.332684844732284546e-01 3.685622513294219971e-01 -4.479189589619636536e-02 2.309899806976318359e+00 8.128287196159362793e-01 3.535613715648651123e-01 3.291378259658813477e+00 8.263561129570007324e-01 1.079746723175048828e+00 1.470252033323049545e-02 -1.067039608955383301e+00 5.288443565368652344e+00 1.168054461479187012e+00
7.980000000000000000e+02 8.933314085006713867e-01 1.789790034294128418e+00 6.581004261970520020e-01 5.629436671733856201e-02 -1.685866340994834900e-02 6.143860816955566406e+00 2.226371526718139648e+00 9.972557425498962402e-01 9.260220527648925781e+00 2.375308036804199219e+00 3.086148738861083984e+00 3.893140330910682678e-02 2.899486780166625977e+00 1.550648498535156250e+01 3.166226387023925781e+00
4.620000000000000000e+02 7.665867209434509277e-01 1.534969925880432129e+00 5.645760893821716309e-01 1.079331398010253906e+00 -1.256113946437835693e-01 5.727105617523193359e+00 2.045562028884887695e+00 8.517959117889404297e-01 7.925049781799316406e+00 2.001125097274780273e+00 2.606969833374023438e+00 3.285378962755203247e-02 9.698914289474487305e-01 1.704779434204101562e+01 2.535573959350585938e+00
1.134000000000000000e+03 3.558506369590759277e-01 7.134454846382141113e-01 2.622651755809783936e-01 1.096182167530059814e-01 -2.043091692030429840e-02 2.555067777633666992e+00 9.447814226150512695e-01 3.954762816429138184e-01 3.682861328125000000e+00 9.302434325218200684e-01 1.219935774803161621e+00 1.419748645275831223e-02 2.682934999465942383e+00 7.226952075958251953e+00 1.265423059463500977e+00
2.940000000000000000e+02 6.383328437805175781e-01 1.280479311943054199e+00 4.702308773994445801e-01 1.368770599365234375e+00 -1.770429164171218872e-01 4.906372070312500000e+00 1.702363729476928711e+00 7.115446329116821289e-01 6.637276172637939453e+00 1.634655714035034180e+00 2.147988557815551758e+00 3.010912239551544189e-02 -9.573828577995300293e-01 1.291785907745361328e+01 1.970137476921081543e+00
9.660000000000000000e+02 5.835182070732116699e-01 1.169265508651733398e+00 4.298459589481353760e-01 9.581766277551651001e-02 -1.185837108641862869e-02 4.060044765472412109e+00 1.477758646011352539e+00 6.504757404327392578e-01 6.039268493652343750e+00 1.552680850028991699e+00 2.015161991119384766e+00 2.746642380952835083e-02 2.868856906890869141e+00 1.075367546081542969e+01 2.041011333465576172e+00
6.300000000000000000e+02 1.979275107383728027e+00 3.955187320709228516e+00 1.456563472747802734e+00 -4.556347131729125977e-01 6.294621527194976807e-02 1.310941314697265625e+01 4.710349559783935547e+00 2.213425397872924805e+00 2.058823013305664062e+01 5.144093513488769531e+00 6.756296157836914062e+00 9.656916558742523193e-02 1.698425412178039551e+00 2.447760963439941406e+01 5.988569736480712891e+00
1.302000000000000000e+03 2.546417713165283203e-01 5.108383893966674805e-01 1.876696944236755371e-01 9.408948570489883423e-02 -2.271776832640171051e-02 1.884005308151245117e+00 7.108786702156066895e-01 2.818495631217956543e-01 2.635138273239135742e+00 6.526526808738708496e-01 8.663635849952697754e-01 7.178422994911670685e-03 2.601821899414062500e+00 5.722323894500732422e+00 9.323530197143554688e-01
2.100000000000000000e+01 -5.991664249449968338e-03 -1.271760929375886917e-02 -4.497936926782131195e-03 8.919594809412956238e-03 7.245449349284172058e-03 -4.454656317830085754e-02 -8.841635659337043762e-03 -6.718764547258615494e-03 -6.644211709499359131e-02 -1.385528966784477234e-02 -2.019330300390720367e-02 -2.122042234987020493e-03 -3.579041659832000732e-01 6.009685397148132324e-01 -3.735961765050888062e-02
6.930000000000000000e+02 1.518565177917480469e+00 3.035309553146362305e+00 1.117882132530212402e+00 2.423018813133239746e-01 -5.013738945126533508e-02 1.027577877044677734e+01 3.649332284927368164e+00 1.696648836135864258e+00 1.580658531188964844e+01 3.920660018920898438e+00 5.179359912872314453e+00 6.796357035636901855e-02 2.365825653076171875e+00 2.058236122131347656e+01 4.594577312469482422e+00
3.570000000000000000e+02 6.758050322532653809e-01 1.352447748184204102e+00 4.978212416172027588e-01 1.801691055297851562e+00 -2.406570315361022949e-01 5.352321147918701172e+00 1.844897270202636719e+00 7.489151358604431152e-01 7.008641242980957031e+00 1.715823531150817871e+00 2.261798143386840820e+00 3.034258633852005005e-02 -6.812556982040405273e-01 1.373422336578369141e+01 2.083015203475952148e+00
1.029000000000000000e+03 4.805167913436889648e-01 9.629683494567871094e-01 3.540054857730865479e-01 1.154104173183441162e-01 -1.672720536589622498e-02 3.381241321563720703e+00 1.235753893852233887e+00 5.350643396377563477e-01 4.972651958465576172e+00 1.271485209465026855e+00 1.655316233634948730e+00 2.186370827257633209e-02 2.785427093505859375e+00 9.130937576293945312e+00 1.685143828392028809e+00
1.890000000000000000e+02 3.184638023376464844e-01 6.368156671524047852e-01 2.344841957092285156e-01 3.277535140514373779e-01 -4.713912680745124817e-02 2.242425680160522461e+00 7.635720372200012207e-01 3.561025857925415039e-01 3.321242570877075195e+00 8.063313961029052734e-01 1.078775167465209961e+00 1.844491809606552124e-02 -1.394602060317993164e+00 5.652784347534179688e+00 1.162794113159179688e+00
8.610000000000000000e+02 7.769162654876708984e-01 1.556726574897766113e+00 5.724110603332519531e-01 2.823352068662643433e-02 -5.167989525943994522e-03 5.337947368621826172e+00 1.938115358352661133e+00 8.673752546310424805e-01 8.046786308288574219e+00 2.073202610015869141e+00 2.687874555587768555e+00 3.587384149432182312e-02 2.967247724533081055e+00 1.383645439147949219e+01 2.732657194137573242e+00
5.250000000000000000e+02 1.815902352333068848e+00 3.634342193603515625e+00 1.337414264678955078e+00 1.610253572463989258e+00 -2.063502222299575806e-01 1.290573024749755859e+01 4.539890766143798828e+00 2.027872085571289062e+00 1.886968612670898438e+01 4.688351154327392578e+00 6.162934780120849609e+00 8.750191330909729004e-02 1.332223176956176758e+00 2.273915290832519531e+01 5.143227100372314453e+00
1.197000000000000000e+03 3.068376481533050537e-01 6.153497099876403809e-01 2.261665761470794678e-01 1.023000851273536682e-01 -2.152326144278049469e-02 2.229874134063720703e+00 8.311944603919982910e-01 3.405156433582305908e-01 3.175685644149780273e+00 7.958949804306030273e-01 1.048761487007141113e+00 1.089504081755876541e-02 2.643379211425781250e+00 6.494517803192138672e+00 1.103355407714843750e+00
1.050000000000000000e+02 2.287450283765792847e-01 4.574998319149017334e-01 1.684430539608001709e-01 -1.710313111543655396e-01 4.158322885632514954e-02 1.467852711677551270e+00 5.397260189056396484e-01 2.546696960926055908e-01 2.374317646026611328e+00 6.259339451789855957e-01 7.966044545173645020e-01 1.227616798132658005e-02 -1.094553709030151367e+00 4.362068653106689453e+00 9.533751010894775391e-01
7.770000000000000000e+02 9.387478828430175781e-01 1.880642771720886230e+00 6.915071606636047363e-01 6.963537633419036865e-02 -2.249013818800449371e-02 6.461167335510253906e+00 2.340607404708862305e+00 1.047767996788024902e+00 9.733073234558105469e+00 2.491870641708374023e+00 3.240361213684082031e+00 3.985675051808357239e-02 2.844240903854370117e+00 1.609329795837402344e+01 3.341148853302001953e+00
4.410000000000000000e+02 6.077609062194824219e-01 1.218041419982910156e+00 4.478162825107574463e-01 -8.869908004999160767e-02 3.946964815258979797e-02 4.111702919006347656e+00 1.501123785972595215e+00 6.796975135803222656e-01 6.312739372253417969e+00 1.598953127861022949e+00 2.087897539138793945e+00 3.131688013672828674e-02 9.985868334770202637e-01 1.614541244506835938e+01 2.013607501983642578e+00
1.113000000000000000e+03 3.761067092418670654e-01 7.539823055267333984e-01 2.771752774715423584e-01 1.121247112751007080e-01 -1.994820870459079742e-02 2.689481973648071289e+00 9.918754100799560547e-01 4.181677699089050293e-01 3.892412662506103516e+00 9.857326745986938477e-01 1.290667891502380371e+00 1.551254559308290482e-02 2.699431180953979492e+00 7.532075881958007812e+00 1.332860589027404785e+00
2.730000000000000000e+02 5.474895238876342773e-01 1.095834255218505859e+00 4.031442403793334961e-01 2.530788779258728027e-01 -2.403586544096469879e-02 3.799108028411865234e+00 1.350592255592346191e+00 6.121344566345214844e-01 5.694267272949218750e+00 1.415023207664489746e+00 1.857431769371032715e+00 2.889307960867881775e-02 -8.065336942672729492e-01 1.260350608825683594e+01 1.768149137496948242e+00
9.450000000000000000e+02 6.213947534561157227e-01 1.245155215263366699e+00 4.577569663524627686e-01 8.269921690225601196e-02 -9.757308289408683777e-03 4.308794975280761719e+00 1.567086815834045410e+00 6.929601430892944336e-01 6.431849956512451172e+00 1.655707836151123047e+00 2.147418975830078125e+00 2.935716509819030762e-02 2.897370815277099609e+00 1.135997867584228516e+01 2.174058675765991211e+00
6.090000000000000000e+02 2.015723705291748047e+00 4.029022693634033203e+00 1.483662605285644531e+00 -5.088754892349243164e-01 7.343348860740661621e-02 1.336293220520019531e+01 4.812482357025146484e+00 2.254177570343017578e+00 2.095972442626953125e+01 5.251365184783935547e+00 6.884509086608886719e+00 9.901930391788482666e-02 1.571101069450378418e+00 2.485105895996093750e+01 6.155370712280273438e+00
1.281000000000000000e+03 2.628075182437896729e-01 5.271935462951660156e-01 1.936971396207809448e-01 9.532187134027481079e-02 -2.252095378935337067e-02 1.938065528869628906e+00 7.296532988548278809e-01 2.910397350788116455e-01 2.719746828079223633e+00 6.750764250755310059e-01 8.949099779129028320e-01 7.774116471409797668e-03 2.608283758163452148e+00 5.842666625976562500e+00 9.590045213699340820e-01
6.300000000000000000e+01 -9.659932553768157959e-02 -1.937160640954971313e-01 -7.129171490669250488e-02 -2.346467413008213043e-02 2.793403714895248413e-02 -6.320262551307678223e-01 -2.312885820865631104e-01 -1.078618094325065613e-01 -9.918392896652221680e-01 -2.686361670494079590e-01 -3.450648188591003418e-01 4.669090732932090759e-03 -3.792498409748077393e-01 3.931557238101959229e-01 -3.953984379768371582e-01
7.350000000000000000e+02 1.072028875350952148e+00 2.146917819976806641e+00 7.896552681922912598e-01 -2.424096502363681793e-02 -1.853161677718162537e-02 7.339988708496093750e+00 2.666727066040039062e+00 1.196333527565002441e+00 1.111357784271240234e+01 2.838747024536132812e+00 3.694579839706420898e+00 4.334502667188644409e-02 2.683659076690673828e+00 1.772161483764648438e+01 3.859575271606445312e+00
3.990000000000000000e+02 5.299884080886840820e-01 1.058565139770507812e+00 3.899610042572021484e-01 -5.110876560211181641e-01 8.710567653179168701e-02 3.359888315200805664e+00 1.228882074356079102e+00 5.930411219596862793e-01 5.514491081237792969e+00 1.382036685943603516e+00 1.817911982536315918e+00 3.158535063266754150e-02 4.680460095405578613e-01 1.478857707977294922e+01 1.730037569999694824e+00
