,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,1.5209059715270996,3.0398123264312744,1.5639032125473022,-0.05032240226864815,0.007182342931628227,5.728813171386719,4.683953285217285,1.8541450500488281,19.71795082092285,4.855897426605225,6.417788982391357,0.07295019924640656,-2.7938005924224854,-2.5808346271514893,4.76397705078125
101,1197.0,0.2681638300418854,0.5376068353652954,0.2752699553966522,0.06280682981014252,-0.0048629408702254295,1.1106425523757935,0.9669437408447266,0.32220470905303955,3.4447946548461914,0.8469947576522827,1.1472902297973633,0.012271490879356861,-1.2617486715316772,0.6071363687515259,1.0054707527160645
102,105.0,0.47950905561447144,0.9575241804122925,0.4923570454120636,0.12166735529899597,-0.015444550663232803,1.8185752630233765,1.464028239250183,0.5858302116394043,6.230349063873291,1.518336534500122,1.9906408786773682,0.026980916038155556,-4.657083511352539,-2.2039313316345215,1.551537275314331
103,777.0,0.7524598240852356,1.5079820156097412,0.7741501927375793,0.060508593916893005,0.0011089255567640066,2.908275604248047,2.4178500175476074,0.9137129783630371,9.699812889099121,2.467949151992798,3.232257127761841,0.033354051411151886,-6.638082027435303,-2.8650734424591064,3.1981313228607178
104,441.0,1.5211355686187744,3.0405113697052,1.564340591430664,-0.049521554261446,0.006910135969519615,5.7297868728637695,4.684432506561279,1.8545382022857666,19.7239990234375,4.856984615325928,6.418746471405029,0.07356518507003784,-2.7807602882385254,-2.573387384414673,4.76455545425415
105,1113.0,0.3268657326698303,0.6548303961753845,0.3357122242450714,0.06852279603481293,-0.0073705073446035385,1.3312268257141113,1.1363213062286377,0.39464274048805237,4.204767227172852,1.0542443990707397,1.393358588218689,0.01905473694205284,-2.043548345565796,0.03207945078611374,1.2475751638412476
106,273.0,0.44032537937164307,0.8785862922668457,0.45200473070144653,0.09700307995080948,-0.014706183224916458,1.671238899230957,1.3520536422729492,0.5371397137641907,5.710918426513672,1.3938758373260498,1.8286758661270142,0.018179263919591904,-4.133733749389648,-1.943131446838379,1.3650873899459839
107,945.0,0.4910029470920563,0.9845813512802124,0.5054646134376526,0.07415805757045746,-0.006413849536329508,1.9438345432281494,1.6264232397079468,0.5973852276802063,6.336123466491699,1.6260823011398315,2.1001343727111816,0.030211888253688812,-4.108609199523926,-1.4512766599655151,1.985877275466919
108,609.0,1.508673906326294,3.0157840251922607,1.5511807203292847,-0.0036184778437018394,0.0067331925965845585,5.68754243850708,4.641774654388428,1.8404089212417603,19.572486877441406,4.810394287109375,6.368048667907715,0.07512448728084564,-2.8951823711395264,-2.6698224544525146,4.705628871917725
109,1281.0,0.2224445343017578,0.44679027795791626,0.22870735824108124,0.05403326824307442,-0.0014155019307509065,0.9382198452949524,0.8382488489151001,0.2659640312194824,2.8546316623687744,0.6860246658325195,0.9594697952270508,0.005219070706516504,-0.6410844922065735,1.056496262550354,0.8268519043922424
110,63.0,0.5036476850509644,1.0060582160949707,0.5173963308334351,0.12339946627616882,-0.014969158917665482,1.9102940559387207,1.5391600131988525,0.6151337623596191,6.539274215698242,1.5976561307907104,2.093048095703125,0.029969416558742523,-4.899911880493164,-2.315932273864746,1.681212067604065
111,735.0,0.8860036730766296,1.775979995727539,0.9120471477508545,-0.009482143446803093,0.004316865466535091,3.4179608821868896,2.8510584831237793,1.0770374536514282,11.427933692932129,2.903841733932495,3.829927444458008,0.025926033034920692,-7.007528305053711,-3.2023727893829346,3.6672730445861816
112,399.0,1.5106450319290161,3.0188992023468018,1.5527398586273193,0.005095599684864283,0.005651476327329874,5.6921820640563965,4.641862392425537,1.8425860404968262,19.605392456054688,4.813171863555908,6.372125625610352,0.07768917083740234,-2.8790206909179688,-2.6595618724823,4.700164794921875
113,1071.0,0.3617614209651947,0.7247875332832336,0.37181997299194336,0.06997869908809662,-0.007984129711985588,1.4619379043579102,1.2388757467269897,0.4377867579460144,4.657341957092285,1.1772633790969849,1.54179048538208,0.022136637941002846,-2.4989356994628906,-0.3040282130241394,1.3976693153381348
114,231.0,0.4339156150817871,0.8653663992881775,0.44516417384147644,0.10279915481805801,-0.01448652520775795,1.6462210416793823,1.3278073072433472,0.5290905237197876,5.633639335632324,1.3703207969665527,1.8004863262176514,0.01881292089819908,-4.108510971069336,-1.9057714939117432,1.3289384841918945
115,903.0,0.5431440472602844,1.0892661809921265,0.5591217875480652,0.07871983200311661,-0.004874720238149166,2.137434720993042,1.7841109037399292,0.6613026857376099,7.013551712036133,1.8016895055770874,2.3268308639526367,0.03287855535745621,-4.712505340576172,-1.8420400619506836,2.233320951461792
116,567.0,1.5176905393600464,3.0332250595092773,1.5603678226470947,-0.03585361689329147,0.007055366411805153,5.71782922744751,4.672204971313477,1.8505220413208008,19.6788330078125,4.842887878417969,6.4043498039245605,0.0734659731388092,-2.824929714202881,-2.6081936359405518,4.746192932128906
117,1239.0,0.24382849037647247,0.4892122447490692,0.25041162967681885,0.05869351327419281,-0.0032025158870965242,1.0189319849014282,0.898063063621521,0.2922477424144745,3.130432605743408,0.7612229585647583,1.0468595027923584,0.008733121678233147,-0.9325306415557861,0.8465608954429626,0.9092580080032349
118,147.0,0.4628545045852661,0.9240142107009888,0.47500455379486084,0.11949583888053894,-0.015455301851034164,1.7552669048309326,1.4126731157302856,0.5652967095375061,6.015661716461182,1.463761806488037,1.920224905014038,0.02452918328344822,-4.462787628173828,-2.1093015670776367,1.4654518365859985
119,819.0,0.6683489680290222,1.3399417400360107,0.6876857280731201,0.08506975322961807,-0.001014996087178588,2.599315881729126,2.1612346172332764,0.8128176331520081,8.630155563354492,2.2055821418762207,2.8684093952178955,0.036586664617061615,-5.98954439163208,-2.5480806827545166,2.8274343013763428
120,483.0,1.5218534469604492,3.0420315265655518,1.5651767253875732,-0.05503009259700775,0.007148509845137596,5.7324628829956055,4.687909126281738,1.8552701473236084,19.73116111755371,4.860473155975342,6.422177791595459,0.07298873364925385,-2.7780985832214355,-2.5690252780914307,4.770350456237793
121,1155.0,0.29574915766716003,0.5926109552383423,0.3036060035228729,0.06613682210445404,-0.006291574332863092,1.2144116163253784,1.0460013151168823,0.3562168776988983,3.8016645908355713,0.9443694353103638,1.2622954845428467,0.015742767602205276,-1.6314340829849243,0.3360258638858795,1.1175349950790405
122,315.0,0.5081146359443665,1.01517653465271,0.522100567817688,0.12903627753257751,-0.017809655517339706,1.9301077127456665,1.5651652812957764,0.6215338110923767,6.591488838195801,1.617292881011963,2.1140804290771484,0.02768693119287491,-4.75019645690918,-2.3437423706054688,1.7035553455352783
123,987.0,0.44364890456199646,0.8893768787384033,0.4565885365009308,0.07185207307338715,-0.00750604085624218,1.7676163911819458,1.4834775924682617,0.5390280485153198,5.720733165740967,1.4634321928024292,1.8945196866989136,0.027615167200565338,-3.534884214401245,-1.0550968647003174,1.7652928829193115
124,651.0,1.4777165651321411,2.9550459384918213,1.51957106590271,0.05910287797451019,0.006519934628158808,5.571495056152344,4.536152362823486,1.80377995967865,19.19171142578125,4.703600883483887,6.236154079437256,0.07806748151779175,-3.149475574493408,-2.823486566543579,4.601900577545166
125,1323.0,0.20371279120445251,0.4097065031528473,0.2098226696252823,0.04906283691525459,0.0004122330865357071,0.8674251437187195,0.7864256501197815,0.242970809340477,2.613415002822876,0.6203259229660034,0.8836193680763245,0.0018072868697345257,-0.3842751085758209,1.2396619319915771,0.7563617825508118
126,10.5,1.5072869062423706,3.015232801437378,1.5500456094741821,0.006116508040577173,0.006195141468197107,5.686670303344727,4.640652656555176,1.8395874500274658,19.573375701904297,4.811969757080078,6.3658928871154785,0.07859262079000473,-2.871138095855713,-2.6763556003570557,4.701172828674316
127,682.5,1.3620376586914062,2.721517562866211,1.4015501737594604,0.09688673168420792,0.002841721521690488,5.115989685058594,4.160939693450928,1.659274697303772,17.648588180541992,4.310382843017578,5.728936195373535,0.06747189164161682,-4.197736740112305,-3.063948392868042,4.375195026397705
128,346.5,0.6691769361495972,1.3369128704071045,0.688062310218811,0.23289144039154053,-0.019830452278256416,2.549679756164551,2.0627872943878174,0.8169118165969849,8.707599639892578,2.128452777862549,2.8042476177215576,0.05099031701683998,-6.154872417449951,-2.8937156200408936,2.5428831577301025
129,1018.5,0.4109938442707062,0.8237051367759705,0.4228072762489319,0.0710359662771225,-0.00796343944966793,1.6458772420883179,1.3854063749313354,0.4986795485019684,5.296504974365234,1.349901795387268,1.7532750368118286,0.025644326582551003,-3.1277682781219482,-0.7637580037117004,1.6163359880447388
130,178.5,0.45031657814979553,0.8986138105392456,0.462009072303772,0.11447688937187195,-0.015177179127931595,1.7077667713165283,1.3749232292175293,0.5496631264686584,5.851626873016357,1.4228954315185547,1.8678265810012817,0.022344017401337624,-4.314350128173828,-2.027289390563965,1.4039695262908936
131,850.5,0.6170005202293396,1.23723566532135,0.6349624991416931,0.0857534185051918,-0.0025421485770493746,2.4105472564697266,2.0067949295043945,0.7510160803794861,7.970211505889893,2.042933940887451,2.6469409465789795,0.035914547741413116,-5.501537799835205,-2.298417568206787,2.586277484893799
132,514.5,1.5212950706481934,3.040677785873413,1.5643868446350098,-0.0522683747112751,0.007187562063336372,5.730241775512695,4.68551778793335,1.854594111442566,19.7230281829834,4.857669353485107,6.41952657699585,0.0729193389415741,-2.7886338233947754,-2.5766823291778564,4.766469478607178
133,1186.5,0.2747441530227661,0.5507137179374695,0.28201577067375183,0.06372080743312836,-0.005246321205049753,1.1354138851165771,0.9857105016708374,0.3303127884864807,3.529874801635742,0.8702123761177063,1.1746153831481934,0.013149191625416279,-1.3502827882766724,0.5423986911773682,1.0319181680679321
134,94.5,0.4838404357433319,0.9662036895751953,0.4968773126602173,0.1215878427028656,-0.015368234366178513,1.8350545167922974,1.4775385856628418,0.5911169052124023,6.285669326782227,1.5325676202774048,2.009064197540283,0.02754022926092148,-4.7056884765625,-2.225569725036621,1.574705719947815
135,766.5,0.7784919738769531,1.560014247894287,0.8009616732597351,0.04703902080655098,0.0016798597062006593,3.0051183700561523,2.4996795654296875,0.9451218247413635,10.030717849731445,2.550118923187256,3.346536874771118,0.03148005157709122,-6.786550045013428,-2.9467380046844482,3.30314040184021
136,430.5,1.5203957557678223,3.038890838623047,1.5634379386901855,-0.04466747120022774,0.006773120258003473,5.727001190185547,4.681050777435303,1.853724718093872,19.715593338012695,4.853447437286377,6.415254592895508,0.07392831146717072,-2.7875454425811768,-2.5798566341400146,4.7590155601501465
137,1102.5,0.33522680401802063,0.6715764403343201,0.3443567454814911,0.06896756589412689,-0.0075717102736234665,1.362572431564331,1.1607788801193237,0.4049762487411499,4.313160419464111,1.0837489366531372,1.4287925958633423,0.01984872855246067,-2.1533405780792236,-0.04901336506009102,1.283139944076538
138,262.5,0.43540510535240173,0.868550717830658,0.44686293601989746,0.09735200554132462,-0.014482501894235611,1.6524310111999512,1.3356584310531616,0.5309659838676453,5.648646354675293,1.3769538402557373,1.8077996969223022,0.01790730282664299,-4.094916343688965,-1.9102909564971924,1.340160608291626
139,934.5,0.5035614967346191,1.0098118782043457,0.5184021592140198,0.07506881654262543,-0.00606536353006959,1.9905074834823608,1.6644037961959839,0.6128177046775818,6.49932861328125,1.6687425374984741,2.1547389030456543,0.03087068349123001,-4.256984710693359,-1.550131916999817,2.045123338699341
140,598.5,1.5118967294692993,3.0219807624816895,1.5544451475143433,-0.014074798673391342,0.006825870368629694,5.6985087394714355,4.652534008026123,1.844037652015686,19.61052131652832,4.821719646453857,6.381030082702637,0.07454781234264374,-2.8704991340637207,-2.648979902267456,4.719198703765869
141,1270.5,0.2275303602218628,0.4568708539009094,0.2338559627532959,0.0552356094121933,-0.0018689627759158611,0.9574262499809265,0.8524125814437866,0.2722117602825165,2.9201855659484863,0.7038918733596802,0.9801781177520752,0.006090729031711817,-0.7105737328529358,1.0066334009170532,0.8462658524513245
142,52.5,0.5307087898254395,1.0603896379470825,0.5452632308006287,0.12425729632377625,-0.01486096903681755,2.0128841400146484,1.625359058380127,0.647933304309845,6.883711338043213,1.6871546506881714,2.2080912590026855,0.03229764848947525,-5.139808177947998,-2.4468789100646973,1.8237963914871216
143,724.5,0.9432032704353333,1.891253113746643,0.9711601734161377,-0.02411794103682041,0.005853867623955011,3.63950777053833,3.035656452178955,1.1480512619018555,12.189131736755371,3.0943024158477783,4.084709644317627,0.02694747783243656,-6.8638787269592285,-3.2718894481658936,3.81077241897583
144,388.5,1.495111346244812,2.987600088119507,1.5363470315933228,0.059780701994895935,0.004625785164535046,5.634111404418945,4.582863807678223,1.8242566585540771,19.424091339111328,4.754554271697998,6.303478240966797,0.08203385025262833,-3.0284416675567627,-2.7676541805267334,4.626564979553223
145,1060.5,0.3711000084877014,0.7435349822044373,0.3814915716648102,0.07022736966609955,-0.008053338155150414,1.4968687295913696,1.2665200233459473,0.44933778047561646,4.778531074523926,1.2101130485534668,1.5817383527755737,0.022867361083626747,-2.619497299194336,-0.39274922013282776,1.4385522603988647
146,220.5,0.43609553575515747,0.8697637915611267,0.4473778009414673,0.1051703467965126,-0.014606121927499771,1.6543033123016357,1.3336349725723267,0.5318282246589661,5.663167953491211,1.3770967721939087,1.809255599975586,0.01942005380988121,-4.139154434204102,-1.9233450889587402,1.3381919860839844
147,892.5,0.5570383071899414,1.1171293258666992,0.5733981132507324,0.08019325882196426,-0.00443729292601347,2.188932180404663,1.8260886669158936,0.6782583594322205,7.193910598754883,1.847770094871521,2.3871822357177734,0.033546946942806244,-4.867527008056641,-1.9369192123413086,2.299736499786377
148,556.5,1.5188243389129639,3.03548526763916,1.56156587600708,-0.04068993404507637,0.007105151191353798,5.721621513366699,4.676205158233643,1.8517926931381226,19.692359924316406,4.847278118133545,6.408988952636719,0.07326297461986542,-2.815110921859741,-2.599313974380493,4.752083778381348
149,1228.5,0.2496236115694046,0.500725507736206,0.2563173472881317,0.0597827285528183,-0.003633256070315838,1.0407860279083252,0.9143897294998169,0.2993773818016052,3.205249786376953,0.7816324234008789,1.0706839561462402,0.009618667885661125,-1.0111806392669678,0.789567768573761,0.9319384098052979
150,136.5,0.4670332670211792,0.9324501752853394,0.47934988141059875,0.12054213881492615,-0.015496175736188889,1.7711374759674072,1.4254369735717773,0.5704777240753174,6.069896697998047,1.4774270057678223,1.9378103017807007,0.02519630827009678,-4.51198673248291,-2.134659767150879,1.4865717887878418
151,808.5,0.6872518658638,1.3777227401733398,0.7071040868759155,0.08238313347101212,-0.0004929191200062633,2.6686155796051025,2.2182607650756836,0.8354877829551697,8.871578216552734,2.2646825313568115,2.9498512744903564,0.036349229514598846,-6.153683185577393,-2.62787127494812,2.9140477180480957
152,472.5,1.5218614339828491,3.042088031768799,1.5652188062667847,-0.05489419400691986,0.007115403190255165,5.732537746429443,4.68793249130249,1.855297327041626,19.731689453125,4.860563278198242,6.422239780426025,0.07306431233882904,-2.776475667953491,-2.5681588649749756,4.770383834838867
153,1144.5,0.30318683385849,0.6074674129486084,0.3112691640853882,0.0668252557516098,-0.006598731968551874,1.242356777191162,1.0674850940704346,0.36539649963378906,3.897970676422119,0.9706363081932068,1.2935011386871338,0.016589056700468063,-1.730429768562317,0.26312750577926636,1.1482774019241333
154,304.5,0.4809606969356537,0.9606684446334839,0.4940791428089142,0.11197873950004578,-0.01665623113512993,1.8261114358901978,1.4807212352752686,0.587873101234436,6.236172199249268,1.5288639068603516,1.9995343685150146,0.0232988391071558,-4.500310897827148,-2.1977877616882324,1.5666005611419678
155,976.5,0.4550696313381195,0.9123450517654419,0.4683896601200104,0.07225893437862396,-0.0072819869965314865,1.8101497888565063,1.517893671989441,0.5531229376792908,5.869137287139893,1.5028965473175049,1.9440456628799438,0.028262533247470856,-3.675168752670288,-1.153759241104126,1.8180373907089233
156,640.5,1.4901306629180908,2.979707717895508,1.5322779417037964,0.04031776264309883,0.006582776550203562,5.620065212249756,4.579197883605957,1.818848729133606,19.34830093383789,4.746719837188721,6.290703773498535,0.07749354839324951,-3.0431711673736572,-2.7713449001312256,4.6391401290893555
157,1312.5,0.2081633061170578,0.41851091384887695,0.21429765224456787,0.050323475152254105,-4.464386802283116e-05,0.8842529654502869,0.7986888289451599,0.24843117594718933,2.670691728591919,0.6359187364578247,0.9015796184539795,0.002647220389917493,-0.44541358947753906,1.1962206363677979,0.7729637026786804
158,31.5,1.4796861410140991,2.9567935466766357,1.520281195640564,0.11407729983329773,0.0036536334082484245,5.580347537994385,4.527754306793213,1.8044179677963257,19.254131317138672,4.7025227546691895,6.236801624298096,0.08815618604421616,-3.256923198699951,-2.922612428665161,4.549685478210449
159,703.5,1.1346851587295532,2.272296190261841,1.1683863401412964,0.012356993742287159,0.00587433809414506,4.32913875579834,3.572633981704712,1.3827273845672607,14.701111793518066,3.6685402393341064,4.859159469604492,0.04222399368882179,-5.821037769317627,-3.270080804824829,4.113537788391113
160,367.5,1.005265235900879,2.007307529449463,1.033655047416687,0.128760427236557,-0.009463554248213768,3.8279964923858643,3.134481430053711,1.2237612009048462,13.039031028747559,3.2118139266967773,4.280569076538086,0.047439057379961014,-6.739333629608154,-3.4141085147857666,3.7476468086242676
161,1039.5,0.39053425192832947,0.7825767397880554,0.4016214609146118,0.07064507901668549,-0.008082753047347069,1.5695008039474487,1.3242872953414917,0.4733775556087494,5.030815601348877,1.278335452079773,1.6651381254196167,0.024282941594719887,-2.8685152530670166,-0.5752633810043335,1.5245461463928223
162,199.5,0.4424869418144226,0.882719874382019,0.4539324641227722,0.11000344157218933,-0.014897417277097702,1.678246259689331,1.3518627882003784,0.5398525595664978,5.748297214508057,1.3975367546081543,1.8354201316833496,0.020831206813454628,-4.219977378845215,-1.9716763496398926,1.3670779466629028
163,871.5,0.5860505104064941,1.1752681732177734,0.6031907796859741,0.08324644714593887,-0.0035148216411471367,2.2963013648986816,1.9136178493499756,0.7135471701622009,7.5700459480285645,1.9429532289505005,2.513024091720581,0.034829266369342804,-5.181869029998779,-2.1216177940368652,2.438588857650757
164,535.5,1.5203857421875,3.0386950969696045,1.5632902383804321,-0.04780160263180733,0.007167557254433632,5.726963520050049,4.681940078735352,1.8535521030426025,19.711383819580078,4.8536376953125,6.415530204772949,0.07301373779773712,-2.7998316287994385,-2.585886240005493,4.7608184814453125
165,1207.5,0.26178690791130066,0.5249130725860596,0.2687414586544037,0.061843737959861755,-0.004465146921575069,1.0866247415542603,0.9488127827644348,0.3143499791622162,3.362370014190674,0.8245026469230652,1.120875597000122,0.011389468796551228,-1.1757458448410034,0.669890820980072,0.980013370513916
166,115.5,0.4753269851207733,0.9491366147994995,0.48799264430999756,0.12159273028373718,-0.015491310507059097,1.8026677370071411,1.4510215520858765,0.5807046294212341,6.176795482635498,1.5046064853668213,1.9728827476501465,0.02641654945909977,-4.608977317810059,-2.181837558746338,1.5294469594955444
167,787.5,0.7289564609527588,1.4610342979431152,0.749970018863678,0.07061325013637543,0.0005661806790158153,2.821601152420044,2.3451859951019287,0.885476291179657,9.401710510253906,2.3945155143737793,3.1300041675567627,0.0347883477807045,-6.479990482330322,-2.78544545173645,3.0988309383392334
168,451.5,1.5215493440628052,3.041429281234741,1.5648566484451294,-0.05243133381009102,0.0070033688098192215,5.731374740600586,4.686401844024658,1.8549842834472656,19.7286434173584,4.859035015106201,6.420742988586426,0.07333172857761383,-2.7773234844207764,-2.5699055194854736,4.767822265625
169,1123.5,0.31874144077301025,0.6385689377784729,0.32731860876083374,0.06801877915859222,-0.007140083238482475,1.3007508516311646,1.1126295328140259,0.3846047520637512,4.099471092224121,1.0255634784698486,1.3590121269226074,0.018246207386255264,-1.9364757537841797,0.11114653944969177,1.2132645845413208
170,283.5,0.44874802231788635,0.8956830501556396,0.4607580006122589,0.09837660938501358,-0.015113603323698044,1.7033188343048096,1.3792508840560913,0.5476908683776855,5.8187642097473145,1.4223012924194336,1.8641502857208252,0.018978755921125412,-4.206733703613281,-1.9991474151611328,1.4068872928619385
171,955.5,0.47874075174331665,0.9599372148513794,0.4928220808506012,0.0733942836523056,-0.006734038237482309,1.8982374668121338,1.5893558263778687,0.5822969079017639,6.176759719848633,1.5842244625091553,2.046834945678711,0.029558666050434113,-3.9621217250823975,-1.3520928621292114,1.9283032417297363
172,619.5,1.5043669939041138,3.0074853897094727,1.5468093156814575,0.00884079746901989,0.006650763098150492,5.672533988952637,4.62739896774292,1.8355125188827515,19.521339416503906,4.795493125915527,6.350534915924072,0.07583178579807281,-2.9284794330596924,-2.696136713027954,4.688626289367676
173,1291.5,0.217524453997612,0.4370429813861847,0.22373464703559875,0.052810896188020706,-0.0009594482835382223,0.9196329712867737,0.8245843648910522,0.2599218785762787,2.7912373542785645,0.6687512993812561,0.9394819736480713,0.004353976808488369,-0.5737577676773071,1.104689121246338,0.8081817030906677
174,73.5,0.4943292438983917,0.9872722625732422,0.5077804923057556,0.12211641669273376,-0.015127476304769516,1.8749395608901978,1.5101467370986938,0.6038479208946228,6.419846057891846,1.5670067071914673,2.05361008644104,0.028877712786197662,-4.814077377319336,-2.273587226867676,1.6313520669937134
175,745.5,0.8428572416305542,1.689076542854309,0.8674192428588867,0.010542032308876514,0.0031526454258710146,3.2501325607299805,2.708505153656006,1.0236881971359253,10.860074996948242,2.7594082355499268,3.634579658508301,0.027180740609765053,-7.001747131347656,-3.117976427078247,3.535806655883789
176,409.5,1.5164108276367188,3.0305569171905518,1.5589275360107422,-0.022074097767472267,0.006225476507097483,5.71266508102417,4.664376735687256,1.8492286205291748,19.670639038085938,4.836134910583496,6.397328853607178,0.07559916377067566,-2.824646234512329,-2.6135857105255127,4.732843399047852
177,1081.5,0.35267138481140137,0.7065485119819641,0.36240795254707336,0.06969057023525238,-0.007880015298724174,1.4279171228408813,1.2120436429977417,0.4265446364879608,4.5394062995910645,1.1452538967132568,1.502991795539856,0.021389910951256752,-2.3810431957244873,-0.21711941063404083,1.3581571578979492
178,241.5,0.43279147148132324,0.8631277680397034,0.4440499246120453,0.10058698803186417,-0.014408137649297714,1.6421539783477783,1.3253368139266968,0.5276799201965332,5.617713451385498,1.3671051263809204,1.7961547374725342,0.01831914857029915,-4.088118553161621,-1.8956120014190674,1.3248779773712158
179,913.5,0.5296149849891663,1.062121868133545,0.5452132225036621,0.07735811173915863,-0.005293472204357386,2.087249755859375,1.7432081699371338,0.6447597146034241,6.837848663330078,1.7565197944641113,2.2680280208587646,0.03220633417367935,-4.559020042419434,-1.74577796459198,2.1687920093536377
180,577.5,1.5162315368652344,3.0303618907928467,1.5588573217391968,-0.02994775027036667,0.0069916266947984695,5.712981700897217,4.667166233062744,1.8488905429840088,19.66156768798828,4.837403297424316,6.398446083068848,0.07373696565628052,-2.8368499279022217,-2.6190297603607178,4.738980293273926
181,1249.5,0.23821747303009033,0.47807180881500244,0.2447029948234558,0.0575699657201767,-0.0027638517785817385,0.9977651834487915,0.8823023438453674,0.28534749150276184,3.0580224990844727,0.7414737939834595,1.0238492488861084,0.007848886772990227,-0.8562467694282532,0.9017078876495361,0.8874388933181763
182,157.5,0.4586550295352936,0.9155188798904419,0.47064459323883057,0.11811432242393494,-0.015386957675218582,1.739333987236023,1.3999344110488892,0.5600734353065491,5.9609246253967285,1.4500495195388794,1.9026118516921997,0.02382696606218815,-4.413230895996094,-2.0828022956848145,1.4445446729660034
183,829.5,0.6504386067390442,1.3041311502456665,0.6692923307418823,0.08626852184534073,-0.0015313957119360566,2.533578872680664,2.1073360443115234,0.7913051843643188,8.40063190460205,2.1492536067962646,2.7912347316741943,0.036552734673023224,-5.825932025909424,-2.466792106628418,2.744130849838257
184,493.5,1.5217574834823608,3.0417745113372803,1.5650194883346558,-0.054612863808870316,0.007170794531702995,5.732046127319336,4.687482833862305,1.8551445007324219,19.729528427124023,4.859943866729736,6.421695232391357,0.07294012606143951,-2.7807440757751465,-2.5707805156707764,4.769652843475342
185,1165.5,0.2885323464870453,0.5782067775726318,0.29617950320243835,0.06538878381252289,-0.0059624300338327885,1.1872837543487549,1.0252230167388916,0.3473135232925415,3.708254098892212,0.918886661529541,1.232095718383789,0.014886390417814255,-1.535096526145935,0.4068583548069,1.0879184007644653
186,325.5,0.5457697510719299,1.0905426740646362,0.5609305500984192,0.1570466309785843,-0.019069571048021317,2.0750157833099365,1.681632161140442,0.6678680181503296,7.087376594543457,1.7385494709014893,2.273883581161499,0.034226782619953156,-5.093505382537842,-2.5151479244232178,1.897426962852478
187,997.5,0.43249818682670593,0.8669508099555969,0.44505929946899414,0.0715244859457016,-0.007694905623793602,1.7260679006576538,1.4499281644821167,0.5252572298049927,5.57585334777832,1.424773931503296,1.8462222814559937,0.026964494958519936,-3.3968372344970703,-0.9570763111114502,1.7141090631484985
188,661.5,1.457931399345398,2.9151976108551025,1.4993407726287842,0.0787796750664711,0.0060916864313185215,5.491393566131592,4.466876983642578,1.779172420501709,18.93319320678711,4.633475303649902,6.146628379821777,0.07765649259090424,-3.3287415504455566,-2.887504816055298,4.550207138061523
189,1333.5,0.199410080909729,0.40119826793670654,0.20550373196601868,0.04779921844601631,0.0008672734256833792,0.8511518239974976,0.7745990753173828,0.23769310116767883,2.5580623149871826,0.6052610874176025,0.8662922382354736,0.000977769261226058,-0.32510414719581604,1.2816015481948853,0.7403977513313293
190,5.25,1.5033156871795654,3.0066099166870117,1.5456433296203613,0.010710959322750568,0.006664552725851536,5.673367023468018,4.630016803741455,1.8342920541763306,19.519485473632812,4.800328731536865,6.350767612457275,0.07832872867584229,-2.9311070442199707,-2.721306324005127,4.686849594116211
191,677.25,1.39737069606781,2.7925164699554443,1.437591552734375,0.09924779087305069,0.003749544732272625,5.249395370483398,4.266499996185303,1.7031537294387817,18.119882583618164,4.423722267150879,5.877017021179199,0.07177670300006866,-3.8902652263641357,-3.012463331222534,4.429296493530273
192,341.25,0.6302647590637207,1.2592869997024536,0.648024320602417,0.21693117916584015,-0.02014821209013462,2.4007387161254883,1.9422653913497925,0.7703350186347961,8.200929641723633,2.006434440612793,2.636101007461548,0.047331009060144424,-5.835090160369873,-2.7954304218292236,2.3410892486572266
193,1013.25,0.41627123951911926,0.8343170285224915,0.4282700717449188,0.07114265859127045,-0.00791020505130291,1.6655646562576294,1.4012165069580078,0.5052041411399841,5.365052700042725,1.368312120437622,1.7760589122772217,0.025977516546845436,-3.1941330432891846,-0.8116877675056458,1.6402117013931274
194,173.25,0.4523785710334778,0.9027973413467407,0.46414151787757874,0.11548146605491638,-0.01523786410689354,1.7155624628067017,1.3810704946517944,0.5522415637969971,5.878722667694092,1.4295986890792847,1.876404047012329,0.02272156812250614,-4.338894844055176,-2.041368007659912,1.413885474205017
195,845.25,0.625099241733551,1.253442406654358,0.6432762145996094,0.08614442497491837,-0.002292561810463667,2.44038462638855,2.0311498641967773,0.7607913017272949,8.074666976928711,2.068838119506836,2.681922674179077,0.03612884134054184,-5.582221508026123,-2.3412904739379883,2.6247246265411377
196,509.25,1.5214474201202393,3.0410265922546387,1.5645853281021118,-0.05304228141903877,0.007186634466052055,5.730818748474121,4.6861491203308105,1.8547719717025757,19.72508430480957,4.858391284942627,6.420224189758301,0.072914719581604,-2.7863547801971436,-2.5749118328094482,4.767485618591309
197,1181.25,0.2781119644641876,0.5574256181716919,0.2854718863964081,0.06415794789791107,-0.0054319933988153934,1.148087978363037,0.9953389763832092,0.3344641923904419,3.5734336376190186,0.8820992708206177,1.1886281967163086,0.013586175628006458,-1.3955131769180298,0.5092743635177612,1.045525074005127
198,89.25,0.48612871766090393,0.9707903861999512,0.4992629587650299,0.12156233191490173,-0.015319090336561203,1.8437597751617432,1.4846744537353516,0.593901515007019,6.314882278442383,1.540085792541504,2.018798828125,0.027831025421619415,-4.730608940124512,-2.236495018005371,1.5870335102081299
