# step, loss_train, loss_test, metrics_test
4.800000000000000000e+04 4.748439881950616837e-03 9.424927644431591034e-03 7.607073523104190826e-03 3.662682771682739258e-01 2.424133272143080831e-04 7.591161876916885376e-03 7.524003740400075912e-03 1.331165060400962830e-02 2.623811177909374237e-02 6.509763188660144806e-03 1.088814716786146164e-02 2.111398847773671150e-03 3.090091980993747711e-03 3.172287251800298691e-04 6.881116889417171478e-03 3.190823495388031006e-01 3.052860260009765625e+00 1.009432449936866760e-01 9.944110512733459473e-01 3.743356764316558838e-01 5.030280303955078125e+01 2.086320400238037109e+00 3.695880174636840820e+00 4.748439881950616837e-03 9.424918331205844879e-03 7.607073523104190826e-03 3.662682771682739258e-01 2.424133272143080831e-04 7.591161876916885376e-03 7.524003740400075912e-03 1.331165898591279984e-02 2.623811177909374237e-02 6.509763188660144806e-03 1.088814716786146164e-02 2.111398847773671150e-03 3.090091980993747711e-03 3.172287251800298691e-04 6.881109904497861862e-03 3.190823495388031006e-01 3.052860260009765625e+00 1.009432449936866760e-01 9.944110512733459473e-01 3.743356764316558838e-01 5.030280303955078125e+01 2.086320400238037109e+00 3.695880174636840820e+00
4.900000000000000000e+04 2.510182093828916550e-03 6.384319160133600235e-03 5.921106319874525070e-03 3.615324199199676514e-01 1.674699742579832673e-04 6.646049208939075470e-03 6.537351757287979126e-03 6.827712059020996094e-03 2.459596283733844757e-02 6.141689140349626541e-03 9.392373263835906982e-03 2.137929666787385941e-03 2.750204876065254211e-03 2.410102169960737228e-04 4.863232374191284180e-03 2.434822767972946167e-01 3.018048524856567383e+00 1.155053228139877319e-01 9.496093392372131348e-01 3.598754107952117920e-01 5.030899047851562500e+01 2.078539371490478516e+00 3.680612325668334961e+00 2.510182093828916550e-03 6.384319160133600235e-03 5.921106319874525070e-03 3.615324199199676514e-01 1.674699742579832673e-04 6.646049208939075470e-03 6.537351757287979126e-03 6.827712059020996094e-03 2.459596283733844757e-02 6.141689140349626541e-03 9.392373263835906982e-03 2.137929666787385941e-03 2.750204876065254211e-03 2.410102169960737228e-04 4.863232374191284180e-03 2.434822767972946167e-01 3.018048524856567383e+00 1.155053228139877319e-01 9.496093392372131348e-01 3.598754107952117920e-01 5.030899047851562500e+01 2.078539371490478516e+00 3.680612325668334961e+00
5.000000000000000000e+04 2.309531206265091896e-03 4.558204207569360733e-03 5.916229449212551117e-03 3.606009483337402344e-01 1.216931195813231170e-04 7.337959483265876770e-03 7.064806297421455383e-03 5.610104650259017944e-03 2.354157716035842896e-02 5.668321158736944199e-03 7.186053786426782608e-03 2.235002117231488228e-03 2.766530727967619896e-03 1.880087947938591242e-04 4.151577595621347427e-03 1.870621144771575928e-01 2.969503164291381836e+00 1.334592401981353760e-01 9.405865073204040527e-01 3.493056297302246094e-01 5.031072616577148438e+01 2.077069044113159180e+00 3.680348634719848633e+00 2.309531206265091896e-03 4.558213520795106888e-03 5.916229449212551117e-03 3.606009483337402344e-01 1.216931195813231170e-04 7.337959483265876770e-03 7.064806297421455383e-03 5.610083229839801788e-03 2.354157716035842896e-02 5.668321158736944199e-03 7.186053786426782608e-03 2.235002117231488228e-03 2.766530727967619896e-03 1.880087947938591242e-04 4.151580389589071274e-03 1.870621144771575928e-01 2.969503164291381836e+00 1.334592401981353760e-01 9.405865073204040527e-01 3.493056297302246094e-01 5.031072616577148438e+01 2.077069044113159180e+00 3.680348634719848633e+00
5.100000000000000000e+04 2.675562398508191109e-03 3.157050814479589462e-03 6.257752887904644012e-03 3.587128520011901855e-01 1.156839934992603958e-04 7.727928925305604935e-03 7.437117397785186768e-03 5.610995460301637650e-03 2.347379550337791443e-02 5.798235069960355759e-03 6.896517239511013031e-03 2.437606221064925194e-03 2.933073323220014572e-03 1.704941096249967813e-04 3.317313734441995621e-03 1.468795388936996460e-01 2.930146932601928711e+00 1.504997462034225464e-01 9.392257928848266602e-01 3.447653949260711670e-01 5.030672454833984375e+01 2.074247598648071289e+00 3.677242755889892578e+00 2.675562398508191109e-03 3.157046390697360039e-03 6.257752887904644012e-03 3.587128520011901855e-01 1.156839934992603958e-04 7.727928925305604935e-03 7.437117397785186768e-03 5.610995460301637650e-03 2.347379550337791443e-02 5.798235069960355759e-03 6.896513514220714569e-03 2.437606221064925194e-03 2.933073323220014572e-03 1.704941096249967813e-04 3.317309310659766197e-03 1.468795388936996460e-01 2.930146932601928711e+00 1.504997462034225464e-01 9.392257928848266602e-01 3.447653949260711670e-01 5.030672454833984375e+01 2.074247598648071289e+00 3.677242755889892578e+00
5.200000000000000000e+04 2.789787482470273972e-03 2.785628428682684898e-03 6.758631672710180283e-03 3.539902269840240479e-01 1.292529777856543660e-04 8.653891272842884064e-03 8.138431236147880554e-03 5.384760908782482147e-03 3.133109956979751587e-02 7.232011761516332626e-03 8.452198468148708344e-03 2.620403422042727470e-03 3.112220903858542442e-03 2.113683876814320683e-04 2.452678047120571136e-03 1.177082732319831848e-01 2.904366731643676758e+00 1.642400175333023071e-01 9.292153716087341309e-01 3.440825939178466797e-01 5.029912567138671875e+01 2.065377950668334961e+00 3.667871236801147461e+00 2.789787482470273972e-03 2.785628428682684898e-03 6.758631672710180283e-03 3.539902269840240479e-01 1.292529777856543660e-04 8.653891272842884064e-03 8.138431236147880554e-03 5.384760908782482147e-03 3.133109956979751587e-02 7.232011761516332626e-03 8.452198468148708344e-03 2.620403422042727470e-03 3.112220903858542442e-03 2.113683876814320683e-04 2.452678047120571136e-03 1.177082732319831848e-01 2.904366731643676758e+00 1.642400175333023071e-01 9.292153716087341309e-01 3.440825939178466797e-01 5.029912567138671875e+01 2.065377950668334961e+00 3.667871236801147461e+00
5.300000000000000000e+04 3.009523032233119011e-03 1.738306833431124687e-03 7.374710403382778168e-03 3.506842255592346191e-01 1.445040106773376465e-04 1.012375857681035995e-02 9.192748926579952240e-03 4.940851591527462006e-03 3.213902562856674194e-02 1.110673137009143829e-02 1.110557094216346741e-02 2.753643784672021866e-03 3.249123226851224899e-03 2.383360551903024316e-04 3.186854301020503044e-03 9.758299589157104492e-02 2.885337352752685547e+00 1.751066297292709351e-01 9.212562441825866699e-01 3.451593220233917236e-01 5.029111099243164062e+01 2.055760383605957031e+00 3.660331964492797852e+00 3.009523032233119011e-03 1.738303573802113533e-03 7.374710403382778168e-03 3.506842255592346191e-01 1.445040106773376465e-04 1.012375857681035995e-02 9.192748926579952240e-03 4.940851591527462006e-03 3.213902562856674194e-02 1.110673137009143829e-02 1.110556442290544510e-02 2.753643784672021866e-03 3.249123226851224899e-03 2.383360551903024316e-04 3.186852904036641121e-03 9.758299589157104492e-02 2.885337352752685547e+00 1.751066297292709351e-01 9.212562441825866699e-01 3.451593220233917236e-01 5.029111099243164062e+01 2.055760383605957031e+00 3.660331964492797852e+00
5.400000000000000000e+04 3.679440915584564209e-02 1.339088231325149536e-01 1.635527983307838440e-02 3.670752346515655518e-01 2.937554672826081514e-04 2.403365448117256165e-02 2.140935882925987244e-02 3.546668961644172668e-02 6.956500560045242310e-02 5.471596121788024902e-02 3.766946122050285339e-02 2.755625871941447258e-03 2.487686462700366974e-03 4.458235052879899740e-04 2.545226179063320160e-02 1.197793260216712952e-01 3.251039743423461914e+00 2.041506022214889526e-01 1.355649352073669434e+00 4.106534421443939209e-01 5.088709640502929688e+01 2.438914060592651367e+00 4.390436649322509766e+00 3.679444640874862671e-02 1.339088827371597290e-01 1.635527983307838440e-02 3.670752346515655518e-01 2.937554672826081514e-04 2.403365448117256165e-02 2.140935882925987244e-02 3.546668961644172668e-02 6.956500560045242310e-02 5.471596121788024902e-02 3.766946494579315186e-02 2.755625871941447258e-03 2.487686462700366974e-03 4.458235052879899740e-04 2.545222826302051544e-02 1.197793260216712952e-01 3.251039743423461914e+00 2.041506022214889526e-01 1.355649352073669434e+00 4.106534421443939209e-01 5.088709640502929688e+01 2.438914060592651367e+00 4.390436649322509766e+00
5.500000000000000000e+04 2.476912690326571465e-03 2.124192425981163979e-03 9.964588098227977753e-03 3.527248799800872803e-01 1.478352933190762997e-04 8.608828298747539520e-03 8.318313397467136383e-03 3.476108191534876823e-03 2.152619510889053345e-02 1.037258282303810120e-02 9.286531247198581696e-03 2.352672163397073746e-03 2.786232391372323036e-03 1.876656024251133204e-04 2.694310620427131653e-03 8.231246471405029297e-02 2.873145580291748047e+00 1.844882518053054810e-01 9.260290265083312988e-01 3.458187282085418701e-01 5.030047988891601562e+01 2.059630632400512695e+00 3.665823221206665039e+00 2.476912690326571465e-03 2.124192425981163979e-03 9.964588098227977753e-03 3.527248799800872803e-01 1.478352933190762997e-04 8.608828298747539520e-03 8.318313397467136383e-03 3.476108191534876823e-03 2.152619510889053345e-02 1.037258282303810120e-02 9.286531247198581696e-03 2.352672163397073746e-03 2.786232391372323036e-03 1.876656024251133204e-04 2.694310620427131653e-03 8.231246471405029297e-02 2.873145580291748047e+00 1.844882518053054810e-01 9.260290265083312988e-01 3.458187282085418701e-01 5.030047988891601562e+01 2.059630632400512695e+00 3.665823221206665039e+00
5.600000000000000000e+04 2.337370766326785088e-03 2.226315438747406006e-03 7.634439039975404739e-03 3.501661121845245361e-01 1.662928552832454443e-04 1.013442780822515488e-02 9.936529211699962616e-03 3.822418395429849625e-03 2.703033946454524994e-02 1.328276749700307846e-02 1.151826232671737671e-02 2.381543163210153580e-03 2.840465167537331581e-03 2.097748074447736144e-04 3.684745868667960167e-03 7.463126629590988159e-02 2.862017869949340820e+00 1.869013160467147827e-01 9.202260971069335938e-01 3.471767902374267578e-01 5.029024505615234375e+01 2.054178953170776367e+00 3.661880254745483398e+00 2.337370766326785088e-03 2.226294483989477158e-03 7.634439039975404739e-03 3.501661121845245361e-01 1.662928552832454443e-04 1.013442780822515488e-02 9.936529211699962616e-03 3.822428407147526741e-03 2.703033946454524994e-02 1.328276749700307846e-02 1.151825487613677979e-02 2.381543163210153580e-03 2.840465167537331581e-03 2.097748074447736144e-04 3.684736322611570358e-03 7.463126629590988159e-02 2.862017869949340820e+00 1.869013160467147827e-01 9.202260971069335938e-01 3.471767902374267578e-01 5.029024505615234375e+01 2.054178953170776367e+00 3.661880254745483398e+00
5.700000000000000000e+04 2.235958538949489594e-02 3.079856745898723602e-03 1.603878475725650787e-02 3.497287929058074951e-01 1.684348972048610449e-04 1.011788286268711090e-02 1.024843100458383560e-02 4.839039407670497894e-03 3.364392369985580444e-02 1.407943200320005417e-02 1.195440441370010376e-02 2.321150619536638260e-03 2.814016770571470261e-03 2.092130889650434256e-04 1.864106394350528717e-02 6.773093342781066895e-02 2.855329275131225586e+00 1.888966709375381470e-01 9.181638360023498535e-01 3.479023873805999756e-01 5.029018020629882812e+01 2.052159547805786133e+00 3.660416126251220703e+00 2.235958538949489594e-02 3.079845570027828217e-03 1.603878475725650787e-02 3.497287929058074951e-01 1.684348972048610449e-04 1.011788286268711090e-02 1.024843100458383560e-02 4.839014727622270584e-03 3.364392369985580444e-02 1.407943200320005417e-02 1.195440441370010376e-02 2.321150619536638260e-03 2.814016770571470261e-03 2.092130889650434256e-04 1.864102110266685486e-02 6.773093342781066895e-02 2.855329275131225586e+00 1.888966709375381470e-01 9.181638360023498535e-01 3.479023873805999756e-01 5.029018020629882812e+01 2.052159547805786133e+00 3.660416126251220703e+00
5.800000000000000000e+04 2.703580539673566818e-03 1.707059331238269806e-03 7.384196389466524124e-03 3.488541245460510254e-01 1.884514640551060438e-04 1.067113410681486130e-02 1.102734170854091644e-02 5.096732638776302338e-03 2.762899361550807953e-02 1.525127235800027847e-02 1.256649009883403778e-02 2.313342411071062088e-03 2.744148951023817062e-03 1.985604321816936135e-04 3.939328715205192566e-03 6.094973906874656677e-02 2.849475383758544922e+00 1.897555738687515259e-01 9.149431586265563965e-01 3.484873771667480469e-01 5.028702163696289062e+01 2.049681186676025391e+00 3.658368349075317383e+00 2.703580539673566818e-03 1.707059331238269806e-03 7.384196389466524124e-03 3.488541245460510254e-01 1.884514640551060438e-04 1.067113410681486130e-02 1.102734170854091644e-02 5.096732638776302338e-03 2.762899361550807953e-02 1.525127235800027847e-02 1.256649009883403778e-02 2.313342411071062088e-03 2.744148951023817062e-03 1.985604321816936135e-04 3.939328715205192566e-03 6.094973906874656677e-02 2.849475383758544922e+00 1.897555738687515259e-01 9.149431586265563965e-01 3.484873771667480469e-01 5.028702163696289062e+01 2.049681186676025391e+00 3.658368349075317383e+00
5.900000000000000000e+04 4.669037647545337677e-03 1.864033984020352364e-03 9.118274785578250885e-03 3.463854491710662842e-01 2.143506426364183426e-04 1.166691444814205170e-02 1.225793827325105667e-02 5.651045124977827072e-03 3.083823248744010925e-02 1.722157187759876251e-02 1.419297792017459869e-02 2.239916706457734108e-03 2.722244476899504662e-03 2.022609114646911621e-04 4.737098235636949539e-03 5.628321692347526550e-02 2.844314575195312500e+00 1.897086799144744873e-01 9.082146286964416504e-01 3.489392697811126709e-01 5.028054428100585938e+01 2.044046640396118164e+00 3.653410434722900391e+00 4.669037647545337677e-03 1.864024437963962555e-03 9.118274785578250885e-03 3.463854491710662842e-01 2.143506426364183426e-04 1.166691444814205170e-02 1.225793827325105667e-02 5.651050712913274765e-03 3.083823248744010925e-02 1.722157187759876251e-02 1.419297792017459869e-02 2.239916706457734108e-03 2.722244476899504662e-03 2.022609114646911621e-04 4.737097769975662231e-03 5.628321692347526550e-02 2.844314575195312500e+00 1.897086799144744873e-01 9.082146286964416504e-01 3.489392697811126709e-01 5.028054428100585938e+01 2.044046640396118164e+00 3.653410434722900391e+00
6.000000000000000000e+04 2.842446565628051758e-01 3.852742910385131836e-02 1.414603441953659058e-01 3.444923460483551025e-01 2.285589580424129963e-04 1.237815059721469879e-02 1.245396863669157028e-02 1.205707062035799026e-02 8.766350895166397095e-02 1.771501079201698303e-02 1.699393056333065033e-02 2.386680338531732559e-03 2.570838900282979012e-03 2.240033791167661548e-04 2.580922245979309082e-01 5.350105464458465576e-02 2.838487386703491211e+00 1.906322389841079712e-01 9.029603600502014160e-01 3.492060601711273193e-01 5.028240585327148438e+01 2.039552211761474609e+00 3.647469043731689453e+00 2.842446565628051758e-01 3.852742910385131836e-02 1.414603441953659058e-01 3.444923460483551025e-01 2.285589580424129963e-04 1.237815059721469879e-02 1.245396863669157028e-02 1.205707062035799026e-02 8.766350895166397095e-02 1.771501079201698303e-02 1.699393056333065033e-02 2.386680338531732559e-03 2.570838900282979012e-03 2.240033791167661548e-04 2.580922245979309082e-01 5.350105464458465576e-02 2.838487386703491211e+00 1.906322389841079712e-01 9.029603600502014160e-01 3.492060601711273193e-01 5.028240585327148438e+01 2.039552211761474609e+00 3.647469043731689453e+00
6.100000000000000000e+04 2.800664165988564491e-03 1.950460602529346943e-03 7.718652952462434769e-03 3.417245447635650635e-01 2.144758909707888961e-04 1.334693189710378647e-02 1.367190852761268616e-02 6.403308827430009842e-03 3.504136204719543457e-02 1.890431717038154602e-02 1.683918200433254242e-02 2.234413754194974899e-03 2.661361824721097946e-03 2.261991612613201141e-04 4.372674506157636642e-03 5.006058886647224426e-02 2.836649179458618164e+00 1.863715797662734985e-01 8.949130177497863770e-01 3.491281569004058838e-01 5.026880645751953125e+01 2.035296440124511719e+00 3.643688440322875977e+00 2.800664165988564491e-03 1.950460602529346943e-03 7.718652952462434769e-03 3.417245447635650635e-01 2.144758909707888961e-04 1.334693189710378647e-02 1.367190852761268616e-02 6.403308827430009842e-03 3.504136204719543457e-02 1.890431717038154602e-02 1.683918200433254242e-02 2.234413754194974899e-03 2.661361824721097946e-03 2.261991612613201141e-04 4.372674506157636642e-03 5.006058886647224426e-02 2.836649179458618164e+00 1.863715797662734985e-01 8.949130177497863770e-01 3.491281569004058838e-01 5.026880645751953125e+01 2.035296440124511719e+00 3.643688440322875977e+00
6.200000000000000000e+04 1.089252624660730362e-02 4.965420812368392944e-03 9.421699680387973785e-03 3.382663428783416748e-01 2.591699594631791115e-04 1.555427629500627518e-02 1.561372820287942886e-02 7.052556145936250687e-03 4.023325815796852112e-02 2.116183377802371979e-02 1.974236592650413513e-02 2.242448972538113594e-03 2.620038809254765511e-03 2.370811125729233027e-04 1.477966550737619400e-02 4.541381821036338806e-02 2.836842060089111328e+00 1.834683865308761597e-01 8.846518397331237793e-01 3.491254150867462158e-01 5.025908660888671875e+01 2.028518915176391602e+00 3.635610818862915039e+00 1.089252624660730362e-02 4.965420812368392944e-03 9.421699680387973785e-03 3.382663428783416748e-01 2.591699594631791115e-04 1.555427629500627518e-02 1.561372820287942886e-02 7.052556145936250687e-03 4.023325815796852112e-02 2.116183377802371979e-02 1.974236592650413513e-02 2.242448972538113594e-03 2.620038809254765511e-03 2.370811125729233027e-04 1.477966550737619400e-02 4.541381821036338806e-02 2.836842060089111328e+00 1.834683865308761597e-01 8.846518397331237793e-01 3.491254150867462158e-01 5.025908660888671875e+01 2.028518915176391602e+00 3.635610818862915039e+00
6.300000000000000000e+04 4.010293632745742798e-03 3.711943281814455986e-03 8.235224522650241852e-03 3.392794430255889893e-01 1.694178208708763123e-04 1.216161530464887619e-02 1.194051094353199005e-02 5.993278231471776962e-03 3.006239607930183411e-02 1.650002971291542053e-02 1.681822352111339569e-02 2.192026935517787933e-03 2.682671649381518364e-03 1.897130423458293080e-04 3.978335298597812653e-03 4.777273908257484436e-02 2.827048063278198242e+00 1.827787011861801147e-01 8.908292651176452637e-01 3.486226499080657959e-01 5.027428817749023438e+01 2.033756494522094727e+00 3.637199878692626953e+00 4.010293632745742798e-03 3.711943281814455986e-03 8.235224522650241852e-03 3.392794430255889893e-01 1.694178208708763123e-04 1.216161530464887619e-02 1.194051094353199005e-02 5.993278231471776962e-03 3.006239607930183411e-02 1.650002971291542053e-02 1.681822352111339569e-02 2.192026935517787933e-03 2.682671649381518364e-03 1.897130423458293080e-04 3.978335298597812653e-03 4.777273908257484436e-02 2.827048063278198242e+00 1.827787011861801147e-01 8.908292651176452637e-01 3.486226499080657959e-01 5.027428817749023438e+01 2.033756494522094727e+00 3.637199878692626953e+00
6.400000000000000000e+04 2.128895139321684837e-03 2.002930035814642906e-03 7.468551862984895706e-03 3.492299020290374756e-01 1.758824218995869160e-04 9.208582341670989990e-03 9.687187150120735168e-03 3.432152094319462776e-03 2.387158386409282684e-02 1.117605343461036682e-02 1.251705829054117203e-02 2.232768805697560310e-03 2.592090517282485962e-03 1.741316227708011866e-04 3.861962817609310150e-03 4.679080098867416382e-02 2.833964586257934570e+00 1.761845797300338745e-01 9.231104254722595215e-01 3.469447493553161621e-01 5.029271697998046875e+01 2.058165073394775391e+00 3.659920215606689453e+00 2.128895139321684837e-03 2.002930035814642906e-03 7.468551862984895706e-03 3.492299020290374756e-01 1.758824218995869160e-04 9.208582341670989990e-03 9.687187150120735168e-03 3.432152094319462776e-03 2.387158386409282684e-02 1.117605343461036682e-02 1.251705829054117203e-02 2.232768805697560310e-03 2.592090517282485962e-03 1.741316227708011866e-04 3.861962817609310150e-03 4.679080098867416382e-02 2.833964586257934570e+00 1.761845797300338745e-01 9.231104254722595215e-01 3.469447493553161621e-01 5.029271697998046875e+01 2.058165073394775391e+00 3.659920215606689453e+00
6.500000000000000000e+04 5.129365250468254089e-03 5.962600000202655792e-03 8.045737631618976593e-03 3.345861434936523438e-01 2.338196500204503536e-04 1.540778391063213348e-02 1.517586316913366318e-02 8.134815841913223267e-03 3.866058588027954102e-02 1.986330561339855194e-02 2.074360474944114685e-02 2.186713041737675667e-03 2.618412487208843231e-03 2.601793385110795498e-04 4.892622586339712143e-03 4.137871041893959045e-02 2.830528736114501953e+00 1.740608215332031250e-01 8.785694241523742676e-01 3.485849797725677490e-01 5.025415039062500000e+01 2.025362253189086914e+00 3.628409147262573242e+00 5.129365250468254089e-03 5.962600000202655792e-03 8.045737631618976593e-03 3.345861434936523438e-01 2.338196500204503536e-04 1.540778391063213348e-02 1.517586316913366318e-02 8.134815841913223267e-03 3.866058588027954102e-02 1.986330561339855194e-02 2.074360474944114685e-02 2.186713041737675667e-03 2.618412487208843231e-03 2.601793385110795498e-04 4.892622586339712143e-03 4.137871041893959045e-02 2.830528736114501953e+00 1.740608215332031250e-01 8.785694241523742676e-01 3.485849797725677490e-01 5.025415039062500000e+01 2.025362253189086914e+00 3.628409147262573242e+00
6.600000000000000000e+04 4.564596805721521378e-03 1.819229568354785442e-03 9.583605453372001648e-03 3.526662886142730713e-01 1.512101880507543683e-04 6.102416198700666428e-03 6.141953170299530029e-03 3.463912988081574440e-03 1.879205927252769470e-02 7.497339975088834763e-03 8.377758786082267761e-03 2.284461399540305138e-03 2.558305859565734863e-03 1.443151122657582164e-04 4.719952587038278580e-03 4.584034904837608337e-02 2.829085588455200195e+00 1.703819483518600464e-01 9.325707554817199707e-01 3.461510837078094482e-01 5.030972671508789062e+01 2.063506841659545898e+00 3.664674520492553711e+00 4.564596805721521378e-03 1.819229568354785442e-03 9.583605453372001648e-03 3.526662886142730713e-01 1.512101880507543683e-04 6.102416198700666428e-03 6.141953170299530029e-03 3.463912988081574440e-03 1.879205927252769470e-02 7.497339975088834763e-03 8.377758786082267761e-03 2.284461399540305138e-03 2.558305859565734863e-03 1.443151122657582164e-04 4.719952587038278580e-03 4.584034904837608337e-02 2.829085588455200195e+00 1.703819483518600464e-01 9.325707554817199707e-01 3.461510837078094482e-01 5.030972671508789062e+01 2.063506841659545898e+00 3.664674520492553711e+00
6.700000000000000000e+04 7.955319248139858246e-03 5.928685888648033142e-03 1.333927828818559647e-02 3.359529674053192139e-01 3.098868182860314846e-04 1.923591084778308868e-02 1.922244951128959656e-02 1.011847611516714096e-02 4.674687236547470093e-02 2.451867796480655670e-02 2.698437310755252838e-02 2.276129787787795067e-03 2.494319574907422066e-03 3.162654465995728970e-04 5.897073540836572647e-03 3.849709033966064453e-02 2.832131624221801758e+00 1.658723354339599609e-01 8.800393342971801758e-01 3.481709361076354980e-01 5.024504852294921875e+01 2.027471065521240234e+00 3.629792451858520508e+00 7.955319248139858246e-03 5.928633268922567368e-03 1.333927828818559647e-02 3.359529674053192139e-01 3.098868182860314846e-04 1.923591084778308868e-02 1.922244951128959656e-02 1.011848077178001404e-02 4.674687236547470093e-02 2.451867796480655670e-02 2.698436193168163300e-02 2.276129787787795067e-03 2.494319574907422066e-03 3.162654465995728970e-04 5.897074472159147263e-03 3.849709033966064453e-02 2.832131624221801758e+00 1.658723354339599609e-01 8.800393342971801758e-01 3.481709361076354980e-01 5.024504852294921875e+01 2.027471065521240234e+00 3.629792451858520508e+00
6.800000000000000000e+04 2.297096550464630127e-01 6.037611514329910278e-03 1.566746532917022705e-01 3.468663990497589111e-01 1.464522356400266290e-04 1.296534482389688492e-02 1.292205322533845901e-02 1.092285010963678360e-02 3.469445928931236267e-02 1.598555408418178558e-02 1.781002990901470184e-02 2.051631221547722816e-03 2.786782803013920784e-03 1.735342812025919557e-04 1.422082632780075073e-01 4.684325680136680603e-02 2.819303750991821289e+00 1.628609448671340942e-01 9.139057993888854980e-01 3.463595807552337646e-01 5.028973388671875000e+01 2.051626443862915039e+00 3.652168750762939453e+00 2.297096550464630127e-01 6.037599872797727585e-03 1.566746532917022705e-01 3.468663990497589111e-01 1.464522356400266290e-04 1.296534482389688492e-02 1.292205322533845901e-02 1.092285010963678360e-02 3.469445928931236267e-02 1.598555408418178558e-02 1.781002990901470184e-02 2.051631221547722816e-03 2.786782803013920784e-03 1.735342812025919557e-04 1.422082185745239258e-01 4.684325680136680603e-02 2.819303750991821289e+00 1.628609448671340942e-01 9.139057993888854980e-01 3.463595807552337646e-01 5.028973388671875000e+01 2.051626443862915039e+00 3.652168750762939453e+00
6.900000000000000000e+04 2.685807878151535988e-03 1.681164279580116272e-02 1.522634271532297134e-02 3.483221828937530518e-01 1.732478413032367826e-04 9.566070511937141418e-03 9.746333584189414978e-03 5.004747305065393448e-03 3.006484732031822205e-02 1.081144344061613083e-02 1.221423782408237457e-02 2.184256445616483688e-03 2.619731472805142403e-03 1.942847593454644084e-04 1.538256742060184479e-02 4.193228855729103088e-02 2.826284170150756836e+00 1.588882952928543091e-01 9.188178181648254395e-01 3.460676670074462891e-01 5.028936767578125000e+01 2.057004451751708984e+00 3.659539937973022461e+00 2.685854677110910416e-03 1.681164279580116272e-02 1.522634271532297134e-02 3.483221828937530518e-01 1.732478413032367826e-04 9.566070511937141418e-03 9.746333584189414978e-03 5.004747305065393448e-03 3.006484732031822205e-02 1.081144344061613083e-02 1.221423782408237457e-02 2.184256445616483688e-03 2.619731472805142403e-03 1.942847593454644084e-04 1.538264751434326172e-02 4.193228855729103088e-02 2.826284170150756836e+00 1.588882952928543091e-01 9.188178181648254395e-01 3.460676670074462891e-01 5.028936767578125000e+01 2.057004451751708984e+00 3.659539937973022461e+00
7.000000000000000000e+04 1.648679957725107670e-03 6.474411580711603165e-03 2.152679953724145889e-03 3.530042171478271484e-01 1.454861048841848969e-04 5.248231347650289536e-03 5.478644277900457382e-03 2.307605231180787086e-03 1.693186163902282715e-02 5.804049782454967499e-03 8.026094175875186920e-03 2.174342982470989227e-03 2.606400288641452789e-03 2.134532842319458723e-04 5.729686934500932693e-03 4.152480140328407288e-02 2.825697660446166992e+00 1.562232077121734619e-01 9.367460608482360840e-01 3.442535400390625000e-01 5.032755661010742188e+01 2.067039251327514648e+00 3.665344715118408203e+00 1.648679957725107670e-03 6.474355235695838928e-03 2.152679953724145889e-03 3.530042171478271484e-01 1.454861048841848969e-04 5.248231347650289536e-03 5.478644277900457382e-03 2.307594055309891701e-03 1.693186163902282715e-02 5.804049782454967499e-03 8.026094175875186920e-03 2.174342982470989227e-03 2.606400288641452789e-03 2.134532842319458723e-04 5.729661788791418076e-03 4.152480140328407288e-02 2.825697660446166992e+00 1.562232077121734619e-01 9.367460608482360840e-01 3.442535400390625000e-01 5.032755661010742188e+01 2.067039251327514648e+00 3.665344715118408203e+00
7.100000000000000000e+04 9.177285246551036835e-04 2.577803796157240868e-03 7.288372144103050232e-03 3.513042926788330078e-01 1.722698507364839315e-04 9.168167598545551300e-03 9.312326088547706604e-03 3.148871473968029022e-03 3.550190478563308716e-02 1.303865015506744385e-02 1.551949512213468552e-02 2.011556876823306084e-03 2.749256556853652000e-03 3.086338692810386419e-04 2.839298686012625694e-03 3.702040389180183411e-02 2.836292743682861328e+00 1.533730328083038330e-01 9.505521059036254883e-01 3.476155698299407959e-01 5.027116012573242188e+01 2.071285009384155273e+00 3.675539016723632812e+00 9.177285246551036835e-04 2.577805891633033752e-03 7.288372144103050232e-03 3.513042926788330078e-01 1.722698507364839315e-04 9.168167598545551300e-03 9.312326088547706604e-03 3.148851683363318443e-03 3.550190478563308716e-02 1.303865015506744385e-02 1.551949512213468552e-02 2.011556876823306084e-03 2.749256556853652000e-03 3.086338692810386419e-04 2.839299151673913002e-03 3.702040389180183411e-02 2.836292743682861328e+00 1.533730328083038330e-01 9.505521059036254883e-01 3.476155698299407959e-01 5.027116012573242188e+01 2.071285009384155273e+00 3.675539016723632812e+00
