# x, y_pred
5.565000000000000000e+02 1.518824338912963867e+00 3.035485267639160156e+00 1.561565876007080078e+00 -4.068993404507637024e-02 7.105151191353797913e-03 5.721621513366699219e+00 4.676205158233642578e+00 1.851792693138122559e+00 1.969235992431640625e+01 4.847278118133544922e+00 6.408988952636718750e+00 7.326297461986541748e-02 -2.815110921859741211e+00 -2.599313974380493164e+00 4.752083778381347656e+00
1.228500000000000000e+03 2.496236115694046021e-01 5.007255077362060547e-01 2.563173472881317139e-01 5.978272855281829834e-02 -3.633256070315837860e-03 1.040786027908325195e+00 9.143897294998168945e-01 2.993773818016052246e-01 3.205249786376953125e+00 7.816324234008789062e-01 1.070683956146240234e+00 9.618667885661125183e-03 -1.011180639266967773e+00 7.895677685737609863e-01 9.319384098052978516e-01
1.365000000000000000e+02 4.670332670211791992e-01 9.324501752853393555e-01 4.793498814105987549e-01 1.205421388149261475e-01 -1.549617573618888855e-02 1.771137475967407227e+00 1.425436973571777344e+00 5.704777240753173828e-01 6.069896697998046875e+00 1.477427005767822266e+00 1.937810301780700684e+00 2.519630827009677887e-02 -4.511986732482910156e+00 -2.134659767150878906e+00 1.486571788787841797e+00
8.085000000000000000e+02 6.872518658638000488e-01 1.377722740173339844e+00 7.071040868759155273e-01 8.238313347101211548e-02 -4.929191200062632561e-04 2.668615579605102539e+00 2.218260765075683594e+00 8.354877829551696777e-01 8.871578216552734375e+00 2.264682531356811523e+00 2.949851274490356445e+00 3.634922951459884644e-02 -6.153683185577392578e+00 -2.627871274948120117e+00 2.914047718048095703e+00
4.725000000000000000e+02 1.521861433982849121e+00 3.042088031768798828e+00 1.565218806266784668e+00 -5.489419400691986084e-02 7.115403190255165100e-03 5.732537746429443359e+00 4.687932491302490234e+00 1.855297327041625977e+00 1.973168945312500000e+01 4.860563278198242188e+00 6.422239780426025391e+00 7.306431233882904053e-02 -2.776475667953491211e+00 -2.568158864974975586e+00 4.770383834838867188e+00
1.144500000000000000e+03 3.031868338584899902e-01 6.074674129486083984e-01 3.112691640853881836e-01 6.682525575160980225e-02 -6.598731968551874161e-03 1.242356777191162109e+00 1.067485094070434570e+00 3.653964996337890625e-01 3.897970676422119141e+00 9.706363081932067871e-01 1.293501138687133789e+00 1.658905670046806335e-02 -1.730429768562316895e+00 2.631275057792663574e-01 1.148277401924133301e+00
3.045000000000000000e+02 4.809606969356536865e-01 9.606684446334838867e-01 4.940791428089141846e-01 1.119787395000457764e-01 -1.665623113512992859e-02 1.826111435890197754e+00 1.480721235275268555e+00 5.878731012344360352e-01 6.236172199249267578e+00 1.528863906860351562e+00 1.999534368515014648e+00 2.329883910715579987e-02 -4.500310897827148438e+00 -2.197787761688232422e+00 1.566600561141967773e+00
9.765000000000000000e+02 4.550696313381195068e-01 9.123450517654418945e-01 4.683896601200103760e-01 7.225893437862396240e-02 -7.281986996531486511e-03 1.810149788856506348e+00 1.517893671989440918e+00 5.531229376792907715e-01 5.869137287139892578e+00 1.502896547317504883e+00 1.944045662879943848e+00 2.826253324747085571e-02 -3.675168752670288086e+00 -1.153759241104125977e+00 1.818037390708923340e+00
6.405000000000000000e+02 1.490130662918090820e+00 2.979707717895507812e+00 1.532277941703796387e+00 4.031776264309883118e-02 6.582776550203561783e-03 5.620065212249755859e+00 4.579197883605957031e+00 1.818848729133605957e+00 1.934830093383789062e+01 4.746719837188720703e+00 6.290703773498535156e+00 7.749354839324951172e-02 -3.043171167373657227e+00 -2.771344900131225586e+00 4.639140129089355469e+00
1.312500000000000000e+03 2.081633061170578003e-01 4.185109138488769531e-01 2.142976522445678711e-01 5.032347515225410461e-02 -4.464386802283115685e-05 8.842529654502868652e-01 7.986888289451599121e-01 2.484311759471893311e-01 2.670691728591918945e+00 6.359187364578247070e-01 9.015796184539794922e-01 2.647220389917492867e-03 -4.454135894775390625e-01 1.196220636367797852e+00 7.729637026786804199e-01
3.150000000000000000e+01 1.479686141014099121e+00 2.956793546676635742e+00 1.520281195640563965e+00 1.140772998332977295e-01 3.653633408248424530e-03 5.580347537994384766e+00 4.527754306793212891e+00 1.804417967796325684e+00 1.925413131713867188e+01 4.702522754669189453e+00 6.236801624298095703e+00 8.815618604421615601e-02 -3.256923198699951172e+00 -2.922612428665161133e+00 4.549685478210449219e+00
7.035000000000000000e+02 1.134685158729553223e+00 2.272296190261840820e+00 1.168386340141296387e+00 1.235699374228715897e-02 5.874338094145059586e-03 4.329138755798339844e+00 3.572633981704711914e+00 1.382727384567260742e+00 1.470111179351806641e+01 3.668540239334106445e+00 4.859159469604492188e+00 4.222399368882179260e-02 -5.821037769317626953e+00 -3.270080804824829102e+00 4.113537788391113281e+00
3.675000000000000000e+02 1.005265235900878906e+00 2.007307529449462891e+00 1.033655047416687012e+00 1.287604272365570068e-01 -9.463554248213768005e-03 3.827996492385864258e+00 3.134481430053710938e+00 1.223761200904846191e+00 1.303903102874755859e+01 3.211813926696777344e+00 4.280569076538085938e+00 4.743905737996101379e-02 -6.739333629608154297e+00 -3.414108514785766602e+00 3.747646808624267578e+00
1.039500000000000000e+03 3.905342519283294678e-01 7.825767397880554199e-01 4.016214609146118164e-01 7.064507901668548584e-02 -8.082753047347068787e-03 1.569500803947448730e+00 1.324287295341491699e+00 4.733775556087493896e-01 5.030815601348876953e+00 1.278335452079772949e+00 1.665138125419616699e+00 2.428294159471988678e-02 -2.868515253067016602e+00 -5.752633810043334961e-01 1.524546146392822266e+00
1.995000000000000000e+02 4.424869418144226074e-01 8.827198743820190430e-01 4.539324641227722168e-01 1.100034415721893311e-01 -1.489741727709770203e-02 1.678246259689331055e+00 1.351862788200378418e+00 5.398525595664978027e-01 5.748297214508056641e+00 1.397536754608154297e+00 1.835420131683349609e+00 2.083120681345462799e-02 -4.219977378845214844e+00 -1.971676349639892578e+00 1.367077946662902832e+00
8.715000000000000000e+02 5.860505104064941406e-01 1.175268173217773438e+00 6.031907796859741211e-01 8.324644714593887329e-02 -3.514821641147136688e-03 2.296301364898681641e+00 1.913617849349975586e+00 7.135471701622009277e-01 7.570045948028564453e+00 1.942953228950500488e+00 2.513024091720581055e+00 3.482926636934280396e-02 -5.181869029998779297e+00 -2.121617794036865234e+00 2.438588857650756836e+00
5.355000000000000000e+02 1.520385742187500000e+00 3.038695096969604492e+00 1.563290238380432129e+00 -4.780160263180732727e-02 7.167557254433631897e-03 5.726963520050048828e+00 4.681940078735351562e+00 1.853552103042602539e+00 1.971138381958007812e+01 4.853637695312500000e+00 6.415530204772949219e+00 7.301373779773712158e-02 -2.799831628799438477e+00 -2.585886240005493164e+00 4.760818481445312500e+00
1.207500000000000000e+03 2.617869079113006592e-01 5.249130725860595703e-01 2.687414586544036865e-01 6.184373795986175537e-02 -4.465146921575069427e-03 1.086624741554260254e+00 9.488127827644348145e-01 3.143499791622161865e-01 3.362370014190673828e+00 8.245026469230651855e-01 1.120875597000122070e+00 1.138946879655122757e-02 -1.175745844841003418e+00 6.698908209800720215e-01 9.800133705139160156e-01
1.155000000000000000e+02 4.753269851207733154e-01 9.491366147994995117e-01 4.879926443099975586e-01 1.215927302837371826e-01 -1.549131050705909729e-02 1.802667737007141113e+00 1.451021552085876465e+00 5.807046294212341309e-01 6.176795482635498047e+00 1.504606485366821289e+00 1.972882747650146484e+00 2.641654945909976959e-02 -4.608977317810058594e+00 -2.181837558746337891e+00 1.529446959495544434e+00
7.875000000000000000e+02 7.289564609527587891e-01 1.461034297943115234e+00 7.499700188636779785e-01 7.061325013637542725e-02 5.661806790158152580e-04 2.821601152420043945e+00 2.345185995101928711e+00 8.854762911796569824e-01 9.401710510253906250e+00 2.394515514373779297e+00 3.130004167556762695e+00 3.478834778070449829e-02 -6.479990482330322266e+00 -2.785445451736450195e+00 3.098830938339233398e+00
4.515000000000000000e+02 1.521549344062805176e+00 3.041429281234741211e+00 1.564856648445129395e+00 -5.243133381009101868e-02 7.003368809819221497e-03 5.731374740600585938e+00 4.686401844024658203e+00 1.854984283447265625e+00 1.972864341735839844e+01 4.859035015106201172e+00 6.420742988586425781e+00 7.333172857761383057e-02 -2.777323484420776367e+00 -2.569905519485473633e+00 4.767822265625000000e+00
1.123500000000000000e+03 3.187414407730102539e-01 6.385689377784729004e-01 3.273186087608337402e-01 6.801877915859222412e-02 -7.140083238482475281e-03 1.300750851631164551e+00 1.112629532814025879e+00 3.846047520637512207e-01 4.099471092224121094e+00 1.025563478469848633e+00 1.359012126922607422e+00 1.824620738625526428e-02 -1.936475753784179688e+00 1.111465394496917725e-01 1.213264584541320801e+00
2.835000000000000000e+02 4.487480223178863525e-01 8.956830501556396484e-01 4.607580006122589111e-01 9.837660938501358032e-02 -1.511360332369804382e-02 1.703318834304809570e+00 1.379250884056091309e+00 5.476908683776855469e-01 5.818764209747314453e+00 1.422301292419433594e+00 1.864150285720825195e+00 1.897875592112541199e-02 -4.206733703613281250e+00 -1.999147415161132812e+00 1.406887292861938477e+00
9.555000000000000000e+02 4.787407517433166504e-01 9.599372148513793945e-01 4.928220808506011963e-01 7.339428365230560303e-02 -6.734038237482309341e-03 1.898237466812133789e+00 1.589355826377868652e+00 5.822969079017639160e-01 6.176759719848632812e+00 1.584224462509155273e+00 2.046834945678710938e+00 2.955866605043411255e-02 -3.962121725082397461e+00 -1.352092862129211426e+00 1.928303241729736328e+00
6.195000000000000000e+02 1.504366993904113770e+00 3.007485389709472656e+00 1.546809315681457520e+00 8.840797469019889832e-03 6.650763098150491714e-03 5.672533988952636719e+00 4.627398967742919922e+00 1.835512518882751465e+00 1.952133941650390625e+01 4.795493125915527344e+00 6.350534915924072266e+00 7.583178579807281494e-02 -2.928479433059692383e+00 -2.696136713027954102e+00 4.688626289367675781e+00
1.291500000000000000e+03 2.175244539976119995e-01 4.370429813861846924e-01 2.237346470355987549e-01 5.281089618802070618e-02 -9.594482835382223129e-04 9.196329712867736816e-01 8.245843648910522461e-01 2.599218785762786865e-01 2.791237354278564453e+00 6.687512993812561035e-01 9.394819736480712891e-01 4.353976808488368988e-03 -5.737577676773071289e-01 1.104689121246337891e+00 8.081817030906677246e-01
7.350000000000000000e+01 4.943292438983917236e-01 9.872722625732421875e-01 5.077804923057556152e-01 1.221164166927337646e-01 -1.512747630476951599e-02 1.874939560890197754e+00 1.510146737098693848e+00 6.038479208946228027e-01 6.419846057891845703e+00 1.567006707191467285e+00 2.053610086441040039e+00 2.887771278619766235e-02 -4.814077377319335938e+00 -2.273587226867675781e+00 1.631352066993713379e+00
7.455000000000000000e+02 8.428572416305541992e-01 1.689076542854309082e+00 8.674192428588867188e-01 1.054203230887651443e-02 3.152645425871014595e-03 3.250132560729980469e+00 2.708505153656005859e+00 1.023688197135925293e+00 1.086007499694824219e+01 2.759408235549926758e+00 3.634579658508300781e+00 2.718074060976505280e-02 -7.001747131347656250e+00 -3.117976427078247070e+00 3.535806655883789062e+00
4.095000000000000000e+02 1.516410827636718750e+00 3.030556917190551758e+00 1.558927536010742188e+00 -2.207409776747226715e-02 6.225476507097482681e-03 5.712665081024169922e+00 4.664376735687255859e+00 1.849228620529174805e+00 1.967063903808593750e+01 4.836134910583496094e+00 6.397328853607177734e+00 7.559916377067565918e-02 -2.824646234512329102e+00 -2.613585710525512695e+00 4.732843399047851562e+00
1.081500000000000000e+03 3.526713848114013672e-01 7.065485119819641113e-01 3.624079525470733643e-01 6.969057023525238037e-02 -7.880015298724174500e-03 1.427917122840881348e+00 1.212043642997741699e+00 4.265446364879608154e-01 4.539406299591064453e+00 1.145253896713256836e+00 1.502991795539855957e+00 2.138991095125675201e-02 -2.381043195724487305e+00 -2.171194106340408325e-01 1.358157157897949219e+00
2.415000000000000000e+02 4.327914714813232422e-01 8.631277680397033691e-01 4.440499246120452881e-01 1.005869880318641663e-01 -1.440813764929771423e-02 1.642153978347778320e+00 1.325336813926696777e+00 5.276799201965332031e-01 5.617713451385498047e+00 1.367105126380920410e+00 1.796154737472534180e+00 1.831914857029914856e-02 -4.088118553161621094e+00 -1.895612001419067383e+00 1.324877977371215820e+00
9.135000000000000000e+02 5.296149849891662598e-01 1.062121868133544922e+00 5.452132225036621094e-01 7.735811173915863037e-02 -5.293472204357385635e-03 2.087249755859375000e+00 1.743208169937133789e+00 6.447597146034240723e-01 6.837848663330078125e+00 1.756519794464111328e+00 2.268028020858764648e+00 3.220633417367935181e-02 -4.559020042419433594e+00 -1.745777964591979980e+00 2.168792009353637695e+00
5.775000000000000000e+02 1.516231536865234375e+00 3.030361890792846680e+00 1.558857321739196777e+00 -2.994775027036666870e-02 6.991626694798469543e-03 5.712981700897216797e+00 4.667166233062744141e+00 1.848890542984008789e+00 1.966156768798828125e+01 4.837403297424316406e+00 6.398446083068847656e+00 7.373696565628051758e-02 -2.836849927902221680e+00 -2.619029760360717773e+00 4.738980293273925781e+00
1.249500000000000000e+03 2.382174730300903320e-01 4.780718088150024414e-01 2.447029948234558105e-01 5.756996572017669678e-02 -2.763851778581738472e-03 9.977651834487915039e-01 8.823023438453674316e-01 2.853474915027618408e-01 3.058022499084472656e+00 7.414737939834594727e-01 1.023849248886108398e+00 7.848886772990226746e-03 -8.562467694282531738e-01 9.017078876495361328e-01 8.874388933181762695e-01
1.575000000000000000e+02 4.586550295352935791e-01 9.155188798904418945e-01 4.706445932388305664e-01 1.181143224239349365e-01 -1.538695767521858215e-02 1.739333987236022949e+00 1.399934411048889160e+00 5.600734353065490723e-01 5.960924625396728516e+00 1.450049519538879395e+00 1.902611851692199707e+00 2.382696606218814850e-02 -4.413230895996093750e+00 -2.082802295684814453e+00 1.444544672966003418e+00
8.295000000000000000e+02 6.504386067390441895e-01 1.304131150245666504e+00 6.692923307418823242e-01 8.626852184534072876e-02 -1.531395711936056614e-03 2.533578872680664062e+00 2.107336044311523438e+00 7.913051843643188477e-01 8.400631904602050781e+00 2.149253606796264648e+00 2.791234731674194336e+00 3.655273467302322388e-02 -5.825932025909423828e+00 -2.466792106628417969e+00 2.744130849838256836e+00
4.935000000000000000e+02 1.521757483482360840e+00 3.041774511337280273e+00 1.565019488334655762e+00 -5.461286380887031555e-02 7.170794531702995300e-03 5.732046127319335938e+00 4.687482833862304688e+00 1.855144500732421875e+00 1.972952842712402344e+01 4.859943866729736328e+00 6.421695232391357422e+00 7.294012606143951416e-02 -2.780744075775146484e+00 -2.570780515670776367e+00 4.769652843475341797e+00
1.165500000000000000e+03 2.885323464870452881e-01 5.782067775726318359e-01 2.961795032024383545e-01 6.538878381252288818e-02 -5.962430033832788467e-03 1.187283754348754883e+00 1.025223016738891602e+00 3.473135232925415039e-01 3.708254098892211914e+00 9.188866615295410156e-01 1.232095718383789062e+00 1.488639041781425476e-02 -1.535096526145935059e+00 4.068583548069000244e-01 1.087918400764465332e+00
3.255000000000000000e+02 5.457697510719299316e-01 1.090542674064636230e+00 5.609305500984191895e-01 1.570466309785842896e-01 -1.906957104802131653e-02 2.075015783309936523e+00 1.681632161140441895e+00 6.678680181503295898e-01 7.087376594543457031e+00 1.738549470901489258e+00 2.273883581161499023e+00 3.422678261995315552e-02 -5.093505382537841797e+00 -2.515147924423217773e+00 1.897426962852478027e+00
9.975000000000000000e+02 4.324981868267059326e-01 8.669508099555969238e-01 4.450592994689941406e-01 7.152448594570159912e-02 -7.694905623793601990e-03 1.726067900657653809e+00 1.449928164482116699e+00 5.252572298049926758e-01 5.575853347778320312e+00 1.424773931503295898e+00 1.846222281455993652e+00 2.696449495851993561e-02 -3.396837234497070312e+00 -9.570763111114501953e-01 1.714109063148498535e+00
6.615000000000000000e+02 1.457931399345397949e+00 2.915197610855102539e+00 1.499340772628784180e+00 7.877967506647109985e-02 6.091686431318521500e-03 5.491393566131591797e+00 4.466876983642578125e+00 1.779172420501708984e+00 1.893319320678710938e+01 4.633475303649902344e+00 6.146628379821777344e+00 7.765649259090423584e-02 -3.328741550445556641e+00 -2.887504816055297852e+00 4.550207138061523438e+00
1.333500000000000000e+03 1.994100809097290039e-01 4.011982679367065430e-01 2.055037319660186768e-01 4.779921844601631165e-02 8.672734256833791733e-04 8.511518239974975586e-01 7.745990753173828125e-01 2.376931011676788330e-01 2.558062314987182617e+00 6.052610874176025391e-01 8.662922382354736328e-01 9.777692612260580063e-04 -3.251041471958160400e-01 1.281601548194885254e+00 7.403977513313293457e-01
5.250000000000000000e+00 1.503315687179565430e+00 3.006609916687011719e+00 1.545643329620361328e+00 1.071095932275056839e-02 6.664552725851535797e-03 5.673367023468017578e+00 4.630016803741455078e+00 1.834292054176330566e+00 1.951948547363281250e+01 4.800328731536865234e+00 6.350767612457275391e+00 7.832872867584228516e-02 -2.931107044219970703e+00 -2.721306324005126953e+00 4.686849594116210938e+00
6.772500000000000000e+02 1.397370696067810059e+00 2.792516469955444336e+00 1.437591552734375000e+00 9.924779087305068970e-02 3.749544732272624969e-03 5.249395370483398438e+00 4.266499996185302734e+00 1.703153729438781738e+00 1.811988258361816406e+01 4.423722267150878906e+00 5.877017021179199219e+00 7.177670300006866455e-02 -3.890265226364135742e+00 -3.012463331222534180e+00 4.429296493530273438e+00
3.412500000000000000e+02 6.302647590637207031e-01 1.259286999702453613e+00 6.480243206024169922e-01 2.169311791658401489e-01 -2.014821209013462067e-02 2.400738716125488281e+00 1.942265391349792480e+00 7.703350186347961426e-01 8.200929641723632812e+00 2.006434440612792969e+00 2.636101007461547852e+00 4.733100906014442444e-02 -5.835090160369873047e+00 -2.795430421829223633e+00 2.341089248657226562e+00
1.013250000000000000e+03 4.162712395191192627e-01 8.343170285224914551e-01 4.282700717449188232e-01 7.114265859127044678e-02 -7.910205051302909851e-03 1.665564656257629395e+00 1.401216506958007812e+00 5.052041411399841309e-01 5.365052700042724609e+00 1.368312120437622070e+00 1.776058912277221680e+00 2.597751654684543610e-02 -3.194133043289184570e+00 -8.116877675056457520e-01 1.640211701393127441e+00
1.732500000000000000e+02 4.523785710334777832e-01 9.027973413467407227e-01 4.641415178775787354e-01 1.154814660549163818e-01 -1.523786410689353943e-02 1.715562462806701660e+00 1.381070494651794434e+00 5.522415637969970703e-01 5.878722667694091797e+00 1.429598689079284668e+00 1.876404047012329102e+00 2.272156812250614166e-02 -4.338894844055175781e+00 -2.041368007659912109e+00 1.413885474205017090e+00
8.452500000000000000e+02 6.250992417335510254e-01 1.253442406654357910e+00 6.432762145996093750e-01 8.614442497491836548e-02 -2.292561810463666916e-03 2.440384626388549805e+00 2.031149864196777344e+00 7.607913017272949219e-01 8.074666976928710938e+00 2.068838119506835938e+00 2.681922674179077148e+00 3.612884134054183960e-02 -5.582221508026123047e+00 -2.341290473937988281e+00 2.624724626541137695e+00
5.092500000000000000e+02 1.521447420120239258e+00 3.041026592254638672e+00 1.564585328102111816e+00 -5.304228141903877258e-02 7.186634466052055359e-03 5.730818748474121094e+00 4.686149120330810547e+00 1.854771971702575684e+00 1.972508430480957031e+01 4.858391284942626953e+00 6.420224189758300781e+00 7.291471958160400391e-02 -2.786354780197143555e+00 -2.574911832809448242e+00 4.767485618591308594e+00
1.181250000000000000e+03 2.781119644641876221e-01 5.574256181716918945e-01 2.854718863964080811e-01 6.415794789791107178e-02 -5.431993398815393448e-03 1.148087978363037109e+00 9.953389763832092285e-01 3.344641923904418945e-01 3.573433637619018555e+00 8.820992708206176758e-01 1.188628196716308594e+00 1.358617562800645828e-02 -1.395513176918029785e+00 5.092743635177612305e-01 1.045525074005126953e+00
8.925000000000000000e+01 4.861287176609039307e-01 9.707903861999511719e-01 4.992629587650299072e-01 1.215623319149017334e-01 -1.531909033656120300e-02 1.843759775161743164e+00 1.484674453735351562e+00 5.939015150070190430e-01 6.314882278442382812e+00 1.540085792541503906e+00 2.018798828125000000e+00 2.783102542161941528e-02 -4.730608940124511719e+00 -2.236495018005371094e+00 1.587033510208129883e+00
7.612500000000000000e+02 7.927473783493041992e-01 1.588537335395812988e+00 8.156597018241882324e-01 3.900372236967086792e-02 1.989013981074094772e-03 3.058657646179199219e+00 2.545163393020629883e+00 9.624027609825134277e-01 1.021272087097167969e+01 2.595659494400024414e+00 3.409667730331420898e+00 3.041178733110427856e-02 -6.854176044464111328e+00 -2.988624334335327148e+00 3.358163118362426758e+00
4.252500000000000000e+02 1.519825100898742676e+00 3.037662982940673828e+00 1.562762022018432617e+00 -4.112075641751289368e-02 6.679831538349390030e-03 5.724895000457763672e+00 4.678534507751464844e+00 1.853090047836303711e+00 1.970911979675292969e+01 4.850818157196044922e+00 6.412614345550537109e+00 7.418867945671081543e-02 -2.792865514755249023e+00 -2.584826707839965820e+00 4.754946708679199219e+00
1.097250000000000000e+03 3.394969999790191650e-01 6.801334023475646973e-01 3.487738668918609619e-01 6.916819512844085693e-02 -7.660945877432823181e-03 1.378575205802917480e+00 1.173299312591552734e+00 4.102550446987152100e-01 4.368532657623291016e+00 1.098812341690063477e+00 1.446923255920410156e+00 2.024001814424991608e-02 -2.209252595901489258e+00 -9.030816704034805298e-02 1.301403403282165527e+00
2.572500000000000000e+02 4.339779913425445557e-01 8.656235337257385254e-01 4.453587532043457031e-01 9.792838245630264282e-02 -1.442473009228706360e-02 1.646935105323791504e+00 1.330663561820983887e+00 5.291733145713806152e-01 5.630906105041503906e+00 1.371912360191345215e+00 1.801663160324096680e+00 1.791303977370262146e-02 -4.085627555847167969e+00 -1.901067495346069336e+00 1.332638502120971680e+00
9.292500000000000000e+02 5.099547505378723145e-01 1.022652626037597656e+00 5.249848961830139160e-01 7.558344304561614990e-02 -5.881330464035272598e-03 2.014258623123168945e+00 1.683742761611938477e+00 6.206656098365783691e-01 6.582411289215087891e+00 1.690375924110412598e+00 2.182541370391845703e+00 3.120262175798416138e-02 -4.331845283508300781e+00 -1.599347710609436035e+00 2.075383901596069336e+00
5.932500000000000000e+02 1.513203740119934082e+00 3.024497747421264648e+00 1.555770277976989746e+00 -1.862609013915061951e-02 6.871154531836509705e-03 5.702898979187011719e+00 4.656914710998535156e+00 1.845503211021423340e+00 1.962590980529785156e+01 4.826379776000976562e+00 6.386278152465820312e+00 7.430580258369445801e-02 -2.860477209091186523e+00 -2.640218019485473633e+00 4.724952220916748047e+00
1.265250000000000000e+03 2.301368862390518188e-01 4.620393514633178711e-01 2.364981770515441895e-01 5.582891404628753662e-02 -2.094491850584745407e-03 9.672669172286987305e-01 8.596864342689514160e-01 2.754144966602325439e-01 2.953792572021484375e+00 7.130532264709472656e-01 9.908096194267272949e-01 6.528651807457208633e-03 -7.461456656455993652e-01 9.810600280761718750e-01 8.562604784965515137e-01
4.725000000000000000e+01 5.712174177169799805e-01 1.141222476959228516e+00 5.869721770286560059e-01 1.268263757228851318e-01 -1.497226580977439880e-02 2.167085170745849609e+00 1.755539774894714355e+00 6.968604922294616699e-01 7.400147914886474609e+00 1.820208191871643066e+00 2.381476402282714844e+00 3.550869971513748169e-02 -5.490752696990966797e+00 -2.625670671463012695e+00 2.036069154739379883e+00
7.192500000000000000e+02 9.798749089241027832e-01 1.964905500411987305e+00 1.008996367454528809e+00 -2.593624033033847809e-02 6.581256631761789322e-03 3.778337478637695312e+00 3.148369789123535156e+00 1.193457007408142090e+00 1.267695331573486328e+01 3.212594032287597656e+00 4.242634773254394531e+00 2.889446169137954712e-02 -6.708005428314208984e+00 -3.294035673141479492e+00 3.886381149291992188e+00
3.832500000000000000e+02 1.475175142288208008e+00 2.946873903274536133e+00 1.515504002571105957e+00 1.055739894509315491e-01 3.472092561423778534e-03 5.553261280059814453e+00 4.506433963775634766e+00 1.799814701080322266e+00 1.917699241638183594e+01 4.679303169250488281e+00 6.211000442504882812e+00 8.503632992506027222e-02 -3.224339485168457031e+00 -2.871300935745239258e+00 4.549893379211425781e+00
1.055250000000000000e+03 3.758635520935058594e-01 7.531011700630187988e-01 3.864252269268035889e-01 7.033966481685638428e-02 -8.074400946497917175e-03 1.514678716659545898e+00 1.280650138854980469e+00 4.552300274372100830e-01 4.840357303619384766e+00 1.226853132247924805e+00 1.602147936820983887e+00 2.322679199278354645e-02 -2.680768966674804688e+00 -4.377609491348266602e-01 1.459517359733581543e+00
2.152500000000000000e+02 4.374840259552001953e-01 8.725739121437072754e-01 4.487966001033782959e-01 1.063828244805335999e-01 -1.467540487647056580e-02 1.659484624862670898e+00 1.337507963180541992e+00 5.335720777511596680e-01 5.681770324707031250e+00 1.381495118141174316e+00 1.814902782440185547e+00 1.975385285913944244e-02 -4.157361984252929688e+00 -1.934144020080566406e+00 1.344319820404052734e+00
8.872500000000000000e+02 5.641312003135681152e-01 1.131348371505737305e+00 5.806837677955627441e-01 8.095691353082656860e-02 -4.212188534438610077e-03 2.215203762054443359e+00 1.847505092620849609e+00 6.869007945060729980e-01 7.285936832427978516e+00 1.871171593666076660e+00 2.417973041534423828e+00 3.387706726789474487e-02 -4.945587158203125000e+00 -1.983767032623291016e+00 2.333677768707275391e+00
5.512500000000000000e+02 1.519292712211608887e+00 3.036432504653930664e+00 1.562070727348327637e+00 -4.276119545102119446e-02 7.125156000256538391e-03 5.723203659057617188e+00 4.677889823913574219e+00 1.852318167686462402e+00 1.969799995422363281e+01 4.849137306213378906e+00 6.410925865173339844e+00 7.318285107612609863e-02 -2.810815811157226562e+00 -2.595472574234008789e+00 4.754612922668457031e+00
1.223250000000000000e+03 2.525922358036041260e-01 5.066261291503906250e-01 2.593461573123931885e-01 6.031380593776702881e-02 -3.845344297587871552e-03 1.051977157592773438e+00 9.227717518806457520e-01 3.030306696891784668e-01 3.243586063385009766e+00 7.920915484428405762e-01 1.082910776138305664e+00 1.006207335740327835e-02 -1.051409006118774414e+00 7.603655457496643066e-01 9.436129331588745117e-01
1.312500000000000000e+02 4.691122174263000488e-01 9.366400241851806641e-01 4.815140962600708008e-01 1.209323108196258545e-01 -1.550591364502906799e-02 1.779037594795227051e+00 1.431819677352905273e+00 5.730485916137695312e-01 6.096785068511962891e+00 1.484232544898986816e+00 1.946580886840820312e+00 2.551532723009586334e-02 -4.536405563354492188e+00 -2.146889686584472656e+00 1.497198939323425293e+00
8.032500000000000000e+02 6.971389651298522949e-01 1.397478222846984863e+00 7.172630429267883301e-01 8.033619076013565063e-02 -2.300328924320638180e-04 2.704850435256958008e+00 2.248182296752929688e+00 8.473368883132934570e-01 8.997530937194824219e+00 2.295494079589843750e+00 2.992473840713500977e+00 3.610718995332717896e-02 -6.235744953155517578e+00 -2.667368650436401367e+00 2.958711147308349609e+00
4.672500000000000000e+02 1.521829485893249512e+00 3.042031526565551758e+00 1.565191030502319336e+00 -5.458771064877510071e-02 7.094038650393486023e-03 5.732430934906005859e+00 4.687772750854492188e+00 1.855270862579345703e+00 1.973150253295898438e+01 4.860421180725097656e+00 6.422094345092773438e+00 7.311435043811798096e-02 -2.776114463806152344e+00 -2.568106412887573242e+00 4.770113945007324219e+00
1.139250000000000000e+03 3.069898784160614014e-01 6.150677204132080078e-01 3.151902556419372559e-01 6.714652478694915771e-02 -6.743630860000848770e-03 1.256639480590820312e+00 1.078496217727661133e+00 3.700915277004241943e-01 3.947224855422973633e+00 9.840670228004455566e-01 1.309487819671630859e+00 1.700794324278831482e-02 -1.780930995941162109e+00 2.259050011634826660e-01 1.164080381393432617e+00
2.992500000000000000e+02 4.705129563808441162e-01 9.396408796310424805e-01 4.832865893840789795e-01 1.065683141350746155e-01 -1.617023721337318420e-02 1.786226749420166016e+00 1.448039889335632324e+00 5.748698115348815918e-01 6.100199699401855469e+00 1.494549751281738281e+00 1.955593347549438477e+00 2.175729908049106598e-02 -4.404233932495117188e+00 -2.136368751525878906e+00 1.514550209045410156e+00
