,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.6753803491592407,1.350439429283142,0.49740201234817505,0.014230486005544662,-0.0014383118832483888,1.8306468725204468,1.9721161127090454,0.8029950261116028,7.7886810302734375,2.0726277828216553,2.7660458087921143,0.03204848989844322,2.5036685466766357,2.493997573852539,2.026270627975464
103,777.0,0.7860068082809448,1.5719505548477173,0.5790331959724426,0.012661931104958057,-7.207690214272588e-05,2.131850481033325,2.2977426052093506,0.9344769716262817,9.066580772399902,2.4129865169525146,3.2175161838531494,0.03843238577246666,4.290321350097656,5.964390754699707,2.3640308380126953
104,441.0,0.7866273522377014,1.5734367370605469,0.5795345902442932,0.0673893541097641,-0.0014952492201700807,2.1463139057159424,2.3126721382141113,0.9347036480903625,9.071966171264648,2.4137935638427734,3.2206664085388184,0.039988163858652115,4.288420677185059,5.964899063110352,2.3699045181274414
105,1113.0,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
106,273.0,0.6737575531005859,1.347212791442871,0.4961342215538025,0.012916562147438526,-0.004403798840939999,1.828851342201233,1.9715429544448853,0.8011246919631958,7.770083904266357,2.067430257797241,2.756934642791748,0.03817953169345856,2.934849262237549,0.38063499331474304,2.0076448917388916
107,945.0,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
108,609.0,0.7860240936279297,1.5719897747039795,0.5790466666221619,0.013772126287221909,-0.00010186431609326974,2.1321561336517334,2.29805850982666,0.9344867467880249,9.066741943359375,2.413015842437744,3.217597007751465,0.03846551850438118,4.290292263031006,5.964451313018799,2.3641650676727295
109,1281.0,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
110,63.0,0.9213378429412842,1.8427379131317139,0.6787434220314026,0.029148928821086884,0.004866919480264187,2.5006093978881836,2.69433856010437,1.0954025983810425,10.627493858337402,2.8279526233673096,3.7713308334350586,0.047962673008441925,3.759194850921631,8.011064529418945,2.757505178451538
111,735.0,0.7860075235366821,1.5719518661499023,0.5790337920188904,0.012688633985817432,-7.282196020241827e-05,2.1318581104278564,2.29775071144104,0.9344772696495056,9.066585540771484,2.412987470626831,3.2175185680389404,0.03843330964446068,4.290317058563232,5.96439266204834,2.3640341758728027
112,399.0,0.7862125039100647,1.5727031230926514,0.5792482495307922,0.08314738422632217,-0.0015874874079599977,2.1491312980651855,2.315764904022217,0.9340620636940002,9.06651782989502,2.4123270511627197,3.2192909717559814,0.040532831102609634,4.28569221496582,5.958601474761963,2.3691952228546143
113,1071.0,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290321350097656,5.964392185211182,2.3640289306640625
114,231.0,0.6742473244667053,1.3483353853225708,0.4966335892677307,0.02963649481534958,-0.006032800767570734,1.8316049575805664,1.974218487739563,0.8011664748191833,7.779248237609863,2.0666563510894775,2.7584967613220215,0.02925734966993332,2.692556619644165,0.8666979074478149,2.016493797302246
115,903.0,0.7860068082809448,1.571950078010559,0.5790331959724426,0.012649890966713428,-7.182358240243047e-05,2.131847381591797,2.297738790512085,0.9344770312309265,9.066580772399902,2.4129862785339355,3.217515468597412,0.03843196481466293,4.290321350097656,5.964390277862549,2.3640291690826416
116,567.0,0.7860562801361084,1.5720634460449219,0.5790722370147705,0.01592552289366722,-0.00015922631428111345,2.132746696472168,2.2986669540405273,0.9345048666000366,9.067044258117676,2.413069009780884,3.21774959564209,0.03852979093790054,4.290226936340332,5.964553356170654,2.36442232131958
117,1239.0,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
118,147.0,0.6572988629341125,1.3145242929458618,0.4842040538787842,-0.027717940509319305,0.00012619045446626842,1.7736918926239014,1.9113620519638062,0.7813847661018372,7.586230754852295,2.0189619064331055,2.6901979446411133,0.03213690221309662,2.5698463916778564,2.38277530670166,1.9592162370681763
119,819.0,0.7860068678855896,1.5719504356384277,0.5790331959724426,0.012652036733925343,-7.183848356362432e-05,2.131847858428955,2.2977399826049805,0.9344770312309265,9.066582679748535,2.4129865169525146,3.217515707015991,0.0384322889149189,4.29032039642334,5.964389324188232,2.364029884338379
120,483.0,0.7863385081291199,1.5727232694625854,0.5792972445487976,0.036986105144023895,-0.0007157473010011017,2.138432025909424,2.3045356273651123,0.934643566608429,9.069631576538086,2.4135055541992188,3.2191290855407715,0.03914375975728035,4.289586067199707,5.965228080749512,2.3668346405029297
121,1155.0,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
122,315.0,0.6875203251838684,1.3750537633895874,0.5064663290977478,0.013547656126320362,0.005338518414646387,1.863569974899292,2.0065393447875977,0.817447304725647,7.9324212074279785,2.10953950881958,2.8136792182922363,0.035277627408504486,3.3371758460998535,0.48835480213165283,2.061729907989502
123,987.0,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
124,651.0,0.7860126495361328,1.5719635486602783,0.5790377855300903,0.013025161810219288,-8.180735312635079e-05,2.131951332092285,2.2978463172912598,0.9344803094863892,9.066636085510254,2.412996292114258,3.217543363571167,0.03844347968697548,4.290310859680176,5.96441125869751,2.364075183868408
125,1323.0,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
126,10.5,0.924820065498352,1.8495633602142334,0.6812727451324463,-0.002392768394201994,0.007113320752978325,2.504795789718628,2.7009975910186768,1.099526286125183,10.667858123779297,2.8386404514312744,3.787386655807495,0.048059407621622086,3.7255051136016846,7.9864020347595215,2.771118640899658
127,682.5,0.7860091924667358,1.5719562768936157,0.579035222530365,0.01281332690268755,-7.618217205163091e-05,2.131892442703247,2.2977864742279053,0.9344782829284668,9.066604614257812,2.4129905700683594,3.2175281047821045,0.03843702748417854,4.290316581726074,5.964399337768555,2.3640496730804443
128,346.5,0.761371910572052,1.5239219665527344,0.5611905455589294,0.1097167432308197,0.008785193786025047,2.0948970317840576,2.2649409770965576,0.9043266177177429,8.773472785949707,2.340470790863037,3.1225967407226562,0.0440874807536602,4.201330661773682,5.676661968231201,2.2765920162200928
129,1018.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
130,178.5,0.71349036693573,1.4276354312896729,0.5258175730705261,-0.07306288182735443,0.01378098875284195,1.928017258644104,2.0845861434936523,0.8492835760116577,8.220183372497559,2.2007596492767334,2.9218525886535645,0.052635982632637024,2.7718887329101562,1.913722276687622,2.173872709274292
131,850.5,0.7860069274902344,1.5719506740570068,0.5790333151817322,0.012650725431740284,-7.180868124123663e-05,2.131848096847534,2.2977397441864014,0.9344772100448608,9.066583633422852,2.4129865169525146,3.2175159454345703,0.0384320467710495,4.290319919586182,5.964389801025391,2.364030361175537
132,514.5,0.7861785888671875,1.5723470449447632,0.5791692137718201,0.024506324902176857,-0.00038707992644049227,2.1350834369659424,2.301079273223877,0.9345698952674866,9.068181991577148,2.4132678508758545,3.218339204788208,0.03878314420580864,4.289977550506592,5.964907646179199,2.3654284477233887
133,1186.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
134,94.5,0.6760320663452148,1.3517366647720337,0.49787789583206177,0.016060587018728256,-0.0015018504345789552,1.8328007459640503,1.974440097808838,0.803770124912262,7.795938014984131,2.074561595916748,2.768829345703125,0.03205085173249245,2.500981330871582,2.4970576763153076,2.028785228729248
135,766.5,0.7860072255134583,1.571951150894165,0.5790336728096008,0.012667653150856495,-7.229296898003668e-05,2.131852388381958,2.2977445125579834,0.9344772100448608,9.066584587097168,2.412987232208252,3.2175168991088867,0.038432396948337555,4.2903218269348145,5.964395046234131,2.3640315532684326
136,430.5,0.7866636514663696,1.5735499858856201,0.57956862449646,0.07619772851467133,-0.0017038282239809632,2.1484780311584473,2.3149147033691406,0.9346655011177063,9.072087287902832,2.413740396499634,3.2209300994873047,0.04022859036922455,4.287943363189697,5.964288711547852,2.3706130981445312
137,1102.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
138,262.5,0.6897727847099304,1.3790115118026733,0.5078805685043335,-0.008024094626307487,-0.005165478680282831,1.869208812713623,2.0181615352630615,0.8197627663612366,7.957418918609619,2.1120119094848633,2.8240129947662354,0.031811799854040146,2.752073049545288,0.6878184080123901,2.0646655559539795
139,934.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
140,598.5,0.7860289812088013,1.5720014572143555,0.5790507197380066,0.014119859784841537,-0.00011111047933809459,2.132251024246216,2.2981557846069336,0.9344894289970398,9.066790580749512,2.4130234718322754,3.217620849609375,0.038476064801216125,4.290278434753418,5.964466094970703,2.364206075668335
141,1270.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
142,52.5,0.9223731756210327,1.844778299331665,0.6794982552528381,0.015549656003713608,0.005879221949726343,2.501633405685425,2.6967556476593018,1.0965708494186401,10.639500617980957,2.831082582473755,3.7768585681915283,0.047911014407873154,3.7390947341918945,7.986577987670898,2.762399911880493
143,724.5,0.7860075235366821,1.571951985359192,0.5790336728096008,0.01270365435630083,-7.320939039345831e-05,2.131861686706543,2.2977540493011475,0.9344773292541504,9.0665864944458,2.412987232208252,3.2175190448760986,0.03843360021710396,4.290318489074707,5.964393138885498,2.3640360832214355
144,388.5,0.7855789661407471,1.5713938474655151,0.5787762403488159,0.06661354005336761,-0.0008229909581132233,2.143894910812378,2.3105967044830322,0.9334508776664734,9.059586524963379,2.4108450412750244,3.21667742729187,0.040257155895233154,4.284435749053955,5.953705310821533,2.3655905723571777
145,1060.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
146,220.5,0.6751391291618347,1.3501574993133545,0.4973076581954956,0.022855395451188087,-0.004938943777233362,1.8330357074737549,1.9760552644729614,0.8022989630699158,7.7891669273376465,2.0701446533203125,2.7622759342193604,0.030178193002939224,2.6936137676239014,0.9182913303375244,2.020841360092163
147,892.5,0.7860069870948792,1.5719501972198486,0.5790332555770874,0.012649294920265675,-7.181613182183355e-05,2.131847381591797,2.297739267349243,0.9344772100448608,9.066583633422852,2.4129865169525146,3.2175161838531494,0.03843195363879204,4.290322303771973,5.964392185211182,2.3640294075012207
148,556.5,0.7860710024833679,1.5720973014831543,0.5790836811065674,0.016909237951040268,-0.00018555666611064225,2.1330161094665527,2.298945903778076,0.9345130920410156,9.067183494567871,2.4130938053131104,3.2178196907043457,0.03855906054377556,4.29020357131958,5.964602947235107,2.3645401000976562
149,1228.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
150,136.5,0.6692161560058594,1.3381747007369995,0.49289560317993164,0.001651525148190558,-0.0010609475430101156,1.8114084005355835,1.9514588117599487,0.7956224679946899,7.719700813293457,2.0541205406188965,2.740086793899536,0.0319497250020504,2.523651123046875,2.4551937580108643,2.0033206939697266
151,808.5,0.7860068678855896,1.5719501972198486,0.5790333151817322,0.012653824873268604,-7.192043995019048e-05,2.1318483352661133,2.2977404594421387,0.9344767332077026,9.066580772399902,2.4129862785339355,3.217515707015991,0.03843217343091965,4.290320873260498,5.964389801025391,2.3640296459198
152,472.5,0.7864099740982056,1.5728929042816162,0.5793547630310059,0.04309474304318428,-0.0008755696471780539,2.1400508880615234,2.306205987930298,0.9346712827682495,9.0702543258667,2.4136011600494385,3.2194886207580566,0.03931688517332077,4.2893781661987305,5.965305328369141,2.3674983978271484
153,1144.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
154,304.5,0.6876937747001648,1.3755890130996704,0.5065887570381165,0.005608557257801294,0.00586917856708169,1.8669325113296509,2.0141732692718506,0.8174624443054199,7.931610584259033,2.1112701892852783,2.8195395469665527,0.034702058881521225,3.3378303050994873,0.49775266647338867,2.067368984222412
155,976.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
156,640.5,0.7860146164894104,1.5719681978225708,0.5790392160415649,0.013145682401955128,-8.518246613675728e-05,2.131983757019043,2.2978804111480713,0.9344814419746399,9.066655158996582,2.4130001068115234,3.217552423477173,0.03844683617353439,4.290308952331543,5.964420795440674,2.3640902042388916
157,1312.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
158,31.5,0.9233250617980957,1.8466395139694214,0.6801883578300476,0.006783126387745142,0.006464286241680384,2.502662420272827,2.698380708694458,1.0976999998092651,10.650606155395508,2.834045886993408,3.7812108993530273,0.04786242917180061,3.7322309017181396,7.983037948608398,2.7663094997406006
159,703.5,0.7860081791877747,1.571953535079956,0.5790342688560486,0.012743589468300343,-7.429717516060919e-05,2.13187313079834,2.2977657318115234,0.934477686882019,9.066594123840332,2.4129886627197266,3.217521905899048,0.03843477740883827,4.290318965911865,5.964395523071289,2.3640401363372803
160,367.5,0.7817701101303101,1.5635926723480225,0.575956404209137,-0.03240620344877243,0.004117994569242001,2.1131539344787598,2.280782461166382,0.9296743273735046,9.017608642578125,2.402523994445801,3.2018883228302,0.03877789527177811,4.2794342041015625,5.925470352172852,2.34529185295105
161,1039.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
162,199.5,0.6777524948120117,1.355592131614685,0.49929606914520264,0.019050952047109604,-0.0022643948905169964,1.8412622213363647,1.9856739044189453,0.8055667281150818,7.817337989807129,2.08034086227417,2.7732982635498047,0.03338291496038437,2.7094922065734863,1.0778690576553345,2.0337889194488525
163,871.5,0.7860067486763,1.571950078010559,0.5790331959724426,0.012651083059608936,-7.184593414422125e-05,2.131847381591797,2.297739028930664,0.9344767928123474,9.066579818725586,2.4129855632781982,3.217514753341675,0.038431908935308456,4.29032039642334,5.964388370513916,2.3640291690826416
164,535.5,0.7861127853393555,1.5721940994262695,0.579116940498352,0.019803637638688087,-0.000262439192738384,2.133805990219116,2.2997612953186035,0.934535562992096,9.067573547363281,2.4131627082824707,3.2180209159851074,0.03864491730928421,4.290114879608154,5.964726448059082,2.3648805618286133
165,1207.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
166,115.5,0.6743903756141663,1.348467469215393,0.49667686223983765,0.012750265188515186,-0.0014121379936113954,1.8276634216308594,1.9689078330993652,0.8018074035644531,7.777576923370361,2.0696158409118652,2.761899948120117,0.03200504556298256,2.506124258041382,2.486825466156006,2.022641181945801
167,787.5,0.7860068082809448,1.5719503164291382,0.5790331959724426,0.01265930850058794,-7.207690214272588e-05,2.131849527359009,2.297741651535034,0.9344767928123474,9.066580772399902,2.4129860401153564,3.217515230178833,0.038432370871305466,4.290319919586182,5.964389324188232,2.364030361175537
168,451.5,0.7865623235702515,1.573266625404358,0.5794793963432312,0.058508142828941345,-0.001273072906769812,2.14406156539917,2.310345411300659,0.9347086548805237,9.07150936126709,2.413764715194702,3.2202911376953125,0.03974545747041702,4.288805961608887,5.96520471572876,2.3690779209136963
169,1123.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
170,283.5,0.6993740797042847,1.3988399505615234,0.5152838230133057,0.0809231773018837,0.007589599117636681,1.9010909795761108,2.0410447120666504,0.8316211104393005,8.065268516540527,2.146704912185669,2.8582754135131836,0.0603584423661232,3.049978017807007,0.45554476976394653,2.1303608417510986
171,955.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
172,619.5,0.7860201001167297,1.5719804763793945,0.5790435075759888,0.013505932874977589,-9.480116568738595e-05,2.1320831775665283,2.297982692718506,0.9344847202301025,9.066704750061035,2.41300892829895,3.2175774574279785,0.038457632064819336,4.2902984619140625,5.9644365310668945,2.364133358001709
173,1291.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
174,73.5,0.9057467579841614,1.8114759922027588,0.6675069332122803,0.22804683446884155,-0.043553631752729416,2.4712677001953125,2.5855939388275146,1.0805697441101074,10.490511894226074,2.779776096343994,3.6692843437194824,0.05051328241825104,0.8248651623725891,4.357202529907227,2.7160563468933105
175,745.5,0.7860072255134583,1.5719512701034546,0.5790335536003113,0.012679574079811573,-7.251648639794439e-05,2.131855010986328,2.297747850418091,0.9344769716262817,9.066583633422852,2.4129867553710938,3.2175168991088867,0.038432903587818146,4.290320873260498,5.964390277862549,2.364032506942749
176,409.5,0.7865181565284729,1.5733176469802856,0.5794727206230164,0.08706245571374893,-0.0018578837625682354,2.1507179737091064,2.317295551300049,0.9343919157981873,9.06999683380127,2.41312837600708,3.2205185890197754,0.040560685098171234,4.286626815795898,5.961462020874023,2.3707048892974854
177,1081.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
178,241.5,0.6752695441246033,1.3503178358078003,0.4973585605621338,0.030596844851970673,-0.006686410401016474,1.8345398902893066,1.9775091409683228,0.8023408651351929,7.791171073913574,2.06909441947937,2.762817144393921,0.02884237840771675,2.693603277206421,0.8189399242401123,2.018906354904175
179,913.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
180,577.5,0.7860450148582458,1.572037935256958,0.579063355922699,0.015161272138357162,-0.00013892349670641124,2.1325371265411377,2.2984516620635986,0.9344984292984009,9.066940307617188,2.413050413131714,3.21769642829895,0.03850695118308067,4.290251731872559,5.9645185470581055,2.364331007003784
181,1249.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
182,157.5,0.6213447451591492,1.243482232093811,0.4580220878124237,-0.03216301649808884,0.0003517269215080887,1.6783992052078247,1.8094274997711182,0.7381287813186646,7.17874002456665,1.9114106893539429,2.5404117107391357,0.033604033291339874,2.6957194805145264,2.0810837745666504,1.8346186876296997
183,829.5,0.7860068082809448,1.5719503164291382,0.5790333151817322,0.012651798315346241,-7.186828588601202e-05,2.131847858428955,2.2977399826049805,0.9344770312309265,9.066580772399902,2.4129860401153564,3.217515707015991,0.0384320504963398,4.290322303771973,5.964390277862549,2.3640296459198
184,493.5,0.7862765789031982,1.5725756883621216,0.5792474150657654,0.031929127871990204,-0.0005829109577462077,2.13708233833313,2.303142547607422,0.9346165060997009,9.069074630737305,2.413416624069214,3.2188186645507812,0.03899881988763809,4.289743423461914,5.9651265144348145,2.36627459526062
185,1165.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
186,325.5,0.6756993532180786,1.3514289855957031,0.49779731035232544,-0.0032199614215642214,0.0056129456497728825,1.8261330127716064,1.9659652709960938,0.8035742044448853,7.794988632202148,2.0784997940063477,2.7663986682891846,0.03161781281232834,3.363187551498413,0.4119757115840912,2.0208401679992676
187,997.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
188,661.5,0.7860112190246582,1.57196044921875,0.57903653383255,0.012935635633766651,-7.941571675473824e-05,2.1319262981414795,2.297821044921875,0.9344794154167175,9.06662368774414,2.412994146347046,3.217536449432373,0.03844065964221954,4.290314197540283,5.964406490325928,2.3640642166137695
189,1333.5,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
190,5.25,0.9264726042747498,1.8527940511703491,0.6824710369110107,-0.012741339392960072,0.007901173084974289,2.507228374481201,2.7040905952453613,1.1015301942825317,10.686917304992676,2.8436214923858643,3.7943062782287598,0.0482938177883625,3.7147982120513916,7.985250949859619,2.7765212059020996
191,677.25,0.7860096096992493,1.5719568729400635,0.5790352821350098,0.012839552946388721,-7.705388270551339e-05,2.131899118423462,2.297792911529541,0.9344784617424011,9.066606521606445,2.4129910469055176,3.217529058456421,0.038437601178884506,4.290319442749023,5.9644012451171875,2.3640525341033936
192,341.25,0.7363996505737305,1.4754925966262817,0.5429704785346985,1.2050721645355225,-0.03320927172899246,2.2335102558135986,2.3690106868743896,0.8700289130210876,8.468964576721191,2.229081630706787,2.992816686630249,0.05222754180431366,4.056094646453857,5.1660966873168945,2.2114672660827637
193,1013.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
194,173.25,0.7281175255775452,1.457911491394043,0.5368351340293884,0.05817733705043793,0.013453339226543903,1.9997284412384033,2.160095691680908,0.8664205074310303,8.378606796264648,2.2496700286865234,2.983701467514038,0.06045176833868027,2.8430724143981934,2.3361306190490723,2.234339714050293
195,845.25,0.7860069870948792,1.5719505548477173,0.5790332555770874,0.012650487013161182,-7.177887891884893e-05,2.131847620010376,2.2977397441864014,0.9344769716262817,9.066581726074219,2.4129862785339355,3.2175159454345703,0.038432057946920395,4.290322303771973,5.964389801025391,2.364029884338379
196,509.25,0.7861995697021484,1.572395920753479,0.5791860222816467,0.026067489758133888,-0.0004282890586182475,2.135504961013794,2.3015153408050537,0.9345801472663879,9.068375587463379,2.4133007526397705,3.2184417247772217,0.038828689604997635,4.289930820465088,5.9649577140808105,2.3656082153320312
197,1181.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
198,89.25,0.6755959987640381,1.350866675376892,0.49755412340164185,0.01741611585021019,-0.0015885155880823731,1.8319710493087769,1.9736065864562988,0.8032276630401611,7.790879249572754,2.0731208324432373,2.7671964168548584,0.03196883201599121,2.499086856842041,2.488726854324341,2.027581214904785
199,761.25,0.7860071063041687,1.571950912475586,0.5790335536003113,0.012668129988014698,-7.224826549645513e-05,2.131852626800537,2.2977447509765625,0.9344770908355713,9.066582679748535,2.4129865169525146,3.2175168991088867,0.03843270614743233,4.290319442749023,5.964392185211182,2.3640313148498535
200,425.25,0.786662220954895,1.5735665559768677,0.5795709490776062,0.08017144352197647,-0.001789651345461607,2.149413585662842,2.3158884048461914,0.93462735414505,9.07193660736084,2.413666009902954,3.220980644226074,0.04033857583999634,4.287663459777832,5.963822364807129,2.3708605766296387
201,1097.25,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
