# x, y_pred
5.565000000000000000e+02 7.860710024833679199e-01 1.572097301483154297e+00 5.790836811065673828e-01 1.690923795104026794e-02 -1.855566661106422544e-04 2.133016109466552734e+00 2.298945903778076172e+00 9.345130920410156250e-01 9.067183494567871094e+00 2.413093805313110352e+00 3.217819690704345703e+00 3.855906054377555847e-02 4.290203571319580078e+00 5.964602947235107422e+00 2.364540100097656250e+00
1.228500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.365000000000000000e+02 6.692161560058593750e-01 1.338174700736999512e+00 4.928956031799316406e-01 1.651525148190557957e-03 -1.060947543010115623e-03 1.811408400535583496e+00 1.951458811759948730e+00 7.956224679946899414e-01 7.719700813293457031e+00 2.054120540618896484e+00 2.740086793899536133e+00 3.194972500205039978e-02 2.523651123046875000e+00 2.455193758010864258e+00 2.003320693969726562e+00
8.085000000000000000e+02 7.860068678855895996e-01 1.571950197219848633e+00 5.790333151817321777e-01 1.265382487326860428e-02 -7.192043995019048452e-05 2.131848335266113281e+00 2.297740459442138672e+00 9.344767332077026367e-01 9.066580772399902344e+00 2.412986278533935547e+00 3.217515707015991211e+00 3.843217343091964722e-02 4.290320873260498047e+00 5.964389801025390625e+00 2.364029645919799805e+00
4.725000000000000000e+02 7.864099740982055664e-01 1.572892904281616211e+00 5.793547630310058594e-01 4.309474304318428040e-02 -8.755696471780538559e-04 2.140050888061523438e+00 2.306205987930297852e+00 9.346712827682495117e-01 9.070254325866699219e+00 2.413601160049438477e+00 3.219488620758056641e+00 3.931688517332077026e-02 4.289378166198730469e+00 5.965305328369140625e+00 2.367498397827148438e+00
1.144500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.045000000000000000e+02 6.876937747001647949e-01 1.375589013099670410e+00 5.065887570381164551e-01 5.608557257801294327e-03 5.869178567081689835e-03 1.866932511329650879e+00 2.014173269271850586e+00 8.174624443054199219e-01 7.931610584259033203e+00 2.111270189285278320e+00 2.819539546966552734e+00 3.470205888152122498e-02 3.337830305099487305e+00 4.977526664733886719e-01 2.067368984222412109e+00
9.765000000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.405000000000000000e+02 7.860146164894104004e-01 1.571968197822570801e+00 5.790392160415649414e-01 1.314568240195512772e-02 -8.518246613675728440e-05 2.131983757019042969e+00 2.297880411148071289e+00 9.344814419746398926e-01 9.066655158996582031e+00 2.413000106811523438e+00 3.217552423477172852e+00 3.844683617353439331e-02 4.290308952331542969e+00 5.964420795440673828e+00 2.364090204238891602e+00
1.312500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.150000000000000000e+01 9.233250617980957031e-01 1.846639513969421387e+00 6.801883578300476074e-01 6.783126387745141983e-03 6.464286241680383682e-03 2.502662420272827148e+00 2.698380708694458008e+00 1.097699999809265137e+00 1.065060615539550781e+01 2.834045886993408203e+00 3.781210899353027344e+00 4.786242917180061340e-02 3.732230901718139648e+00 7.983037948608398438e+00 2.766309499740600586e+00
7.035000000000000000e+02 7.860081791877746582e-01 1.571953535079956055e+00 5.790342688560485840e-01 1.274358946830034256e-02 -7.429717516060918570e-05 2.131873130798339844e+00 2.297765731811523438e+00 9.344776868820190430e-01 9.066594123840332031e+00 2.412988662719726562e+00 3.217521905899047852e+00 3.843477740883827209e-02 4.290318965911865234e+00 5.964395523071289062e+00 2.364040136337280273e+00
3.675000000000000000e+02 7.817701101303100586e-01 1.563592672348022461e+00 5.759564042091369629e-01 -3.240620344877243042e-02 4.117994569242000580e-03 2.113153934478759766e+00 2.280782461166381836e+00 9.296743273735046387e-01 9.017608642578125000e+00 2.402523994445800781e+00 3.201888322830200195e+00 3.877789527177810669e-02 4.279434204101562500e+00 5.925470352172851562e+00 2.345291852951049805e+00
1.039500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.995000000000000000e+02 6.777524948120117188e-01 1.355592131614685059e+00 4.992960691452026367e-01 1.905095204710960388e-02 -2.264394890516996384e-03 1.841262221336364746e+00 1.985673904418945312e+00 8.055667281150817871e-01 7.817337989807128906e+00 2.080340862274169922e+00 2.773298263549804688e+00 3.338291496038436890e-02 2.709492206573486328e+00 1.077869057655334473e+00 2.033788919448852539e+00
8.715000000000000000e+02 7.860067486763000488e-01 1.571950078010559082e+00 5.790331959724426270e-01 1.265108305960893631e-02 -7.184593414422124624e-05 2.131847381591796875e+00 2.297739028930664062e+00 9.344767928123474121e-01 9.066579818725585938e+00 2.412985563278198242e+00 3.217514753341674805e+00 3.843190893530845642e-02 4.290320396423339844e+00 5.964388370513916016e+00 2.364029169082641602e+00
5.355000000000000000e+02 7.861127853393554688e-01 1.572194099426269531e+00 5.791169404983520508e-01 1.980363763868808746e-02 -2.624391927383840084e-04 2.133805990219116211e+00 2.299761295318603516e+00 9.345355629920959473e-01 9.067573547363281250e+00 2.413162708282470703e+00 3.218020915985107422e+00 3.864491730928421021e-02 4.290114879608154297e+00 5.964726448059082031e+00 2.364880561828613281e+00
1.207500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.155000000000000000e+02 6.743903756141662598e-01 1.348467469215393066e+00 4.966768622398376465e-01 1.275026518851518631e-02 -1.412137993611395359e-03 1.827663421630859375e+00 1.968907833099365234e+00 8.018074035644531250e-01 7.777576923370361328e+00 2.069615840911865234e+00 2.761899948120117188e+00 3.200504556298255920e-02 2.506124258041381836e+00 2.486825466156005859e+00 2.022641181945800781e+00
7.875000000000000000e+02 7.860068082809448242e-01 1.571950316429138184e+00 5.790331959724426270e-01 1.265930850058794022e-02 -7.207690214272588491e-05 2.131849527359008789e+00 2.297741651535034180e+00 9.344767928123474121e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515230178833008e+00 3.843237087130546570e-02 4.290319919586181641e+00 5.964389324188232422e+00 2.364030361175537109e+00
4.515000000000000000e+02 7.865623235702514648e-01 1.573266625404357910e+00 5.794793963432312012e-01 5.850814282894134521e-02 -1.273072906769812107e-03 2.144061565399169922e+00 2.310345411300659180e+00 9.347086548805236816e-01 9.071509361267089844e+00 2.413764715194702148e+00 3.220291137695312500e+00 3.974545747041702271e-02 4.288805961608886719e+00 5.965204715728759766e+00 2.369077920913696289e+00
1.123500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.835000000000000000e+02 6.993740797042846680e-01 1.398839950561523438e+00 5.152838230133056641e-01 8.092317730188369751e-02 7.589599117636680603e-03 1.901090979576110840e+00 2.041044712066650391e+00 8.316211104393005371e-01 8.065268516540527344e+00 2.146704912185668945e+00 2.858275413513183594e+00 6.035844236612319946e-02 3.049978017807006836e+00 4.555447697639465332e-01 2.130360841751098633e+00
9.555000000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.195000000000000000e+02 7.860201001167297363e-01 1.571980476379394531e+00 5.790435075759887695e-01 1.350593287497758865e-02 -9.480116568738594651e-05 2.132083177566528320e+00 2.297982692718505859e+00 9.344847202301025391e-01 9.066704750061035156e+00 2.413008928298950195e+00 3.217577457427978516e+00 3.845763206481933594e-02 4.290298461914062500e+00 5.964436531066894531e+00 2.364133358001708984e+00
1.291500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
7.350000000000000000e+01 9.057467579841613770e-01 1.811475992202758789e+00 6.675069332122802734e-01 2.280468344688415527e-01 -4.355363175272941589e-02 2.471267700195312500e+00 2.585593938827514648e+00 1.080569744110107422e+00 1.049051189422607422e+01 2.779776096343994141e+00 3.669284343719482422e+00 5.051328241825103760e-02 8.248651623725891113e-01 4.357202529907226562e+00 2.716056346893310547e+00
7.455000000000000000e+02 7.860072255134582520e-01 1.571951270103454590e+00 5.790335536003112793e-01 1.267957407981157303e-02 -7.251648639794439077e-05 2.131855010986328125e+00 2.297747850418090820e+00 9.344769716262817383e-01 9.066583633422851562e+00 2.412986755371093750e+00 3.217516899108886719e+00 3.843290358781814575e-02 4.290320873260498047e+00 5.964390277862548828e+00 2.364032506942749023e+00
4.095000000000000000e+02 7.865181565284729004e-01 1.573317646980285645e+00 5.794727206230163574e-01 8.706245571374893188e-02 -1.857883762568235397e-03 2.150717973709106445e+00 2.317295551300048828e+00 9.343919157981872559e-01 9.069996833801269531e+00 2.413128376007080078e+00 3.220518589019775391e+00 4.056068509817123413e-02 4.286626815795898438e+00 5.961462020874023438e+00 2.370704889297485352e+00
1.081500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.415000000000000000e+02 6.752695441246032715e-01 1.350317835807800293e+00 4.973585605621337891e-01 3.059684485197067261e-02 -6.686410401016473770e-03 1.834539890289306641e+00 1.977509140968322754e+00 8.023408651351928711e-01 7.791171073913574219e+00 2.069094419479370117e+00 2.762817144393920898e+00 2.884237840771675110e-02 2.693603277206420898e+00 8.189399242401123047e-01 2.018906354904174805e+00
9.135000000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
5.775000000000000000e+02 7.860450148582458496e-01 1.572037935256958008e+00 5.790633559226989746e-01 1.516127213835716248e-02 -1.389234967064112425e-04 2.132537126541137695e+00 2.298451662063598633e+00 9.344984292984008789e-01 9.066940307617187500e+00 2.413050413131713867e+00 3.217696428298950195e+00 3.850695118308067322e-02 4.290251731872558594e+00 5.964518547058105469e+00 2.364331007003784180e+00
1.249500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.575000000000000000e+02 6.213447451591491699e-01 1.243482232093811035e+00 4.580220878124237061e-01 -3.216301649808883667e-02 3.517269215080887079e-04 1.678399205207824707e+00 1.809427499771118164e+00 7.381287813186645508e-01 7.178740024566650391e+00 1.911410689353942871e+00 2.540411710739135742e+00 3.360403329133987427e-02 2.695719480514526367e+00 2.081083774566650391e+00 1.834618687629699707e+00
8.295000000000000000e+02 7.860068082809448242e-01 1.571950316429138184e+00 5.790333151817321777e-01 1.265179831534624100e-02 -7.186828588601201773e-05 2.131847858428955078e+00 2.297739982604980469e+00 9.344770312309265137e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515707015991211e+00 3.843205049633979797e-02 4.290322303771972656e+00 5.964390277862548828e+00 2.364029645919799805e+00
4.935000000000000000e+02 7.862765789031982422e-01 1.572575688362121582e+00 5.792474150657653809e-01 3.192912787199020386e-02 -5.829109577462077141e-04 2.137082338333129883e+00 2.303142547607421875e+00 9.346165060997009277e-01 9.069074630737304688e+00 2.413416624069213867e+00 3.218818664550781250e+00 3.899881988763809204e-02 4.289743423461914062e+00 5.965126514434814453e+00 2.366274595260620117e+00
1.165500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.255000000000000000e+02 6.756993532180786133e-01 1.351428985595703125e+00 4.977973103523254395e-01 -3.219961421564221382e-03 5.612945649772882462e-03 1.826133012771606445e+00 1.965965270996093750e+00 8.035742044448852539e-01 7.794988632202148438e+00 2.078499794006347656e+00 2.766398668289184570e+00 3.161781281232833862e-02 3.363187551498413086e+00 4.119757115840911865e-01 2.020840167999267578e+00
9.975000000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.615000000000000000e+02 7.860112190246582031e-01 1.571960449218750000e+00 5.790365338325500488e-01 1.293563563376665115e-02 -7.941571675473824143e-05 2.131926298141479492e+00 2.297821044921875000e+00 9.344794154167175293e-01 9.066623687744140625e+00 2.412994146347045898e+00 3.217536449432373047e+00 3.844065964221954346e-02 4.290314197540283203e+00 5.964406490325927734e+00 2.364064216613769531e+00
1.333500000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
5.250000000000000000e+00 9.264726042747497559e-01 1.852794051170349121e+00 6.824710369110107422e-01 -1.274133939296007156e-02 7.901173084974288940e-03 2.507228374481201172e+00 2.704090595245361328e+00 1.101530194282531738e+00 1.068691730499267578e+01 2.843621492385864258e+00 3.794306278228759766e+00 4.829381778836250305e-02 3.714798212051391602e+00 7.985250949859619141e+00 2.776521205902099609e+00
6.772500000000000000e+02 7.860096096992492676e-01 1.571956872940063477e+00 5.790352821350097656e-01 1.283955294638872147e-02 -7.705388270551338792e-05 2.131899118423461914e+00 2.297792911529541016e+00 9.344784617424011230e-01 9.066606521606445312e+00 2.412991046905517578e+00 3.217529058456420898e+00 3.843760117888450623e-02 4.290319442749023438e+00 5.964401245117187500e+00 2.364052534103393555e+00
3.412500000000000000e+02 7.363996505737304688e-01 1.475492596626281738e+00 5.429704785346984863e-01 1.205072164535522461e+00 -3.320927172899246216e-02 2.233510255813598633e+00 2.369010686874389648e+00 8.700289130210876465e-01 8.468964576721191406e+00 2.229081630706787109e+00 2.992816686630249023e+00 5.222754180431365967e-02 4.056094646453857422e+00 5.166096687316894531e+00 2.211467266082763672e+00
1.013250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.732500000000000000e+02 7.281175255775451660e-01 1.457911491394042969e+00 5.368351340293884277e-01 5.817733705043792725e-02 1.345333922654390335e-02 1.999728441238403320e+00 2.160095691680908203e+00 8.664205074310302734e-01 8.378606796264648438e+00 2.249670028686523438e+00 2.983701467514038086e+00 6.045176833868026733e-02 2.843072414398193359e+00 2.336130619049072266e+00 2.234339714050292969e+00
8.452500000000000000e+02 7.860069870948791504e-01 1.571950554847717285e+00 5.790332555770874023e-01 1.265048701316118240e-02 -7.177887891884893179e-05 2.131847620010375977e+00 2.297739744186401367e+00 9.344769716262817383e-01 9.066581726074218750e+00 2.412986278533935547e+00 3.217515945434570312e+00 3.843205794692039490e-02 4.290322303771972656e+00 5.964389801025390625e+00 2.364029884338378906e+00
5.092500000000000000e+02 7.861995697021484375e-01 1.572395920753479004e+00 5.791860222816467285e-01 2.606748975813388824e-02 -4.282890586182475090e-04 2.135504961013793945e+00 2.301515340805053711e+00 9.345801472663879395e-01 9.068375587463378906e+00 2.413300752639770508e+00 3.218441724777221680e+00 3.882868960499763489e-02 4.289930820465087891e+00 5.964957714080810547e+00 2.365608215332031250e+00
1.181250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
8.925000000000000000e+01 6.755959987640380859e-01 1.350866675376892090e+00 4.975541234016418457e-01 1.741611585021018982e-02 -1.588515588082373142e-03 1.831971049308776855e+00 1.973606586456298828e+00 8.032276630401611328e-01 7.790879249572753906e+00 2.073120832443237305e+00 2.767196416854858398e+00 3.196883201599121094e-02 2.499086856842041016e+00 2.488726854324340820e+00 2.027581214904785156e+00
7.612500000000000000e+02 7.860071063041687012e-01 1.571950912475585938e+00 5.790335536003112793e-01 1.266812998801469803e-02 -7.224826549645513296e-05 2.131852626800537109e+00 2.297744750976562500e+00 9.344770908355712891e-01 9.066582679748535156e+00 2.412986516952514648e+00 3.217516899108886719e+00 3.843270614743232727e-02 4.290319442749023438e+00 5.964392185211181641e+00 2.364031314849853516e+00
4.252500000000000000e+02 7.866622209548950195e-01 1.573566555976867676e+00 5.795709490776062012e-01 8.017144352197647095e-02 -1.789651345461606979e-03 2.149413585662841797e+00 2.315888404846191406e+00 9.346273541450500488e-01 9.071936607360839844e+00 2.413666009902954102e+00 3.220980644226074219e+00 4.033857583999633789e-02 4.287663459777832031e+00 5.963822364807128906e+00 2.370860576629638672e+00
1.097250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.572500000000000000e+02 6.863108873367309570e-01 1.372156739234924316e+00 5.053815245628356934e-01 -1.503228791989386082e-03 -5.380100104957818985e-03 1.859807372093200684e+00 2.007169008255004883e+00 8.155845999717712402e-01 7.917912006378173828e+00 2.101963281631469727e+00 2.809523582458496094e+00 3.067665547132492065e-02 2.715134859085083008e+00 7.467755675315856934e-01 2.055022001266479492e+00
9.292500000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
5.932500000000000000e+02 7.860325574874877930e-01 1.572009205818176270e+00 5.790535211563110352e-01 1.433133706450462341e-02 -1.167654700111597776e-04 2.132310152053833008e+00 2.298216819763183594e+00 9.344916939735412598e-01 9.066823959350585938e+00 2.413029670715332031e+00 3.217637062072753906e+00 3.848241269588470459e-02 4.290277481079101562e+00 5.964479923248291016e+00 2.364232063293457031e+00
1.265250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
4.725000000000000000e+01 9.230419397354125977e-01 1.846085906028747559e+00 6.799832582473754883e-01 1.017796713858842850e-02 6.240969989448785782e-03 2.502436161041259766e+00 2.697890281677246094e+00 1.097373962402343750e+00 1.064727401733398438e+01 2.833159446716308594e+00 3.779796361923217773e+00 4.792276024818420410e-02 3.735158681869506836e+00 7.985938072204589844e+00 2.764914512634277344e+00
7.192500000000000000e+02 7.860075831413269043e-01 1.571952223777770996e+00 5.790337324142456055e-01 1.271164137870073318e-02 -7.349251245614141226e-05 2.131863832473754883e+00 2.297756195068359375e+00 9.344773292541503906e-01 9.066588401794433594e+00 2.412987709045410156e+00 3.217519283294677734e+00 3.843377903103828430e-02 4.290321350097656250e+00 5.964392662048339844e+00 2.364035844802856445e+00
3.832500000000000000e+02 7.850564718246459961e-01 1.570310115814208984e+00 5.783866047859191895e-01 5.154501274228096008e-02 -1.483261294197291136e-04 2.139264345169067383e+00 2.306030035018920898e+00 9.329556226730346680e-01 9.053908348083496094e+00 2.409673452377319336e+00 3.214543342590332031e+00 3.999452665448188782e-02 4.283618927001953125e+00 5.949894428253173828e+00 2.362589120864868164e+00
1.055250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.152500000000000000e+02 6.757247447967529297e-01 1.351355671882629395e+00 4.977486729621887207e-01 2.020275034010410309e-02 -4.374711774289608002e-03 1.834376931190490723e+00 1.977676272392272949e+00 8.030306100845336914e-01 7.795638084411621094e+00 2.072343587875366211e+00 2.764760494232177734e+00 3.073394671082496643e-02 2.695275783538818359e+00 9.464312791824340820e-01 2.023570299148559570e+00
8.872500000000000000e+02 7.860066294670104980e-01 1.571949958801269531e+00 5.790331363677978516e-01 1.265036780387163162e-02 -7.183848356362432241e-05 2.131847381591796875e+00 2.297738790512084961e+00 9.344768524169921875e-01 9.066579818725585938e+00 2.412985801696777344e+00 3.217514753341674805e+00 3.843194246292114258e-02 4.290321826934814453e+00 5.964388370513916016e+00 2.364029169082641602e+00
5.512500000000000000e+02 7.860795259475708008e-01 1.572117328643798828e+00 5.790907144546508789e-01 1.750373467803001404e-02 -2.013667981373146176e-04 2.133178472518920898e+00 2.299113273620605469e+00 9.345176815986633301e-01 9.067264556884765625e+00 2.413108348846435547e+00 3.217861890792846680e+00 3.857678174972534180e-02 4.290185928344726562e+00 5.964628219604492188e+00 2.364610195159912109e+00
1.223250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.312500000000000000e+02 6.715117096900939941e-01 1.342738389968872070e+00 4.945716857910156250e-01 7.175324484705924988e-03 -1.257300027646124363e-03 1.818726539611816406e+00 1.959300398826599121e+00 7.983632087707519531e-01 7.745357036590576172e+00 2.060948371887207031e+00 2.749773025512695312e+00 3.194579854607582092e-02 2.515130996704101562e+00 2.468443870544433594e+00 2.011930227279663086e+00
8.032500000000000000e+02 7.860068082809448242e-01 1.571950435638427734e+00 5.790330767631530762e-01 1.265442091971635818e-02 -7.194279169198125601e-05 2.131848573684692383e+00 2.297740459442138672e+00 9.344767928123474121e-01 9.066581726074218750e+00 2.412986040115356445e+00 3.217515468597412109e+00 3.843219950795173645e-02 4.290319919586181641e+00 5.964387416839599609e+00 2.364029884338378906e+00
4.672500000000000000e+02 7.864477634429931641e-01 1.572984218597412109e+00 5.793853998184204102e-01 4.655968025326728821e-02 -9.657142218202352524e-04 2.140962839126586914e+00 2.307146549224853516e+00 9.346840977668762207e-01 9.070579528808593750e+00 2.413648605346679688e+00 3.219682693481445312e+00 3.941427171230316162e-02 4.289259910583496094e+00 5.965322494506835938e+00 2.367866754531860352e+00
1.139250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.992500000000000000e+02 6.909830570220947266e-01 1.381926417350769043e+00 5.089669823646545410e-01 -3.751873038709163666e-03 6.764440331608057022e-03 1.872129082679748535e+00 2.018871307373046875e+00 8.215467333793640137e-01 7.970929145812988281e+00 2.119679689407348633e+00 2.830092906951904297e+00 3.651123121380805969e-02 3.327729701995849609e+00 5.231713652610778809e-01 2.078539609909057617e+00
9.712500000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
