# step, loss_train, loss_test, metrics_test
7.300000000000000000e+04 8.639438450336456299e-02 2.211704477667808533e-02 6.144949421286582947e-02 3.619684278964996338e-01 8.076257654465734959e-05 2.998210838995873928e-04 7.371117681032046676e-05 4.651864524930715561e-03 1.119731552898883820e-02 2.251120022265240550e-04 8.279586909338831902e-04 1.590588130056858063e-03 1.732468605041503906e-03 2.165821788366883993e-04 9.591649472713470459e-02 6.506389763671904802e-05 2.362936584177077748e-06 8.346309186890721321e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085440047085285187e-02 3.719435189850628376e-04 8.142171427607536316e-03 2.218548906967043877e-03 2.577729523181915283e-01 1.330230105668306351e-02 2.359363436698913574e-02 8.639438450336456299e-02 2.211701683700084686e-02 6.144949421286582947e-02 3.619684278964996338e-01 8.076257654465734959e-05 2.998210838995873928e-04 7.371117681032046676e-05 4.651849158108234406e-03 1.119731552898883820e-02 2.251120022265240550e-04 8.279586909338831902e-04 1.590588130056858063e-03 1.732468605041503906e-03 2.165821788366883993e-04 9.591645747423171997e-02 6.506389763671904802e-05 2.362936584177077748e-06 8.346309186890721321e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085440047085285187e-02 3.719435189850628376e-04 8.142171427607536316e-03 2.218548906967043877e-03 2.577729523181915283e-01 1.330230105668306351e-02 2.359363436698913574e-02
7.400000000000000000e+04 7.015753071755170822e-04 1.353782863589003682e-04 2.331130672246217728e-04 3.618775904178619385e-01 9.218483319273218513e-05 7.953218300826847553e-05 3.598200783017091453e-05 1.529328437754884362e-04 7.376130670309066772e-04 5.541291102417744696e-05 1.244658196810632944e-04 1.555504859425127506e-03 1.765822293236851692e-03 2.052349300356581807e-04 1.174171993625350296e-04 2.872944241971708834e-05 1.205906187351502012e-06 1.375082320009823889e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084655687212944031e-02 3.722382243722677231e-04 8.132161572575569153e-03 2.217626897618174553e-03 2.577630281448364258e-01 1.329704280942678452e-02 2.359190583229064941e-02 7.015753071755170822e-04 1.353782863589003682e-04 2.331130672246217728e-04 3.618775904178619385e-01 9.218483319273218513e-05 7.953218300826847553e-05 3.598200783017091453e-05 1.529328437754884362e-04 7.376130670309066772e-04 5.541291102417744696e-05 1.244658196810632944e-04 1.555504859425127506e-03 1.765822293236851692e-03 2.052349300356581807e-04 1.174171993625350296e-04 2.872944241971708834e-05 1.205906187351502012e-06 1.375082320009823889e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084655687212944031e-02 3.722382243722677231e-04 8.132161572575569153e-03 2.217626897618174553e-03 2.577630281448364258e-01 1.329704280942678452e-02 2.359190583229064941e-02
7.500000000000000000e+04 1.103126996895298362e-04 2.282679633935913444e-04 3.768836322706192732e-04 2.621009945869445801e-01 2.126043546013534069e-04 1.295353285968303680e-04 1.127659852500073612e-04 3.888178034685552120e-04 8.359850035049021244e-04 5.032433546148240566e-04 4.969608853571116924e-04 1.633554464206099510e-03 1.978803658857941628e-03 7.343021570704877377e-04 1.833960413932800293e-04 4.752902896143496037e-05 3.970721081714145839e-05 1.405125658493489027e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874886266887187958e-02 2.849311567842960358e-04 6.805024109780788422e-03 1.868848572485148907e-03 2.518992125988006592e-01 1.114679034799337387e-02 1.992338895797729492e-02 1.103126996895298362e-04 2.282679633935913444e-04 3.768836322706192732e-04 2.621009945869445801e-01 2.126043546013534069e-04 1.295353285968303680e-04 1.127659852500073612e-04 3.888178034685552120e-04 8.359850035049021244e-04 5.032433546148240566e-04 4.969608853571116924e-04 1.633554464206099510e-03 1.978803658857941628e-03 7.343021570704877377e-04 1.833960413932800293e-04 4.752902896143496037e-05 3.970721081714145839e-05 1.405125658493489027e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874886266887187958e-02 2.849311567842960358e-04 6.805024109780788422e-03 1.868848572485148907e-03 2.518992125988006592e-01 1.114679034799337387e-02 1.992338895797729492e-02
7.600000000000000000e+04 2.327600232092663646e-04 3.180404019076377153e-05 3.397231630515307188e-04 3.598423004150390625e-01 9.354703070130199194e-05 1.080612782971002162e-04 1.012359425658360124e-04 7.505554822273552418e-05 3.373008803464472294e-04 8.936804078985005617e-05 1.646435994189232588e-04 1.633257721550762653e-03 1.873124740086495876e-03 2.930471964646130800e-04 1.288174680666998029e-04 4.462983997655101120e-05 2.856694209185661748e-06 2.637624129420146346e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861374825239181519e-02 2.821429516188800335e-04 5.782152060419321060e-03 1.853667898103594780e-03 2.522782385349273682e-01 1.114706415683031082e-02 1.985285803675651550e-02 2.327600232092663646e-04 3.180404019076377153e-05 3.397231630515307188e-04 3.598423004150390625e-01 9.354703070130199194e-05 1.080612782971002162e-04 1.012359425658360124e-04 7.505554822273552418e-05 3.373008803464472294e-04 8.936804078985005617e-05 1.646435994189232588e-04 1.633257721550762653e-03 1.873124740086495876e-03 2.930471964646130800e-04 1.288174680666998029e-04 4.462983997655101120e-05 2.856694209185661748e-06 2.637624129420146346e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861374825239181519e-02 2.821429516188800335e-04 5.782152060419321060e-03 1.853667898103594780e-03 2.522782385349273682e-01 1.114706415683031082e-02 1.985285803675651550e-02
7.700000000000000000e+04 5.144100869074463844e-04 4.628155729733407497e-04 2.573033852968364954e-04 3.594837784767150879e-01 9.653053712099790573e-05 8.988891931949183345e-05 8.534863445675000548e-05 9.992402920033782721e-05 8.690173126524314284e-05 9.226280963048338890e-05 9.010312351165339351e-05 1.592418644577264786e-03 1.835091155953705311e-03 2.825401024892926216e-04 9.381560957990586758e-04 4.315188198233954608e-05 1.064627213054336607e-07 2.918806058005429804e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888319104909896851e-02 2.789364370983093977e-04 5.844774190336465836e-03 1.869521103799343109e-03 2.521536052227020264e-01 1.114585343748331070e-02 1.982117071747779846e-02 5.144100869074463844e-04 4.628275346476584673e-04 2.573033852968364954e-04 3.594837784767150879e-01 9.653053712099790573e-05 8.988891931949183345e-05 8.534863445675000548e-05 9.992830746341496706e-05 8.690173126524314284e-05 9.226280963048338890e-05 9.010312351165339351e-05 1.592418644577264786e-03 1.835091155953705311e-03 2.825401024892926216e-04 9.381680283695459366e-04 4.315188198233954608e-05 1.064627213054336607e-07 2.918806058005429804e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888319104909896851e-02 2.789364370983093977e-04 5.844774190336465836e-03 1.869521103799343109e-03 2.521536052227020264e-01 1.114585343748331070e-02 1.982117071747779846e-02
7.800000000000000000e+04 1.044815964996814728e-02 1.115292543545365334e-03 3.986088093370199203e-03 3.586893975734710693e-01 9.299398516304790974e-05 5.539253470487892628e-05 8.697238808963447809e-05 1.136532519012689590e-04 1.499192207120358944e-03 9.635042806621640921e-05 8.023895497899502516e-05 1.586529775522649288e-03 1.937836641445755959e-03 2.892546181101351976e-04 8.968848735094070435e-03 4.629480827134102583e-05 2.362288796575739980e-06 2.948516703327186406e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867329515516757965e-02 2.827366697601974010e-04 5.811944603919982910e-03 1.858197269029915333e-03 2.521946430206298828e-01 1.115491986274719238e-02 1.986948587000370026e-02 1.044822297990322113e-02 1.115301740355789661e-03 3.986088093370199203e-03 3.586893975734710693e-01 9.299398516304790974e-05 5.539253470487892628e-05 8.697238808963447809e-05 1.136482533183880150e-04 1.499192207120358944e-03 9.635042806621640921e-05 8.023895497899502516e-05 1.586529775522649288e-03 1.937836641445755959e-03 2.892546181101351976e-04 8.968908339738845825e-03 4.629480827134102583e-05 2.362288796575739980e-06 2.948516703327186406e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867329515516757965e-02 2.827366697601974010e-04 5.811944603919982910e-03 1.858197269029915333e-03 2.521946430206298828e-01 1.115491986274719238e-02 1.986948587000370026e-02
7.900000000000000000e+04 1.015398371964693069e-02 1.675235573202371597e-03 4.886397160589694977e-03 3.619908094406127930e-01 8.782715303823351860e-05 3.862986704916693270e-05 5.875028000446036458e-05 5.868057269253768027e-05 1.056538429111242294e-03 1.300331678066868335e-05 9.783009772945661098e-06 1.574206282384693623e-03 1.765580615028738976e-03 1.867630635388195515e-04 9.817412123084068298e-03 8.113930380204692483e-05 1.156940697910613380e-06 1.033394346450222656e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090918086469173431e-02 3.738680388778448105e-04 8.140622638165950775e-03 2.222927054390311241e-03 2.577977478504180908e-01 1.331012137234210968e-02 2.359467186033725739e-02 1.015398371964693069e-02 1.675235573202371597e-03 4.886397160589694977e-03 3.619908094406127930e-01 8.782715303823351860e-05 3.862986704916693270e-05 5.875028000446036458e-05 5.868057269253768027e-05 1.056538429111242294e-03 1.300331678066868335e-05 9.783009772945661098e-06 1.574206282384693623e-03 1.765580615028738976e-03 1.867630635388195515e-04 9.817412123084068298e-03 8.113930380204692483e-05 1.156940697910613380e-06 1.033394346450222656e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090918086469173431e-02 3.738680388778448105e-04 8.140622638165950775e-03 2.222927054390311241e-03 2.577977478504180908e-01 1.331012137234210968e-02 2.359467186033725739e-02
8.000000000000000000e+04 1.382309384644031525e-02 2.734133275225758553e-03 1.021246612071990967e-02 3.619809746742248535e-01 8.879926463123410940e-05 1.126089846366085112e-04 5.318044713931158185e-05 6.293787737376987934e-04 2.441411605104804039e-03 7.761878805467858911e-05 2.487491292413324118e-04 1.661073649302124977e-03 1.658681780099868774e-03 2.003679255722090602e-04 1.413570344448089600e-02 1.128272197092883289e-04 1.216626515088137239e-07 1.030791463563218713e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087138779461383820e-02 3.752227348741143942e-04 8.131133392453193665e-03 2.220303285866975784e-03 2.578065097332000732e-01 1.330879330635070801e-02 2.359462901949882507e-02 1.382309384644031525e-02 2.734133275225758553e-03 1.021246612071990967e-02 3.619809746742248535e-01 8.879926463123410940e-05 1.126089846366085112e-04 5.318044713931158185e-05 6.293787737376987934e-04 2.441411605104804039e-03 7.761878805467858911e-05 2.487491292413324118e-04 1.661073649302124977e-03 1.658681780099868774e-03 2.003679255722090602e-04 1.413570344448089600e-02 1.128272197092883289e-04 1.216626515088137239e-07 1.030791463563218713e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087138779461383820e-02 3.752227348741143942e-04 8.131133392453193665e-03 2.220303285866975784e-03 2.578065097332000732e-01 1.330879330635070801e-02 2.359462901949882507e-02
8.100000000000000000e+04 2.127775951521471143e-05 4.545386036625131965e-05 7.076211477397009730e-05 3.619781732559204102e-01 9.662994125392287970e-05 5.909697210881859064e-05 6.071869938750751317e-05 9.156594023806974292e-05 9.974320710171014071e-05 7.910301064839586616e-05 9.036251140059903264e-05 1.577800721861422062e-03 1.814655028283596039e-03 2.350236318306997418e-04 4.180710675427690148e-05 4.011631244793534279e-05 7.533272764703724533e-06 2.132063673343509436e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091131918132305145e-02 3.757826634682714939e-04 8.122452534735202789e-03 2.216895576566457748e-03 2.577864527702331543e-01 1.329746004194021225e-02 2.359544672071933746e-02 2.127775951521471143e-05 4.545462797977961600e-05 7.076211477397009730e-05 3.619781732559204102e-01 9.662994125392287970e-05 5.909697210881859064e-05 6.071869938750751317e-05 9.156346641248092055e-05 9.974320710171014071e-05 7.910301064839586616e-05 9.036251140059903264e-05 1.577800721861422062e-03 1.814655028283596039e-03 2.350236318306997418e-04 4.180798350716941059e-05 4.011631244793534279e-05 7.533272764703724533e-06 2.132063673343509436e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091131918132305145e-02 3.757826634682714939e-04 8.122452534735202789e-03 2.216895576566457748e-03 2.577864527702331543e-01 1.329746004194021225e-02 2.359544672071933746e-02
8.200000000000000000e+04 3.157755732536315918e-02 7.474349346011877060e-03 1.765317283570766449e-02 2.634356319904327393e-01 3.718459920492023230e-04 7.813428528606891632e-04 7.658879621885716915e-04 1.013175933621823788e-03 4.212710075080394745e-03 6.587613024748861790e-04 7.971600280143320560e-04 1.662466325797140598e-03 1.987582305446267128e-03 3.476234851405024529e-03 3.423051908612251282e-02 3.689051300170831382e-05 1.401265471940860152e-04 7.925380486994981766e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870420575141906738e-02 2.864478738047182560e-04 7.379903458058834076e-03 1.852581510320305824e-03 2.521995306015014648e-01 1.102306600660085678e-02 1.973996870219707489e-02 3.157755732536315918e-02 7.474349346011877060e-03 1.765317283570766449e-02 2.634356319904327393e-01 3.718459920492023230e-04 7.813428528606891632e-04 7.658879621885716915e-04 1.013175933621823788e-03 4.212710075080394745e-03 6.587613024748861790e-04 7.971600280143320560e-04 1.662466325797140598e-03 1.987582305446267128e-03 3.476234851405024529e-03 3.423051908612251282e-02 3.689051300170831382e-05 1.401265471940860152e-04 7.925380486994981766e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870420575141906738e-02 2.864478738047182560e-04 7.379903458058834076e-03 1.852581510320305824e-03 2.521995306015014648e-01 1.102306600660085678e-02 1.973996870219707489e-02
8.300000000000000000e+04 7.560199126601219177e-03 1.860330929048359394e-03 3.469438990578055382e-03 2.595654428005218506e-01 1.680140849202871323e-04 1.883083314169198275e-04 2.103400765918195248e-04 1.573075860505923629e-04 6.963958730921149254e-04 1.652792707318440080e-04 2.582869201432913542e-04 1.592120388522744179e-03 1.964581431820988655e-03 2.720406919252127409e-04 8.318872191011905670e-03 4.349400842329487205e-05 4.121648089494556189e-06 6.735487113473936915e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939705759286880493e-02 2.743419609032571316e-04 6.558289751410484314e-03 1.888699480332434177e-03 2.526618838310241699e-01 1.103375013917684555e-02 1.962362416088581085e-02 7.560199126601219177e-03 1.860330929048359394e-03 3.469438990578055382e-03 2.595654428005218506e-01 1.680140849202871323e-04 1.883083314169198275e-04 2.103400765918195248e-04 1.573075860505923629e-04 6.963958730921149254e-04 1.652792707318440080e-04 2.582869201432913542e-04 1.592120388522744179e-03 1.964581431820988655e-03 2.720406919252127409e-04 8.318872191011905670e-03 4.349400842329487205e-05 4.121648089494556189e-06 6.735487113473936915e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939705759286880493e-02 2.743419609032571316e-04 6.558289751410484314e-03 1.888699480332434177e-03 2.526618838310241699e-01 1.103375013917684555e-02 1.962362416088581085e-02
8.400000000000000000e+04 2.326406352221965790e-02 4.221764393150806427e-03 1.647350750863552094e-02 3.621063828468322754e-01 9.557958401273936033e-05 1.940213987836614251e-04 3.300263488199561834e-04 1.091690734028816223e-03 4.754212219268083572e-03 1.142578621511347592e-04 1.297894777962937951e-04 1.643946743570268154e-03 1.697202445939183235e-03 1.720820437185466290e-04 2.309027500450611115e-02 6.682816456304863095e-05 2.389808105363044888e-05 1.800996506062801927e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065165713429450989e-02 3.813151561189442873e-04 8.049166761338710785e-03 2.200454939156770706e-03 2.578023672103881836e-01 1.329711917787790298e-02 2.361199818551540375e-02 2.326406352221965790e-02 4.221741110086441040e-03 1.647350750863552094e-02 3.621063828468322754e-01 9.557958401273936033e-05 1.940213987836614251e-04 3.300263488199561834e-04 1.091678626835346222e-03 4.754212219268083572e-03 1.142578621511347592e-04 1.297894777962937951e-04 1.643946743570268154e-03 1.697202445939183235e-03 1.720820437185466290e-04 2.309023588895797729e-02 6.682816456304863095e-05 2.389808105363044888e-05 1.800996506062801927e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065165713429450989e-02 3.813151561189442873e-04 8.049166761338710785e-03 2.200454939156770706e-03 2.578023672103881836e-01 1.329711917787790298e-02 2.361199818551540375e-02
