# x, y_pred
9.870000000000000000e+02 6.020430922508239746e-01 1.210024952888488770e+00 4.144048988819122314e-01 2.495266795158386230e-01 -2.393958903849124908e-02 1.833077430725097656e+00 1.959327578544616699e+00 7.289331555366516113e-01 7.214243888854980469e+00 1.870742797851562500e+00 2.486158847808837891e+00 4.338274896144866943e-02 1.191322231292724609e+01 4.995878219604492188e+00 2.355264425277709961e+00
6.510000000000000000e+02 1.580644845962524414e+00 3.151134490966796875e+00 1.085187792778015137e+00 -2.785065770149230957e-01 3.419051319360733032e-02 4.252409458160400391e+00 4.262917041778564453e+00 1.936898946762084961e+00 1.922921562194824219e+01 4.577177047729492188e+00 6.196202278137207031e+00 1.077146306633949280e-01 3.075865983963012695e+00 1.453888058662414551e+00 4.822816371917724609e+00
1.323000000000000000e+03 2.068893909454345703e-01 4.209707081317901611e-01 1.430054157972335815e-01 3.641681969165802002e-01 -4.954362288117408752e-02 8.347977995872497559e-01 1.011036992073059082e+00 2.420708388090133667e-01 2.424000263214111328e+00 6.286426186561584473e-01 8.501315116882324219e-01 1.575551577843725681e-03 1.512274742126464844e+01 6.389744281768798828e+00 7.990278005599975586e-01
1.050000000000000000e+01 4.060502052307128906e-01 8.118139505386352539e-01 2.790054380893707275e-01 1.031684596091508865e-02 1.070558791980147362e-03 1.140413045883178711e+00 1.171815872192382812e+00 4.956681132316589355e-01 4.905115127563476562e+00 1.231329560279846191e+00 1.630525231361389160e+00 1.377864554524421692e-02 -1.857169151306152344e+00 -2.751250863075256348e-01 1.228828668594360352e+00
6.825000000000000000e+02 1.488079547882080078e+00 2.956593990325927734e+00 1.020268440246582031e+00 -1.895318776369094849e-01 2.535814978182315826e-02 3.920469522476196289e+00 3.827692031860351562e+00 1.833237409591674805e+00 1.825045013427734375e+01 4.118685722351074219e+00 5.555585861206054688e+00 1.112174540758132935e-01 3.674861669540405273e+00 1.562283158302307129e+00 4.759057044982910156e+00
3.465000000000000000e+02 6.326232552528381348e-01 1.260381221771240234e+00 4.340657293796539307e-01 4.855309724807739258e-01 -6.012019515037536621e-02 1.825680255889892578e+00 1.816888093948364258e+00 7.746760249137878418e-01 7.702981948852539062e+00 1.807819485664367676e+00 2.389315366744995117e+00 3.737207129597663879e-02 -2.113224029541015625e+00 -1.881556063890457153e-01 2.133250951766967773e+00
1.018500000000000000e+03 3.771330118179321289e-01 7.615753412246704102e-01 2.600052654743194580e-01 3.226181566715240479e-01 -3.822296112775802612e-02 1.268544554710388184e+00 1.423372387886047363e+00 4.516116380691528320e-01 4.485728263854980469e+00 1.173880934715270996e+00 1.562564849853515625e+00 2.301858924329280853e-02 1.356324481964111328e+01 5.702235698699951172e+00 1.637489914894104004e+00
1.785000000000000000e+02 3.640128374099731445e-01 7.255084514617919922e-01 2.499216794967651367e-01 4.245578125119209290e-02 -5.417047534137964249e-03 9.781556129455566406e-01 9.537938833236694336e-01 4.462024271488189697e-01 4.425443649291992188e+00 1.060856103897094727e+00 1.442760944366455078e+00 2.858579531311988831e-02 -1.234313249588012695e+00 -1.010742664337158203e+00 1.109975814819335938e+00
8.505000000000000000e+02 8.817200660705566406e-01 1.763448715209960938e+00 6.064271330833435059e-01 6.187071204185485840e-01 -6.310467422008514404e-02 2.502263307571411133e+00 2.466966152191162109e+00 1.074474215507507324e+00 1.066182136535644531e+01 2.577051162719726562e+00 3.566100358963012695e+00 7.109221816062927246e-02 6.488859176635742188e+00 1.375832080841064453e+00 2.408358335494995117e+00
5.145000000000000000e+02 1.554291248321533203e+00 3.105939149856567383e+00 1.067661166191101074e+00 3.754665553569793701e-01 -3.112746030092239380e-02 4.427837848663330078e+00 4.534133434295654297e+00 1.891130685806274414e+00 1.879004669189453125e+01 4.607357978820800781e+00 6.284569740295410156e+00 8.356290310621261597e-02 5.201824903488159180e-01 1.592810153961181641e+00 4.707895278930664062e+00
1.186500000000000000e+03 2.082824110984802246e-01 4.237625896930694580e-01 1.439633965492248535e-01 3.637414276599884033e-01 -4.943396523594856262e-02 8.383507132530212402e-01 1.014414787292480469e+00 2.437829822301864624e-01 2.440849781036376953e+00 6.331586241722106934e-01 8.559898734092712402e-01 1.777890603989362717e-03 1.510872840881347656e+01 6.383544445037841797e+00 8.068616986274719238e-01
9.450000000000000000e+01 4.052544236183166504e-01 8.104148507118225098e-01 2.784789800643920898e-01 -4.460333846509456635e-03 2.982645528391003609e-03 1.138174295425415039e+00 1.172720313072204590e+00 4.945592582225799561e-01 4.893060684204101562e+00 1.232978701591491699e+00 1.632427215576171875e+00 1.320353988558053970e-02 -1.865039825439453125e+00 -2.780814766883850098e-01 1.224304199218750000e+00
7.665000000000000000e+02 8.133466243743896484e-01 1.624419569969177246e+00 5.584490895271301270e-01 2.108044177293777466e-01 -1.765220984816551208e-02 2.318496942520141602e+00 2.370706319808959961e+00 9.913135170936584473e-01 9.844011306762695312e+00 2.407980918884277344e+00 3.239722967147827148e+00 3.894868120551109314e-02 4.814281463623046875e+00 -6.454955041408538818e-02 2.561691284179687500e+00
4.305000000000000000e+02 6.632429957389831543e-01 1.327038049697875977e+00 4.556918740272521973e-01 -4.734228923916816711e-02 2.595692174509167671e-03 1.882030248641967773e+00 1.967100143432617188e+00 8.080390095710754395e-01 8.014940261840820312e+00 2.001971721649169922e+00 2.668387889862060547e+00 3.102886304259300232e-02 -2.182472705841064453e+00 -1.491038501262664795e-01 1.963502287864685059e+00
1.102500000000000000e+03 2.224681824445724487e-01 4.521877467632293701e-01 1.537176519632339478e-01 3.595398366451263428e-01 -4.834038391709327698e-02 8.745355010032653809e-01 1.048818945884704590e+00 2.612211108207702637e-01 2.612451791763305664e+00 6.790989041328430176e-01 9.156258106231689453e-01 3.810538910329341888e-03 1.496722412109375000e+01 6.320931911468505859e+00 8.857806324958801270e-01
2.625000000000000000e+02 3.762484192848205566e-01 7.527146339416503906e-01 2.586012482643127441e-01 9.160933643579483032e-02 -9.995398111641407013e-03 1.044488787651062012e+00 1.042653441429138184e+00 4.594950079917907715e-01 4.538531780242919922e+00 1.149006009101867676e+00 1.555748343467712402e+00 2.545792423188686371e-02 -1.298434853553771973e+00 -9.893608093261718750e-01 1.138159871101379395e+00
9.345000000000000000e+02 1.045363426208496094e+00 2.088586568832397461e+00 7.180398702621459961e-01 -2.086233533918857574e-02 1.442445442080497742e-02 2.892403364181518555e+00 2.940725088119506836e+00 1.276598095893859863e+00 1.264891624450683594e+01 3.120003461837768555e+00 4.207382202148437500e+00 6.803594529628753662e-02 8.951391220092773438e+00 3.864940404891967773e+00 2.946267366409301758e+00
5.985000000000000000e+02 1.597114801406860352e+00 3.193897485733032227e+00 1.097234845161437988e+00 -1.007143035531044006e-01 1.971320249140262604e-02 4.435402870178222656e+00 4.544486045837402344e+00 1.946942329406738281e+00 1.928390121459960938e+01 4.812942028045654297e+00 6.525735378265380859e+00 8.689647167921066284e-02 2.221129894256591797e+00 1.449856162071228027e+00 4.857259750366210938e+00
1.270500000000000000e+03 2.069973349571228027e-01 4.211868941783905029e-01 1.430796533823013306e-01 3.641345798969268799e-01 -4.953506961464881897e-02 8.350729346275329590e-01 1.011298775672912598e+00 2.422032654285430908e-01 2.425303936004638672e+00 6.289920806884765625e-01 8.505849838256835938e-01 1.591406413353979588e-03 1.512166213989257812e+01 6.389265537261962891e+00 7.996349930763244629e-01
5.250000000000000000e+01 4.052970409393310547e-01 8.104831576347351074e-01 2.785063683986663818e-01 -3.553389571607112885e-03 2.868964569643139839e-03 1.138255357742309570e+00 1.172570586204528809e+00 4.946211278438568115e-01 4.893791198730468750e+00 1.232763767242431641e+00 1.632182121276855469e+00 1.324197370558977127e-02 -1.864591121673583984e+00 -2.780132889747619629e-01 1.224575281143188477e+00
7.245000000000000000e+02 1.005068182945251465e+00 2.003891944885253906e+00 6.896673440933227539e-01 -4.409795999526977539e-01 3.752697259187698364e-02 2.589426279067993164e+00 2.565485954284667969e+00 1.232313156127929688e+00 1.220053672790527344e+01 3.037128210067749023e+00 4.069539070129394531e+00 7.405136525630950928e-02 4.096458911895751953e+00 7.328389212489128113e-03 2.966502904891967773e+00
3.885000000000000000e+02 6.424095630645751953e-01 1.285163044929504395e+00 4.413841068744659424e-01 8.473715931177139282e-02 -1.303717214614152908e-02 1.838311791419982910e+00 1.905815362930297852e+00 7.832021117210388184e-01 7.761640548706054688e+00 1.939438223838806152e+00 2.573265314102172852e+00 3.076864406466484070e-02 -2.128484725952148438e+00 -1.732316762208938599e-01 1.983802437782287598e+00
1.060500000000000000e+03 2.586349546909332275e-01 5.246201753616333008e-01 1.785818040370941162e-01 3.498550951480865479e-01 -4.572140052914619446e-02 9.668135643005371094e-01 1.136561989784240723e+00 3.057020306587219238e-01 3.050154685974121094e+00 7.958323359489440918e-01 1.067509174346923828e+00 8.769957348704338074e-03 1.461655044555664062e+01 6.165847301483154297e+00 1.079768300056457520e+00
2.205000000000000000e+02 3.548039197921752930e-01 7.094092965126037598e-01 2.438611984252929688e-01 9.907601028680801392e-02 -1.076848525553941727e-02 9.768447875976562500e-01 9.634740948677062988e-01 4.336869418621063232e-01 4.282692909240722656e+00 1.081233620643615723e+00 1.466418266296386719e+00 2.436738647520542145e-02 -1.245555162429809570e+00 -1.044758558273315430e+00 1.077718853950500488e+00
8.925000000000000000e+02 9.158129692077636719e-01 1.830472469329833984e+00 6.291043758392333984e-01 -1.352775990962982178e-01 3.572265058755874634e-02 2.511889219284057617e+00 2.560289382934570312e+00 1.117511391639709473e+00 1.107710552215576172e+01 2.741671085357666016e+00 3.738344192504882812e+00 6.438431143760681152e-02 8.032244682312011719e+00 3.392644405364990234e+00 2.795807123184204102e+00
5.565000000000000000e+02 1.600566744804382324e+00 3.199542045593261719e+00 1.099365234375000000e+00 5.847941339015960693e-02 3.327205078676342964e-03 4.471331596374511719e+00 4.570619583129882812e+00 1.949985146522521973e+00 1.933696365356445312e+01 4.788800716400146484e+00 6.519169330596923828e+00 8.452302962541580200e-02 1.802464008331298828e+00 1.522245168685913086e+00 4.809186458587646484e+00
1.228500000000000000e+03 2.072980254888534546e-01 4.217897355556488037e-01 1.432866603136062622e-01 3.640425503253936768e-01 -4.951137676835060120e-02 8.358401656150817871e-01 1.012028336524963379e+00 2.425730675458908081e-01 2.428942680358886719e+00 6.299677491188049316e-01 8.518502116203308105e-01 1.634955056942999363e-03 1.511863517761230469e+01 6.387925624847412109e+00 8.013275861740112305e-01
1.365000000000000000e+02 4.048016667366027832e-01 8.095720410346984863e-01 2.781737148761749268e-01 -1.154875475913286209e-02 3.926082514226436615e-03 1.136675357818603516e+00 1.172505140304565430e+00 4.939468502998352051e-01 4.886795043945312500e+00 1.233023166656494141e+00 1.632493495941162109e+00 1.293026376515626907e-02 -1.869289398193359375e+00 -2.802934050559997559e-01 1.221958398818969727e+00
8.085000000000000000e+02 7.802879214286804199e-01 1.558426618576049805e+00 5.359485149383544922e-01 -9.826431423425674438e-02 2.216885425150394440e-02 2.149622201919555664e+00 2.190673351287841797e+00 9.508211016654968262e-01 9.437847137451171875e+00 2.319498777389526367e+00 3.167088747024536133e+00 3.283932432532310486e-02 5.123439311981201172e+00 -9.166870266199111938e-02 2.058660984039306641e+00
4.725000000000000000e+02 1.105066180229187012e+00 2.211357355117797852e+00 7.598821520805358887e-01 6.317588686943054199e-01 -5.261311307549476624e-02 3.282488822937011719e+00 3.399931669235229492e+00 1.347476601600646973e+00 1.330823135375976562e+01 3.320114612579345703e+00 4.344027042388916016e+00 6.465262174606323242e-02 -2.719350099563598633e+00 5.253718495368957520e-01 3.272824525833129883e+00
1.144500000000000000e+03 2.115559577941894531e-01 4.303227663040161133e-01 1.462142765522003174e-01 3.627478182315826416e-01 -4.917791858315467834e-02 8.466995358467102051e-01 1.022352576255798340e+00 2.478064000606536865e-01 2.480443954467773438e+00 6.437669396400451660e-01 8.697534799575805664e-01 2.251520287245512009e-03 1.507587432861328125e+01 6.369006633758544922e+00 8.252112269401550293e-01
3.045000000000000000e+02 4.453965723514556885e-01 8.912600278854370117e-01 3.060075640678405762e-01 5.909882485866546631e-02 -6.594477687031030655e-03 1.252902626991271973e+00 1.280235767364501953e+00 5.432822108268737793e-01 5.376915454864501953e+00 1.346398591995239258e+00 1.817113995552062988e+00 3.131685033440589905e-02 -1.449334263801574707e+00 -8.033671975135803223e-01 1.336982250213623047e+00
9.765000000000000000e+02 7.119068503379821777e-01 1.428559064865112305e+00 4.897712469100952148e-01 1.943290382623672485e-01 -1.562861725687980652e-02 2.103579044342041016e+00 2.215443849563598633e+00 8.644666075706481934e-01 8.549436569213867188e+00 2.200339317321777344e+00 2.928020954132080078e+00 5.095744132995605469e-02 1.123059940338134766e+01 4.718502044677734375e+00 2.565839767456054688e+00
6.405000000000000000e+02 1.583102822303771973e+00 3.161430120468139648e+00 1.087445378303527832e+00 -2.841350436210632324e-01 3.637961298227310181e-02 4.311023712158203125e+00 4.375205039978027344e+00 1.935670137405395508e+00 1.918370628356933594e+01 4.693134784698486328e+00 6.342089176177978516e+00 9.957855194807052612e-02 2.883834838867187500e+00 1.406667828559875488e+00 4.853373527526855469e+00
1.312500000000000000e+03 2.069122493267059326e-01 4.210162758827209473e-01 1.430213153362274170e-01 3.641607463359832764e-01 -4.954180493950843811e-02 8.348560929298400879e-01 1.011092543601989746e+00 2.420988976955413818e-01 2.424276351928710938e+00 6.287165880203247070e-01 8.502273559570312500e-01 1.578960218466818333e-03 1.512251853942871094e+01 6.389647960662841797e+00 7.991569042205810547e-01
3.150000000000000000e+01 4.055116176605224609e-01 8.108395338058471680e-01 2.786455452442169189e-01 5.751847056671977043e-04 2.346395980566740036e-03 1.138712167739868164e+00 1.172008156776428223e+00 4.949281811714172363e-01 4.897305488586425781e+00 1.231906414031982422e+00 1.631196737289428711e+00 1.341960299760103226e-02 -1.862343788146972656e+00 -2.775282263755798340e-01 1.225838303565979004e+00
7.035000000000000000e+02 1.234410166740417480e+00 2.469563484191894531e+00 8.484221100807189941e-01 -5.209708213806152344e-01 6.315214931964874268e-02 3.316827774047851562e+00 3.391572237014770508e+00 1.512381434440612793e+00 1.491088867187500000e+01 3.808850765228271484e+00 5.022610664367675781e+00 7.564325630664825439e-02 4.178553104400634766e+00 9.716563820838928223e-01 4.098008155822753906e+00
3.675000000000000000e+02 6.324913501739501953e-01 1.264608621597290039e+00 4.345012605190277100e-01 1.966271549463272095e-01 -2.606002427637577057e-02 1.819398522377014160e+00 1.869379520416259766e+00 7.717161774635314941e-01 7.647879600524902344e+00 1.898293972015380859e+00 2.512754678726196289e+00 3.098482266068458557e-02 -2.110412597656250000e+00 -1.910224705934524536e-01 2.013339519500732422e+00
1.039500000000000000e+03 3.010219335556030273e-01 6.094417572021484375e-01 2.077146321535110474e-01 3.397726714611053467e-01 -4.289713874459266663e-02 1.074916958808898926e+00 1.239344120025634766e+00 3.578675985336303711e-01 3.563438653945922852e+00 9.318709373474121094e-01 1.245113730430603027e+00 1.420050859451293945e-02 1.422339820861816406e+01 5.992274761199951172e+00 1.293339610099792480e+00
1.995000000000000000e+02 3.549060225486755371e-01 7.093755006790161133e-01 2.439047992229461670e-01 9.155736118555068970e-02 -1.000177580863237381e-02 9.742701053619384766e-01 9.597290158271789551e-01 4.339521229267120361e-01 4.287153244018554688e+00 1.076590538024902344e+00 1.460509538650512695e+00 2.479570545256137848e-02 -1.241959333419799805e+00 -1.042693853378295898e+00 1.078162074089050293e+00
8.715000000000000000e+02 8.492727875709533691e-01 1.699132800102233887e+00 5.835303068161010742e-01 -2.376262545585632324e-01 5.471912026405334473e-02 2.329930782318115234e+00 2.401590347290039062e+00 1.034594297409057617e+00 1.023218250274658203e+01 2.586715936660766602e+00 3.534432649612426758e+00 5.774302408099174500e-02 7.717683792114257812e+00 3.188826560974121094e+00 2.659790992736816406e+00
5.355000000000000000e+02 1.591481089591979980e+00 3.181044101715087891e+00 1.093145489692687988e+00 1.720749288797378540e-01 -8.260874077677726746e-03 4.475171566009521484e+00 4.576197624206542969e+00 1.937764763832092285e+00 1.922915649414062500e+01 4.747605323791503906e+00 6.472077846527099609e+00 8.280225843191146851e-02 1.450852751731872559e+00 1.572622418403625488e+00 4.778725624084472656e+00
1.207500000000000000e+03 2.076377868652343750e-01 4.224706888198852539e-01 1.435201466083526611e-01 3.639380037784576416e-01 -4.948465898633003235e-02 8.367065787315368652e-01 1.012851834297180176e+00 2.429905980825424194e-01 2.433052301406860352e+00 6.310688853263854980e-01 8.532788753509521484e-01 1.684404560364782810e-03 1.511521530151367188e+01 6.386414051055908203e+00 8.032379746437072754e-01
1.155000000000000000e+02 4.050123691558837891e-01 8.099868893623352051e-01 2.783184945583343506e-01 -8.691309019923210144e-03 3.530054353177547455e-03 1.137495160102844238e+00 1.172946214675903320e+00 4.942220151424407959e-01 4.889436721801757812e+00 1.233438968658447266e+00 1.632972955703735352e+00 1.304245088249444962e-02 -1.867304801940917969e+00 -2.790160775184631348e-01 1.223042726516723633e+00
7.875000000000000000e+02 7.931077480316162109e-01 1.579823732376098633e+00 5.441276431083679199e-01 4.097222350537776947e-03 8.567376062273979187e-03 2.177925109863281250e+00 2.193059444427490234e+00 9.676460623741149902e-01 9.638270378112792969e+00 2.282320737838745117e+00 3.127701759338378906e+00 3.599028661847114563e-02 4.913407325744628906e+00 -1.410480439662933350e-01 2.115128993988037109e+00
4.515000000000000000e+02 6.894217729568481445e-01 1.379563450813293457e+00 4.736638963222503662e-01 -1.156502664089202881e-01 1.215447206050157547e-02 1.950055718421936035e+00 2.047941207885742188e+00 8.392070531845092773e-01 8.330597877502441406e+00 2.082774877548217773e+00 2.787668943405151367e+00 2.937931194901466370e-02 -2.289656162261962891e+00 -1.318006217479705811e-01 1.964543581008911133e+00
1.123500000000000000e+03 2.154203057289123535e-01 4.380663335323333740e-01 1.488714963197708130e-01 3.615925610065460205e-01 -4.887836053967475891e-02 8.565559983253479004e-01 1.031724452972412109e+00 2.525567114353179932e-01 2.527188062667846680e+00 6.562854647636413574e-01 8.860011696815490723e-01 2.807124750688672066e-03 1.503724098205566406e+01 6.351912021636962891e+00 8.467667102813720703e-01
2.835000000000000000e+02 4.032844305038452148e-01 8.070125579833984375e-01 2.771508991718292236e-01 7.868681102991104126e-02 -8.654354140162467957e-03 1.126895666122436523e+00 1.137476921081542969e+00 4.921928644180297852e-01 4.864896774291992188e+00 1.228510022163391113e+00 1.660990715026855469e+00 2.747396752238273621e-02 -1.359540104866027832e+00 -9.181258678436279297e-01 1.214946627616882324e+00
9.555000000000000000e+02 9.341006875038146973e-01 1.869274497032165527e+00 6.420183181762695312e-01 6.202505528926849365e-02 2.651899354532361031e-03 2.639607429504394531e+00 2.716362953186035156e+00 1.138806223869323730e+00 1.126512336730957031e+01 2.835754632949829102e+00 3.795765161514282227e+00 6.319211423397064209e-02 9.909742355346679688e+00 4.219678878784179688e+00 2.834743499755859375e+00
6.195000000000000000e+02 1.590189576148986816e+00 3.179918289184570312e+00 1.092614412307739258e+00 -2.035566121339797974e-01 2.989215403795242310e-02 4.391546249389648438e+00 4.498860359191894531e+00 1.939938545227050781e+00 1.920636749267578125e+01 4.795568943023681641e+00 6.484989643096923828e+00 9.027589112520217896e-02 2.513461589813232422e+00 1.409775733947753906e+00 4.873595714569091797e+00
1.291500000000000000e+03 2.069389671087265015e-01 4.210700392723083496e-01 1.430397182703018188e-01 3.641522228717803955e-01 -4.953964427113533020e-02 8.349243998527526855e-01 1.011157274246215820e+00 2.421316653490066528e-01 2.424599647521972656e+00 6.288036108016967773e-01 8.503398895263671875e-01 1.582789816893637180e-03 1.512224769592285156e+01 6.389525890350341797e+00 7.993061542510986328e-01
7.350000000000000000e+01 4.053276777267456055e-01 8.105426430702209473e-01 2.785274386405944824e-01 -3.133296268060803413e-03 2.811952726915478706e-03 1.138371825218200684e+00 1.172625422477722168e+00 4.946620464324951172e-01 4.894181251525878906e+00 1.232806444168090820e+00 1.632225155830383301e+00 1.325450930744409561e-02 -1.864346504211425781e+00 -2.778212428092956543e-01 1.224697828292846680e+00
7.455000000000000000e+02 8.548995256423950195e-01 1.728134393692016602e+00 5.894352793693542480e-01 6.265693902969360352e-01 -6.978987157344818115e-02 2.696365594863891602e+00 2.912440776824951172e+00 1.036088466644287109e+00 1.011543560028076172e+01 2.924582242965698242e+00 3.700399398803710938e+00 3.729290887713432312e-02 4.434794425964355469e+00 3.059434145689010620e-02 4.039242267608642578e+00
4.095000000000000000e+02 6.511557698249816895e-01 1.302819609642028809e+00 4.473995864391326904e-01 1.794349774718284607e-02 -5.240111146122217178e-03 1.855677366256713867e+00 1.932143092155456543e+00 7.935943007469177246e-01 7.867350578308105469e+00 1.966849565505981445e+00 2.614907026290893555e+00 3.096066042780876160e-02 -2.147855281829833984e+00 -1.614808589220046997e-01 1.971364736557006836e+00
1.081500000000000000e+03 2.352868020534515381e-01 4.778663218021392822e-01 1.625308394432067871e-01 3.559545576572418213e-01 -4.738602414727210999e-02 9.072399139404296875e-01 1.079915881156921387e+00 2.769830524921417236e-01 2.767556667327880859e+00 7.205390334129333496e-01 9.694878458976745605e-01 5.604329053312540054e-03 1.484128952026367188e+01 6.265221118927001953e+00 9.557402133941650391e-01
2.415000000000000000e+02 3.614290356636047363e-01 7.228413820266723633e-01 2.484208047389984131e-01 9.806952625513076782e-02 -1.066668052226305008e-02 9.983321428298950195e-01 9.888249635696411133e-01 4.416297078132629395e-01 4.361025810241699219e+00 1.103268504142761230e+00 1.495401620864868164e+00 2.459730021655559540e-02 -1.262812256813049316e+00 -1.028012037277221680e+00 1.096364140510559082e+00
9.135000000000000000e+02 1.011197209358215332e+00 2.019813299179077148e+00 6.944990754127502441e-01 -8.455023914575576782e-02 2.496374584734439850e-02 2.777835130691528320e+00 2.820441007614135742e+00 1.234739780426025391e+00 1.224573040008544922e+01 3.006199836730957031e+00 4.078759670257568359e+00 6.743882596492767334e-02 8.396745681762695312e+00 3.606840610504150391e+00 2.903267860412597656e+00
5.775000000000000000e+02 1.600921034812927246e+00 3.200806856155395508e+00 1.099690437316894531e+00 -1.813065633177757263e-02 1.117735821753740311e-02 4.458271026611328125e+00 4.561181545257568359e+00 1.951014161109924316e+00 1.933615684509277344e+01 4.805719375610351562e+00 6.531023979187011719e+00 8.559546619653701782e-02 2.006373643875122070e+00 1.485578179359436035e+00 4.833348274230957031e+00
1.249500000000000000e+03 2.071013450622558594e-01 4.213954508304595947e-01 1.431512832641601562e-01 3.641025722026824951e-01 -4.952678456902503967e-02 8.353386521339416504e-01 1.011551380157470703e+00 2.423312216997146606e-01 2.426563262939453125e+00 6.293298602104187012e-01 8.510229587554931641e-01 1.606385805644094944e-03 1.512061500549316406e+01 6.388803005218505859e+00 8.002207875251770020e-01
1.575000000000000000e+02 4.068918228149414062e-01 8.102338910102844238e-01 2.792146801948547363e-01 2.987670153379440308e-02 6.074308184906840324e-04 1.121410727500915527e+00 1.126522302627563477e+00 4.980288445949554443e-01 4.954646110534667969e+00 1.171666860580444336e+00 1.563723921775817871e+00 1.282722223550081253e-02 -1.937962532043457031e+00 -3.116616606712341309e-01 1.204430103302001953e+00
8.295000000000000000e+02 7.376313209533691406e-01 1.501415729522705078e+00 5.102143287658691406e-01 -2.155333310365676880e-01 4.020846262574195862e-02 2.231671810150146484e+00 2.484744548797607422e+00 8.879907727241516113e-01 8.579583168029785156e+00 2.738070487976074219e+00 3.579390048980712891e+00 1.728657633066177368e-02 6.042184352874755859e+00 2.414352297782897949e-01 2.529390811920166016e+00
4.935000000000000000e+02 1.464853167533874512e+00 2.930516719818115234e+00 1.006790161132812500e+00 3.044090867042541504e-01 -2.646231092512607574e-02 4.256293773651123047e+00 4.442449569702148438e+00 1.782473921775817871e+00 1.767587089538574219e+01 4.372936725616455078e+00 5.860814094543457031e+00 1.021555140614509583e-01 -1.379760384559631348e+00 1.437828183174133301e+00 4.418651103973388672e+00
1.165500000000000000e+03 2.094358503818511963e-01 4.260741174221038818e-01 1.447565704584121704e-01 3.633888065814971924e-01 -4.934338107705116272e-02 8.412922024726867676e-01 1.017211675643920898e+00 2.452005892992019653e-01 2.454800605773925781e+00 6.368971467018127441e-01 8.608396053314208984e-01 1.945219468325376511e-03 1.509713935852050781e+01 6.378416538238525391e+00 8.133370280265808105e-01
3.255000000000000000e+02 5.487936139106750488e-01 1.092670679092407227e+00 3.762785792350769043e-01 2.446991205215454102e-01 -2.942451089620590210e-02 1.553714156150817871e+00 1.559340596199035645e+00 6.719487905502319336e-01 6.693711757659912109e+00 1.540658116340637207e+00 2.063125371932983398e+00 4.354978352785110474e-02 -1.733966469764709473e+00 -4.683698415756225586e-01 1.781584143638610840e+00
9.975000000000000000e+02 5.088883638381958008e-01 1.024464488029479980e+00 3.504730463027954102e-01 2.860453724861145020e-01 -3.022124618291854858e-02 1.600931644439697266e+00 1.739049315452575684e+00 6.140374541282653809e-01 6.083592891693115234e+00 1.585519075393676758e+00 2.106499433517456055e+00 3.585323318839073181e-02 1.254767704010009766e+01 5.262922763824462891e+00 2.110209465026855469e+00
6.615000000000000000e+02 1.574362993240356445e+00 3.131619215011596680e+00 1.080036640167236328e+00 -2.298619151115417480e-01 2.752581983804702759e-02 4.177243709564208984e+00 4.117686271667480469e+00 1.934498190879821777e+00 1.925087928771972656e+01 4.415644645690917969e+00 5.993712425231933594e+00 1.164318472146987915e-01 3.260103702545166016e+00 1.534844517707824707e+00 4.793607234954833984e+00
1.333500000000000000e+03 2.068893909454345703e-01 4.209707081317901611e-01 1.430054157972335815e-01 3.641681969165802002e-01 -4.954362288117408752e-02 8.347977995872497559e-01 1.011036992073059082e+00 2.420708388090133667e-01 2.424000263214111328e+00 6.286426186561584473e-01 8.501315116882324219e-01 1.575551577843725681e-03 1.512274742126464844e+01 6.389744281768798828e+00 7.990278005599975586e-01
5.250000000000000000e+00 4.064908325672149658e-01 8.125357031822204590e-01 2.792906165122985840e-01 1.985893398523330688e-02 -1.357420842396095395e-04 1.141397356986999512e+00 1.170509576797485352e+00 4.963070750236511230e-01 4.912439823150634766e+00 1.229377269744873047e+00 1.628239035606384277e+00 1.415654737502336502e-02 -1.852193117141723633e+00 -2.738781273365020752e-01 1.231453657150268555e+00
6.772500000000000000e+02 1.524978041648864746e+00 3.028067588806152344e+00 1.045384764671325684e+00 -1.648020297288894653e-01 2.118861116468906403e-02 4.006447315216064453e+00 3.894021272659301758e+00 1.879010558128356934e+00 1.872557067871093750e+01 4.175955295562744141e+00 5.657448291778564453e+00 1.172315031290054321e-01 3.554258346557617188e+00 1.596668362617492676e+00 4.779995441436767578e+00
3.412500000000000000e+02 6.400830745697021484e-01 1.272024512290954590e+00 4.387739896774291992e-01 6.348686814308166504e-01 -7.761411368846893311e-02 1.844044327735900879e+00 1.800740718841552734e+00 7.856240272521972656e-01 7.833052635192871094e+00 1.760491132736206055e+00 2.329624176025390625e+00 4.349094629287719727e-02 -2.109797000885009766e+00 -1.651513129472732544e-01 2.195904731750488281e+00
1.013250000000000000e+03 4.038934707641601562e-01 8.150157928466796875e-01 2.783848643302917480e-01 3.162440359592437744e-01 -3.663019090890884399e-02 1.336388707160949707e+00 1.487828493118286133e+00 4.845898151397705078e-01 4.810151100158691406e+00 1.258249163627624512e+00 1.673654794692993164e+00 2.585933543741703033e-02 1.334445476531982422e+01 5.606715679168701172e+00 1.746121764183044434e+00
1.732500000000000000e+02 3.834686875343322754e-01 7.599657773971557617e-01 2.627755701541900635e-01 -4.865120723843574524e-02 3.134860889986157417e-03 9.879075288772583008e-01 9.407954812049865723e-01 4.723369181156158447e-01 4.720729827880859375e+00 1.027067065238952637e+00 1.406542778015136719e+00 3.625420853495597839e-02 -1.224471330642700195e+00 -9.402928352355957031e-01 1.167881250381469727e+00
