,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,1.5786781311035156,3.1551995277404785,1.084391713142395,0.2617350220680237,-0.017873656004667282,4.464195251464844,4.567719459533691,1.9213919639587402,19.07680892944336,4.698724746704102,6.408977508544922,0.08215997368097305,1.1039543151855469,1.595929741859436,4.7542619705200195
101,1197.0,0.20791560411453247,0.423027366399765,0.14371122419834137,0.36385390162467957,-0.04946285858750343,0.8374146819114685,1.013525128364563,0.24333207309246063,2.4364118576049805,0.6319695115089417,0.854446530342102,0.001724745612591505,15.112417221069336,6.38517427444458,0.8048003315925598
102,105.0,0.4051520526409149,0.8102346658706665,0.27841129899024963,-0.00625634053722024,0.0032145970035344362,1.1378915309906006,1.1728260517120361,0.4944165349006653,4.891518592834473,1.2331868410110474,1.6326731443405151,0.013134957291185856,-1.8659934997558594,-0.2784643769264221,1.2237696647644043
103,777.0,0.8020882606506348,1.5983498096466064,0.5503225326538086,0.08449540287256241,-0.0019387747161090374,2.227989912033081,2.2506935596466064,0.978501558303833,9.742554664611816,2.3164517879486084,3.1579270362854004,0.037743132561445236,4.870888710021973,-0.11784598231315613,2.265617847442627
104,441.0,0.6734676957130432,1.347509741783142,0.4627053141593933,-0.08568582683801651,0.007487116381525993,1.9065896272659302,1.9973441362380981,0.8202468156814575,8.139303207397461,2.0321295261383057,2.7137112617492676,0.030723359435796738,-2.218780040740967,-0.1411406695842743,1.9614473581314087
105,1113.0,0.21842420101165771,0.4440854489803314,0.15093684196472168,0.36071065068244934,-0.048647958785295486,0.8642187714576721,1.039009928703308,0.25624942779541016,2.563528060913086,0.6660111546516418,0.8986284732818604,0.003236274467781186,15.007331848144531,6.3386759757995605,0.8634429574012756
106,273.0,0.38804370164871216,0.7764284014701843,0.2666967213153839,0.08600864559412003,-0.009414730593562126,1.0806454420089722,1.0844285488128662,0.4737480580806732,4.680625915527344,1.1841553449630737,1.6022347211837769,0.026281172409653664,-1.3256007432937622,-0.9583890438079834,1.171596884727478
107,945.0,1.00967538356781,2.01853084564209,0.6936984658241272,0.01405298337340355,0.009305356070399284,2.8160746097564697,2.8760578632354736,1.232315182685852,12.199895858764648,3.0354037284851074,4.078617095947266,0.06660263240337372,9.369586944580078,4.024471282958984,2.9099924564361572
108,609.0,1.5939607620239258,3.1877593994140625,1.0951536893844604,-0.1502903401851654,0.024719590321183205,4.417047023773193,4.527552604675293,1.9436190128326416,19.24557876586914,4.809675216674805,6.512479782104492,0.08814581483602524,2.3557016849517822,1.429595947265625,4.867660045623779
109,1281.0,0.20695847272872925,0.42110908031463623,0.14305299520492554,0.3641468584537506,-0.049538109451532364,0.8349739909172058,1.011204481124878,0.24215562641620636,2.424835681915283,0.6288664937019348,0.8504219651222229,0.0015856284881010652,15.122053146362305,6.389441013336182,0.7994166016578674
110,63.0,0.4053144156932831,0.8105175495147705,0.27851834893226624,-0.0033223622012883425,0.0028372250963002443,1.1383267641067505,1.172614336013794,0.4946441054344177,4.894000053405762,1.2328039407730103,1.632224440574646,0.013247773982584476,-1.8644585609436035,-0.2778910994529724,1.2246402502059937
111,735.0,0.9168292284011841,1.8369783163070679,0.6300484538078308,0.056029900908470154,-0.01735849305987358,2.568758964538574,2.6400866508483887,1.1190741062164307,11.036816596984863,2.9019627571105957,3.7950778007507324,0.05807780101895332,4.142090797424316,-0.17724938690662384,3.5193874835968018
112,399.0,0.6467759609222412,1.2940038442611694,0.4443902373313904,0.04882942512631416,-0.00885799340903759,1.8468304872512817,1.9192365407943726,0.7883766293525696,7.814148902893066,1.953574776649475,2.594672679901123,0.030862342566251755,-2.1376118659973145,-0.1670106202363968,1.9766039848327637
113,1071.0,0.245231032371521,0.49778199195861816,0.16936741769313812,0.3532942831516266,-0.04666592553257942,0.9326133728027344,1.1040425300598145,0.2892131805419922,2.887904167175293,0.7526375651359558,1.0112507343292236,0.0069683026522397995,14.744848251342773,6.222569942474365,1.0091062784194946
114,231.0,0.3573029339313507,0.714492917060852,0.24558281898498535,0.09925828129053116,-0.010789287276566029,0.9851582050323486,0.9733282923698425,0.4366725981235504,4.312002182006836,1.0899097919464111,1.4778163433074951,0.024420244619250298,-1.2523590326309204,-1.0385940074920654,1.0847605466842651
115,903.0,0.9641911387443542,1.926406979560852,0.6622636318206787,-0.11308547854423523,0.030589796602725983,2.6455304622650146,2.690594434738159,1.1769510507583618,11.6716947555542,2.8736014366149902,3.909318447113037,0.06628601253032684,8.195125579833984,3.493314266204834,2.8530051708221436
116,567.0,1.6013883352279663,3.201427698135376,1.0999587774276733,0.01886129006743431,0.007362930104136467,4.46561861038208,4.566143035888672,1.9513251781463623,19.344778060913086,4.798641204833984,6.527368545532227,0.0851040855050087,1.9097219705581665,1.5028599500656128,4.821460247039795
117,1239.0,0.2071903795003891,0.4215739369392395,0.1432124227285385,0.3640771210193634,-0.04952007904648781,0.8355657458305359,1.011767029762268,0.24244070053100586,2.427640676498413,0.6296182870864868,0.8513972163200378,0.0016193013871088624,15.119718551635742,6.3884053230285645,0.8007232546806335
118,147.0,0.40510043501853943,0.8098800778388977,0.2783457338809967,-0.0026015036273747683,0.0029067688155919313,1.1362675428390503,1.1689183712005615,0.49445706605911255,4.893947601318359,1.2282195091247559,1.6268998384475708,0.013256226666271687,-1.867140769958496,-0.2816423773765564,1.2234258651733398
119,819.0,0.7704440355300903,1.5467162132263184,0.5302569270133972,-0.14597532153129578,0.028953514993190765,2.174233913421631,2.2722887992858887,0.9362912178039551,9.228460311889648,2.4361250400543213,3.282230854034424,0.02952222153544426,5.443349361419678,0.028357021510601044,2.181943893432617
120,483.0,1.3591848611831665,2.724289894104004,0.935136079788208,-0.18604715168476105,0.03277496248483658,3.95231556892395,4.225491046905518,1.6548558473587036,16.33269500732422,4.143470764160156,5.4216837882995605,0.1096736490726471,-2.105217456817627,1.1713072061538696,3.987128973007202
121,1155.0,0.2103521078824997,0.42791035771369934,0.14538659155368805,0.3631109893321991,-0.04927181079983711,0.8436289429664612,1.0194334983825684,0.24632680416107178,2.465881824493408,0.639866292476654,0.8646922707557678,0.0020777243189513683,15.087942123413086,6.374344348907471,0.8184726238250732
122,315.0,0.4786347448825836,0.9571021199226379,0.32871073484420776,0.061822280287742615,-0.007139174267649651,1.3504725694656372,1.3848217725753784,0.5839683413505554,5.7882561683654785,1.4279639720916748,1.9235974550247192,0.03490655496716499,-1.5253359079360962,-0.7042134404182434,1.4511864185333252
123,987.0,0.602043092250824,1.2100249528884888,0.41440489888191223,0.24952667951583862,-0.02393958903849125,1.8330774307250977,1.9593275785446167,0.7289331555366516,7.2142438888549805,1.8707427978515625,2.486158847808838,0.04338274896144867,11.913222312927246,4.995878219604492,2.35526442527771
124,651.0,1.5806448459625244,3.151134490966797,1.0851877927780151,-0.2785065770149231,0.03419051319360733,4.2524094581604,4.2629170417785645,1.936898946762085,19.229215621948242,4.577177047729492,6.196202278137207,0.10771463066339493,3.0758659839630127,1.4538880586624146,4.822816371917725
125,1323.0,0.20688939094543457,0.42097070813179016,0.14300541579723358,0.3641681969165802,-0.04954362288117409,0.8347977995872498,1.011036992073059,0.24207083880901337,2.4240002632141113,0.6286426186561584,0.8501315116882324,0.0015755515778437257,15.122747421264648,6.389744281768799,0.7990278005599976
126,10.5,0.4060502052307129,0.8118139505386353,0.2790054380893707,0.010316845960915089,0.0010705587919801474,1.1404130458831787,1.1718158721923828,0.49566811323165894,4.905115127563477,1.2313295602798462,1.6305252313613892,0.013778645545244217,-1.8571691513061523,-0.27512508630752563,1.2288286685943604
127,682.5,1.48807954788208,2.9565939903259277,1.020268440246582,-0.18953187763690948,0.025358149781823158,3.9204695224761963,3.8276920318603516,1.8332374095916748,18.250450134277344,4.118685722351074,5.555585861206055,0.1112174540758133,3.6748616695404053,1.5622831583023071,4.75905704498291
128,346.5,0.6326232552528381,1.2603812217712402,0.43406572937965393,0.4855309724807739,-0.060120195150375366,1.8256802558898926,1.8168880939483643,0.7746760249137878,7.702981948852539,1.8078194856643677,2.389315366744995,0.03737207129597664,-2.1132240295410156,-0.18815560638904572,2.1332509517669678
129,1018.5,0.37713301181793213,0.7615753412246704,0.26000526547431946,0.32261815667152405,-0.038222961127758026,1.2685445547103882,1.4233723878860474,0.45161163806915283,4.4857282638549805,1.173880934715271,1.5625648498535156,0.02301858924329281,13.563244819641113,5.702235698699951,1.637489914894104
130,178.5,0.36401283740997314,0.725508451461792,0.24992167949676514,0.04245578125119209,-0.005417047534137964,0.9781556129455566,0.9537938833236694,0.44620242714881897,4.425443649291992,1.0608561038970947,1.442760944366455,0.02858579531311989,-1.2343132495880127,-1.0107426643371582,1.109975814819336
131,850.5,0.8817200660705566,1.763448715209961,0.6064271330833435,0.6187071204185486,-0.06310467422008514,2.502263307571411,2.466966152191162,1.0744742155075073,10.661821365356445,2.5770511627197266,3.5661003589630127,0.07109221816062927,6.488859176635742,1.3758320808410645,2.408358335494995
132,514.5,1.5542912483215332,3.1059391498565674,1.067661166191101,0.37546655535697937,-0.031127460300922394,4.42783784866333,4.534133434295654,1.8911306858062744,18.79004669189453,4.607357978820801,6.28456974029541,0.08356290310621262,0.5201824903488159,1.5928101539611816,4.707895278930664
133,1186.5,0.20828241109848022,0.42376258969306946,0.14396339654922485,0.3637414276599884,-0.04943396523594856,0.8383507132530212,1.0144147872924805,0.24378298223018646,2.440849781036377,0.6331586241722107,0.8559898734092712,0.0017778906039893627,15.108728408813477,6.383544445037842,0.8068616986274719
134,94.5,0.40525442361831665,0.8104148507118225,0.2784789800643921,-0.004460333846509457,0.0029826455283910036,1.138174295425415,1.1727203130722046,0.49455925822257996,4.893060684204102,1.2329787015914917,1.6324272155761719,0.01320353988558054,-1.8650398254394531,-0.278081476688385,1.22430419921875
135,766.5,0.8133466243743896,1.6244195699691772,0.5584490895271301,0.21080441772937775,-0.017652209848165512,2.3184969425201416,2.37070631980896,0.9913135170936584,9.844011306762695,2.4079809188842773,3.239722967147827,0.03894868120551109,4.814281463623047,-0.06454955041408539,2.5616912841796875
136,430.5,0.6632429957389832,1.327038049697876,0.4556918740272522,-0.04734228923916817,0.0025956921745091677,1.8820302486419678,1.9671001434326172,0.8080390095710754,8.01494026184082,2.00197172164917,2.6683878898620605,0.031028863042593002,-2.1824727058410645,-0.14910385012626648,1.963502287864685
137,1102.5,0.22246818244457245,0.45218774676322937,0.15371765196323395,0.35953983664512634,-0.04834038391709328,0.8745355010032654,1.0488189458847046,0.26122111082077026,2.6124517917633057,0.679098904132843,0.915625810623169,0.003810538910329342,14.96722412109375,6.320931911468506,0.8857806324958801
138,262.5,0.37624841928482056,0.7527146339416504,0.25860124826431274,0.09160933643579483,-0.009995398111641407,1.044488787651062,1.0426534414291382,0.45949500799179077,4.53853178024292,1.1490060091018677,1.5557483434677124,0.025457924231886864,-1.298434853553772,-0.9893608093261719,1.1381598711013794
139,934.5,1.045363426208496,2.0885865688323975,0.718039870262146,-0.020862335339188576,0.014424454420804977,2.8924033641815186,2.940725088119507,1.2765980958938599,12.648916244506836,3.1200034618377686,4.2073822021484375,0.06803594529628754,8.951391220092773,3.8649404048919678,2.9462673664093018
140,598.5,1.5971148014068604,3.1938974857330322,1.097234845161438,-0.1007143035531044,0.019713202491402626,4.435402870178223,4.544486045837402,1.9469423294067383,19.28390121459961,4.812942028045654,6.525735378265381,0.08689647167921066,2.221129894256592,1.449856162071228,4.857259750366211
141,1270.5,0.2069973349571228,0.4211868941783905,0.14307965338230133,0.3641345798969269,-0.04953506961464882,0.835072934627533,1.0112987756729126,0.2422032654285431,2.4253039360046387,0.6289920806884766,0.8505849838256836,0.0015914064133539796,15.121662139892578,6.389265537261963,0.7996349930763245
142,52.5,0.40529704093933105,0.8104831576347351,0.2785063683986664,-0.003553389571607113,0.00286896456964314,1.1382553577423096,1.1725705862045288,0.4946211278438568,4.893791198730469,1.2327637672424316,1.6321821212768555,0.013241973705589771,-1.864591121673584,-0.27801328897476196,1.2245752811431885
143,724.5,1.0050681829452515,2.003891944885254,0.6896673440933228,-0.44097959995269775,0.037526972591876984,2.589426279067993,2.565485954284668,1.2323131561279297,12.200536727905273,3.037128210067749,4.0695390701293945,0.07405136525630951,4.096458911895752,0.007328389212489128,2.9665029048919678
144,388.5,0.6424095630645752,1.2851630449295044,0.44138410687446594,0.08473715931177139,-0.013037172146141529,1.838311791419983,1.9058153629302979,0.7832021117210388,7.761640548706055,1.9394382238388062,2.573265314102173,0.03076864406466484,-2.1284847259521484,-0.17323167622089386,1.9838024377822876
145,1060.5,0.2586349546909332,0.5246201753616333,0.17858180403709412,0.34985509514808655,-0.045721400529146194,0.9668135643005371,1.1365619897842407,0.3057020306587219,3.050154685974121,0.7958323359489441,1.0675091743469238,0.008769957348704338,14.61655044555664,6.165847301483154,1.0797683000564575
146,220.5,0.3548039197921753,0.7094092965126038,0.24386119842529297,0.09907601028680801,-0.010768485255539417,0.9768447875976562,0.9634740948677063,0.4336869418621063,4.282692909240723,1.0812336206436157,1.4664182662963867,0.02436738647520542,-1.2455551624298096,-1.0447585582733154,1.0777188539505005
147,892.5,0.9158129692077637,1.830472469329834,0.6291043758392334,-0.13527759909629822,0.035722650587558746,2.5118892192840576,2.5602893829345703,1.1175113916397095,11.077105522155762,2.741671085357666,3.738344192504883,0.06438431143760681,8.032244682312012,3.3926444053649902,2.795807123184204
148,556.5,1.6005667448043823,3.1995420455932617,1.099365234375,0.05847941339015961,0.003327205078676343,4.471331596374512,4.570619583129883,1.949985146522522,19.336963653564453,4.7888007164001465,6.519169330596924,0.0845230296254158,1.8024640083312988,1.522245168685913,4.8091864585876465
149,1228.5,0.20729802548885345,0.4217897355556488,0.14328666031360626,0.3640425503253937,-0.0495113767683506,0.8358401656150818,1.0120283365249634,0.2425730675458908,2.4289426803588867,0.6299677491188049,0.8518502116203308,0.0016349550569429994,15.118635177612305,6.387925624847412,0.8013275861740112
150,136.5,0.4048016667366028,0.8095720410346985,0.2781737148761749,-0.011548754759132862,0.003926082514226437,1.1366753578186035,1.1725051403045654,0.4939468502998352,4.8867950439453125,1.2330231666564941,1.632493495941162,0.012930263765156269,-1.8692893981933594,-0.28029340505599976,1.2219583988189697
151,808.5,0.7802879214286804,1.5584266185760498,0.5359485149383545,-0.09826431423425674,0.022168854251503944,2.1496222019195557,2.190673351287842,0.9508211016654968,9.437847137451172,2.3194987773895264,3.167088747024536,0.032839324325323105,5.123439311981201,-0.09166870266199112,2.0586609840393066
152,472.5,1.105066180229187,2.211357355117798,0.7598821520805359,0.6317588686943054,-0.052613113075494766,3.2824888229370117,3.3999316692352295,1.347476601600647,13.308231353759766,3.3201146125793457,4.344027042388916,0.06465262174606323,-2.7193500995635986,0.5253718495368958,3.27282452583313
153,1144.5,0.21155595779418945,0.4303227663040161,0.14621427655220032,0.36274781823158264,-0.04917791858315468,0.8466995358467102,1.0223525762557983,0.2478064000606537,2.4804439544677734,0.6437669396400452,0.8697534799575806,0.002251520287245512,15.075874328613281,6.369006633758545,0.825211226940155
154,304.5,0.4453965723514557,0.891260027885437,0.3060075640678406,0.059098824858665466,-0.006594477687031031,1.252902626991272,1.280235767364502,0.5432822108268738,5.376915454864502,1.3463985919952393,1.817113995552063,0.0313168503344059,-1.4493342638015747,-0.8033671975135803,1.336982250213623
155,976.5,0.7119068503379822,1.4285590648651123,0.4897712469100952,0.19432903826236725,-0.015628617256879807,2.103579044342041,2.2154438495635986,0.8644666075706482,8.549436569213867,2.2003393173217773,2.92802095413208,0.050957441329956055,11.230599403381348,4.718502044677734,2.5658397674560547
156,640.5,1.583102822303772,3.1614301204681396,1.0874453783035278,-0.28413504362106323,0.0363796129822731,4.311023712158203,4.375205039978027,1.9356701374053955,19.183706283569336,4.693134784698486,6.3420891761779785,0.09957855194807053,2.8838348388671875,1.4066678285598755,4.8533735275268555
157,1312.5,0.20691224932670593,0.42101627588272095,0.14302131533622742,0.3641607463359833,-0.04954180493950844,0.8348560929298401,1.0110925436019897,0.24209889769554138,2.424276351928711,0.6287165880203247,0.8502273559570312,0.0015789602184668183,15.122518539428711,6.389647960662842,0.799156904220581
158,31.5,0.40551161766052246,0.8108395338058472,0.2786455452442169,0.0005751847056671977,0.00234639598056674,1.1387121677398682,1.1720081567764282,0.49492818117141724,4.897305488586426,1.2319064140319824,1.6311967372894287,0.013419602997601032,-1.8623437881469727,-0.27752822637557983,1.225838303565979
159,703.5,1.2344101667404175,2.4695634841918945,0.848422110080719,-0.5209708213806152,0.06315214931964874,3.3168277740478516,3.3915722370147705,1.5123814344406128,14.910888671875,3.8088507652282715,5.022610664367676,0.07564325630664825,4.178553104400635,0.9716563820838928,4.098008155822754
160,367.5,0.6324913501739502,1.26460862159729,0.4345012605190277,0.1966271549463272,-0.02606002427637577,1.8193985223770142,1.8693795204162598,0.7717161774635315,7.647879600524902,1.8982939720153809,2.5127546787261963,0.030984822660684586,-2.11041259765625,-0.19102247059345245,2.0133395195007324
161,1039.5,0.301021933555603,0.6094417572021484,0.20771463215351105,0.33977267146110535,-0.04289713874459267,1.074916958808899,1.2393441200256348,0.35786759853363037,3.563438653945923,0.9318709373474121,1.245113730430603,0.01420050859451294,14.223398208618164,5.992274761199951,1.2933396100997925
162,199.5,0.35490602254867554,0.7093755006790161,0.24390479922294617,0.09155736118555069,-0.010001775808632374,0.9742701053619385,0.959729015827179,0.43395212292671204,4.287153244018555,1.0765905380249023,1.4605095386505127,0.02479570545256138,-1.2419593334197998,-1.042693853378296,1.0781620740890503
163,871.5,0.8492727875709534,1.6991328001022339,0.5835303068161011,-0.23762625455856323,0.054719120264053345,2.3299307823181152,2.401590347290039,1.0345942974090576,10.232182502746582,2.5867159366607666,3.5344326496124268,0.057743024080991745,7.717683792114258,3.188826560974121,2.6597909927368164
164,535.5,1.59148108959198,3.181044101715088,1.093145489692688,0.17207492887973785,-0.008260874077677727,4.4751715660095215,4.576197624206543,1.9377647638320923,19.229156494140625,4.747605323791504,6.4720778465271,0.08280225843191147,1.4508527517318726,1.5726224184036255,4.778725624084473
165,1207.5,0.20763778686523438,0.42247068881988525,0.14352014660835266,0.36393800377845764,-0.04948465898633003,0.8367065787315369,1.0128518342971802,0.24299059808254242,2.4330523014068604,0.6310688853263855,0.8532788753509521,0.0016844045603647828,15.115215301513672,6.386414051055908,0.8032379746437073
166,115.5,0.4050123691558838,0.8099868893623352,0.27831849455833435,-0.00869130901992321,0.0035300543531775475,1.1374951601028442,1.1729462146759033,0.4942220151424408,4.889436721801758,1.2334389686584473,1.6329729557037354,0.01304245088249445,-1.867304801940918,-0.27901607751846313,1.2230427265167236
167,787.5,0.7931077480316162,1.5798237323760986,0.5441276431083679,0.004097222350537777,0.00856737606227398,2.1779251098632812,2.1930594444274902,0.967646062374115,9.638270378112793,2.282320737838745,3.127701759338379,0.035990286618471146,4.913407325744629,-0.14104804396629333,2.115128993988037
168,451.5,0.6894217729568481,1.3795634508132935,0.47366389632225037,-0.11565026640892029,0.012154472060501575,1.950055718421936,2.047941207885742,0.8392070531845093,8.330597877502441,2.0827748775482178,2.7876689434051514,0.029379311949014664,-2.289656162261963,-0.13180062174797058,1.9645435810089111
169,1123.5,0.21542030572891235,0.4380663335323334,0.1488714963197708,0.361592561006546,-0.04887836053967476,0.8565559983253479,1.031724452972412,0.252556711435318,2.5271880626678467,0.6562854647636414,0.8860011696815491,0.002807124750688672,15.037240982055664,6.351912021636963,0.8467667102813721
170,283.5,0.4032844305038452,0.8070125579833984,0.2771508991718292,0.07868681102991104,-0.008654354140162468,1.1268956661224365,1.137476921081543,0.4921928644180298,4.864896774291992,1.2285100221633911,1.6609907150268555,0.027473967522382736,-1.3595401048660278,-0.9181258678436279,1.2149466276168823
171,955.5,0.9341006875038147,1.8692744970321655,0.6420183181762695,0.062025055289268494,0.002651899354532361,2.6396074295043945,2.716362953186035,1.1388062238693237,11.26512336730957,2.835754632949829,3.7957651615142822,0.06319211423397064,9.90974235534668,4.21967887878418,2.8347434997558594
172,619.5,1.5901895761489868,3.1799182891845703,1.0926144123077393,-0.2035566121339798,0.029892154037952423,4.391546249389648,4.4988603591918945,1.9399385452270508,19.20636749267578,4.795568943023682,6.484989643096924,0.09027589112520218,2.5134615898132324,1.409775733947754,4.873595714569092
173,1291.5,0.2069389671087265,0.42107003927230835,0.14303971827030182,0.3641522228717804,-0.04953964427113533,0.8349243998527527,1.0111572742462158,0.24213166534900665,2.4245996475219727,0.6288036108016968,0.8503398895263672,0.0015827898168936372,15.122247695922852,6.389525890350342,0.7993061542510986
174,73.5,0.4053276777267456,0.810542643070221,0.2785274386405945,-0.0031332962680608034,0.0028119527269154787,1.1383718252182007,1.1726254224777222,0.4946620464324951,4.894181251525879,1.2328064441680908,1.6322251558303833,0.013254509307444096,-1.8643465042114258,-0.27782124280929565,1.2246978282928467
175,745.5,0.854899525642395,1.7281343936920166,0.5894352793693542,0.626569390296936,-0.06978987157344818,2.6963655948638916,2.912440776824951,1.036088466644287,10.115435600280762,2.9245822429656982,3.700399398803711,0.03729290887713432,4.4347944259643555,0.030594341456890106,4.039242267608643
176,409.5,0.6511557698249817,1.3028196096420288,0.4473995864391327,0.017943497747182846,-0.005240111146122217,1.8556773662567139,1.9321430921554565,0.7935943007469177,7.8673505783081055,1.9668495655059814,2.6149070262908936,0.03096066042780876,-2.147855281829834,-0.1614808589220047,1.9713647365570068
177,1081.5,0.23528680205345154,0.4778663218021393,0.1625308394432068,0.3559545576572418,-0.04738602414727211,0.9072399139404297,1.0799158811569214,0.2769830524921417,2.767556667327881,0.7205390334129333,0.9694878458976746,0.00560432905331254,14.841289520263672,6.265221118927002,0.955740213394165
178,241.5,0.36142903566360474,0.7228413820266724,0.2484208047389984,0.09806952625513077,-0.01066668052226305,0.998332142829895,0.9888249635696411,0.44162970781326294,4.361025810241699,1.1032685041427612,1.4954016208648682,0.024597300216555595,-1.2628122568130493,-1.0280120372772217,1.096364140510559
179,913.5,1.0111972093582153,2.019813299179077,0.6944990754127502,-0.08455023914575577,0.0249637458473444,2.7778351306915283,2.8204410076141357,1.2347397804260254,12.24573040008545,3.006199836730957,4.078759670257568,0.06743882596492767,8.396745681762695,3.6068406105041504,2.9032678604125977
180,577.5,1.6009210348129272,3.2008068561553955,1.0996904373168945,-0.018130656331777573,0.011177358217537403,4.458271026611328,4.561181545257568,1.9510141611099243,19.336156845092773,4.805719375610352,6.531023979187012,0.08559546619653702,2.006373643875122,1.485578179359436,4.833348274230957
181,1249.5,0.20710134506225586,0.4213954508304596,0.14315128326416016,0.3641025722026825,-0.04952678456902504,0.8353386521339417,1.0115513801574707,0.24233122169971466,2.426563262939453,0.6293298602104187,0.8510229587554932,0.001606385805644095,15.120615005493164,6.388803005218506,0.800220787525177
182,157.5,0.4068918228149414,0.8102338910102844,0.27921468019485474,0.029876701533794403,0.000607430818490684,1.1214107275009155,1.1265223026275635,0.49802884459495544,4.954646110534668,1.1716668605804443,1.5637239217758179,0.012827222235500813,-1.937962532043457,-0.31166166067123413,1.204430103302002
183,829.5,0.7376313209533691,1.501415729522705,0.5102143287658691,-0.2155333310365677,0.04020846262574196,2.2316718101501465,2.4847445487976074,0.8879907727241516,8.579583168029785,2.738070487976074,3.579390048980713,0.017286576330661774,6.042184352874756,0.2414352297782898,2.529390811920166
184,493.5,1.4648531675338745,2.9305167198181152,1.0067901611328125,0.30440908670425415,-0.026462310925126076,4.256293773651123,4.442449569702148,1.7824739217758179,17.675870895385742,4.372936725616455,5.860814094543457,0.10215551406145096,-1.3797603845596313,1.4378281831741333,4.418651103973389
185,1165.5,0.2094358503818512,0.4260741174221039,0.14475657045841217,0.3633888065814972,-0.04934338107705116,0.8412922024726868,1.017211675643921,0.24520058929920197,2.454800605773926,0.6368971467018127,0.8608396053314209,0.0019452194683253765,15.097139358520508,6.378416538238525,0.8133370280265808
186,325.5,0.548793613910675,1.0926706790924072,0.3762785792350769,0.2446991205215454,-0.029424510896205902,1.5537141561508179,1.5593405961990356,0.6719487905502319,6.693711757659912,1.5406581163406372,2.0631253719329834,0.043549783527851105,-1.7339664697647095,-0.46836984157562256,1.7815841436386108
187,997.5,0.5088883638381958,1.02446448802948,0.3504730463027954,0.2860453724861145,-0.03022124618291855,1.6009316444396973,1.7390493154525757,0.6140374541282654,6.083592891693115,1.5855190753936768,2.106499433517456,0.03585323318839073,12.547677040100098,5.262922763824463,2.1102094650268555
188,661.5,1.5743629932403564,3.1316192150115967,1.0800366401672363,-0.22986191511154175,0.027525819838047028,4.177243709564209,4.1176862716674805,1.9344981908798218,19.250879287719727,4.415644645690918,5.993712425231934,0.11643184721469879,3.260103702545166,1.5348445177078247,4.793607234954834
189,1333.5,0.20688939094543457,0.42097070813179016,0.14300541579723358,0.3641681969165802,-0.04954362288117409,0.8347977995872498,1.011036992073059,0.24207083880901337,2.4240002632141113,0.6286426186561584,0.8501315116882324,0.0015755515778437257,15.122747421264648,6.389744281768799,0.7990278005599976
190,5.25,0.40649083256721497,0.8125357031822205,0.2792906165122986,0.019858933985233307,-0.00013574208423960954,1.1413973569869995,1.1705095767974854,0.4963070750236511,4.912439823150635,1.229377269744873,1.6282390356063843,0.014156547375023365,-1.8521931171417236,-0.2738781273365021,1.2314536571502686
191,677.25,1.5249780416488647,3.0280675888061523,1.0453847646713257,-0.16480202972888947,0.021188611164689064,4.0064473152160645,3.8940212726593018,1.879010558128357,18.725570678710938,4.175955295562744,5.6574482917785645,0.11723150312900543,3.554258346557617,1.5966683626174927,4.779995441436768
192,341.25,0.6400830745697021,1.2720245122909546,0.4387739896774292,0.6348686814308167,-0.07761411368846893,1.8440443277359009,1.8007407188415527,0.7856240272521973,7.833052635192871,1.760491132736206,2.3296241760253906,0.0434909462928772,-2.1097970008850098,-0.16515131294727325,2.1959047317504883
193,1013.25,0.40389347076416016,0.8150157928466797,0.27838486433029175,0.3162440359592438,-0.036630190908908844,1.3363887071609497,1.4878284931182861,0.4845898151397705,4.810151100158691,1.2582491636276245,1.6736547946929932,0.02585933543741703,13.344454765319824,5.606715679168701,1.7461217641830444
194,173.25,0.3834686875343323,0.7599657773971558,0.26277557015419006,-0.048651207238435745,0.0031348608899861574,0.9879075288772583,0.9407954812049866,0.47233691811561584,4.720729827880859,1.0270670652389526,1.4065427780151367,0.03625420853495598,-1.2244713306427002,-0.9402928352355957,1.1678812503814697
195,845.25,0.7771444320678711,1.5862375497817993,0.5381713509559631,0.2663363814353943,-0.014179687947034836,2.437466621398926,2.6871914863586426,0.9324595332145691,8.990372657775879,2.926093578338623,3.836095094680786,0.030357006937265396,6.438814163208008,0.7810891270637512,2.761044979095459
196,509.25,1.5362377166748047,3.0695900917053223,1.055258870124817,0.4315854012966156,-0.03828238695859909,4.395636081695557,4.505159378051758,1.8691003322601318,18.577499389648438,4.542184829711914,6.191061019897461,0.08600033074617386,0.10788819938898087,1.5714967250823975,4.667835712432861
197,1181.25,0.20850567519664764,0.42420992255210876,0.14411693811416626,0.3636726438999176,-0.049416426569223404,0.8389200568199158,1.0149562358856201,0.24405716359615326,2.443549156188965,0.6338821053504944,0.8569280505180359,0.0018103900365531445,15.106485366821289,6.382548809051514,0.8081162571907043
198,89.25,0.40528830885887146,0.810474157333374,0.2785015106201172,-0.003857492469251156,0.0029049657750874758,1.138267159461975,1.172681450843811,0.49460697174072266,4.893575668334961,1.2329051494598389,1.6323405504226685,0.013226707465946674,-1.864722728729248,-0.277957022190094,1.2244830131530762
199,761.25,0.8204275369644165,1.6421626806259155,0.5637310743331909,0.30471479892730713,-0.0289405956864357,2.389193534851074,2.4697110652923584,0.9989559650421143,9.8922700881958,2.4909706115722656,3.312866449356079,0.038972530514001846,4.763638496398926,-0.02730845846235752,2.8095345497131348
