# step, loss_train, loss_test, metrics_test
2.930000000000000000e+05 1.232683006674051285e-02 6.510794162750244141e-03 2.166000194847583771e-02 2.606945633888244629e-01 1.040549323079176247e-04 1.084186485968530178e-03 1.111752260476350784e-02 5.428607109934091568e-03 9.496699273586273193e-02 3.136768192052841187e-02 8.167556673288345337e-02 2.068297006189823151e-03 2.396078780293464661e-03 1.511219888925552368e-04 1.311616320163011551e-02 1.611979492008686066e-02 1.478153419494628906e+01 2.865301668643951416e-01 4.753365039825439453e+00 1.800567030906677246e+00 2.514419555664062500e+02 1.060373210906982422e+01 1.894916725158691406e+01 1.232683006674051285e-02 6.510794162750244141e-03 2.166000194847583771e-02 2.606945633888244629e-01 1.040549323079176247e-04 1.084186485968530178e-03 1.111752260476350784e-02 5.428607109934091568e-03 9.496699273586273193e-02 3.136768192052841187e-02 8.167556673288345337e-02 2.068297006189823151e-03 2.396078780293464661e-03 1.511219888925552368e-04 1.311616320163011551e-02 1.611979492008686066e-02 1.478153419494628906e+01 2.865301668643951416e-01 4.753365039825439453e+00 1.800567030906677246e+00 2.514419555664062500e+02 1.060373210906982422e+01 1.894916725158691406e+01
2.940000000000000000e+05 4.279358685016632080e-02 2.385368570685386658e-02 7.725164294242858887e-02 3.831226825714111328e-01 5.638546426780521870e-04 4.009453207254409790e-02 5.580473318696022034e-02 5.170539766550064087e-02 2.190010398626327515e-01 9.528627246618270874e-02 1.998439282178878784e-01 1.984741771593689919e-03 2.241368405520915985e-03 8.177001727744936943e-04 6.330098211765289307e-02 1.222926750779151917e-01 1.415281105041503906e+01 2.508371472358703613e-01 4.377051830291748047e+00 1.747241258621215820e+00 2.514316406250000000e+02 1.017237281799316406e+01 1.813309288024902344e+01 4.279358685016632080e-02 2.385368570685386658e-02 7.725164294242858887e-02 3.831226825714111328e-01 5.638546426780521870e-04 4.009453207254409790e-02 5.580473318696022034e-02 5.170539766550064087e-02 2.190010398626327515e-01 9.528627246618270874e-02 1.998439282178878784e-01 1.984741771593689919e-03 2.241368405520915985e-03 8.177001727744936943e-04 6.330098211765289307e-02 1.222926750779151917e-01 1.415281105041503906e+01 2.508371472358703613e-01 4.377051830291748047e+00 1.747241258621215820e+00 2.514316406250000000e+02 1.017237281799316406e+01 1.813309288024902344e+01
2.950000000000000000e+05 6.757219880819320679e-02 6.803373247385025024e-02 2.429031431674957275e-01 7.509006857872009277e-01 5.146165844053030014e-03 2.833078801631927490e-01 3.919659554958343506e-01 2.938819527626037598e-01 8.604206442832946777e-01 4.477104544639587402e-01 7.101797461509704590e-01 3.146900329738855362e-03 3.445724491029977798e-03 9.853808209300041199e-03 1.256954073905944824e-01 5.916318297386169434e-01 1.785652399063110352e+00 3.341378569602966309e-01 1.810085535049438477e+00 5.219292640686035156e-01 8.671344757080078125e+00 1.918404102325439453e+00 4.450772285461425781e+00 6.757219880819320679e-02 6.803373247385025024e-02 2.429031431674957275e-01 7.509006857872009277e-01 5.146165844053030014e-03 2.833078801631927490e-01 3.919659554958343506e-01 2.938819527626037598e-01 8.604206442832946777e-01 4.477104544639587402e-01 7.101797461509704590e-01 3.146900329738855362e-03 3.445724491029977798e-03 9.853808209300041199e-03 1.256954073905944824e-01 5.916318297386169434e-01 1.785652399063110352e+00 3.341378569602966309e-01 1.810085535049438477e+00 5.219292640686035156e-01 8.671344757080078125e+00 1.918404102325439453e+00 4.450772285461425781e+00
2.960000000000000000e+05 1.046413257718086243e-01 1.046777963638305664e-01 2.465873360633850098e-01 8.560768961906433105e-01 9.796437807381153107e-03 2.045371830463409424e-01 1.898034811019897461e-01 1.525277644395828247e-01 1.029648065567016602e+00 3.235007226467132568e-01 6.143167018890380859e-01 1.463542226701974869e-03 2.905779518187046051e-03 9.273345582187175751e-03 1.691159456968307495e-01 5.959502458572387695e-01 3.856112718582153320e+00 4.706701934337615967e-01 2.867608547210693359e+00 9.452509880065917969e-01 2.431219482421875000e+01 5.805887699127197266e+00 1.116878128051757812e+01 1.046413257718086243e-01 1.046777963638305664e-01 2.465873360633850098e-01 8.560768961906433105e-01 9.796437807381153107e-03 2.045371830463409424e-01 1.898034811019897461e-01 1.525277644395828247e-01 1.029648065567016602e+00 3.235007226467132568e-01 6.143167018890380859e-01 1.463542226701974869e-03 2.905779518187046051e-03 9.273345582187175751e-03 1.691159456968307495e-01 5.959502458572387695e-01 3.856112718582153320e+00 4.706701934337615967e-01 2.867608547210693359e+00 9.452509880065917969e-01 2.431219482421875000e+01 5.805887699127197266e+00 1.116878128051757812e+01
2.970000000000000000e+05 6.279477477073669434e-02 4.408644512295722961e-02 2.198557406663894653e-01 7.040408253669738770e-01 4.333579447120428085e-03 1.986351311206817627e-01 1.599894016981124878e-01 1.497101485729217529e-01 9.587751030921936035e-01 4.059143364429473877e-01 6.262346506118774414e-01 1.680170884355902672e-03 1.939848065376281738e-03 4.313061945140361786e-03 1.009672731161117554e-01 6.421890258789062500e-01 3.173692524433135986e-01 3.209347724914550781e-01 1.066930413246154785e+00 4.836429953575134277e-01 1.968664050102233887e+00 1.056222796440124512e+00 3.021444797515869141e+00 6.279477477073669434e-02 4.408644512295722961e-02 2.198557406663894653e-01 7.040408253669738770e-01 4.333579447120428085e-03 1.986351311206817627e-01 1.599894016981124878e-01 1.497101485729217529e-01 9.587751030921936035e-01 4.059143364429473877e-01 6.262346506118774414e-01 1.680170884355902672e-03 1.939848065376281738e-03 4.313061945140361786e-03 1.009672731161117554e-01 6.421890258789062500e-01 3.173692524433135986e-01 3.209347724914550781e-01 1.066930413246154785e+00 4.836429953575134277e-01 1.968664050102233887e+00 1.056222796440124512e+00 3.021444797515869141e+00
2.980000000000000000e+05 6.734810769557952881e-02 1.033991724252700806e-01 2.666712403297424316e-01 4.680435955524444580e-01 2.536048414185643196e-03 3.587985634803771973e-01 2.985244989395141602e-01 3.321097791194915771e-01 9.362002015113830566e-01 4.357763528823852539e-01 7.672172188758850098e-01 2.587816677987575531e-03 4.138682503253221512e-03 3.088977653533220291e-03 1.279636621475219727e-01 7.261998653411865234e-01 1.893743395805358887e+00 3.085218071937561035e-01 2.086018800735473633e+00 6.141760945320129395e-01 2.480511856079101562e+01 2.827183246612548828e+00 6.171054840087890625e+00 6.734810769557952881e-02 1.033991724252700806e-01 2.666712403297424316e-01 4.680435955524444580e-01 2.536048414185643196e-03 3.587985634803771973e-01 2.985244989395141602e-01 3.321097791194915771e-01 9.362002015113830566e-01 4.357763528823852539e-01 7.672172188758850098e-01 2.587816677987575531e-03 4.138682503253221512e-03 3.088977653533220291e-03 1.279636621475219727e-01 7.261998653411865234e-01 1.893743395805358887e+00 3.085218071937561035e-01 2.086018800735473633e+00 6.141760945320129395e-01 2.480511856079101562e+01 2.827183246612548828e+00 6.171054840087890625e+00
2.990000000000000000e+05 2.399576306343078613e-01 7.553064078092575073e-02 4.563444554805755615e-01 4.432255029678344727e-01 2.264800481498241425e-03 2.139578610658645630e-01 2.168406397104263306e-01 1.934375762939453125e-01 1.070025205612182617e+00 4.164671003818511963e-01 6.536260247230529785e-01 3.360138041898608208e-03 3.997361287474632263e-03 2.097124466672539711e-03 2.677500247955322266e-01 6.866932511329650879e-01 6.800658106803894043e-01 3.127077221870422363e-01 1.396746397018432617e+00 4.387015104293823242e-01 2.992674350738525391e+00 1.427759170532226562e+00 3.577858448028564453e+00 2.399576306343078613e-01 7.553064078092575073e-02 4.563444554805755615e-01 4.432255029678344727e-01 2.264800481498241425e-03 2.139578610658645630e-01 2.168406397104263306e-01 1.934375762939453125e-01 1.070025205612182617e+00 4.164671003818511963e-01 6.536260247230529785e-01 3.360138041898608208e-03 3.997361287474632263e-03 2.097124466672539711e-03 2.677500247955322266e-01 6.866932511329650879e-01 6.800658106803894043e-01 3.127077221870422363e-01 1.396746397018432617e+00 4.387015104293823242e-01 2.992674350738525391e+00 1.427759170532226562e+00 3.577858448028564453e+00
3.000000000000000000e+05 7.318609207868576050e-02 5.258709192276000977e-02 1.900301277637481689e-01 4.382504820823669434e-01 2.126913284882903099e-03 2.079070061445236206e-01 2.134192287921905518e-01 1.716184318065643311e-01 9.229345321655273438e-01 3.734966516494750977e-01 5.786775946617126465e-01 2.919686492532491684e-03 3.979148343205451965e-03 2.040356164798140526e-03 1.189902573823928833e-01 7.313115596771240234e-01 5.929545760154724121e-01 3.160071671009063721e-01 1.406921386718750000e+00 4.333421885967254639e-01 2.984930515289306641e+00 1.462925791740417480e+00 3.644366264343261719e+00 7.318609207868576050e-02 5.258709192276000977e-02 1.900301277637481689e-01 4.382504820823669434e-01 2.126913284882903099e-03 2.079070061445236206e-01 2.134192287921905518e-01 1.716184318065643311e-01 9.229345321655273438e-01 3.734966516494750977e-01 5.786775946617126465e-01 2.919686492532491684e-03 3.979148343205451965e-03 2.040356164798140526e-03 1.189902573823928833e-01 7.313115596771240234e-01 5.929545760154724121e-01 3.160071671009063721e-01 1.406921386718750000e+00 4.333421885967254639e-01 2.984930515289306641e+00 1.462925791740417480e+00 3.644366264343261719e+00
3.010000000000000000e+05 6.806975603103637695e-02 5.033876001834869385e-02 2.404505312442779541e-01 4.343502223491668701e-01 1.770477043464779854e-03 2.240469902753829956e-01 2.258098721504211426e-01 1.712090671062469482e-01 9.514105916023254395e-01 4.105142652988433838e-01 6.546285748481750488e-01 3.119874047115445137e-03 3.776509081944823265e-03 1.857776427641510963e-03 1.151394471526145935e-01 7.185733914375305176e-01 5.947473049163818359e-01 3.304913341999053955e-01 1.327587246894836426e+00 4.772436916828155518e-01 1.864523410797119141e+00 1.412249922752380371e+00 3.502837657928466797e+00 6.806975603103637695e-02 5.033876001834869385e-02 2.404505312442779541e-01 4.343502223491668701e-01 1.770477043464779854e-03 2.240469902753829956e-01 2.258098721504211426e-01 1.712090671062469482e-01 9.514105916023254395e-01 4.105142652988433838e-01 6.546285748481750488e-01 3.119874047115445137e-03 3.776509081944823265e-03 1.857776427641510963e-03 1.151394471526145935e-01 7.185733914375305176e-01 5.947473049163818359e-01 3.304913341999053955e-01 1.327587246894836426e+00 4.772436916828155518e-01 1.864523410797119141e+00 1.412249922752380371e+00 3.502837657928466797e+00
3.020000000000000000e+05 6.662099808454513550e-02 6.195328384637832642e-02 2.586893439292907715e-01 4.221016168594360352e-01 1.627941848710179329e-03 2.405652552843093872e-01 2.441735118627548218e-01 2.071546316146850586e-01 9.347642064094543457e-01 4.353607296943664551e-01 7.003791332244873047e-01 2.977421041578054428e-03 3.612052882090210915e-03 1.794619369320571423e-03 1.249801963567733765e-01 7.332164049148559570e-01 5.874115824699401855e-01 3.324064910411834717e-01 1.220265269279479980e+00 4.802557826042175293e-01 1.842424869537353516e+00 1.354674696922302246e+00 3.423395156860351562e+00 6.662099808454513550e-02 6.195328384637832642e-02 2.586893439292907715e-01 4.221016168594360352e-01 1.627941848710179329e-03 2.405652552843093872e-01 2.441735118627548218e-01 2.071546316146850586e-01 9.347642064094543457e-01 4.353607296943664551e-01 7.003791332244873047e-01 2.977421041578054428e-03 3.612052882090210915e-03 1.794619369320571423e-03 1.249801963567733765e-01 7.332164049148559570e-01 5.874115824699401855e-01 3.324064910411834717e-01 1.220265269279479980e+00 4.802557826042175293e-01 1.842424869537353516e+00 1.354674696922302246e+00 3.423395156860351562e+00
3.030000000000000000e+05 6.563581526279449463e-02 5.586755648255348206e-02 2.372961193323135376e-01 4.191596806049346924e-01 1.797648845240473747e-03 2.349986135959625244e-01 2.321477085351943970e-01 1.750644892454147339e-01 9.672335386276245117e-01 4.149986505508422852e-01 6.656627655029296875e-01 2.946814056485891342e-03 3.599308431148529053e-03 1.875045709311962128e-03 1.164181083440780640e-01 7.012003064155578613e-01 6.085357666015625000e-01 3.272485733032226562e-01 1.223111629486083984e+00 4.729252457618713379e-01 1.986703634262084961e+00 1.328383684158325195e+00 3.346692562103271484e+00 6.563581526279449463e-02 5.586755648255348206e-02 2.372961193323135376e-01 4.191596806049346924e-01 1.797648845240473747e-03 2.349986135959625244e-01 2.321477085351943970e-01 1.750644892454147339e-01 9.672335386276245117e-01 4.149986505508422852e-01 6.656627655029296875e-01 2.946814056485891342e-03 3.599308431148529053e-03 1.875045709311962128e-03 1.164181083440780640e-01 7.012003064155578613e-01 6.085357666015625000e-01 3.272485733032226562e-01 1.223111629486083984e+00 4.729252457618713379e-01 1.986703634262084961e+00 1.328383684158325195e+00 3.346692562103271484e+00
3.040000000000000000e+05 6.743001937866210938e-02 5.389907956123352051e-02 2.359262257814407349e-01 4.082703590393066406e-01 1.707382733002305031e-03 2.274181395769119263e-01 2.257408946752548218e-01 1.789155900478363037e-01 9.933220148086547852e-01 4.341747760772705078e-01 6.914291381835937500e-01 2.928598318248987198e-03 3.550701774656772614e-03 1.734936260618269444e-03 1.179826706647872925e-01 7.781461477279663086e-01 5.901761651039123535e-01 3.281198441982269287e-01 1.166570305824279785e+00 4.866790771484375000e-01 1.824877262115478516e+00 1.237002134323120117e+00 3.207587718963623047e+00 6.743001937866210938e-02 5.389907956123352051e-02 2.359262257814407349e-01 4.082703590393066406e-01 1.707382733002305031e-03 2.274181395769119263e-01 2.257408946752548218e-01 1.789155900478363037e-01 9.933220148086547852e-01 4.341747760772705078e-01 6.914291381835937500e-01 2.928598318248987198e-03 3.550701774656772614e-03 1.734936260618269444e-03 1.179826706647872925e-01 7.781461477279663086e-01 5.901761651039123535e-01 3.281198441982269287e-01 1.166570305824279785e+00 4.866790771484375000e-01 1.824877262115478516e+00 1.237002134323120117e+00 3.207587718963623047e+00
3.050000000000000000e+05 2.337046712636947632e-01 5.539894104003906250e-02 1.688864082098007202e-01 3.492006659507751465e-01 2.421417011646553874e-04 3.319276869297027588e-02 2.722887136042118073e-02 2.124168165028095245e-02 1.993926614522933960e-01 6.763400137424468994e-02 1.522490680217742920e-01 2.061849925667047501e-03 2.523115603253245354e-03 2.752311993390321732e-04 2.499713003635406494e-01 1.419447660446166992e-01 1.405998325347900391e+01 2.416457086801528931e-01 4.031247138977050781e+00 1.750797748565673828e+00 2.508854827880859375e+02 9.819540977478027344e+00 1.745088005065917969e+01 2.337046712636947632e-01 5.539894104003906250e-02 1.688864082098007202e-01 3.492006659507751465e-01 2.421417011646553874e-04 3.319276869297027588e-02 2.722887136042118073e-02 2.124168165028095245e-02 1.993926614522933960e-01 6.763400137424468994e-02 1.522490680217742920e-01 2.061849925667047501e-03 2.523115603253245354e-03 2.752311993390321732e-04 2.499713003635406494e-01 1.419447660446166992e-01 1.405998325347900391e+01 2.416457086801528931e-01 4.031247138977050781e+00 1.750797748565673828e+00 2.508854827880859375e+02 9.819540977478027344e+00 1.745088005065917969e+01
3.060000000000000000e+05 1.895015686750411987e-02 9.491990320384502411e-03 4.775129258632659912e-02 3.333811163902282715e-01 1.641770504647865891e-04 4.255143553018569946e-02 3.316238522529602051e-02 1.809416897594928741e-02 2.443467527627944946e-01 8.014400303363800049e-02 1.798341274261474609e-01 2.042217180132865906e-03 2.560928463935852051e-03 1.905577082652598619e-04 2.776654809713363647e-02 8.477788418531417847e-02 1.402727890014648438e+01 2.483812868595123291e-01 3.988420724868774414e+00 1.772943019866943359e+00 2.507925415039062500e+02 9.782472610473632812e+00 1.737664604187011719e+01 1.895015686750411987e-02 9.491990320384502411e-03 4.775129258632659912e-02 3.333811163902282715e-01 1.641770504647865891e-04 4.255143553018569946e-02 3.316238522529602051e-02 1.809416897594928741e-02 2.443467527627944946e-01 8.014400303363800049e-02 1.798341274261474609e-01 2.042217180132865906e-03 2.560928463935852051e-03 1.905577082652598619e-04 2.776654809713363647e-02 8.477788418531417847e-02 1.402727890014648438e+01 2.483812868595123291e-01 3.988420724868774414e+00 1.772943019866943359e+00 2.507925415039062500e+02 9.782472610473632812e+00 1.737664604187011719e+01
3.070000000000000000e+05 1.456887181848287582e-02 6.729215383529663086e-03 4.284319654107093811e-02 3.361974656581878662e-01 1.586385333212092519e-04 3.690109401941299438e-02 2.843444980680942535e-02 1.956695504486560822e-02 2.054796367883682251e-01 7.301534712314605713e-02 1.603661775588989258e-01 2.128837397322058678e-03 2.401518635451793671e-03 1.976145431399345398e-04 2.160379476845264435e-02 7.377050071954727173e-02 1.399387359619140625e+01 2.504030168056488037e-01 3.996540069580078125e+00 1.754324197769165039e+00 2.507944641113281250e+02 9.776222229003906250e+00 1.737159156799316406e+01 1.456887181848287582e-02 6.729215383529663086e-03 4.284319654107093811e-02 3.361974656581878662e-01 1.586385333212092519e-04 3.690109401941299438e-02 2.843444980680942535e-02 1.956695504486560822e-02 2.054796367883682251e-01 7.301534712314605713e-02 1.603661775588989258e-01 2.128837397322058678e-03 2.401518635451793671e-03 1.976145431399345398e-04 2.160379476845264435e-02 7.377050071954727173e-02 1.399387359619140625e+01 2.504030168056488037e-01 3.996540069580078125e+00 1.754324197769165039e+00 2.507944641113281250e+02 9.776222229003906250e+00 1.737159156799316406e+01
3.080000000000000000e+05 9.047643542289733887e-01 2.883605659008026123e-02 3.310212373733520508e+00 4.948796927928924561e-01 2.081455662846565247e-03 1.970368623733520508e-01 1.282495558261871338e-01 1.739985197782516479e-01 6.718383431434631348e-01 4.093266129493713379e-01 7.341483831405639648e-01 4.514804575592279434e-03 4.065930843353271484e-03 1.317706541158258915e-03 5.594609975814819336e-01 4.442894160747528076e-01 1.605753898620605469e+01 3.143953084945678711e-01 6.065707683563232422e+00 2.006660699844360352e+00 2.604382629394531250e+02 1.175721549987792969e+01 2.095043182373046875e+01 9.047643542289733887e-01 2.883605659008026123e-02 3.310212373733520508e+00 4.948796927928924561e-01 2.081455662846565247e-03 1.970368623733520508e-01 1.282495558261871338e-01 1.739985197782516479e-01 6.718383431434631348e-01 4.093266129493713379e-01 7.341483831405639648e-01 4.514804575592279434e-03 4.065930843353271484e-03 1.317706541158258915e-03 5.594609975814819336e-01 4.442894160747528076e-01 1.605753898620605469e+01 3.143953084945678711e-01 6.065707683563232422e+00 2.006660699844360352e+00 2.604382629394531250e+02 1.175721549987792969e+01 2.095043182373046875e+01
3.090000000000000000e+05 1.004996430128812790e-02 5.749150644987821579e-03 3.619745001196861267e-02 3.154959678649902344e-01 1.587848673807457089e-04 1.816904172301292419e-02 1.868733018636703491e-02 6.710474845021963120e-03 1.414930075407028198e-01 4.124595224857330322e-02 1.061259284615516663e-01 2.120061079040169716e-03 2.473793923854827881e-03 1.383159251417964697e-04 1.730441302061080933e-02 2.620460651814937592e-02 1.479511070251464844e+01 2.874748706817626953e-01 4.750548839569091797e+00 1.810356259346008301e+00 2.514155426025390625e+02 1.059814357757568359e+01 1.893744087219238281e+01 1.004996430128812790e-02 5.749150644987821579e-03 3.619745001196861267e-02 3.154959678649902344e-01 1.587848673807457089e-04 1.816904172301292419e-02 1.868733018636703491e-02 6.710474845021963120e-03 1.414930075407028198e-01 4.124595224857330322e-02 1.061259284615516663e-01 2.120061079040169716e-03 2.473793923854827881e-03 1.383159251417964697e-04 1.730441302061080933e-02 2.620460651814937592e-02 1.479511070251464844e+01 2.874748706817626953e-01 4.750548839569091797e+00 1.810356259346008301e+00 2.514155426025390625e+02 1.059814357757568359e+01 1.893744087219238281e+01
3.100000000000000000e+05 9.172372519969940186e-03 7.097789552062749863e-03 3.708273172378540039e-02 3.028878271579742432e-01 1.676217507338151336e-04 2.235070243477821350e-02 2.103976532816886902e-02 1.180406846106052399e-02 1.415562629699707031e-01 4.838112741708755493e-02 1.220926046371459961e-01 2.341061132028698921e-03 2.235628431662917137e-03 1.843142235884442925e-04 1.627512462437152863e-02 2.097511477768421173e-02 1.479258441925048828e+01 2.890831530094146729e-01 4.746744155883789062e+00 1.812838196754455566e+00 2.514059448242187500e+02 1.059321403503417969e+01 1.892416763305664062e+01 9.172372519969940186e-03 7.097789552062749863e-03 3.708273172378540039e-02 3.028878271579742432e-01 1.676217507338151336e-04 2.235070243477821350e-02 2.103976532816886902e-02 1.180406846106052399e-02 1.415562629699707031e-01 4.838112741708755493e-02 1.220926046371459961e-01 2.341061132028698921e-03 2.235628431662917137e-03 1.843142235884442925e-04 1.627512462437152863e-02 2.097511477768421173e-02 1.479258441925048828e+01 2.890831530094146729e-01 4.746744155883789062e+00 1.812838196754455566e+00 2.514059448242187500e+02 1.059321403503417969e+01 1.892416763305664062e+01
3.110000000000000000e+05 3.971334919333457947e-02 1.392065640538930893e-02 5.718592926859855652e-02 2.926520407199859619e-01 2.285166265210136771e-04 1.627366803586483002e-02 1.484831329435110092e-02 1.666799001395702362e-02 1.074661687016487122e-01 3.732344508171081543e-02 9.981466084718704224e-02 2.528968034312129021e-03 2.126618986949324608e-03 2.919252146966755390e-04 4.662537202239036560e-02 1.802194491028785706e-02 1.480438327789306641e+01 2.892349958419799805e-01 4.774631500244140625e+00 1.810563325881958008e+00 2.514264221191406250e+02 1.061387538909912109e+01 1.896577453613281250e+01 3.971334919333457947e-02 1.392065640538930893e-02 5.718592926859855652e-02 2.926520407199859619e-01 2.285166265210136771e-04 1.627366803586483002e-02 1.484831329435110092e-02 1.666799001395702362e-02 1.074661687016487122e-01 3.732344508171081543e-02 9.981466084718704224e-02 2.528968034312129021e-03 2.126618986949324608e-03 2.919252146966755390e-04 4.662537202239036560e-02 1.802194491028785706e-02 1.480438327789306641e+01 2.892349958419799805e-01 4.774631500244140625e+00 1.810563325881958008e+00 2.514264221191406250e+02 1.061387538909912109e+01 1.896577453613281250e+01
3.120000000000000000e+05 2.423749119043350220e-02 1.219930220395326614e-02 3.472198918461799622e-02 3.173914551734924316e-01 3.336823137942701578e-04 3.359651565551757812e-02 2.405990101397037506e-02 1.247838977724313736e-02 1.498963087797164917e-01 4.947917535901069641e-02 1.194128841161727905e-01 1.918583293445408344e-03 2.613014075905084610e-03 4.387864028103649616e-04 3.159281611442565918e-02 2.766011469066143036e-02 1.478983974456787109e+01 2.897268831729888916e-01 4.753268718719482422e+00 1.815473794937133789e+00 2.513878479003906250e+02 1.059452056884765625e+01 1.893351364135742188e+01 2.423749119043350220e-02 1.219930220395326614e-02 3.472198918461799622e-02 3.173914551734924316e-01 3.336823137942701578e-04 3.359651565551757812e-02 2.405990101397037506e-02 1.247838977724313736e-02 1.498963087797164917e-01 4.947917535901069641e-02 1.194128841161727905e-01 1.918583293445408344e-03 2.613014075905084610e-03 4.387864028103649616e-04 3.159281611442565918e-02 2.766011469066143036e-02 1.478983974456787109e+01 2.897268831729888916e-01 4.753268718719482422e+00 1.815473794937133789e+00 2.513878479003906250e+02 1.059452056884765625e+01 1.893351364135742188e+01
3.130000000000000000e+05 7.216500584036111832e-03 7.701263763010501862e-03 3.011651709675788879e-02 3.460981845855712891e-01 1.414771104464307427e-04 2.439858578145503998e-02 1.644796691834926605e-02 1.614707335829734802e-02 1.019773036241531372e-01 3.817864507436752319e-02 1.028472483158111572e-01 2.092317678034305573e-03 2.500838832929730415e-03 1.650237827561795712e-04 1.853720098733901978e-02 2.477790787816047668e-02 1.478824710845947266e+01 2.908396422863006592e-01 4.753100872039794922e+00 1.813294649124145508e+00 2.514099121093750000e+02 1.059715175628662109e+01 1.893209266662597656e+01 7.216500584036111832e-03 7.701263763010501862e-03 3.011651709675788879e-02 3.460981845855712891e-01 1.414771104464307427e-04 2.439858578145503998e-02 1.644796691834926605e-02 1.614707335829734802e-02 1.019773036241531372e-01 3.817864507436752319e-02 1.028472483158111572e-01 2.092317678034305573e-03 2.500838832929730415e-03 1.650237827561795712e-04 1.853720098733901978e-02 2.477790787816047668e-02 1.478824710845947266e+01 2.908396422863006592e-01 4.753100872039794922e+00 1.813294649124145508e+00 2.514099121093750000e+02 1.059715175628662109e+01 1.893209266662597656e+01
3.140000000000000000e+05 4.019211232662200928e-02 1.431940868496894836e-02 6.141597032546997070e-02 3.270015418529510498e-01 2.048566966550424695e-04 4.013547301292419434e-02 2.788283862173557281e-02 2.404656633734703064e-02 1.909786611795425415e-01 7.452568411827087402e-02 1.866431981325149536e-01 2.188593847677111626e-03 2.549685072153806686e-03 2.576024562586098909e-04 5.322685837745666504e-02 4.275054112076759338e-02 1.396690368652343750e+01 2.587034106254577637e-01 3.949981212615966797e+00 1.755929112434387207e+00 2.505961456298828125e+02 9.673205375671386719e+00 1.711059761047363281e+01 4.019211232662200928e-02 1.431940868496894836e-02 6.141597032546997070e-02 3.270015418529510498e-01 2.048566966550424695e-04 4.013547301292419434e-02 2.788283862173557281e-02 2.404656633734703064e-02 1.909786611795425415e-01 7.452568411827087402e-02 1.866431981325149536e-01 2.188593847677111626e-03 2.549685072153806686e-03 2.576024562586098909e-04 5.322685837745666504e-02 4.275054112076759338e-02 1.396690368652343750e+01 2.587034106254577637e-01 3.949981212615966797e+00 1.755929112434387207e+00 2.505961456298828125e+02 9.673205375671386719e+00 1.711059761047363281e+01
3.150000000000000000e+05 1.685639843344688416e-02 1.144297979772090912e-02 5.446636304259300232e-02 3.026188015937805176e-01 2.379121870035305619e-04 4.712706804275512695e-02 3.380591049790382385e-02 2.471785061061382294e-02 2.424002438783645630e-01 8.840950578451156616e-02 2.305796742439270020e-01 2.179178642109036446e-03 2.494974061846733093e-03 2.565635368227958679e-04 3.040554188191890717e-02 4.494060575962066650e-02 1.396642494201660156e+01 2.599037885665893555e-01 3.949007511138916016e+00 1.760844945907592773e+00 2.505490417480468750e+02 9.659748077392578125e+00 1.705636215209960938e+01 1.685639843344688416e-02 1.144297979772090912e-02 5.446636304259300232e-02 3.026188015937805176e-01 2.379121870035305619e-04 4.712706804275512695e-02 3.380591049790382385e-02 2.471785061061382294e-02 2.424002438783645630e-01 8.840950578451156616e-02 2.305796742439270020e-01 2.179178642109036446e-03 2.494974061846733093e-03 2.565635368227958679e-04 3.040554188191890717e-02 4.494060575962066650e-02 1.396642494201660156e+01 2.599037885665893555e-01 3.949007511138916016e+00 1.760844945907592773e+00 2.505490417480468750e+02 9.659748077392578125e+00 1.705636215209960938e+01
3.160000000000000000e+05 2.686888538300991058e-02 1.238505449146032333e-02 5.526668205857276917e-02 2.929815053939819336e-01 2.197532739955931902e-04 4.627947881817817688e-02 3.246259316802024841e-02 2.480385825037956238e-02 2.254417836666107178e-01 7.655948400497436523e-02 2.122489959001541138e-01 2.179109724238514900e-03 2.468530787155032158e-03 2.408199943602085114e-04 3.871582448482513428e-02 4.111990332603454590e-02 1.396732521057128906e+01 2.590469717979431152e-01 3.940945148468017578e+00 1.756941199302673340e+00 2.505407409667968750e+02 9.654178619384765625e+00 1.701793479919433594e+01 2.686888538300991058e-02 1.238505449146032333e-02 5.526668205857276917e-02 2.929815053939819336e-01 2.197532739955931902e-04 4.627947881817817688e-02 3.246259316802024841e-02 2.480385825037956238e-02 2.254417836666107178e-01 7.655948400497436523e-02 2.122489959001541138e-01 2.179109724238514900e-03 2.468530787155032158e-03 2.408199943602085114e-04 3.871582448482513428e-02 4.111990332603454590e-02 1.396732521057128906e+01 2.590469717979431152e-01 3.940945148468017578e+00 1.756941199302673340e+00 2.505407409667968750e+02 9.654178619384765625e+00 1.701793479919433594e+01
