,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,1.5963565111160278,3.1924612522125244,1.116631269454956,0.06237529218196869,0.0009220128413289785,4.53764533996582,4.868826866149902,1.9831207990646362,20.530153274536133,5.074854373931885,6.7828850746154785,0.08474881947040558,4.070639610290527,5.418033599853516,4.768759727478027
101,1197.0,0.1915028840303421,0.38731151819229126,0.134453684091568,0.24518942832946777,-0.015557188540697098,0.709814727306366,0.8635632395744324,0.23114396631717682,2.4179441928863525,0.6027942895889282,0.8129594922065735,0.005360104609280825,11.188003540039062,7.451236248016357,0.9708837270736694
102,105.0,0.2958391308784485,0.5914004445075989,0.20689110457897186,-0.0050520882941782475,0.0015407648170366883,0.8304656744003296,0.8846558928489685,0.3679966330528259,3.8067314624786377,0.9515845775604248,1.2602088451385498,0.015501467511057854,0.8897809982299805,0.18807490170001984,0.9155495166778564
103,777.0,0.7917617559432983,1.5808758735656738,0.5534425377845764,0.14112505316734314,-0.009289702400565147,2.260817766189575,2.408097743988037,0.9833532571792603,10.209970474243164,2.4595553874969482,3.313340187072754,0.0386061817407608,7.98836612701416,4.542942047119141,2.567957639694214
104,441.0,1.5970321893692017,3.1939148902893066,1.1171143054962158,0.07109759747982025,0.0004618613747879863,4.54268741607666,4.875132083892822,1.983854055404663,20.537172317504883,5.078329086303711,6.786747932434082,0.08433480560779572,4.011959075927734,5.405335903167725,4.754229545593262
105,1113.0,0.20325608551502228,0.41090595722198486,0.1426967978477478,0.2376897931098938,-0.01482049748301506,0.7408915162086487,0.8964499831199646,0.2458733767271042,2.568171262741089,0.6441324353218079,0.8661922812461853,0.006550308782607317,11.085897445678711,7.423687934875488,1.0414372682571411
106,273.0,0.4076456129550934,0.8149757385253906,0.2850644886493683,0.03279387205839157,-2.0779663827852346e-05,1.1568728685379028,1.236615777015686,0.506661593914032,5.2520599365234375,1.2851744890213013,1.7252451181411743,0.01874515600502491,1.0954564809799194,0.3957839906215668,1.2507177591323853
107,945.0,0.6889617443084717,1.3776503801345825,0.48191535472869873,-0.042213667184114456,0.010278918780386448,1.939296841621399,2.078274726867676,0.8558745980262756,8.867563247680664,2.181819200515747,2.9379727840423584,0.037954218685626984,7.526791095733643,5.950722694396973,2.1816537380218506
108,609.0,1.5811686515808105,3.161494493484497,1.1059236526489258,-0.012165901251137257,0.004486150108277798,4.47185754776001,4.7946295738220215,1.9650366306304932,20.348594665527344,5.020841121673584,6.714051723480225,0.08801232278347015,4.692099094390869,5.55026912689209,4.953502655029297
109,1281.0,0.1903686672449112,0.3850336968898773,0.13365788757801056,0.24595224857330322,-0.015631411224603653,0.706817090511322,0.8603851199150085,0.22972172498703003,2.40344500541687,0.5987980961799622,0.8078175783157349,0.005242746789008379,11.197903633117676,7.453896999359131,0.9640031456947327
110,63.0,0.2961256504058838,0.5918700098991394,0.2070811241865158,-0.0025159113574773073,0.0013947893166914582,0.8306457996368408,0.8836286664009094,0.3684220016002655,3.8120267391204834,0.9498635530471802,1.258355736732483,0.01579468511044979,0.8914504051208496,0.1862238198518753,0.9155367612838745
111,735.0,0.857650101184845,1.7218594551086426,0.6005548238754272,0.16042561829090118,0.0015486698830500245,2.5476455688476562,2.814746141433716,1.0632061958312988,10.940351486206055,2.892543315887451,3.7226860523223877,0.0492154024541378,7.856860160827637,4.758473873138428,3.9780797958374023
112,399.0,1.5933643579483032,3.186890125274658,1.1145780086517334,0.10103807598352432,-0.0006810611230321229,4.543582916259766,4.8797287940979,1.9791001081466675,20.48663330078125,5.068720817565918,6.768946170806885,0.08435841649770737,3.8577446937561035,5.367389678955078,4.713772773742676
113,1071.0,0.2320011556148529,0.4685598313808441,0.16284391283988953,0.22206777334213257,-0.013240736909210682,0.8169659376144409,0.9764819145202637,0.281855970621109,2.935650587081909,0.7446750998497009,0.9960389733314514,0.009278427809476852,10.839570045471191,7.356379985809326,1.2080155611038208
114,231.0,0.4001147747039795,0.799980878829956,0.2798270583152771,0.0567765086889267,-0.0013678144896402955,1.1380559206008911,1.212645173072815,0.49716079235076904,5.151462078094482,1.264457106590271,1.6963019371032715,0.017867984250187874,1.098238229751587,0.35832682251930237,1.227026343345642
115,903.0,0.6882485151290894,1.3765571117401123,0.48148995637893677,0.00242876959964633,0.005961573217064142,1.93896484375,2.068099021911621,0.8553779125213623,8.851700782775879,2.186244010925293,2.93827748298645,0.03518315404653549,7.4678449630737305,5.869531631469727,2.171264410018921
116,567.0,1.5938628911972046,3.1872916221618652,1.1148676872253418,0.044441450387239456,0.0018856446258723736,4.524637699127197,4.85351037979126,1.980242133140564,20.501510620117188,5.064577102661133,6.770175457000732,0.08570227026939392,4.20249605178833,5.446239948272705,4.803228378295898
117,1239.0,0.19063542783260345,0.3855695128440857,0.13384506106376648,0.24577271938323975,-0.015614014118909836,0.7075220942497253,0.8611325621604919,0.2300563007593155,2.406855583190918,0.5997382998466492,0.8090267181396484,0.0052702841348946095,11.195573806762695,7.453270435333252,0.965623676776886
118,147.0,0.29838183522224426,0.5956944227218628,0.2085927575826645,0.01867043599486351,0.00021438667317852378,0.8334288597106934,0.8780534267425537,0.3717183768749237,3.851510524749756,0.9397507905960083,1.2471885681152344,0.017709145322442055,0.9025976657867432,0.17829211056232452,0.9177756309509277
119,819.0,0.7726925015449524,1.5451394319534302,0.5404905080795288,0.06797419488430023,-0.003720714710652828,2.1926093101501465,2.3354601860046387,0.95848149061203,9.939595222473145,2.446316719055176,3.326404333114624,0.03387867659330368,8.046963691711426,4.555079460144043,2.301219940185547
120,483.0,1.597005844116211,3.193824529647827,1.1170920133590698,0.0678851455450058,0.0006159020704217255,4.541413307189941,4.873386859893799,1.983855128288269,20.537385940551758,5.077809810638428,6.786458969116211,0.08443374186754227,4.031490802764893,5.409695625305176,4.759113788604736
121,1155.0,0.19428320229053497,0.3928939700126648,0.13640384376049042,0.24335187673568726,-0.015377659350633621,0.7171633839607239,0.8713498115539551,0.2346293181180954,2.453479766845703,0.6125843524932861,0.8255580067634583,0.00564577104523778,11.163774490356445,7.4447150230407715,0.9876949787139893
122,315.0,0.4098621606826782,0.8204123973846436,0.28672611713409424,-0.016340728849172592,0.0028753236401826143,1.164538025856018,1.258131504058838,0.5090633630752563,5.268786907196045,1.3131064176559448,1.7609699964523315,0.017925256863236427,1.1111409664154053,0.4566009044647217,1.2527360916137695
123,987.0,0.5291677117347717,1.0608927011489868,0.370437353849411,0.12204226851463318,-0.0017111222259700298,1.5753428936004639,1.7351486682891846,0.6541017293930054,6.76983118057251,1.7146087884902954,2.287449836730957,0.029429564252495766,8.583280563354492,6.55781364440918,2.2218620777130127
124,651.0,1.504286766052246,3.0027618408203125,1.0513317584991455,-0.03316950052976608,0.001321743824519217,4.183839797973633,4.42451286315918,1.8731333017349243,19.449787139892578,4.684025764465332,6.300961017608643,0.0948297530412674,6.192240238189697,5.703287601470947,5.369557857513428
125,1323.0,0.19028769433498383,0.38487109541893005,0.13360118865966797,0.24600684642791748,-0.015636716037988663,0.7066029906272888,0.8601580858230591,0.229620099067688,2.402409553527832,0.5985128879547119,0.8074503540992737,0.005234275478869677,11.1986083984375,7.454089164733887,0.9635117650032043
126,10.5,0.2947448194026947,0.5892553925514221,0.20612424612045288,-0.012048718519508839,0.0019307094626128674,0.8268555998802185,0.8819807767868042,0.3665594756603241,3.792145252227783,0.9492132663726807,1.2577626705169678,0.015339111909270287,0.8909785747528076,0.18376393616199493,0.9088677167892456
127,682.5,1.4019755125045776,2.7887816429138184,0.9787665605545044,-0.09155068546533585,0.010181994177401066,3.747396469116211,3.8221755027770996,1.7539228200912476,18.233078002929688,4.1701178550720215,5.679322719573975,0.10221885144710541,6.677230358123779,5.471153736114502,4.5738325119018555
128,346.5,1.0611950159072876,2.1226272583007812,0.7423272132873535,0.11890849471092224,0.03306528925895691,3.0689945220947266,3.32019305229187,1.3148466348648071,13.595635414123535,3.391892910003662,4.54332160949707,0.09777067601680756,0.1902303248643875,3.6930899620056152,3.0310518741607666
129,1018.5,0.35991695523262024,0.7242852449417114,0.2523132562637329,0.18275196850299835,-0.008521845564246178,1.1528738737106323,1.3212835788726807,0.44174841046333313,4.576168537139893,1.1793134212493896,1.5650626420974731,0.01909453235566616,9.799317359924316,7.046598434448242,1.8238381147384644
130,178.5,0.3686617910861969,0.737669050693512,0.25800561904907227,0.12750467658042908,-0.005494108889251947,1.0564767122268677,1.1133683919906616,0.45749831199645996,4.728164196014404,1.1826646327972412,1.5832502841949463,0.01438559778034687,1.1278475522994995,0.22409099340438843,1.1102603673934937
131,850.5,0.8029277920722961,1.6035258769989014,0.5613932013511658,0.49727803468704224,-0.025656210258603096,2.2736151218414307,2.328373908996582,1.0021084547042847,10.397223472595215,2.4729714393615723,3.3229660987854004,0.05961664021015167,8.036882400512695,4.4200944900512695,2.323598623275757
132,514.5,1.5966042280197144,3.1929798126220703,1.1168068647384644,0.06438969075679779,0.0008102839929051697,4.53904390335083,4.870509624481201,1.9834022521972656,20.532936096191406,5.075957775115967,6.7842278480529785,0.08463378995656967,4.056223392486572,5.414959907531738,4.76517391204834
133,1186.5,0.1919218748807907,0.38815268874168396,0.13474738597869873,0.24491113424301147,-0.015529904514551163,0.7109220027923584,0.8647367358207703,0.2316691279411316,2.4232983589172363,0.6042695045471191,0.8148576021194458,0.0054032769985497,11.184348106384277,7.450254440307617,0.9734218120574951
134,94.5,0.2959214746952057,0.5915390253067017,0.2069460153579712,-0.004339694045484066,0.0015002969885244966,0.8305495977401733,0.8844306468963623,0.36811691522598267,3.808194875717163,0.9511843919754028,1.2597755193710327,0.015575660392642021,0.8902029991149902,0.18768413364887238,0.9156144857406616
135,766.5,0.7935953736305237,1.588215708732605,0.5551947355270386,0.18196816742420197,-0.011873048730194569,2.310274839401245,2.4945974349975586,0.9848141074180603,10.1913480758667,2.5361666679382324,3.360398769378662,0.03983752056956291,8.061040878295898,4.61122989654541,2.8764142990112305
136,430.5,1.5968579053878784,3.193589448928833,1.1169943809509277,0.0730973333120346,0.0003810412308666855,4.542958736419678,4.875674247741699,1.9836231470108032,20.53466796875,5.0779571533203125,6.785916328430176,0.08432473242282867,4.001509666442871,5.4028520584106445,4.751496315002441
137,1102.5,0.2076747864484787,0.4197733402252197,0.14579516649246216,0.23504483699798584,-0.014557931572198868,0.7525815963745117,0.9087923765182495,0.2514082193374634,2.624652147293091,0.6596418619155884,0.8861865401268005,0.006986059248447418,11.047719955444336,7.4133405685424805,1.0676064491271973
138,262.5,0.40681707859039307,0.8133026957511902,0.28448569774627686,0.036662451922893524,-0.00023966276785358787,1.154778242111206,1.2336313724517822,0.5056262016296387,5.241282939910889,1.2823891639709473,1.7214282751083374,0.0186739731580019,1.0954182147979736,0.3905380070209503,1.248215913772583
139,934.5,0.69220370054245,1.3841805458068848,0.4841883182525635,-0.048606861382722855,0.010230754502117634,1.945404291152954,2.0832021236419678,0.8600831627845764,8.909417152404785,2.192915678024292,2.952754497528076,0.037371449172496796,7.4764485359191895,5.923583507537842,2.1765990257263184
140,598.5,1.5867518186569214,3.1727867126464844,1.1098545789718628,0.0077401380985975266,0.0036638109013438225,4.493415355682373,4.818342208862305,1.9717868566513062,20.41656494140625,5.039281845092773,6.737939834594727,0.08730340003967285,4.501409530639648,5.510221004486084,4.891342639923096
141,1270.5,0.19041161239147186,0.3851199746131897,0.1336880475282669,0.24592316150665283,-0.015628594905138016,0.7069305777549744,0.8605054020881653,0.2297755926847458,2.403993606567383,0.5989495515823364,0.8080123662948608,0.005247157532721758,11.197526931762695,7.453796863555908,0.9642638564109802
142,52.5,0.29606133699417114,0.5917490124702454,0.2070365846157074,-0.0030797712970525026,0.0014242116594687104,0.8304577469825745,0.8835552334785461,0.3683335781097412,3.8110921382904053,0.9498406648635864,1.2583487033843994,0.01577294059097767,0.8912768363952637,0.1859503537416458,0.9152419567108154
143,724.5,0.9439809918403625,1.8894119262695312,0.6604372262954712,-0.02653335966169834,0.021343553438782692,2.66044545173645,2.8525030612945557,1.174454689025879,12.131271362304688,3.060148239135742,4.043109893798828,0.05570439249277115,7.431853294372559,4.842192649841309,3.6500680446624756
144,388.5,1.587897539138794,3.1762332916259766,1.1107770204544067,0.13163670897483826,-0.0017452309839427471,4.539439678192139,4.878840446472168,1.9721128940582275,20.41362762451172,5.05255126953125,6.742734909057617,0.0845167487859726,3.690065860748291,5.323767185211182,4.670289516448975
145,1060.5,0.2459906041622162,0.49659278988838196,0.17264258861541748,0.21569962799549103,-0.012570326216518879,0.8539869785308838,1.0151805877685547,0.2993514835834503,3.114572763442993,0.7932870388031006,1.0590258836746216,0.0105213588103652,10.721369743347168,7.323544979095459,1.2858216762542725
146,220.5,0.3954398036003113,0.7907112240791321,0.27658137679100037,0.06978200376033783,-0.0021048816852271557,1.126329779624939,1.1981159448623657,0.49125200510025024,5.088538646697998,1.2523014545440674,1.6793643236160278,0.017306828871369362,1.101352572441101,0.33722350001335144,1.2110947370529175
147,892.5,0.6936635375022888,1.3867812156677246,0.48519450426101685,0.0062291608192026615,0.005674386862665415,1.9492456912994385,2.073676586151123,0.8625167012214661,8.929254531860352,2.1909117698669434,2.9456331729888916,0.036417268216609955,7.465841770172119,5.788615703582764,2.162710666656494
148,556.5,1.5948486328125,3.189326763153076,1.115564227104187,0.05109034851193428,0.0015349682653322816,4.529582977294922,4.859272003173828,1.9813885688781738,20.512954711914062,5.0684919357299805,6.775052547454834,0.08536308258771896,4.152841567993164,5.435598373413086,4.789903163909912
149,1228.5,0.1907629817724228,0.3858254551887512,0.13393472135066986,0.24568676948547363,-0.015605557709932327,0.7078590393066406,0.8614898920059204,0.2302161008119583,2.408485174179077,0.6001871824264526,0.809604823589325,0.005283553618937731,11.194459915161133,7.452968597412109,0.9663968086242676
150,136.5,0.296622097492218,0.5927087068557739,0.2074132263660431,0.002620219485834241,0.0011164804454892874,0.8313056230545044,0.8823935389518738,0.3691519796848297,3.820734977722168,0.947613000869751,1.2558181285858154,0.016216928139328957,0.8943612575531006,0.1850181370973587,0.9160136580467224
151,808.5,0.783629834651947,1.5636696815490723,0.5476953983306885,0.08292219787836075,-0.005202597472816706,2.2059173583984375,2.3301663398742676,0.9733006358146667,10.121440887451172,2.4121930599212646,3.2957842350006104,0.03624316304922104,7.971436500549316,4.510588645935059,2.2825510501861572
152,472.5,1.5970672369003296,3.193955421447754,1.1171358823776245,0.06858609616756439,0.0005779302446171641,4.54184103012085,4.873919486999512,1.9839226007461548,20.53803825378418,5.078122615814209,6.786816120147705,0.08439723402261734,4.0267109870910645,5.408668518066406,4.7579474449157715
153,1144.5,0.19565315544605255,0.3956446349620819,0.13736481964588165,0.24246233701705933,-0.015290465205907822,0.7207854390144348,0.875185489654541,0.2363465130329132,2.4709928035736084,0.6174057126045227,0.8317649960517883,0.005785748828202486,11.15185260772705,7.441504001617432,0.9959543347358704
154,304.5,0.40904003381729126,0.8181988596916199,0.28608375787734985,0.005985616240650415,0.0015142407501116395,1.1609419584274292,1.2476394176483154,0.5082411766052246,5.265200138092041,1.2985107898712158,1.7424943447113037,0.018430626019835472,1.1012877225875854,0.42419663071632385,1.2532109022140503
155,976.5,0.5911263227462769,1.1838020086288452,0.4136679172515869,0.07425867021083832,0.0023234854452311993,1.7211487293243408,1.874205470085144,0.7321560382843018,7.579419136047363,1.900131106376648,2.5431628227233887,0.03314421325922012,8.18415641784668,6.344381809234619,2.2442612648010254
156,640.5,1.5327659845352173,3.0628786087036133,1.0717010498046875,-0.056901201605796814,0.004119100980460644,4.301148414611816,4.591339111328125,1.906386375427246,19.767772674560547,4.838382244110107,6.4842424392700195,0.0910455584526062,5.773143291473389,5.718363285064697,5.3218512535095215
157,1312.5,0.19030244648456573,0.3849009573459625,0.13361160457134247,0.24599671363830566,-0.015635725110769272,0.7066424489021301,0.8601996898651123,0.22963891923427582,2.4026002883911133,0.598564863204956,0.8075180649757385,0.005235884804278612,11.198477745056152,7.4540534019470215,0.9636013507843018
158,31.5,0.29557573795318604,0.5908682346343994,0.2067047357559204,-0.007067201659083366,0.0016429756069555879,0.8293935656547546,0.8836672902107239,0.367655485868454,3.803500175476074,0.9505581855773926,1.2591853141784668,0.015511764213442802,0.8898658752441406,0.1857728511095047,0.9136464595794678
159,703.5,1.1531956195831299,2.3047752380371094,0.8065710067749023,-0.1602822095155716,0.025742167606949806,3.178488254547119,3.3607475757598877,1.4374606609344482,14.875027656555176,3.6586527824401855,4.884511470794678,0.06715351343154907,6.870354175567627,5.1544318199157715,4.226844787597656
160,367.5,1.5278990268707275,3.0561585426330566,1.0687140226364136,0.1890089064836502,0.0010371578391641378,4.396344184875488,4.737394332885742,1.896907925605774,19.6478328704834,4.845385551452637,6.463730335235596,0.08902536332607269,2.69665789604187,4.995025634765625,4.382901668548584
161,1039.5,0.2887611389160156,0.5821965336799622,0.20257718861103058,0.20023305714130402,-0.010828007943928242,0.9669262766838074,1.1321969032287598,0.3528066575527191,3.6621716022491455,0.9404090642929077,1.2505770921707153,0.014026427641510963,10.366659164428711,7.222159385681152,1.509057879447937
162,199.5,0.3832910656929016,0.7666602730751038,0.2681557536125183,0.10013578087091446,-0.0038918210193514824,1.0953599214553833,1.1601154804229736,0.4759097695350647,4.924679756164551,1.2207915782928467,1.6360567808151245,0.01592993177473545,1.1126855611801147,0.28619521856307983,1.1650563478469849
163,871.5,0.7135500311851501,1.4278907775878906,0.4990888833999634,-0.022656911984086037,0.007745048031210899,2.028958559036255,2.1921372413635254,0.8860430717468262,9.1670560836792,2.2944912910461426,3.0506463050842285,0.03919905051589012,7.504550457000732,5.544658184051514,2.410816192626953
164,535.5,1.596012830734253,3.191744089126587,1.1163877248764038,0.05966852605342865,0.001070990925654769,4.535746097564697,4.8665547370910645,1.9827288389205933,20.526275634765625,5.073355674743652,6.781051158905029,0.08490078151226044,4.090146064758301,5.422194957733154,4.773669719696045
165,1207.5,0.19118253886699677,0.3866680860519409,0.13422876596450806,0.2454051971435547,-0.015578169375658035,0.708967924118042,0.8626653552055359,0.23074215650558472,2.4138479232788086,0.6016652584075928,0.8115061521530151,0.00532693462446332,11.190797805786133,7.4519877433776855,0.9689418077468872
166,115.5,0.2958352267742157,0.5913925766944885,0.2068881243467331,-0.005014060530811548,0.0015395652735605836,0.8304595351219177,0.8846457600593567,0.36799219250679016,3.806682825088501,0.9515749216079712,1.2601920366287231,0.015500446781516075,0.8898234367370605,0.18812139332294464,0.9155231714248657
167,787.5,0.7899546027183533,1.5757472515106201,0.5520002245903015,0.1125311553478241,-0.007424434646964073,2.2338976860046387,2.364393711090088,0.9813889861106873,10.205343246459961,2.424020528793335,3.2942545413970947,0.03765346109867096,7.9542741775512695,4.510446071624756,2.4073407649993896
168,451.5,1.5970951318740845,3.19402813911438,1.1171568632125854,0.06998084485530853,0.000509764882735908,4.542440891265869,4.87472677230835,1.9839415550231934,20.538145065307617,5.0784077644348145,6.787028789520264,0.08434973657131195,4.018080711364746,5.40675687789917,4.755805969238281
169,1123.5,0.19995681941509247,0.40428388118743896,0.14038336277008057,0.23972535133361816,-0.015021469444036484,0.7321650981903076,0.8872267007827759,0.24173985421657562,2.5259995460510254,0.6325409412384033,0.8512564301490784,0.006220777053385973,11.114476203918457,7.4314141273498535,1.0217705965042114
170,283.5,0.40818145871162415,0.8160998225212097,0.2854432463645935,0.028067342936992645,0.0002487263991497457,1.158280849456787,1.2391917705535889,0.5073140859603882,5.258520603179932,1.2878773212432861,1.7288246154785156,0.018744127824902534,1.095977544784546,0.40115371346473694,1.2522764205932617
171,955.5,0.6744821667671204,1.3489550352096558,0.47181811928749084,-0.0190046988427639,0.009051995351910591,1.9088457822799683,2.0504720211029053,0.8374596238136292,8.675795555114746,2.1408610343933105,2.87992787361145,0.037696950137615204,7.645023822784424,6.019424915313721,2.1976914405822754
172,619.5,1.5718779563903809,3.142735004425049,1.0993797779083252,-0.0348275825381279,0.005214879754930735,4.438450813293457,4.757704257965088,1.953729271888733,20.23504638671875,4.990198612213135,6.674356460571289,0.08874576538801193,4.9612135887146,5.6041951179504395,5.0467448234558105
173,1291.5,0.1903354674577713,0.38496723771095276,0.13363473117351532,0.24597489833831787,-0.015633564442396164,0.7067293524742126,0.8602920770645142,0.22968019545078278,2.403022050857544,0.5986814498901367,0.80766761302948,0.0052391295321285725,11.198189735412598,7.453977108001709,0.9638020992279053
174,73.5,0.2961043119430542,0.591841459274292,0.20706763863563538,-0.0027064078021794558,0.0014070194447413087,0.8306922316551208,0.8838287591934204,0.3683871328830719,3.811528444290161,0.9501582384109497,1.258665680885315,0.015754999592900276,0.891240119934082,0.18664129078388214,0.9156584143638611
175,745.5,0.8060264587402344,1.6273910999298096,0.5657568573951721,0.2734643816947937,-0.015382733196020126,2.5144829750061035,2.8564236164093018,0.99592125415802,10.183890342712402,2.867424488067627,3.5977554321289062,0.04221029207110405,8.210330963134766,4.810375690460205,4.138128280639648
176,409.5,1.5955307483673096,3.1910626888275146,1.1160789728164673,0.08499977737665176,-7.993725739652291e-05,4.543710708618164,4.877947807312012,1.9818954467773438,20.51619529724121,5.074629306793213,6.779452323913574,0.08432453125715256,3.9407145977020264,5.388070106506348,4.735476016998291
177,1081.5,0.22148001194000244,0.4474659264087677,0.15547195076942444,0.2273654341697693,-0.013785090297460556,0.789117157459259,0.9472630023956299,0.26869189739227295,2.80112886428833,0.7079734206199646,0.9485757350921631,0.008308403193950653,10.929184913635254,7.381026744842529,1.1480629444122314
178,241.5,0.40337154269218445,0.806444525718689,0.2820894420146942,0.04746304824948311,-0.0008449515444226563,1.1461842060089111,1.2227388620376587,0.5012772083282471,5.195228576660156,1.2729793787002563,1.7082463502883911,0.018265889957547188,1.0965710878372192,0.3734712302684784,1.237547516822815
179,913.5,0.6886034607887268,1.3773475885391235,0.4817342162132263,-0.01940440759062767,0.007561648264527321,1.9392069578170776,2.0729923248291016,0.8556785583496094,8.8564453125,2.189115524291992,2.943114995956421,0.03552442044019699,7.463681697845459,5.899694919586182,2.1775150299072266
180,577.5,1.5924080610275269,3.184302806854248,1.1138404607772827,0.03549014776945114,0.0023448611609637737,4.517699718475342,4.84553861618042,1.97853422164917,20.484418869018555,5.05905818939209,6.763237953186035,0.08613340556621552,4.271121025085449,5.460962295532227,4.822299480438232
181,1249.5,0.19054089486598969,0.38537973165512085,0.13377876579761505,0.24583518505096436,-0.015620123594999313,0.7072723507881165,0.8608678579330444,0.22993776202201843,2.4056475162506104,0.5994055271148682,0.8085987567901611,0.005260538775473833,11.196398735046387,7.453492641448975,0.965049147605896
182,157.5,0.30688315629959106,0.6130911707878113,0.21457074582576752,0.15265008807182312,-0.006958728656172752,0.8764716982841492,0.9116271734237671,0.38254156708717346,3.946807861328125,0.9900022745132446,1.3018749952316284,0.012412338517606258,0.8149188160896301,0.2669491171836853,0.9756801724433899
183,829.5,0.7295005321502686,1.4726357460021973,0.511938214302063,-0.009369729086756706,0.002598162041977048,2.1660470962524414,2.41788911819458,0.8978602290153503,9.193007469177246,2.6202216148376465,3.4766557216644287,0.018662279471755028,8.269386291503906,4.720730781555176,2.5118911266326904
184,493.5,1.596913456916809,3.1936285495758057,1.117026448249817,0.06701646745204926,0.000663980667013675,4.5408406257629395,4.872686862945557,1.9837515354156494,20.536376953125,5.077369689941406,6.7859368324279785,0.08448246121406555,4.037555694580078,5.41098690032959,4.760587692260742
185,1165.5,0.19325624406337738,0.390831857919693,0.13568337261676788,0.24402779340744019,-0.015443693846464157,0.7144489884376526,0.8684740662574768,0.23334209620952606,2.4403533935546875,0.6089688539505005,0.8209048509597778,0.005540401209145784,11.172720909118652,7.447123050689697,0.981495201587677
186,325.5,0.4261811077594757,0.8533769845962524,0.29817941784858704,0.24792510271072388,-0.006886651739478111,1.248270034790039,1.3231761455535889,0.5295957922935486,5.461638450622559,1.4017705917358398,1.843527913093567,0.01669248752295971,1.1223607063293457,0.5669418573379517,1.4365994930267334
187,997.5,0.4661453664302826,0.9357331991195679,0.326465904712677,0.15389451384544373,-0.004843159578740597,1.4220285415649414,1.5871555805206299,0.5748708844184875,5.94978666305542,1.5205365419387817,2.022749423980713,0.025675490498542786,9.012577056884766,6.754703044891357,2.1345458030700684
188,661.5,1.4804275035858154,2.9496877193450928,1.0340081453323364,-0.0033426277805119753,-0.0007413586718030274,4.051702499389648,4.211674213409424,1.847255825996399,19.209646224975586,4.497347354888916,6.089335918426514,0.1015036404132843,6.460601329803467,5.620340347290039,5.185135841369629
189,1333.5,0.19027583301067352,0.3848472535610199,0.13359269499778748,0.24601489305496216,-0.01563757285475731,0.7065715193748474,0.860124945640564,0.22960521280765533,2.4022576808929443,0.59847092628479,0.8073965907096863,0.005233068484812975,11.198711395263672,7.4541144371032715,0.96343994140625
190,5.25,0.29484254121780396,0.5892935991287231,0.20617520809173584,-0.009827787056565285,0.0018045203760266304,0.8259590864181519,0.8793582916259766,0.36677366495132446,3.7958924770355225,0.9455384016036987,1.253782868385315,0.015769343823194504,0.8943662643432617,0.17971119284629822,0.9066020250320435
191,677.25,1.4347811937332153,2.8532888889312744,1.0015606880187988,-0.047323573380708694,0.005397240165621042,3.839123249053955,3.9097437858581543,1.7949658632278442,18.67194938659668,4.249246597290039,5.794447898864746,0.1060079038143158,6.64149284362793,5.5111236572265625,4.689339637756348
192,341.25,0.8809854984283447,1.7625573873519897,0.6165143251419067,0.9400593042373657,-0.01392475888133049,2.662644386291504,2.7883212566375732,1.0923802852630615,11.263276100158691,2.810016632080078,3.7389118671417236,0.08544683456420898,0.21253962814807892,3.369577169418335,2.71174955368042
193,1013.25,0.3831998407840729,0.7706941366195679,0.26857349276542664,0.177708700299263,-0.007807066664099693,1.2128831148147583,1.3813369274139404,0.47088196873664856,4.8762593269348145,1.2557117938995361,1.6666415929794312,0.02060505747795105,9.620325088500977,6.98625373840332,1.9092522859573364
194,173.25,0.36181122064590454,0.7232038974761963,0.25315946340560913,0.1474587619304657,-0.006551689002662897,1.0309902429580688,1.0750043392181396,0.44946280121803284,4.649166584014893,1.1468470096588135,1.5348539352416992,0.015077760443091393,1.1302540302276611,0.1516641080379486,1.0911835432052612
195,845.25,0.766680896282196,1.5509487390518188,0.5386567711830139,0.34988054633140564,-0.02152818627655506,2.311060905456543,2.5341131687164307,0.9466211199760437,9.635964393615723,2.7963321208953857,3.641570806503296,0.03182177245616913,8.440271377563477,4.491091251373291,2.5035831928253174
196,509.25,1.59670090675354,3.193183183670044,1.1168752908706665,0.0651920884847641,0.0007656661910004914,4.5395989418029785,4.87117862701416,1.983512282371521,20.534019470214844,5.076394557952881,6.784761428833008,0.0845877006649971,4.050493240356445,5.413740158081055,4.763759136199951
197,1181.25,0.19218923151493073,0.38868966698646545,0.1349351406097412,0.24473321437835693,-0.015512537211179733,0.7116289138793945,0.8654859662055969,0.23200449347496033,2.426715850830078,0.6052118539810181,0.8160699009895325,0.005430881399661303,11.18201732635498,7.4496259689331055,0.9750430583953857
198,89.25,0.29597336053848267,0.5916255712509155,0.20698069036006927,-0.0038799038156867027,0.0014741715276613832,0.8305990695953369,0.8842796683311462,0.3681930601596832,3.80912184715271,0.9509197473526001,1.2594883441925049,0.015623627230525017,0.890484094619751,0.18742986023426056,0.9156469702720642
199,761.25,0.7946957349777222,1.5934946537017822,0.5563686490058899,0.20665712654590607,-0.013386194594204426,2.3490428924560547,2.5648763179779053,0.9853900671005249,10.170280456542969,2.599616527557373,3.401648998260498,0.04042823240160942,8.112706184387207,4.661962985992432,3.121103048324585
