# step, loss_train, loss_test, metrics_test
6.100000000000000000e+04 3.546565026044845581e-02 3.187006711959838867e-02 1.260139197111129761e-01 3.835750222206115723e-01 2.342159423278644681e-04 1.295638680458068848e-01 1.309409290552139282e-01 9.973987191915512085e-02 5.136564970016479492e-01 2.318658530712127686e-01 4.542308747768402100e-01 2.887597540393471718e-03 3.769255708903074265e-03 1.763675012625753880e-03 6.643337756395339966e-02 4.934140741825103760e-01 5.024505080655217171e-04 3.065238997805863619e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.843722763325786218e-06 8.586465567350387573e-02 1.648441553115844727e-01 8.875328898429870605e-01 2.804474234580993652e-01 4.763296842575073242e-01 3.556867837905883789e-01 8.614038228988647461e-01 3.546565026044845581e-02 3.186994045972824097e-02 1.260139197111129761e-01 3.835750222206115723e-01 2.342159423278644681e-04 1.295638680458068848e-01 1.309409290552139282e-01 9.974003583192825317e-02 5.136564970016479492e-01 2.318658530712127686e-01 4.542308747768402100e-01 2.887597540393471718e-03 3.769255708903074265e-03 1.763675012625753880e-03 6.643322855234146118e-02 4.934140741825103760e-01 5.024505080655217171e-04 3.065238997805863619e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.843722763325786218e-06 8.586465567350387573e-02 1.648441553115844727e-01 8.875328898429870605e-01 2.804474234580993652e-01 4.763296842575073242e-01 3.556867837905883789e-01 8.614038228988647461e-01
6.200000000000000000e+04 2.962839044630527496e-02 3.525722399353981018e-02 1.247438490390777588e-01 3.723967373371124268e-01 2.448652521707117558e-04 1.285722106695175171e-01 1.304977089166641235e-01 1.051767915487289429e-01 4.760558903217315674e-01 2.202138006687164307e-01 4.278008937835693359e-01 2.848480362445116043e-03 3.517748089507222176e-03 1.766698085702955723e-03 6.054636836051940918e-02 5.028933286666870117e-01 1.187912654131650925e-03 3.055952547583729029e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.560259263073021430e-08 9.089804440736770630e-02 1.636824309825897217e-01 8.593022823333740234e-01 2.734453976154327393e-01 5.765949487686157227e-01 3.995366692543029785e-01 1.000660896301269531e+00 2.962839044630527496e-02 3.525722399353981018e-02 1.247438490390777588e-01 3.723967373371124268e-01 2.448652521707117558e-04 1.285722106695175171e-01 1.304977089166641235e-01 1.051767915487289429e-01 4.760558903217315674e-01 2.202138006687164307e-01 4.278008937835693359e-01 2.848480362445116043e-03 3.517748089507222176e-03 1.766698085702955723e-03 6.054636836051940918e-02 5.028933286666870117e-01 1.187912654131650925e-03 3.055952547583729029e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.560259263073021430e-08 9.089804440736770630e-02 1.636824309825897217e-01 8.593022823333740234e-01 2.734453976154327393e-01 5.765949487686157227e-01 3.995366692543029785e-01 1.000660896301269531e+00
6.300000000000000000e+04 3.684238716959953308e-02 3.341049700975418091e-02 1.306535899639129639e-01 3.979718387126922607e-01 2.438822848489508033e-04 1.276732832193374634e-01 1.287714987993240356e-01 1.039062216877937317e-01 5.587173104286193848e-01 2.454577386379241943e-01 4.871768355369567871e-01 2.894742880016565323e-03 3.865104401484131813e-03 1.759303966537117958e-03 6.788115948438644409e-02 5.381246805191040039e-01 1.760316081345081329e-03 3.026937483809888363e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.050022537034237757e-06 6.900799274444580078e-02 1.644555032253265381e-01 7.545345425605773926e-01 2.740105092525482178e-01 5.006358027458190918e-01 2.951744198799133301e-01 8.059483170509338379e-01 3.684238716959953308e-02 3.341049700975418091e-02 1.306535899639129639e-01 3.979718387126922607e-01 2.438822848489508033e-04 1.276732832193374634e-01 1.287714987993240356e-01 1.039062216877937317e-01 5.587173104286193848e-01 2.454577386379241943e-01 4.871768355369567871e-01 2.894742880016565323e-03 3.865104401484131813e-03 1.759303966537117958e-03 6.788115948438644409e-02 5.381246805191040039e-01 1.760316081345081329e-03 3.026937483809888363e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.050022537034237757e-06 6.900799274444580078e-02 1.644555032253265381e-01 7.545345425605773926e-01 2.740105092525482178e-01 5.006358027458190918e-01 2.951744198799133301e-01 8.059483170509338379e-01
6.400000000000000000e+04 3.195337578654289246e-02 3.103198111057281494e-02 1.141535043716430664e-01 3.920431733131408691e-01 2.440754760755226016e-04 1.252282112836837769e-01 1.262124180793762207e-01 8.845334500074386597e-02 4.884174764156341553e-01 2.074804902076721191e-01 4.324347376823425293e-01 2.977839205414056778e-03 3.670710138976573944e-03 1.774603733792901039e-03 5.902091041207313538e-02 5.065824985504150391e-01 1.631452236324548721e-03 2.796503249555826187e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.573988690026453696e-07 8.050889521837234497e-02 1.652717739343643188e-01 6.997210979461669922e-01 2.781885266304016113e-01 4.309484660625457764e-01 2.713596522808074951e-01 7.324429750442504883e-01 3.195337578654289246e-02 3.103185445070266724e-02 1.141535043716430664e-01 3.920431733131408691e-01 2.440754760755226016e-04 1.252282112836837769e-01 1.262124180793762207e-01 8.845354616641998291e-02 4.884174764156341553e-01 2.074804902076721191e-01 4.324347674846649170e-01 2.977839205414056778e-03 3.670710138976573944e-03 1.774603733792901039e-03 5.902078002691268921e-02 5.065824985504150391e-01 1.631452236324548721e-03 2.796503249555826187e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.573988690026453696e-07 8.050889521837234497e-02 1.652717739343643188e-01 6.997210979461669922e-01 2.781885266304016113e-01 4.309484660625457764e-01 2.713596522808074951e-01 7.324429750442504883e-01
6.500000000000000000e+04 3.470184803009033203e-01 9.901702404022216797e-02 4.405662715435028076e-01 3.856975734233856201e-01 1.015670713968575001e-04 1.248015165328979492e-01 1.316536366939544678e-01 1.046390980482101440e-01 6.146211624145507812e-01 1.898738890886306763e-01 3.480908274650573730e-01 2.258804393932223320e-03 3.788053523749113083e-03 1.493230112828314304e-03 3.856877088546752930e-01 6.937857866287231445e-01 7.038913201540708542e-03 6.502092583104968071e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615613102912902832e-01 1.862314343452453613e-01 8.488548398017883301e-01 3.275209069252014160e-01 9.866102933883666992e-01 5.758629441261291504e-01 1.337214589118957520e+00 3.470184803009033203e-01 9.901702404022216797e-02 4.405662715435028076e-01 3.856975734233856201e-01 1.015670713968575001e-04 1.248015165328979492e-01 1.316536366939544678e-01 1.046390980482101440e-01 6.146211624145507812e-01 1.898738890886306763e-01 3.480908274650573730e-01 2.258804393932223320e-03 3.788053523749113083e-03 1.493230112828314304e-03 3.856877088546752930e-01 6.937857866287231445e-01 7.038913201540708542e-03 6.502092583104968071e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615613102912902832e-01 1.862314343452453613e-01 8.488548398017883301e-01 3.275209069252014160e-01 9.866102933883666992e-01 5.758629441261291504e-01 1.337214589118957520e+00
6.600000000000000000e+04 3.110918402671813965e-02 2.642333321273326874e-02 1.123959049582481384e-01 3.956252932548522949e-01 2.328019327251240611e-04 1.184647306799888611e-01 1.186486557126045227e-01 8.148109167814254761e-02 4.870222210884094238e-01 1.957292854785919189e-01 4.049325287342071533e-01 2.236435888335108757e-03 2.882408676669001579e-03 1.503153936937451363e-03 5.317532271146774292e-02 4.950089454650878906e-01 2.216382650658488274e-03 2.440967364236712456e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.516340285614205641e-08 9.727916866540908813e-02 1.693556606769561768e-01 6.592268347740173340e-01 2.783510386943817139e-01 4.640469253063201904e-01 2.793459892272949219e-01 7.461916208267211914e-01 3.110918402671813965e-02 2.642322890460491180e-02 1.123959049582481384e-01 3.956252932548522949e-01 2.328019327251240611e-04 1.184647306799888611e-01 1.186486557126045227e-01 8.148123323917388916e-02 4.870222210884094238e-01 1.957292854785919189e-01 4.049325287342071533e-01 2.236435888335108757e-03 2.882408676669001579e-03 1.503153936937451363e-03 5.317519605159759521e-02 4.950089454650878906e-01 2.216382650658488274e-03 2.440967364236712456e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.516340285614205641e-08 9.727916866540908813e-02 1.693556606769561768e-01 6.592268347740173340e-01 2.783510386943817139e-01 4.640469253063201904e-01 2.793459892272949219e-01 7.461916208267211914e-01
6.700000000000000000e+04 8.488521911203861237e-03 9.689527563750743866e-03 2.910988219082355499e-02 3.632961213588714600e-01 1.499410718679428101e-04 2.698113396763801575e-02 2.655778825283050537e-02 3.316804394125938416e-02 1.213068217039108276e-01 4.626289755105972290e-02 8.757925033569335938e-02 1.837934833019971848e-03 2.141201868653297424e-03 4.862165951635688543e-04 1.594188436865806580e-02 8.435396552085876465e-01 9.111905237659811974e-04 4.135031122132204473e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129662513732910156e+00 1.589092314243316650e-01 2.196672201156616211e+00 8.924298286437988281e-01 1.255833282470703125e+02 5.048585891723632812e+00 8.950739860534667969e+00 8.488521911203861237e-03 9.689531289041042328e-03 2.910988219082355499e-02 3.632961213588714600e-01 1.499410718679428101e-04 2.698113396763801575e-02 2.655778825283050537e-02 3.316806629300117493e-02 1.213068217039108276e-01 4.626289755105972290e-02 8.757928013801574707e-02 1.837934833019971848e-03 2.141201868653297424e-03 4.862165951635688543e-04 1.594189368188381195e-02 8.435396552085876465e-01 9.111905237659811974e-04 4.135031122132204473e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129662513732910156e+00 1.589092314243316650e-01 2.196672201156616211e+00 8.924298286437988281e-01 1.255833282470703125e+02 5.048585891723632812e+00 8.950739860534667969e+00
6.800000000000000000e+04 4.395120777189731598e-03 1.367664337158203125e-02 2.780351974070072174e-02 3.201888501644134521e-01 8.114867523545399308e-05 1.944850571453571320e-02 1.876617223024368286e-02 2.714775130152702332e-02 9.318689256906509399e-02 5.278937518596649170e-02 1.150559410452842712e-01 2.100831130519509315e-03 2.571412129327654839e-03 1.946193806361407042e-04 1.554256025701761246e-02 6.210924983024597168e-01 2.553829108364880085e-04 3.205887696822173893e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091442108154296875e+00 1.303420960903167725e-01 1.994753599166870117e+00 8.800339698791503906e-01 1.253007507324218750e+02 4.835106372833251953e+00 8.560543060302734375e+00 4.395120777189731598e-03 1.367665361613035202e-02 2.780351974070072174e-02 3.201888501644134521e-01 8.114867523545399308e-05 1.944850571453571320e-02 1.876617223024368286e-02 2.714773453772068024e-02 9.318689256906509399e-02 5.278937518596649170e-02 1.150559410452842712e-01 2.100831130519509315e-03 2.571412129327654839e-03 1.946193806361407042e-04 1.554256863892078400e-02 6.210924983024597168e-01 2.553829108364880085e-04 3.205887696822173893e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091442108154296875e+00 1.303420960903167725e-01 1.994753599166870117e+00 8.800339698791503906e-01 1.253007507324218750e+02 4.835106372833251953e+00 8.560543060302734375e+00
6.900000000000000000e+04 4.678041674196720123e-03 8.373110555112361908e-03 2.161834575235843658e-02 2.519448697566986084e-01 8.867478754837065935e-05 2.242545224726200104e-02 1.980758830904960632e-02 1.357572339475154877e-02 8.535821735858917236e-02 3.061360493302345276e-02 9.314543008804321289e-02 2.273381687700748444e-03 2.718499628826975822e-03 4.277430416550487280e-04 1.255601551383733749e-02 5.188858509063720703e-01 2.705970736371909879e-08 8.918002276914194226e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076489448547363281e+00 1.232636719942092896e-01 1.986941576004028320e+00 8.930760025978088379e-01 1.252609939575195312e+02 4.826921939849853516e+00 8.478830337524414062e+00 4.678041674196720123e-03 8.373129181563854218e-03 2.161834575235843658e-02 2.519448697566986084e-01 8.867478754837065935e-05 2.242545224726200104e-02 1.980758830904960632e-02 1.357572339475154877e-02 8.535821735858917236e-02 3.061360493302345276e-02 9.314548969268798828e-02 2.273381687700748444e-03 2.718499628826975822e-03 4.277430416550487280e-04 1.255603320896625519e-02 5.188858509063720703e-01 2.705970736371909879e-08 8.918002276914194226e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076489448547363281e+00 1.232636719942092896e-01 1.986941576004028320e+00 8.930760025978088379e-01 1.252609939575195312e+02 4.826921939849853516e+00 8.478830337524414062e+00
7.000000000000000000e+04 6.458031944930553436e-03 5.981029942631721497e-03 2.345274761319160461e-02 2.953945398330688477e-01 2.158776478609070182e-04 3.360303118824958801e-02 3.393742814660072327e-02 1.922090724110603333e-02 9.695909172296524048e-02 3.400550410151481628e-02 6.273005157709121704e-02 2.195619279518723488e-03 2.728716237470507622e-03 1.131965895183384418e-03 1.222204044461250305e-02 4.887808859348297119e-01 1.775454147718846798e-03 2.096089738188311458e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063740730285644531e+00 1.203333139419555664e-01 2.206824779510498047e+00 8.782594799995422363e-01 1.255583953857421875e+02 5.065278053283691406e+00 8.937367439270019531e+00 6.458031944930553436e-03 5.981021095067262650e-03 2.345274761319160461e-02 2.953945398330688477e-01 2.158776478609070182e-04 3.360303118824958801e-02 3.393742814660072327e-02 1.922092027962207794e-02 9.695909172296524048e-02 3.400550410151481628e-02 6.273005157709121704e-02 2.195619279518723488e-03 2.728716237470507622e-03 1.131965895183384418e-03 1.222202647477388382e-02 4.887808859348297119e-01 1.775454147718846798e-03 2.096089738188311458e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063740730285644531e+00 1.203333139419555664e-01 2.206824779510498047e+00 8.782594799995422363e-01 1.255583953857421875e+02 5.065278053283691406e+00 8.937367439270019531e+00
7.100000000000000000e+04 6.195841822773218155e-03 7.753929588943719864e-03 2.614939399063587189e-02 3.383053243160247803e-01 8.824472752166911960e-05 1.721504330635070801e-02 1.772696152329444885e-02 1.523167267441749573e-02 1.097096279263496399e-01 3.561959043145179749e-02 7.930210232734680176e-02 2.287759911268949509e-03 2.680338220670819283e-03 2.783127420116215944e-04 1.330412924289703369e-02 3.968525826930999756e-01 2.018871782638598233e-06 2.165526348107960075e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046097755432128906e+00 1.209125742316246033e-01 2.037575244903564453e+00 8.986808061599731445e-01 1.253942871093750000e+02 4.935194492340087891e+00 8.771428108215332031e+00 6.195841822773218155e-03 7.753929588943719864e-03 2.614939399063587189e-02 3.383053243160247803e-01 8.824472752166911960e-05 1.721504330635070801e-02 1.772696152329444885e-02 1.523167267441749573e-02 1.097096279263496399e-01 3.561959043145179749e-02 7.930210232734680176e-02 2.287759911268949509e-03 2.680338220670819283e-03 2.783127420116215944e-04 1.330412924289703369e-02 3.968525826930999756e-01 2.018871782638598233e-06 2.165526348107960075e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046097755432128906e+00 1.209125742316246033e-01 2.037575244903564453e+00 8.986808061599731445e-01 1.253942871093750000e+02 4.935194492340087891e+00 8.771428108215332031e+00
7.200000000000000000e+04 7.302451878786087036e-02 2.965840883553028107e-02 5.984557047486305237e-02 2.543572485446929932e-01 1.185670189443044364e-04 3.072081878781318665e-02 2.939738333225250244e-02 1.551998686045408249e-02 1.551586836576461792e-01 4.616592451930046082e-02 1.196451187133789062e-01 2.265847055241465569e-03 2.712054178118705750e-03 9.502377943135797977e-04 9.452930837869644165e-02 3.374284505844116211e-01 1.884079829324036837e-04 1.005363446893170476e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032302856445312500e+00 1.209817156195640564e-01 1.967465758323669434e+00 8.961776494979858398e-01 1.253304901123046875e+02 4.820313453674316406e+00 8.492573738098144531e+00 7.302451878786087036e-02 2.965840883553028107e-02 5.984557047486305237e-02 2.543572485446929932e-01 1.185670189443044364e-04 3.072081878781318665e-02 2.939738333225250244e-02 1.551998686045408249e-02 1.551586836576461792e-01 4.616592451930046082e-02 1.196451187133789062e-01 2.265847055241465569e-03 2.712054178118705750e-03 9.502377943135797977e-04 9.452930837869644165e-02 3.374284505844116211e-01 1.884079829324036837e-04 1.005363446893170476e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032302856445312500e+00 1.209817156195640564e-01 1.967465758323669434e+00 8.961776494979858398e-01 1.253304901123046875e+02 4.820313453674316406e+00 8.492573738098144531e+00
