# x, y_pred
9.030000000000000000e+02 6.882485151290893555e-01 1.376557111740112305e+00 4.814899563789367676e-01 2.428769599646329880e-03 5.961573217064142227e-03 1.938964843750000000e+00 2.068099021911621094e+00 8.553779125213623047e-01 8.851700782775878906e+00 2.186244010925292969e+00 2.938277482986450195e+00 3.518315404653549194e-02 7.467844963073730469e+00 5.869531631469726562e+00 2.171264410018920898e+00
5.670000000000000000e+02 1.593862891197204590e+00 3.187291622161865234e+00 1.114867687225341797e+00 4.444145038723945618e-02 1.885644625872373581e-03 4.524637699127197266e+00 4.853510379791259766e+00 1.980242133140563965e+00 2.050151062011718750e+01 5.064577102661132812e+00 6.770175457000732422e+00 8.570227026939392090e-02 4.202496051788330078e+00 5.446239948272705078e+00 4.803228378295898438e+00
1.239000000000000000e+03 1.906354278326034546e-01 3.855695128440856934e-01 1.338450610637664795e-01 2.457727193832397461e-01 -1.561401411890983582e-02 7.075220942497253418e-01 8.611325621604919434e-01 2.300563007593154907e-01 2.406855583190917969e+00 5.997382998466491699e-01 8.090267181396484375e-01 5.270284134894609451e-03 1.119557380676269531e+01 7.453270435333251953e+00 9.656236767768859863e-01
1.470000000000000000e+02 2.983818352222442627e-01 5.956944227218627930e-01 2.085927575826644897e-01 1.867043599486351013e-02 2.143866731785237789e-04 8.334288597106933594e-01 8.780534267425537109e-01 3.717183768749237061e-01 3.851510524749755859e+00 9.397507905960083008e-01 1.247188568115234375e+00 1.770914532244205475e-02 9.025976657867431641e-01 1.782921105623245239e-01 9.177756309509277344e-01
8.190000000000000000e+02 7.726925015449523926e-01 1.545139431953430176e+00 5.404905080795288086e-01 6.797419488430023193e-02 -3.720714710652828217e-03 2.192609310150146484e+00 2.335460186004638672e+00 9.584814906120300293e-01 9.939595222473144531e+00 2.446316719055175781e+00 3.326404333114624023e+00 3.387867659330368042e-02 8.046963691711425781e+00 4.555079460144042969e+00 2.301219940185546875e+00
4.830000000000000000e+02 1.597005844116210938e+00 3.193824529647827148e+00 1.117092013359069824e+00 6.788514554500579834e-02 6.159020704217255116e-04 4.541413307189941406e+00 4.873386859893798828e+00 1.983855128288269043e+00 2.053738594055175781e+01 5.077809810638427734e+00 6.786458969116210938e+00 8.443374186754226685e-02 4.031490802764892578e+00 5.409695625305175781e+00 4.759113788604736328e+00
1.155000000000000000e+03 1.942832022905349731e-01 3.928939700126647949e-01 1.364038437604904175e-01 2.433518767356872559e-01 -1.537765935063362122e-02 7.171633839607238770e-01 8.713498115539550781e-01 2.346293181180953979e-01 2.453479766845703125e+00 6.125843524932861328e-01 8.255580067634582520e-01 5.645771045237779617e-03 1.116377449035644531e+01 7.444715023040771484e+00 9.876949787139892578e-01
3.150000000000000000e+02 4.098621606826782227e-01 8.204123973846435547e-01 2.867261171340942383e-01 -1.634072884917259216e-02 2.875323640182614326e-03 1.164538025856018066e+00 1.258131504058837891e+00 5.090633630752563477e-01 5.268786907196044922e+00 1.313106417655944824e+00 1.760969996452331543e+00 1.792525686323642731e-02 1.111140966415405273e+00 4.566009044647216797e-01 1.252736091613769531e+00
9.870000000000000000e+02 5.291677117347717285e-01 1.060892701148986816e+00 3.704373538494110107e-01 1.220422685146331787e-01 -1.711122225970029831e-03 1.575342893600463867e+00 1.735148668289184570e+00 6.541017293930053711e-01 6.769831180572509766e+00 1.714608788490295410e+00 2.287449836730957031e+00 2.942956425249576569e-02 8.583280563354492188e+00 6.557813644409179688e+00 2.221862077713012695e+00
6.510000000000000000e+02 1.504286766052246094e+00 3.002761840820312500e+00 1.051331758499145508e+00 -3.316950052976608276e-02 1.321743824519217014e-03 4.183839797973632812e+00 4.424512863159179688e+00 1.873133301734924316e+00 1.944978713989257812e+01 4.684025764465332031e+00 6.300961017608642578e+00 9.482975304126739502e-02 6.192240238189697266e+00 5.703287601470947266e+00 5.369557857513427734e+00
1.323000000000000000e+03 1.902876943349838257e-01 3.848710954189300537e-01 1.336011886596679688e-01 2.460068464279174805e-01 -1.563671603798866272e-02 7.066029906272888184e-01 8.601580858230590820e-01 2.296200990676879883e-01 2.402409553527832031e+00 5.985128879547119141e-01 8.074503540992736816e-01 5.234275478869676590e-03 1.119860839843750000e+01 7.454089164733886719e+00 9.635117650032043457e-01
1.050000000000000000e+01 2.947448194026947021e-01 5.892553925514221191e-01 2.061242461204528809e-01 -1.204871851950883865e-02 1.930709462612867355e-03 8.268555998802185059e-01 8.819807767868041992e-01 3.665594756603240967e-01 3.792145252227783203e+00 9.492132663726806641e-01 1.257762670516967773e+00 1.533911190927028656e-02 8.909785747528076172e-01 1.837639361619949341e-01 9.088677167892456055e-01
6.825000000000000000e+02 1.401975512504577637e+00 2.788781642913818359e+00 9.787665605545043945e-01 -9.155068546533584595e-02 1.018199417740106583e-02 3.747396469116210938e+00 3.822175502777099609e+00 1.753922820091247559e+00 1.823307800292968750e+01 4.170117855072021484e+00 5.679322719573974609e+00 1.022188514471054077e-01 6.677230358123779297e+00 5.471153736114501953e+00 4.573832511901855469e+00
3.465000000000000000e+02 1.061195015907287598e+00 2.122627258300781250e+00 7.423272132873535156e-01 1.189084947109222412e-01 3.306528925895690918e-02 3.068994522094726562e+00 3.320193052291870117e+00 1.314846634864807129e+00 1.359563541412353516e+01 3.391892910003662109e+00 4.543321609497070312e+00 9.777067601680755615e-02 1.902303248643875122e-01 3.693089962005615234e+00 3.031051874160766602e+00
1.018500000000000000e+03 3.599169552326202393e-01 7.242852449417114258e-01 2.523132562637329102e-01 1.827519685029983521e-01 -8.521845564246177673e-03 1.152873873710632324e+00 1.321283578872680664e+00 4.417484104633331299e-01 4.576168537139892578e+00 1.179313421249389648e+00 1.565062642097473145e+00 1.909453235566616058e-02 9.799317359924316406e+00 7.046598434448242188e+00 1.823838114738464355e+00
1.785000000000000000e+02 3.686617910861968994e-01 7.376690506935119629e-01 2.580056190490722656e-01 1.275046765804290771e-01 -5.494108889251947403e-03 1.056476712226867676e+00 1.113368391990661621e+00 4.574983119964599609e-01 4.728164196014404297e+00 1.182664632797241211e+00 1.583250284194946289e+00 1.438559778034687042e-02 1.127847552299499512e+00 2.240909934043884277e-01 1.110260367393493652e+00
8.505000000000000000e+02 8.029277920722961426e-01 1.603525876998901367e+00 5.613932013511657715e-01 4.972780346870422363e-01 -2.565621025860309601e-02 2.273615121841430664e+00 2.328373908996582031e+00 1.002108454704284668e+00 1.039722347259521484e+01 2.472971439361572266e+00 3.322966098785400391e+00 5.961664021015167236e-02 8.036882400512695312e+00 4.420094490051269531e+00 2.323598623275756836e+00
5.145000000000000000e+02 1.596604228019714355e+00 3.192979812622070312e+00 1.116806864738464355e+00 6.438969075679779053e-02 8.102839929051697254e-04 4.539043903350830078e+00 4.870509624481201172e+00 1.983402252197265625e+00 2.053293609619140625e+01 5.075957775115966797e+00 6.784227848052978516e+00 8.463378995656967163e-02 4.056223392486572266e+00 5.414959907531738281e+00 4.765173912048339844e+00
1.186500000000000000e+03 1.919218748807907104e-01 3.881526887416839600e-01 1.347473859786987305e-01 2.449111342430114746e-01 -1.552990451455116272e-02 7.109220027923583984e-01 8.647367358207702637e-01 2.316691279411315918e-01 2.423298358917236328e+00 6.042695045471191406e-01 8.148576021194458008e-01 5.403276998549699783e-03 1.118434810638427734e+01 7.450254440307617188e+00 9.734218120574951172e-01
9.450000000000000000e+01 2.959214746952056885e-01 5.915390253067016602e-01 2.069460153579711914e-01 -4.339694045484066010e-03 1.500296988524496555e-03 8.305495977401733398e-01 8.844306468963623047e-01 3.681169152259826660e-01 3.808194875717163086e+00 9.511843919754028320e-01 1.259775519371032715e+00 1.557566039264202118e-02 8.902029991149902344e-01 1.876841336488723755e-01 9.156144857406616211e-01
7.665000000000000000e+02 7.935953736305236816e-01 1.588215708732604980e+00 5.551947355270385742e-01 1.819681674242019653e-01 -1.187304873019456863e-02 2.310274839401245117e+00 2.494597434997558594e+00 9.848141074180603027e-01 1.019134807586669922e+01 2.536166667938232422e+00 3.360398769378662109e+00 3.983752056956291199e-02 8.061040878295898438e+00 4.611229896545410156e+00 2.876414299011230469e+00
4.305000000000000000e+02 1.596857905387878418e+00 3.193589448928833008e+00 1.116994380950927734e+00 7.309733331203460693e-02 3.810412308666855097e-04 4.542958736419677734e+00 4.875674247741699219e+00 1.983623147010803223e+00 2.053466796875000000e+01 5.077957153320312500e+00 6.785916328430175781e+00 8.432473242282867432e-02 4.001509666442871094e+00 5.402852058410644531e+00 4.751496315002441406e+00
1.102500000000000000e+03 2.076747864484786987e-01 4.197733402252197266e-01 1.457951664924621582e-01 2.350448369979858398e-01 -1.455793157219886780e-02 7.525815963745117188e-01 9.087923765182495117e-01 2.514082193374633789e-01 2.624652147293090820e+00 6.596418619155883789e-01 8.861865401268005371e-01 6.986059248447418213e-03 1.104771995544433594e+01 7.413340568542480469e+00 1.067606449127197266e+00
2.625000000000000000e+02 4.068170785903930664e-01 8.133026957511901855e-01 2.844856977462768555e-01 3.666245192289352417e-02 -2.396627678535878658e-04 1.154778242111206055e+00 1.233631372451782227e+00 5.056262016296386719e-01 5.241282939910888672e+00 1.282389163970947266e+00 1.721428275108337402e+00 1.867397315800189972e-02 1.095418214797973633e+00 3.905380070209503174e-01 1.248215913772583008e+00
9.345000000000000000e+02 6.922037005424499512e-01 1.384180545806884766e+00 4.841883182525634766e-01 -4.860686138272285461e-02 1.023075450211763382e-02 1.945404291152954102e+00 2.083202123641967773e+00 8.600831627845764160e-01 8.909417152404785156e+00 2.192915678024291992e+00 2.952754497528076172e+00 3.737144917249679565e-02 7.476448535919189453e+00 5.923583507537841797e+00 2.176599025726318359e+00
5.985000000000000000e+02 1.586751818656921387e+00 3.172786712646484375e+00 1.109854578971862793e+00 7.740138098597526550e-03 3.663810901343822479e-03 4.493415355682373047e+00 4.818342208862304688e+00 1.971786856651306152e+00 2.041656494140625000e+01 5.039281845092773438e+00 6.737939834594726562e+00 8.730340003967285156e-02 4.501409530639648438e+00 5.510221004486083984e+00 4.891342639923095703e+00
1.270500000000000000e+03 1.904116123914718628e-01 3.851199746131896973e-01 1.336880475282669067e-01 2.459231615066528320e-01 -1.562859490513801575e-02 7.069305777549743652e-01 8.605054020881652832e-01 2.297755926847457886e-01 2.403993606567382812e+00 5.989495515823364258e-01 8.080123662948608398e-01 5.247157532721757889e-03 1.119752693176269531e+01 7.453796863555908203e+00 9.642638564109802246e-01
5.250000000000000000e+01 2.960613369941711426e-01 5.917490124702453613e-01 2.070365846157073975e-01 -3.079771297052502632e-03 1.424211659468710423e-03 8.304577469825744629e-01 8.835552334785461426e-01 3.683335781097412109e-01 3.811092138290405273e+00 9.498406648635864258e-01 1.258348703384399414e+00 1.577294059097766876e-02 8.912768363952636719e-01 1.859503537416458130e-01 9.152419567108154297e-01
7.245000000000000000e+02 9.439809918403625488e-01 1.889411926269531250e+00 6.604372262954711914e-01 -2.653335966169834137e-02 2.134355343878269196e-02 2.660445451736450195e+00 2.852503061294555664e+00 1.174454689025878906e+00 1.213127136230468750e+01 3.060148239135742188e+00 4.043109893798828125e+00 5.570439249277114868e-02 7.431853294372558594e+00 4.842192649841308594e+00 3.650068044662475586e+00
3.885000000000000000e+02 1.587897539138793945e+00 3.176233291625976562e+00 1.110777020454406738e+00 1.316367089748382568e-01 -1.745230983942747116e-03 4.539439678192138672e+00 4.878840446472167969e+00 1.972112894058227539e+00 2.041362762451171875e+01 5.052551269531250000e+00 6.742734909057617188e+00 8.451674878597259521e-02 3.690065860748291016e+00 5.323767185211181641e+00 4.670289516448974609e+00
1.060500000000000000e+03 2.459906041622161865e-01 4.965927898883819580e-01 1.726425886154174805e-01 2.156996279954910278e-01 -1.257032621651887894e-02 8.539869785308837891e-01 1.015180587768554688e+00 2.993514835834503174e-01 3.114572763442993164e+00 7.932870388031005859e-01 1.059025883674621582e+00 1.052135881036520004e-02 1.072136974334716797e+01 7.323544979095458984e+00 1.285821676254272461e+00
2.205000000000000000e+02 3.954398036003112793e-01 7.907112240791320801e-01 2.765813767910003662e-01 6.978200376033782959e-02 -2.104881685227155685e-03 1.126329779624938965e+00 1.198115944862365723e+00 4.912520051002502441e-01 5.088538646697998047e+00 1.252301454544067383e+00 1.679364323616027832e+00 1.730682887136936188e-02 1.101352572441101074e+00 3.372235000133514404e-01 1.211094737052917480e+00
8.925000000000000000e+02 6.936635375022888184e-01 1.386781215667724609e+00 4.851945042610168457e-01 6.229160819202661514e-03 5.674386862665414810e-03 1.949245691299438477e+00 2.073676586151123047e+00 8.625167012214660645e-01 8.929254531860351562e+00 2.190911769866943359e+00 2.945633172988891602e+00 3.641726821660995483e-02 7.465841770172119141e+00 5.788615703582763672e+00 2.162710666656494141e+00
5.565000000000000000e+02 1.594848632812500000e+00 3.189326763153076172e+00 1.115564227104187012e+00 5.109034851193428040e-02 1.534968265332281590e-03 4.529582977294921875e+00 4.859272003173828125e+00 1.981388568878173828e+00 2.051295471191406250e+01 5.068491935729980469e+00 6.775052547454833984e+00 8.536308258771896362e-02 4.152841567993164062e+00 5.435598373413085938e+00 4.789903163909912109e+00
1.228500000000000000e+03 1.907629817724227905e-01 3.858254551887512207e-01 1.339347213506698608e-01 2.456867694854736328e-01 -1.560555770993232727e-02 7.078590393066406250e-01 8.614898920059204102e-01 2.302161008119583130e-01 2.408485174179077148e+00 6.001871824264526367e-01 8.096048235893249512e-01 5.283553618937730789e-03 1.119445991516113281e+01 7.452968597412109375e+00 9.663968086242675781e-01
1.365000000000000000e+02 2.966220974922180176e-01 5.927087068557739258e-01 2.074132263660430908e-01 2.620219485834240913e-03 1.116480445489287376e-03 8.313056230545043945e-01 8.823935389518737793e-01 3.691519796848297119e-01 3.820734977722167969e+00 9.476130008697509766e-01 1.255818128585815430e+00 1.621692813932895660e-02 8.943612575531005859e-01 1.850181370973587036e-01 9.160136580467224121e-01
8.085000000000000000e+02 7.836298346519470215e-01 1.563669681549072266e+00 5.476953983306884766e-01 8.292219787836074829e-02 -5.202597472816705704e-03 2.205917358398437500e+00 2.330166339874267578e+00 9.733006358146667480e-01 1.012144088745117188e+01 2.412193059921264648e+00 3.295784235000610352e+00 3.624316304922103882e-02 7.971436500549316406e+00 4.510588645935058594e+00 2.282551050186157227e+00
4.725000000000000000e+02 1.597067236900329590e+00 3.193955421447753906e+00 1.117135882377624512e+00 6.858609616756439209e-02 5.779302446171641350e-04 4.541841030120849609e+00 4.873919486999511719e+00 1.983922600746154785e+00 2.053803825378417969e+01 5.078122615814208984e+00 6.786816120147705078e+00 8.439723402261734009e-02 4.026710987091064453e+00 5.408668518066406250e+00 4.757947444915771484e+00
1.144500000000000000e+03 1.956531554460525513e-01 3.956446349620819092e-01 1.373648196458816528e-01 2.424623370170593262e-01 -1.529046520590782166e-02 7.207854390144348145e-01 8.751854896545410156e-01 2.363465130329132080e-01 2.470992803573608398e+00 6.174057126045227051e-01 8.317649960517883301e-01 5.785748828202486038e-03 1.115185260772705078e+01 7.441504001617431641e+00 9.959543347358703613e-01
3.045000000000000000e+02 4.090400338172912598e-01 8.181988596916198730e-01 2.860837578773498535e-01 5.985616240650415421e-03 1.514240750111639500e-03 1.160941958427429199e+00 1.247639417648315430e+00 5.082411766052246094e-01 5.265200138092041016e+00 1.298510789871215820e+00 1.742494344711303711e+00 1.843062601983547211e-02 1.101287722587585449e+00 4.241966307163238525e-01 1.253210902214050293e+00
9.765000000000000000e+02 5.911263227462768555e-01 1.183802008628845215e+00 4.136679172515869141e-01 7.425867021083831787e-02 2.323485445231199265e-03 1.721148729324340820e+00 1.874205470085144043e+00 7.321560382843017578e-01 7.579419136047363281e+00 1.900131106376647949e+00 2.543162822723388672e+00 3.314421325922012329e-02 8.184156417846679688e+00 6.344381809234619141e+00 2.244261264801025391e+00
6.405000000000000000e+02 1.532765984535217285e+00 3.062878608703613281e+00 1.071701049804687500e+00 -5.690120160579681396e-02 4.119100980460643768e-03 4.301148414611816406e+00 4.591339111328125000e+00 1.906386375427246094e+00 1.976777267456054688e+01 4.838382244110107422e+00 6.484242439270019531e+00 9.104555845260620117e-02 5.773143291473388672e+00 5.718363285064697266e+00 5.321851253509521484e+00
1.312500000000000000e+03 1.903024464845657349e-01 3.849009573459625244e-01 1.336116045713424683e-01 2.459967136383056641e-01 -1.563572511076927185e-02 7.066424489021301270e-01 8.601996898651123047e-01 2.296389192342758179e-01 2.402600288391113281e+00 5.985648632049560547e-01 8.075180649757385254e-01 5.235884804278612137e-03 1.119847774505615234e+01 7.454053401947021484e+00 9.636013507843017578e-01
3.150000000000000000e+01 2.955757379531860352e-01 5.908682346343994141e-01 2.067047357559204102e-01 -7.067201659083366394e-03 1.642975606955587864e-03 8.293935656547546387e-01 8.836672902107238770e-01 3.676554858684539795e-01 3.803500175476074219e+00 9.505581855773925781e-01 1.259185314178466797e+00 1.551176421344280243e-02 8.898658752441406250e-01 1.857728511095046997e-01 9.136464595794677734e-01
7.035000000000000000e+02 1.153195619583129883e+00 2.304775238037109375e+00 8.065710067749023438e-01 -1.602822095155715942e-01 2.574216760694980621e-02 3.178488254547119141e+00 3.360747575759887695e+00 1.437460660934448242e+00 1.487502765655517578e+01 3.658652782440185547e+00 4.884511470794677734e+00 6.715351343154907227e-02 6.870354175567626953e+00 5.154431819915771484e+00 4.226844787597656250e+00
3.675000000000000000e+02 1.527899026870727539e+00 3.056158542633056641e+00 1.068714022636413574e+00 1.890089064836502075e-01 1.037157839164137840e-03 4.396344184875488281e+00 4.737394332885742188e+00 1.896907925605773926e+00 1.964783287048339844e+01 4.845385551452636719e+00 6.463730335235595703e+00 8.902536332607269287e-02 2.696657896041870117e+00 4.995025634765625000e+00 4.382901668548583984e+00
1.039500000000000000e+03 2.887611389160156250e-01 5.821965336799621582e-01 2.025771886110305786e-01 2.002330571413040161e-01 -1.082800794392824173e-02 9.669262766838073730e-01 1.132196903228759766e+00 3.528066575527191162e-01 3.662171602249145508e+00 9.404090642929077148e-01 1.250577092170715332e+00 1.402642764151096344e-02 1.036665916442871094e+01 7.222159385681152344e+00 1.509057879447937012e+00
1.995000000000000000e+02 3.832910656929016113e-01 7.666602730751037598e-01 2.681557536125183105e-01 1.001357808709144592e-01 -3.891821019351482391e-03 1.095359921455383301e+00 1.160115480422973633e+00 4.759097695350646973e-01 4.924679756164550781e+00 1.220791578292846680e+00 1.636056780815124512e+00 1.592993177473545074e-02 1.112685561180114746e+00 2.861952185630798340e-01 1.165056347846984863e+00
8.715000000000000000e+02 7.135500311851501465e-01 1.427890777587890625e+00 4.990888833999633789e-01 -2.265691198408603668e-02 7.745048031210899353e-03 2.028958559036254883e+00 2.192137241363525391e+00 8.860430717468261719e-01 9.167056083679199219e+00 2.294491291046142578e+00 3.050646305084228516e+00 3.919905051589012146e-02 7.504550457000732422e+00 5.544658184051513672e+00 2.410816192626953125e+00
5.355000000000000000e+02 1.596012830734252930e+00 3.191744089126586914e+00 1.116387724876403809e+00 5.966852605342864990e-02 1.070990925654768944e-03 4.535746097564697266e+00 4.866554737091064453e+00 1.982728838920593262e+00 2.052627563476562500e+01 5.073355674743652344e+00 6.781051158905029297e+00 8.490078151226043701e-02 4.090146064758300781e+00 5.422194957733154297e+00 4.773669719696044922e+00
1.207500000000000000e+03 1.911825388669967651e-01 3.866680860519409180e-01 1.342287659645080566e-01 2.454051971435546875e-01 -1.557816937565803528e-02 7.089679241180419922e-01 8.626653552055358887e-01 2.307421565055847168e-01 2.413847923278808594e+00 6.016652584075927734e-01 8.115061521530151367e-01 5.326934624463319778e-03 1.119079780578613281e+01 7.451987743377685547e+00 9.689418077468872070e-01
1.155000000000000000e+02 2.958352267742156982e-01 5.913925766944885254e-01 2.068881243467330933e-01 -5.014060530811548233e-03 1.539565273560583591e-03 8.304595351219177246e-01 8.846457600593566895e-01 3.679921925067901611e-01 3.806682825088500977e+00 9.515749216079711914e-01 1.260192036628723145e+00 1.550044678151607513e-02 8.898234367370605469e-01 1.881213933229446411e-01 9.155231714248657227e-01
7.875000000000000000e+02 7.899546027183532715e-01 1.575747251510620117e+00 5.520002245903015137e-01 1.125311553478240967e-01 -7.424434646964073181e-03 2.233897686004638672e+00 2.364393711090087891e+00 9.813889861106872559e-01 1.020534324645996094e+01 2.424020528793334961e+00 3.294254541397094727e+00 3.765346109867095947e-02 7.954274177551269531e+00 4.510446071624755859e+00 2.407340764999389648e+00
4.515000000000000000e+02 1.597095131874084473e+00 3.194028139114379883e+00 1.117156863212585449e+00 6.998084485530853271e-02 5.097648827359080315e-04 4.542440891265869141e+00 4.874726772308349609e+00 1.983941555023193359e+00 2.053814506530761719e+01 5.078407764434814453e+00 6.787028789520263672e+00 8.434973657131195068e-02 4.018080711364746094e+00 5.406756877899169922e+00 4.755805969238281250e+00
1.123500000000000000e+03 1.999568194150924683e-01 4.042838811874389648e-01 1.403833627700805664e-01 2.397253513336181641e-01 -1.502146944403648376e-02 7.321650981903076172e-01 8.872267007827758789e-01 2.417398542165756226e-01 2.525999546051025391e+00 6.325409412384033203e-01 8.512564301490783691e-01 6.220777053385972977e-03 1.111447620391845703e+01 7.431414127349853516e+00 1.021770596504211426e+00
2.835000000000000000e+02 4.081814587116241455e-01 8.160998225212097168e-01 2.854432463645935059e-01 2.806734293699264526e-02 2.487263991497457027e-04 1.158280849456787109e+00 1.239191770553588867e+00 5.073140859603881836e-01 5.258520603179931641e+00 1.287877321243286133e+00 1.728824615478515625e+00 1.874412782490253448e-02 1.095977544784545898e+00 4.011537134647369385e-01 1.252276420593261719e+00
9.555000000000000000e+02 6.744821667671203613e-01 1.348955035209655762e+00 4.718181192874908447e-01 -1.900469884276390076e-02 9.051995351910591125e-03 1.908845782279968262e+00 2.050472021102905273e+00 8.374596238136291504e-01 8.675795555114746094e+00 2.140861034393310547e+00 2.879927873611450195e+00 3.769695013761520386e-02 7.645023822784423828e+00 6.019424915313720703e+00 2.197691440582275391e+00
6.195000000000000000e+02 1.571877956390380859e+00 3.142735004425048828e+00 1.099379777908325195e+00 -3.482758253812789917e-02 5.214879754930734634e-03 4.438450813293457031e+00 4.757704257965087891e+00 1.953729271888732910e+00 2.023504638671875000e+01 4.990198612213134766e+00 6.674356460571289062e+00 8.874576538801193237e-02 4.961213588714599609e+00 5.604195117950439453e+00 5.046744823455810547e+00
1.291500000000000000e+03 1.903354674577713013e-01 3.849672377109527588e-01 1.336347311735153198e-01 2.459748983383178711e-01 -1.563356444239616394e-02 7.067293524742126465e-01 8.602920770645141602e-01 2.296801954507827759e-01 2.403022050857543945e+00 5.986814498901367188e-01 8.076676130294799805e-01 5.239129532128572464e-03 1.119818973541259766e+01 7.453977108001708984e+00 9.638020992279052734e-01
7.350000000000000000e+01 2.961043119430541992e-01 5.918414592742919922e-01 2.070676386356353760e-01 -2.706407802179455757e-03 1.407019444741308689e-03 8.306922316551208496e-01 8.838287591934204102e-01 3.683871328830718994e-01 3.811528444290161133e+00 9.501582384109497070e-01 1.258665680885314941e+00 1.575499959290027618e-02 8.912401199340820312e-01 1.866412907838821411e-01 9.156584143638610840e-01
7.455000000000000000e+02 8.060264587402343750e-01 1.627391099929809570e+00 5.657568573951721191e-01 2.734643816947937012e-01 -1.538273319602012634e-02 2.514482975006103516e+00 2.856423616409301758e+00 9.959212541580200195e-01 1.018389034271240234e+01 2.867424488067626953e+00 3.597755432128906250e+00 4.221029207110404968e-02 8.210330963134765625e+00 4.810375690460205078e+00 4.138128280639648438e+00
4.095000000000000000e+02 1.595530748367309570e+00 3.191062688827514648e+00 1.116078972816467285e+00 8.499977737665176392e-02 -7.993725739652290940e-05 4.543710708618164062e+00 4.877947807312011719e+00 1.981895446777343750e+00 2.051619529724121094e+01 5.074629306793212891e+00 6.779452323913574219e+00 8.432453125715255737e-02 3.940714597702026367e+00 5.388070106506347656e+00 4.735476016998291016e+00
1.081500000000000000e+03 2.214800119400024414e-01 4.474659264087677002e-01 1.554719507694244385e-01 2.273654341697692871e-01 -1.378509029746055603e-02 7.891171574592590332e-01 9.472630023956298828e-01 2.686918973922729492e-01 2.801128864288330078e+00 7.079734206199645996e-01 9.485757350921630859e-01 8.308403193950653076e-03 1.092918491363525391e+01 7.381026744842529297e+00 1.148062944412231445e+00
2.415000000000000000e+02 4.033715426921844482e-01 8.064445257186889648e-01 2.820894420146942139e-01 4.746304824948310852e-02 -8.449515444226562977e-04 1.146184206008911133e+00 1.222738862037658691e+00 5.012772083282470703e-01 5.195228576660156250e+00 1.272979378700256348e+00 1.708246350288391113e+00 1.826588995754718781e-02 1.096571087837219238e+00 3.734712302684783936e-01 1.237547516822814941e+00
9.135000000000000000e+02 6.886034607887268066e-01 1.377347588539123535e+00 4.817342162132263184e-01 -1.940440759062767029e-02 7.561648264527320862e-03 1.939206957817077637e+00 2.072992324829101562e+00 8.556785583496093750e-01 8.856445312500000000e+00 2.189115524291992188e+00 2.943114995956420898e+00 3.552442044019699097e-02 7.463681697845458984e+00 5.899694919586181641e+00 2.177515029907226562e+00
5.775000000000000000e+02 1.592408061027526855e+00 3.184302806854248047e+00 1.113840460777282715e+00 3.549014776945114136e-02 2.344861160963773727e-03 4.517699718475341797e+00 4.845538616180419922e+00 1.978534221649169922e+00 2.048441886901855469e+01 5.059058189392089844e+00 6.763237953186035156e+00 8.613340556621551514e-02 4.271121025085449219e+00 5.460962295532226562e+00 4.822299480438232422e+00
1.249500000000000000e+03 1.905408948659896851e-01 3.853797316551208496e-01 1.337787657976150513e-01 2.458351850509643555e-01 -1.562012359499931335e-02 7.072723507881164551e-01 8.608678579330444336e-01 2.299377620220184326e-01 2.405647516250610352e+00 5.994055271148681641e-01 8.085987567901611328e-01 5.260538775473833084e-03 1.119639873504638672e+01 7.453492641448974609e+00 9.650491476058959961e-01
1.575000000000000000e+02 3.068831562995910645e-01 6.130911707878112793e-01 2.145707458257675171e-01 1.526500880718231201e-01 -6.958728656172752380e-03 8.764716982841491699e-01 9.116271734237670898e-01 3.825415670871734619e-01 3.946807861328125000e+00 9.900022745132446289e-01 1.301874995231628418e+00 1.241233851760625839e-02 8.149188160896301270e-01 2.669491171836853027e-01 9.756801724433898926e-01
8.295000000000000000e+02 7.295005321502685547e-01 1.472635746002197266e+00 5.119382143020629883e-01 -9.369729086756706238e-03 2.598162041977047920e-03 2.166047096252441406e+00 2.417889118194580078e+00 8.978602290153503418e-01 9.193007469177246094e+00 2.620221614837646484e+00 3.476655721664428711e+00 1.866227947175502777e-02 8.269386291503906250e+00 4.720730781555175781e+00 2.511891126632690430e+00
4.935000000000000000e+02 1.596913456916809082e+00 3.193628549575805664e+00 1.117026448249816895e+00 6.701646745204925537e-02 6.639806670136749744e-04 4.540840625762939453e+00 4.872686862945556641e+00 1.983751535415649414e+00 2.053637695312500000e+01 5.077369689941406250e+00 6.785936832427978516e+00 8.448246121406555176e-02 4.037555694580078125e+00 5.410986900329589844e+00 4.760587692260742188e+00
1.165500000000000000e+03 1.932562440633773804e-01 3.908318579196929932e-01 1.356833726167678833e-01 2.440277934074401855e-01 -1.544369384646415710e-02 7.144489884376525879e-01 8.684740662574768066e-01 2.333420962095260620e-01 2.440353393554687500e+00 6.089688539505004883e-01 8.209048509597778320e-01 5.540401209145784378e-03 1.117272090911865234e+01 7.447123050689697266e+00 9.814952015876770020e-01
3.255000000000000000e+02 4.261811077594757080e-01 8.533769845962524414e-01 2.981794178485870361e-01 2.479251027107238770e-01 -6.886651739478111267e-03 1.248270034790039062e+00 1.323176145553588867e+00 5.295957922935485840e-01 5.461638450622558594e+00 1.401770591735839844e+00 1.843527913093566895e+00 1.669248752295970917e-02 1.122360706329345703e+00 5.669418573379516602e-01 1.436599493026733398e+00
