,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.6099987030029297,1.219325304031372,0.39296427369117737,0.07450602948665619,-0.00694352388381958,30.47842788696289,1.5321309566497803,0.6390380263328552,5.577884674072266,1.5051946640014648,1.996619462966919,0.034971870481967926,12.104640007019043,18.326351165771484,1.712917447090149
103,777.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
104,441.0,0.9762488007545471,1.9527243375778198,0.6290377974510193,0.04830275848507881,-0.003279599593952298,48.9388313293457,2.4872026443481445,1.022019863128662,8.914459228515625,2.4308629035949707,3.2080461978912354,0.042108204215765,17.5386962890625,25.2779483795166,2.993051767349243
105,1113.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
106,273.0,0.6135417819023132,1.2255438566207886,0.39514249563217163,0.1584179550409317,-0.02041292004287243,30.564884185791016,1.5204395055770874,0.6433218121528625,5.618591785430908,1.501209020614624,1.9964814186096191,0.030627654865384102,12.435093879699707,18.492414474487305,1.6201313734054565
107,945.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
108,609.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
109,1281.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
110,63.0,0.5994725823402405,1.1990745067596436,0.38628095388412476,-0.025500888004899025,0.009536007419228554,29.849361419677734,1.5239025354385376,0.6275812983512878,5.471286296844482,1.496403694152832,1.9736911058425903,0.04495636746287346,10.909405708312988,18.004741668701172,1.8304688930511475
111,735.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
112,399.0,0.9757869243621826,1.951816439628601,0.6287438273429871,0.04713629558682442,-0.003090526210144162,48.9326057434082,2.4868342876434326,1.021513819694519,8.91006088256836,2.429797649383545,3.2065746784210205,0.04224124923348427,17.52100372314453,25.28078269958496,2.990915060043335
113,1071.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
114,231.0,0.6115671396255493,1.2214232683181763,0.39385926723480225,0.18544436991214752,-0.02364160120487213,30.498111724853516,1.513427734375,0.6412132978439331,5.601805210113525,1.4929143190383911,1.987831711769104,0.0276231337338686,12.365921974182129,18.528606414794922,1.5889571905136108
115,903.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
116,567.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
117,1239.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
118,147.0,0.6112568974494934,1.2211287021636963,0.3937082886695862,0.16194649040699005,-0.020062649622559547,30.501005172729492,1.5176796913146973,0.6407671570777893,5.596981048583984,1.4956092834472656,1.9899004697799683,0.029025861993432045,12.323271751403809,18.488727569580078,1.6150275468826294
119,819.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
120,483.0,0.9762678146362305,1.9527621269226074,0.6290498375892639,0.048350680619478226,-0.003287422703579068,48.939090728759766,2.487217664718628,1.022040843963623,8.914640426635742,2.4309070110321045,3.208106517791748,0.04210266098380089,17.539430618286133,25.27782440185547,2.993140459060669
121,1155.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
122,315.0,0.6504714488983154,1.3004648685455322,0.4190731346607208,-0.11737236380577087,0.011766997165977955,31.51495361328125,1.6121444702148438,0.6823173761367798,5.943161964416504,1.6281453371047974,2.1394824981689453,0.061139412224292755,13.758284568786621,17.981103897094727,2.0429630279541016
123,987.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
124,651.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
125,1323.0,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
126,10.5,0.5273280143737793,1.0540344715118408,0.3396861255168915,0.02931462973356247,0.004954973701387644,25.9487361907959,1.3220404386520386,0.5521214604377747,4.8161845207214355,1.3079664707183838,1.7346640825271606,0.03952739015221596,7.863609313964844,17.69255256652832,1.5824095010757446
127,682.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
128,346.5,0.9534806609153748,1.908037543296814,0.6145183444023132,0.0006194112938828766,0.0071784015744924545,48.640480041503906,2.4700446128845215,0.9971796274185181,8.697640419006348,2.379282236099243,3.135819435119629,0.049462299793958664,16.67070770263672,25.38772201538086,2.895622968673706
129,1018.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.277820587158203,2.9931445121765137
130,178.5,0.6114215850830078,1.221238374710083,0.3937839865684509,0.18027569353580475,-0.02281833440065384,30.497234344482422,1.5143117904663086,0.6410290002822876,5.60002326965332,1.493351697921753,1.9880995750427246,0.027868332341313362,12.354113578796387,18.51995086669922,1.5946390628814697
131,850.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.277820587158203,2.9931445121765137
132,514.5,0.9762686491012573,1.952763557434082,0.629050612449646,0.04835246875882149,-0.003287728177383542,48.93909454345703,2.4872183799743652,1.02204167842865,8.914648056030273,2.4309089183807373,3.208108901977539,0.04210255667567253,17.539453506469727,25.27781867980957,2.9931442737579346
133,1186.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
134,94.5,0.6089968085289001,1.21757972240448,0.392336905002594,0.036575786769390106,-0.001175237586721778,30.43645668029785,1.5371239185333252,0.6378145813941956,5.565295219421387,1.5083484649658203,1.9979562759399414,0.03776390105485916,11.957100868225098,18.247705459594727,1.7559239864349365
135,766.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
136,430.5,0.9762245416641235,1.9526766538619995,0.6290224194526672,0.048240650445222855,-0.003269742475822568,48.93850326538086,2.4871835708618164,1.0219932794570923,8.914228439331055,2.430806875228882,3.2079689502716064,0.04211526736617088,17.53776741027832,25.278095245361328,2.9929392337799072
137,1102.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
138,262.5,0.6124197840690613,1.2231959104537964,0.39441177248954773,0.17392171919345856,-0.022274531424045563,30.526975631713867,1.516422152519226,0.6421257257461548,5.60906982421875,1.4964678287506104,1.991538405418396,0.028921594843268394,12.39595890045166,18.51335334777832,1.6021775007247925
139,934.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
140,598.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
141,1270.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
142,52.5,0.591858983039856,1.1837780475616455,0.38139471411705017,0.006940601393580437,0.005114512983709574,29.352663040161133,1.4960500001907349,0.6198632717132568,5.404477119445801,1.4750041961669922,1.944183349609375,0.044813793152570724,10.249613761901855,17.9665470123291,1.7892460823059082
143,724.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
144,388.5,0.9752036929130554,1.950669527053833,0.628372073173523,0.04564391449093819,-0.002849432872608304,48.92475509643555,2.4863715171813965,1.0208746194839478,8.904501914978027,2.4284541606903076,3.2047181129455566,0.042410653084516525,17.498645782470703,25.28433609008789,2.9882314205169678
145,1060.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
146,220.5,0.6115147471427917,1.2213245630264282,0.3938271701335907,0.18568481504917145,-0.023656129837036133,30.496633529663086,1.5133353471755981,0.641155481338501,5.601325511932373,1.4927661418914795,1.9876644611358643,0.02757248841226101,12.36374568939209,18.528837203979492,1.5886642932891846
147,892.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
148,556.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
149,1228.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
150,136.5,0.6111307740211487,1.2210005521774292,0.39364153146743774,0.14929476380348206,-0.01816803589463234,30.502050399780273,1.519942045211792,0.6405743956565857,5.594751834869385,1.4971263408660889,1.9910781383514404,0.029849572107195854,12.298981666564941,18.46649742126465,1.6291239261627197
151,808.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
152,472.5,0.9762667417526245,1.9527602195739746,0.6290493011474609,0.04834722355008125,-0.003287042723968625,48.93906784057617,2.4872171878814697,1.0220396518707275,8.914630889892578,2.4309048652648926,3.208103895187378,0.04210289940237999,17.53938865661621,25.27783203125,2.993136167526245
153,1144.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
154,304.5,0.6316393613815308,1.2627224922180176,0.4069019854068756,-0.026613229885697365,0.0015714835608378053,31.09258460998535,1.5739283561706543,0.6624472141265869,5.7749433517456055,1.5695775747299194,2.0706489086151123,0.05090812221169472,13.075119972229004,18.20134925842285,1.8631675243377686
155,976.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
156,640.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
157,1312.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
158,31.5,0.5663043260574341,1.1319977045059204,0.3647775948047638,0.01861857995390892,6.834043233538978e-06,27.930397033691406,1.4183305501937866,0.5935266613960266,5.176007270812988,1.4109859466552734,1.857258677482605,0.04584826901555061,8.64694595336914,17.807994842529297,1.691644549369812
159,703.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
160,367.5,0.9711410999298096,1.94268798828125,0.6257835626602173,0.03472863882780075,-0.0011099108960479498,48.87070846557617,2.483241081237793,1.0164260864257812,8.865772247314453,2.4191856384277344,3.19184947013855,0.04362596943974495,17.34296226501465,25.308286666870117,2.9699981212615967
161,1039.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
162,199.5,0.6114657521247864,1.221259355545044,0.39380159974098206,0.18437565863132477,-0.02344166487455368,30.496158599853516,1.513550877571106,0.6410953998565674,5.600761890411377,1.492853045463562,1.9877030849456787,0.02762547694146633,12.360360145568848,18.526660919189453,1.5900983810424805
163,871.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
164,535.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
165,1207.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
166,115.5,0.6105818152427673,1.2202582359313965,0.3933217525482178,0.10656426101922989,-0.011767988093197346,30.49565887451172,1.5271883010864258,0.6397975087165833,5.586040496826172,1.5019547939300537,1.9945894479751587,0.03272436559200287,12.199761390686035,18.38832664489746,1.676881194114685
167,787.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
168,451.5,0.9762597680091858,1.952746033668518,0.6290447115898132,0.04832981899380684,-0.003284122096374631,48.9389762878418,2.4872117042541504,1.0220320224761963,8.914563179016113,2.4308881759643555,3.208080768585205,0.04210511967539787,17.53911781311035,25.277881622314453,2.9931023120880127
169,1123.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
170,283.5,0.6159824728965759,1.2306326627731323,0.3967317044734955,0.12640568614006042,-0.01657222956418991,30.64505386352539,1.5288794040679932,0.6459164619445801,5.6393609046936035,1.5113091468811035,2.007086992263794,0.034139715135097504,12.520392417907715,18.447948455810547,1.6579917669296265
171,955.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
172,619.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
173,1291.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
174,73.5,0.6043331623077393,1.2087070941925049,0.38937872648239136,-0.027290338650345802,0.00910216011106968,30.1669979095459,1.5374985933303833,0.6326397061347961,5.516231536865234,1.5072193145751953,1.9901992082595825,0.04352835938334465,11.394845008850098,18.0699520111084,1.8308582305908203
175,745.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
176,409.5,0.9760511517524719,1.952336072921753,0.6289121508598328,0.0478050597012043,-0.003198902355507016,48.936161041259766,2.4870448112487793,1.021803379058838,8.912577629089355,2.4304068088531494,3.207415819168091,0.04216499999165535,17.5311279296875,25.27916145324707,2.9921367168426514
177,1081.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
178,241.5,0.6116749048233032,1.221642255783081,0.3939281702041626,0.1842169314622879,-0.0235032606869936,30.50162124633789,1.5137611627578735,0.6413295865058899,5.602741718292236,1.4933288097381592,1.9882696866989136,0.027773478999733925,12.369872093200684,18.527029037475586,1.5903700590133667
179,913.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
180,577.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
181,1249.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
182,157.5,0.6113359928131104,1.2211920022964478,0.39374691247940063,0.17060847580432892,-0.021362224593758583,30.499553680419922,1.516101360321045,0.6408922076225281,5.598435878753662,1.4945498704910278,1.9890614748001099,0.028471777215600014,12.338540077209473,18.503660202026367,1.605387568473816
183,829.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
184,493.5,0.9762682914733887,1.9527630805969238,0.6290501952171326,0.048350799828767776,-0.0032876834738999605,48.9390983581543,2.4872186183929443,1.0220414400100708,8.91464614868164,2.430908203125,3.208108425140381,0.042102646082639694,17.539447784423828,25.277828216552734,2.993143320083618
185,1165.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
186,325.5,0.6775789856910706,1.3539233207702637,0.4364975392818451,-0.13229689002037048,0.011974652297794819,31.983118057250977,1.6477077007293701,0.71115642786026,6.192947864532471,1.698413610458374,2.229670524597168,0.06388635188341141,14.764636993408203,17.76689910888672,2.2195353507995605
187,997.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
188,661.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
189,1333.5,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
190,5.25,0.5084199905395508,1.01645827293396,0.32756856083869934,0.06054961308836937,0.00035656511317938566,24.991199493408203,1.274984359741211,0.5330759286880493,4.642677307128906,1.2732375860214233,1.6674118041992188,0.03703727200627327,7.522372722625732,17.595321655273438,1.524137258529663
191,677.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
192,341.25,0.9416384100914001,1.8834450244903564,0.6067931652069092,0.43263521790504456,0.010743984021246433,48.375343322753906,2.4419970512390137,0.984978199005127,8.594563484191895,2.333221435546875,3.0762875080108643,0.05618508160114288,16.326745986938477,25.146839141845703,2.8110368251800537
193,1013.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
194,173.25,0.6114059686660767,1.2212319374084473,0.39377784729003906,0.17855282127857208,-0.02255784161388874,30.497697830200195,1.5146331787109375,0.6410040855407715,5.599738121032715,1.4935657978057861,1.9882720708847046,0.027974078431725502,12.351460456848145,18.51708221435547,1.5965548753738403
195,845.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
196,509.25,0.9762685894966125,1.952763557434082,0.6290504932403564,0.04835151508450508,-0.003287728177383542,48.93909454345703,2.4872186183929443,1.02204167842865,8.914647102355957,2.4309089183807373,3.208108901977539,0.04210233315825462,17.539451599121094,25.277822494506836,2.9931442737579346
197,1181.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
198,89.25,0.6082503199577332,1.216217041015625,0.39186564087867737,0.016989585012197495,0.0018501798622310162,30.399227142333984,1.5390830039978027,0.6369429230690002,5.556639671325684,1.50948166847229,1.9978725910186768,0.039294082671403885,11.85602855682373,18.203420639038086,1.7783799171447754
199,761.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
200,425.25,0.9762028455734253,1.9526339769363403,0.6290087699890137,0.04818772152066231,-0.00326092098839581,48.93821334838867,2.487165927886963,1.0219694375991821,8.914022445678711,2.4307568073272705,3.207899570465088,0.042121414095163345,17.536937713623047,25.278230667114258,2.9928390979766846
201,1097.25,0.9762687683105469,1.952763557434082,0.6290505528450012,0.048351872712373734,-0.0032877058256417513,48.93910217285156,2.4872186183929443,1.0220417976379395,8.914648056030273,2.4309089183807373,3.208109140396118,0.04210255667567253,17.539459228515625,25.27781867980957,2.9931445121765137
202,257.25,0.6121143102645874,1.2225568294525146,0.3942129611968994,0.17819853127002716,-0.022787364199757576,30.51655387878418,1.5153191089630127,0.641799807548523,5.606479167938232,1.4951715469360352,1.9901894330978394,0.028448933735489845,12.38530445098877,18.51906394958496,1.5972641706466675
