# x, y_pred
4.200000000000000000e+02 9.761705398559570312e-01 1.952570557594299316e+00 6.289882659912109375e-01 4.810582473874092102e-02 -3.247666405513882637e-03 4.893777847290039062e+01 2.487140178680419922e+00 1.021934151649475098e+00 8.913715362548828125e+00 2.430682420730590820e+00 3.207797050476074219e+00 4.213061556220054626e-02 1.753569984436035156e+01 2.527842712402343750e+01 2.992689847946166992e+00
1.092000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.520000000000000000e+02 6.119084358215332031e-01 1.222126364707946777e+00 3.940791487693786621e-01 1.810714751482009888e-01 -2.313084341585636139e-02 3.050952339172363281e+01 1.514578461647033691e+00 6.415794491767883301e-01 5.604730129241943359e+00 1.494299411773681641e+00 1.989282369613647461e+00 2.812961675226688385e-02 1.237809848785400391e+01 1.852288246154785156e+01 1.593970894813537598e+00
9.240000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.880000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.260000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.200000000000000000e+01 5.808377861976623535e-01 1.161469221115112305e+00 3.742392659187316895e-01 3.708790987730026245e-02 -3.323330602142959833e-04 2.868981361389160156e+01 1.457891345024108887e+00 6.086944937705993652e-01 5.308077812194824219e+00 1.445216894149780273e+00 1.903540492057800293e+00 4.454304650425910950e-02 9.442904472351074219e+00 1.791527366638183594e+01 1.730537772178649902e+00
7.140000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.780000000000000000e+02 9.739223718643188477e-01 1.948150753974914551e+00 6.275556683540344238e-01 4.229937866330146790e-02 -2.311873715370893478e-03 4.890759658813476562e+01 2.485367774963378906e+00 1.019470930099487305e+00 8.892288208007812500e+00 2.425514936447143555e+00 3.200648069381713867e+00 4.278768226504325867e-02 1.744953536987304688e+01 2.529205131530761719e+01 2.982395410537719727e+00
1.050000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.100000000000000000e+02 6.114859580993652344e-01 1.221280097961425781e+00 3.938112258911132812e-01 1.853036433458328247e-01 -2.358766086399555206e-02 3.049613189697265625e+01 1.513386011123657227e+00 6.411217451095581055e-01 5.601024627685546875e+00 1.492760419845581055e+00 1.987638354301452637e+00 2.757812477648258209e-02 1.236212444305419922e+01 1.852817153930664062e+01 1.589075446128845215e+00
8.820000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.460000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.218000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.260000000000000000e+02 6.109250783920288086e-01 1.220747828483581543e+00 3.935252428054809570e-01 1.312815845012664795e-01 -1.547189522534608841e-02 3.050131416320800781e+01 1.523074746131896973e+00 6.402732133865356445e-01 5.591323852539062500e+00 1.499221086502075195e+00 1.992652416229248047e+00 3.104511089622974396e-02 1.226048564910888672e+01 1.843410873413085938e+01 1.649225354194641113e+00
7.980000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.620000000000000000e+02 9.762645363807678223e-01 1.952755808830261230e+00 6.290479302406311035e-01 4.834173992276191711e-02 -3.286148654296994209e-03 4.893904495239257812e+01 2.487215518951416016e+00 1.022037267684936523e+00 8.914609909057617188e+00 2.430899620056152344e+00 3.208096504211425781e+00 4.210359975695610046e-02 1.753930473327636719e+01 2.527784347534179688e+01 2.993126153945922852e+00
1.134000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.940000000000000000e+02 6.211709380149841309e-01 1.241364359855651855e+00 4.001072347164154053e-01 6.617175042629241943e-02 -9.375458583235740662e-03 3.080539703369140625e+01 1.545456528663635254e+00 6.514092683792114258e-01 5.683835506439208984e+00 1.531803965568542480e+00 2.028955459594726562e+00 4.073356464505195618e-02 1.270277118682861328e+01 1.835894966125488281e+01 1.732850193977355957e+00
9.660000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.300000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.302000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.100000000000000000e+01 5.488089919090270996e-01 1.097278952598571777e+00 3.536215722560882568e-01 -1.434063538908958435e-02 5.305687431246042252e-03 2.709737777709960938e+01 1.376480579376220703e+00 5.749760270118713379e-01 5.012213230133056641e+00 1.367230176925659180e+00 1.804616212844848633e+00 4.604239389300346375e-02 8.147596359252929688e+00 1.772228431701660156e+01 1.651318430900573730e+00
6.930000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.570000000000000000e+02 9.652653932571411133e-01 1.931162357330322266e+00 6.220391392707824707e-01 1.774978265166282654e-02 1.562602468766272068e-03 4.879413604736328125e+01 2.478939533233642578e+00 1.010002017021179199e+00 8.809714317321777344e+00 2.406004905700683594e+00 3.173392057418823242e+00 4.547258839011192322e-02 1.711786842346191406e+01 2.534057235717773438e+01 2.944830894470214844e+00
1.029000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.890000000000000000e+02 6.114460825920104980e-01 1.221248149871826172e+00 3.937934637069702148e-01 1.827845126390457153e-01 -2.319853939116001129e-02 3.049653625488281250e+01 1.513844728469848633e+00 6.410666704177856445e-01 5.600452423095703125e+00 1.493041992187500000e+00 1.987851262092590332e+00 2.771713770925998688e-02 1.235790348052978516e+01 1.852407646179199219e+01 1.591856598854064941e+00
8.610000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.250000000000000000e+02 9.762687087059020996e-01 1.952763557434082031e+00 6.290506124496459961e-01 4.835163429379463196e-02 -3.287705825641751289e-03 4.893909835815429688e+01 2.487218618392944336e+00 1.022041678428649902e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210261628031730652e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144273757934570e+00
1.197000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.050000000000000000e+02 6.099987030029296875e-01 1.219325304031372070e+00 3.929642736911773682e-01 7.450602948665618896e-02 -6.943523883819580078e-03 3.047842788696289062e+01 1.532130956649780273e+00 6.390380263328552246e-01 5.577884674072265625e+00 1.505194664001464844e+00 1.996619462966918945e+00 3.497187048196792603e-02 1.210464000701904297e+01 1.832635116577148438e+01 1.712917447090148926e+00
7.770000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.410000000000000000e+02 9.762488007545471191e-01 1.952724337577819824e+00 6.290377974510192871e-01 4.830275848507881165e-02 -3.279599593952298164e-03 4.893883132934570312e+01 2.487202644348144531e+00 1.022019863128662109e+00 8.914459228515625000e+00 2.430862903594970703e+00 3.208046197891235352e+00 4.210820421576499939e-02 1.753869628906250000e+01 2.527794837951660156e+01 2.993051767349243164e+00
1.113000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.730000000000000000e+02 6.135417819023132324e-01 1.225543856620788574e+00 3.951424956321716309e-01 1.584179550409317017e-01 -2.041292004287242889e-02 3.056488418579101562e+01 1.520439505577087402e+00 6.433218121528625488e-01 5.618591785430908203e+00 1.501209020614624023e+00 1.996481418609619141e+00 3.062765486538410187e-02 1.243509387969970703e+01 1.849241447448730469e+01 1.620131373405456543e+00
9.450000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.090000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.281000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.300000000000000000e+01 5.994725823402404785e-01 1.199074506759643555e+00 3.862809538841247559e-01 -2.550088800489902496e-02 9.536007419228553772e-03 2.984936141967773438e+01 1.523902535438537598e+00 6.275812983512878418e-01 5.471286296844482422e+00 1.496403694152832031e+00 1.973691105842590332e+00 4.495636746287345886e-02 1.090940570831298828e+01 1.800474166870117188e+01 1.830468893051147461e+00
7.350000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.990000000000000000e+02 9.757869243621826172e-01 1.951816439628601074e+00 6.287438273429870605e-01 4.713629558682441711e-02 -3.090526210144162178e-03 4.893260574340820312e+01 2.486834287643432617e+00 1.021513819694519043e+00 8.910060882568359375e+00 2.429797649383544922e+00 3.206574678421020508e+00 4.224124923348426819e-02 1.752100372314453125e+01 2.528078269958496094e+01 2.990915060043334961e+00
1.071000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.310000000000000000e+02 6.115671396255493164e-01 1.221423268318176270e+00 3.938592672348022461e-01 1.854443699121475220e-01 -2.364160120487213135e-02 3.049811172485351562e+01 1.513427734375000000e+00 6.412132978439331055e-01 5.601805210113525391e+00 1.492914319038391113e+00 1.987831711769104004e+00 2.762313373386859894e-02 1.236592197418212891e+01 1.852860641479492188e+01 1.588957190513610840e+00
9.030000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.670000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.239000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.470000000000000000e+02 6.112568974494934082e-01 1.221128702163696289e+00 3.937082886695861816e-01 1.619464904069900513e-01 -2.006264962255954742e-02 3.050100517272949219e+01 1.517679691314697266e+00 6.407671570777893066e-01 5.596981048583984375e+00 1.495609283447265625e+00 1.989900469779968262e+00 2.902586199343204498e-02 1.232327175140380859e+01 1.848872756958007812e+01 1.615027546882629395e+00
8.190000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.830000000000000000e+02 9.762678146362304688e-01 1.952762126922607422e+00 6.290498375892639160e-01 4.835068061947822571e-02 -3.287422703579068184e-03 4.893909072875976562e+01 2.487217664718627930e+00 1.022040843963623047e+00 8.914640426635742188e+00 2.430907011032104492e+00 3.208106517791748047e+00 4.210266098380088806e-02 1.753943061828613281e+01 2.527782440185546875e+01 2.993140459060668945e+00
1.155000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.150000000000000000e+02 6.504714488983154297e-01 1.300464868545532227e+00 4.190731346607208252e-01 -1.173723638057708740e-01 1.176699716597795486e-02 3.151495361328125000e+01 1.612144470214843750e+00 6.823173761367797852e-01 5.943161964416503906e+00 1.628145337104797363e+00 2.139482498168945312e+00 6.113941222429275513e-02 1.375828456878662109e+01 1.798110389709472656e+01 2.042963027954101562e+00
9.870000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
6.510000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.323000000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.050000000000000000e+01 5.273280143737792969e-01 1.054034471511840820e+00 3.396861255168914795e-01 2.931462973356246948e-02 4.954973701387643814e-03 2.594873619079589844e+01 1.322040438652038574e+00 5.521214604377746582e-01 4.816184520721435547e+00 1.307966470718383789e+00 1.734664082527160645e+00 3.952739015221595764e-02 7.863609313964843750e+00 1.769255256652832031e+01 1.582409501075744629e+00
6.825000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
3.465000000000000000e+02 9.534806609153747559e-01 1.908037543296813965e+00 6.145183444023132324e-01 6.194112938828766346e-04 7.178401574492454529e-03 4.864048004150390625e+01 2.470044612884521484e+00 9.971796274185180664e-01 8.697640419006347656e+00 2.379282236099243164e+00 3.135819435119628906e+00 4.946229979395866394e-02 1.667070770263671875e+01 2.538772201538085938e+01 2.895622968673706055e+00
1.018500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527782058715820312e+01 2.993144512176513672e+00
1.785000000000000000e+02 6.114215850830078125e-01 1.221238374710083008e+00 3.937839865684509277e-01 1.802756935358047485e-01 -2.281833440065383911e-02 3.049723434448242188e+01 1.514311790466308594e+00 6.410290002822875977e-01 5.600023269653320312e+00 1.493351697921752930e+00 1.988099575042724609e+00 2.786833234131336212e-02 1.235411357879638672e+01 1.851995086669921875e+01 1.594639062881469727e+00
8.505000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527782058715820312e+01 2.993144512176513672e+00
5.145000000000000000e+02 9.762686491012573242e-01 1.952763557434082031e+00 6.290506124496459961e-01 4.835246875882148743e-02 -3.287728177383542061e-03 4.893909454345703125e+01 2.487218379974365234e+00 1.022041678428649902e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208108901977539062e+00 4.210255667567253113e-02 1.753945350646972656e+01 2.527781867980957031e+01 2.993144273757934570e+00
1.186500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
9.450000000000000000e+01 6.089968085289001465e-01 1.217579722404479980e+00 3.923369050025939941e-01 3.657578676939010620e-02 -1.175237586721777916e-03 3.043645668029785156e+01 1.537123918533325195e+00 6.378145813941955566e-01 5.565295219421386719e+00 1.508348464965820312e+00 1.997956275939941406e+00 3.776390105485916138e-02 1.195710086822509766e+01 1.824770545959472656e+01 1.755923986434936523e+00
7.665000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
4.305000000000000000e+02 9.762245416641235352e-01 1.952676653861999512e+00 6.290224194526672363e-01 4.824065044522285461e-02 -3.269742475822567940e-03 4.893850326538085938e+01 2.487183570861816406e+00 1.021993279457092285e+00 8.914228439331054688e+00 2.430806875228881836e+00 3.207968950271606445e+00 4.211526736617088318e-02 1.753776741027832031e+01 2.527809524536132812e+01 2.992939233779907227e+00
1.102500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
2.625000000000000000e+02 6.124197840690612793e-01 1.223195910453796387e+00 3.944117724895477295e-01 1.739217191934585571e-01 -2.227453142404556274e-02 3.052697563171386719e+01 1.516422152519226074e+00 6.421257257461547852e-01 5.609069824218750000e+00 1.496467828750610352e+00 1.991538405418395996e+00 2.892159484326839447e-02 1.239595890045166016e+01 1.851335334777832031e+01 1.602177500724792480e+00
9.345000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.985000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
1.270500000000000000e+03 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
5.250000000000000000e+01 5.918589830398559570e-01 1.183778047561645508e+00 3.813947141170501709e-01 6.940601393580436707e-03 5.114512983709573746e-03 2.935266304016113281e+01 1.496050000190734863e+00 6.198632717132568359e-01 5.404477119445800781e+00 1.475004196166992188e+00 1.944183349609375000e+00 4.481379315257072449e-02 1.024961376190185547e+01 1.796654701232910156e+01 1.789246082305908203e+00
7.245000000000000000e+02 9.762687683105468750e-01 1.952763557434082031e+00 6.290505528450012207e-01 4.835187271237373352e-02 -3.287705825641751289e-03 4.893910217285156250e+01 2.487218618392944336e+00 1.022041797637939453e+00 8.914648056030273438e+00 2.430908918380737305e+00 3.208109140396118164e+00 4.210255667567253113e-02 1.753945922851562500e+01 2.527781867980957031e+01 2.993144512176513672e+00
