# step, loss_train, loss_test, metrics_test
2.980000000000000000e+05 2.964567951858043671e-02 1.806776854209601879e-03 2.880931273102760315e-02 5.021331906318664551e-01 1.115396444220095873e-04 7.602979429066181183e-03 1.010480150580406189e-02 1.683132164180278778e-02 1.872791163623332977e-02 6.890796590596437454e-03 1.395979616791009903e-02 2.084163948893547058e-03 2.124147489666938782e-03 3.393775259610265493e-04 1.642109453678131104e-02 2.008491382002830505e-02 2.809521913528442383e+00 5.306064337491989136e-02 9.570368528366088867e-01 3.436335921287536621e-01 5.036760711669921875e+01 2.055905103683471680e+00 3.625623941421508789e+00 2.964567951858043671e-02 1.806776854209601879e-03 2.880931273102760315e-02 5.021331906318664551e-01 1.115396444220095873e-04 7.602979429066181183e-03 1.010480150580406189e-02 1.683132164180278778e-02 1.872791163623332977e-02 6.890796590596437454e-03 1.395979616791009903e-02 2.084163948893547058e-03 2.124147489666938782e-03 3.393775259610265493e-04 1.642109453678131104e-02 2.008491382002830505e-02 2.809521913528442383e+00 5.306064337491989136e-02 9.570368528366088867e-01 3.436335921287536621e-01 5.036760711669921875e+01 2.055905103683471680e+00 3.625623941421508789e+00
2.990000000000000000e+05 4.760926365852355957e-01 1.043301355093717575e-02 2.030209153890609741e-01 4.960441291332244873e-01 2.039340470219030976e-04 1.490155514329671860e-02 1.317610591650009155e-02 1.187091320753097534e-02 5.932792648673057556e-02 1.000722870230674744e-02 2.013085037469863892e-02 1.854637404903769493e-03 2.327667316421866417e-03 2.914801298175007105e-04 1.870905011892318726e-01 2.287097088992595673e-02 2.807825565338134766e+00 5.476982146501541138e-02 9.755206704139709473e-01 3.440005481243133545e-01 5.029059219360351562e+01 2.063142299652099609e+00 3.645381927490234375e+00 4.760926365852355957e-01 1.043301355093717575e-02 2.030209153890609741e-01 4.960441291332244873e-01 2.039340470219030976e-04 1.490155514329671860e-02 1.317610591650009155e-02 1.187091320753097534e-02 5.932792648673057556e-02 1.000722870230674744e-02 2.013085037469863892e-02 1.854637404903769493e-03 2.327667316421866417e-03 2.914801298175007105e-04 1.870905011892318726e-01 2.287097088992595673e-02 2.807825565338134766e+00 5.476982146501541138e-02 9.755206704139709473e-01 3.440005481243133545e-01 5.029059219360351562e+01 2.063142299652099609e+00 3.645381927490234375e+00
3.000000000000000000e+05 1.720620901323854923e-03 1.210052403621375561e-03 4.846585914492607117e-03 5.008845925331115723e-01 2.530821366235613823e-04 6.947769783437252045e-03 9.570628404617309570e-03 3.661999944597482681e-03 2.103260159492492676e-02 6.998473778367042542e-03 1.359374914318323135e-02 1.887369668111205101e-03 2.307902323082089424e-03 2.916389785241335630e-04 1.973812468349933624e-03 2.086242847144603729e-02 2.808247089385986328e+00 5.282877013087272644e-02 9.567724466323852539e-01 3.435408174991607666e-01 5.036798095703125000e+01 2.055227518081665039e+00 3.625405550003051758e+00 1.720620901323854923e-03 1.210052403621375561e-03 4.846585914492607117e-03 5.008845925331115723e-01 2.530821366235613823e-04 6.947769783437252045e-03 9.570628404617309570e-03 3.661999944597482681e-03 2.103260159492492676e-02 6.998473778367042542e-03 1.359374914318323135e-02 1.887369668111205101e-03 2.307902323082089424e-03 2.916389785241335630e-04 1.973812468349933624e-03 2.086242847144603729e-02 2.808247089385986328e+00 5.282877013087272644e-02 9.567724466323852539e-01 3.435408174991607666e-01 5.036798095703125000e+01 2.055227518081665039e+00 3.625405550003051758e+00
3.010000000000000000e+05 1.522628241218626499e-03 1.279782038182020187e-03 8.091687224805355072e-03 4.960208535194396973e-01 2.527830365579575300e-04 9.598925709724426270e-03 1.122819259762763977e-02 4.011291079223155975e-03 2.785343490540981293e-02 8.136940188705921173e-03 1.674107089638710022e-02 1.857994822785258293e-03 2.332179108634591103e-03 2.713384747039526701e-04 2.026176312938332558e-03 2.113137021660804749e-02 2.808212280273437500e+00 5.354619398713111877e-02 9.649966359138488770e-01 3.437377512454986572e-01 5.032051467895507812e+01 2.058491230010986328e+00 3.634049654006958008e+00 1.522628241218626499e-03 1.279782038182020187e-03 8.091687224805355072e-03 4.960208535194396973e-01 2.527830365579575300e-04 9.598925709724426270e-03 1.122819259762763977e-02 4.011291079223155975e-03 2.785343490540981293e-02 8.136940188705921173e-03 1.674107089638710022e-02 1.857994822785258293e-03 2.332179108634591103e-03 2.713384747039526701e-04 2.026176312938332558e-03 2.113137021660804749e-02 2.808212280273437500e+00 5.354619398713111877e-02 9.649966359138488770e-01 3.437377512454986572e-01 5.032051467895507812e+01 2.058491230010986328e+00 3.634049654006958008e+00
3.020000000000000000e+05 1.021385341882705688e-01 4.822790157049894333e-03 5.067001283168792725e-02 5.006422400474548340e-01 2.375289768679067492e-04 6.887964438647031784e-03 9.137621149420738220e-03 3.519470104947686195e-03 3.550566732883453369e-02 7.146544754505157471e-03 1.409304607659578323e-02 1.891817548312246799e-03 2.300331601873040199e-03 2.993825473822653294e-04 7.032781839370727539e-02 2.114817313849925995e-02 2.807952165603637695e+00 5.290336534380912781e-02 9.562886953353881836e-01 3.435332477092742920e-01 5.037000274658203125e+01 2.055254697799682617e+00 3.625336885452270508e+00 1.021385341882705688e-01 4.822790157049894333e-03 5.067001283168792725e-02 5.006422400474548340e-01 2.375289768679067492e-04 6.887964438647031784e-03 9.137621149420738220e-03 3.519470104947686195e-03 3.550566732883453369e-02 7.146544754505157471e-03 1.409304607659578323e-02 1.891817548312246799e-03 2.300331601873040199e-03 2.993825473822653294e-04 7.032781839370727539e-02 2.114817313849925995e-02 2.807952165603637695e+00 5.290336534380912781e-02 9.562886953353881836e-01 3.435332477092742920e-01 5.037000274658203125e+01 2.055254697799682617e+00 3.625336885452270508e+00
3.030000000000000000e+05 8.001568168401718140e-02 3.857425600290298462e-02 3.917385637760162354e-02 4.961616694927215576e-01 3.445926122367382050e-04 8.408156223595142365e-03 1.046809926629066467e-02 8.771829307079315186e-03 3.408672660589218140e-02 8.090366609394550323e-03 1.664173603057861328e-02 1.944749150425195694e-03 2.232274971902370453e-03 2.271590783493593335e-04 1.115562841296195984e-01 2.087438479065895081e-02 2.808500289916992188e+00 5.321282148361206055e-02 9.623565673828125000e-01 3.436070978641510010e-01 5.033036422729492188e+01 2.057614803314208984e+00 3.631991863250732422e+00 8.001568168401718140e-02 3.857425600290298462e-02 3.917385637760162354e-02 4.961616694927215576e-01 3.445926122367382050e-04 8.408156223595142365e-03 1.046809926629066467e-02 8.771829307079315186e-03 3.408672660589218140e-02 8.090366609394550323e-03 1.664173603057861328e-02 1.944749150425195694e-03 2.232274971902370453e-03 2.271590783493593335e-04 1.115562841296195984e-01 2.087438479065895081e-02 2.808500289916992188e+00 5.321282148361206055e-02 9.623565673828125000e-01 3.436070978641510010e-01 5.033036422729492188e+01 2.057614803314208984e+00 3.631991863250732422e+00
3.040000000000000000e+05 7.457111030817031860e-03 1.169088529422879219e-03 8.207064121961593628e-03 4.970463514328002930e-01 2.497207897249609232e-04 7.441846653819084167e-03 9.739223867654800415e-03 4.271346144378185272e-03 2.137301303446292877e-02 7.487521041184663773e-03 1.491914317011833191e-02 1.893333159387111664e-03 2.285788301378488541e-03 2.917192759923636913e-04 4.177676979452371597e-03 2.066124230623245239e-02 2.808349370956420898e+00 5.324936285614967346e-02 9.614370465278625488e-01 3.436749577522277832e-01 5.033434677124023438e+01 2.057686567306518555e+00 3.632025480270385742e+00 7.457111030817031860e-03 1.169088529422879219e-03 8.207064121961593628e-03 4.970463514328002930e-01 2.497207897249609232e-04 7.441846653819084167e-03 9.739223867654800415e-03 4.271346144378185272e-03 2.137301303446292877e-02 7.487521041184663773e-03 1.491914317011833191e-02 1.893333159387111664e-03 2.285788301378488541e-03 2.917192759923636913e-04 4.177676979452371597e-03 2.066124230623245239e-02 2.808349370956420898e+00 5.324936285614967346e-02 9.614370465278625488e-01 3.436749577522277832e-01 5.033434677124023438e+01 2.057686567306518555e+00 3.632025480270385742e+00
3.050000000000000000e+05 2.093838993459939957e-03 1.247401582077145576e-03 5.486568436026573181e-03 4.940873682498931885e-01 2.608035283628851175e-04 1.219395361840724945e-02 1.155982259660959244e-02 4.356421995908021927e-03 2.239580638706684113e-02 8.900489658117294312e-03 1.827841810882091522e-02 1.858321484178304672e-03 2.318799961358308792e-03 2.960826677735894918e-04 2.450586995109915733e-03 2.144602499902248383e-02 2.807913303375244141e+00 5.416166409850120544e-02 9.707201719284057617e-01 3.440246880054473877e-01 5.029671859741210938e+01 2.061199426651000977e+00 3.641821622848510742e+00 2.093838993459939957e-03 1.247401582077145576e-03 5.486568436026573181e-03 4.940873682498931885e-01 2.608035283628851175e-04 1.219395361840724945e-02 1.155982259660959244e-02 4.356421995908021927e-03 2.239580638706684113e-02 8.900489658117294312e-03 1.827841810882091522e-02 1.858321484178304672e-03 2.318799961358308792e-03 2.960826677735894918e-04 2.450586995109915733e-03 2.144602499902248383e-02 2.807913303375244141e+00 5.416166409850120544e-02 9.707201719284057617e-01 3.440246880054473877e-01 5.029671859741210938e+01 2.061199426651000977e+00 3.641821622848510742e+00
3.060000000000000000e+05 4.899430088698863983e-03 1.215104828588664532e-03 5.893178284168243408e-03 4.968410432338714600e-01 2.693452115636318922e-04 7.074892986565828323e-03 9.346965700387954712e-03 4.108249675482511520e-03 2.113321051001548767e-02 7.457080297172069550e-03 1.467044092714786530e-02 1.902557327412068844e-03 2.268048701807856560e-03 2.881894179154187441e-04 3.283850150182843208e-03 2.070246450603008270e-02 2.808232545852661133e+00 5.319527536630630493e-02 9.603452682495117188e-01 3.436648547649383545e-01 5.033706665039062500e+01 2.057424068450927734e+00 3.631587505340576172e+00 4.899430088698863983e-03 1.215104828588664532e-03 5.893178284168243408e-03 4.968410432338714600e-01 2.693452115636318922e-04 7.074892986565828323e-03 9.346965700387954712e-03 4.108249675482511520e-03 2.113321051001548767e-02 7.457080297172069550e-03 1.467044092714786530e-02 1.902557327412068844e-03 2.268048701807856560e-03 2.881894179154187441e-04 3.283850150182843208e-03 2.070246450603008270e-02 2.808232545852661133e+00 5.319527536630630493e-02 9.603452682495117188e-01 3.436648547649383545e-01 5.033706665039062500e+01 2.057424068450927734e+00 3.631587505340576172e+00
3.070000000000000000e+05 1.164225395768880844e-02 3.461488289758563042e-03 9.786010719835758209e-03 4.941817224025726318e-01 3.140754997730255127e-04 1.140992995351552963e-02 1.090366113930940628e-02 5.199442617595195770e-03 2.700449898838996887e-02 8.730992674827575684e-03 1.794174127280712128e-02 1.952784950844943523e-03 2.209778176620602608e-03 2.400018129264935851e-04 1.274250447750091553e-02 2.172707580029964447e-02 2.807794570922851562e+00 5.410590022802352905e-02 9.701929092407226562e-01 3.440293669700622559e-01 5.029595184326171875e+01 2.061594247817993164e+00 3.643183946609497070e+00 1.164225395768880844e-02 3.461488289758563042e-03 9.786010719835758209e-03 4.941817224025726318e-01 3.140754997730255127e-04 1.140992995351552963e-02 1.090366113930940628e-02 5.199442617595195770e-03 2.700449898838996887e-02 8.730992674827575684e-03 1.794174127280712128e-02 1.952784950844943523e-03 2.209778176620602608e-03 2.400018129264935851e-04 1.274250447750091553e-02 2.172707580029964447e-02 2.807794570922851562e+00 5.410590022802352905e-02 9.701929092407226562e-01 3.440293669700622559e-01 5.029595184326171875e+01 2.061594247817993164e+00 3.643183946609497070e+00
3.080000000000000000e+05 1.370945363305509090e-03 1.334492117166519165e-03 4.521549213677644730e-03 4.980348646640777588e-01 2.550742938183248043e-04 6.440050899982452393e-03 8.589264005422592163e-03 3.716567065566778183e-03 2.097186632454395294e-02 7.094683125615119934e-03 1.353255752474069595e-02 1.885561156086623669e-03 2.278581727296113968e-03 3.016310220118612051e-04 1.771694165654480457e-03 2.087318152189254761e-02 2.807897329330444336e+00 5.277797207236289978e-02 9.555078148841857910e-01 3.435649871826171875e-01 5.036420440673828125e+01 2.055311441421508789e+00 3.626237869262695312e+00 1.370945363305509090e-03 1.334492117166519165e-03 4.521549213677644730e-03 4.980348646640777588e-01 2.550742938183248043e-04 6.440050899982452393e-03 8.589264005422592163e-03 3.716567065566778183e-03 2.097186632454395294e-02 7.094683125615119934e-03 1.353255752474069595e-02 1.885561156086623669e-03 2.278581727296113968e-03 3.016310220118612051e-04 1.771694165654480457e-03 2.087318152189254761e-02 2.807897329330444336e+00 5.277797207236289978e-02 9.555078148841857910e-01 3.435649871826171875e-01 5.036420440673828125e+01 2.055311441421508789e+00 3.626237869262695312e+00
3.090000000000000000e+05 4.364180378615856171e-03 6.889916211366653442e-02 1.023309119045734406e-02 4.949980080127716064e-01 2.803540555760264397e-04 1.601241156458854675e-02 1.153731532394886017e-02 2.840070612728595734e-02 5.032604932785034180e-02 9.095258079469203949e-03 1.951909996569156647e-02 1.933652907609939575e-03 2.240568399429321289e-03 2.859836677089333534e-04 3.623540326952934265e-02 2.138657495379447937e-02 2.808802366256713867e+00 5.468114465475082397e-02 9.791831970214843750e-01 3.446066081523895264e-01 5.027768325805664062e+01 2.066822767257690430e+00 3.655735015869140625e+00 4.364180378615856171e-03 6.889916211366653442e-02 1.023309119045734406e-02 4.949980080127716064e-01 2.803540555760264397e-04 1.601241156458854675e-02 1.153731532394886017e-02 2.840070612728595734e-02 5.032604932785034180e-02 9.095258079469203949e-03 1.951909996569156647e-02 1.933652907609939575e-03 2.240568399429321289e-03 2.859836677089333534e-04 3.623540326952934265e-02 2.138657495379447937e-02 2.808802366256713867e+00 5.468114465475082397e-02 9.791831970214843750e-01 3.446066081523895264e-01 5.027768325805664062e+01 2.066822767257690430e+00 3.655735015869140625e+00
3.100000000000000000e+05 1.920398441143333912e-03 1.516179880127310753e-03 4.869048483669757843e-03 4.959573447704315186e-01 2.834361221175640821e-04 6.948720198124647141e-03 8.906152099370956421e-03 3.866185201331973076e-03 2.175239846110343933e-02 7.453073747456073761e-03 1.450844574719667435e-02 1.930710277520120144e-03 2.224424621090292931e-03 2.322305808775126934e-04 2.459242008626461029e-03 2.114345878362655640e-02 2.807595014572143555e+00 5.299172550439834595e-02 9.569093585014343262e-01 3.435845971107482910e-01 5.034843063354492188e+01 2.056147098541259766e+00 3.628588199615478516e+00 1.920398441143333912e-03 1.516179880127310753e-03 4.869048483669757843e-03 4.959573447704315186e-01 2.834361221175640821e-04 6.948720198124647141e-03 8.906152099370956421e-03 3.866185201331973076e-03 2.175239846110343933e-02 7.453073747456073761e-03 1.450844574719667435e-02 1.930710277520120144e-03 2.224424621090292931e-03 2.322305808775126934e-04 2.459242008626461029e-03 2.114345878362655640e-02 2.807595014572143555e+00 5.299172550439834595e-02 9.569093585014343262e-01 3.435845971107482910e-01 5.034843063354492188e+01 2.056147098541259766e+00 3.628588199615478516e+00
3.110000000000000000e+05 1.581887365318834782e-03 1.350018894299864769e-03 4.741498734802007675e-03 4.947962462902069092e-01 2.606309717521071434e-04 7.156085222959518433e-03 9.236735291779041290e-03 4.119056276977062225e-03 2.286290936172008514e-02 7.724299095571041107e-03 1.533746719360351562e-02 1.896789995953440666e-03 2.254738239571452141e-03 2.632270043250173330e-04 1.944361603818833828e-03 2.121302485466003418e-02 2.807637691497802734e+00 5.310261994600296021e-02 9.579715132713317871e-01 3.436435163021087646e-01 5.033982467651367188e+01 2.056696414947509766e+00 3.629829406738281250e+00 1.581887365318834782e-03 1.350018894299864769e-03 4.741498734802007675e-03 4.947962462902069092e-01 2.606309717521071434e-04 7.156085222959518433e-03 9.236735291779041290e-03 4.119056276977062225e-03 2.286290936172008514e-02 7.724299095571041107e-03 1.533746719360351562e-02 1.896789995953440666e-03 2.254738239571452141e-03 2.632270043250173330e-04 1.944361603818833828e-03 2.121302485466003418e-02 2.807637691497802734e+00 5.310261994600296021e-02 9.579715132713317871e-01 3.436435163021087646e-01 5.033982467651367188e+01 2.056696414947509766e+00 3.629829406738281250e+00
3.120000000000000000e+05 5.823476240038871765e-02 4.303582012653350830e-03 4.826786369085311890e-02 4.950983524322509766e-01 2.525139716453850269e-04 7.488030474632978439e-03 8.934547193348407745e-03 5.397496744990348816e-03 2.332150191068649292e-02 7.806197274476289749e-03 1.546563208103179932e-02 1.843512174673378468e-03 2.304912777617573738e-03 3.090938262175768614e-04 2.026929147541522980e-02 2.060725539922714233e-02 2.808307409286499023e+00 5.358651652932167053e-02 9.609004259109497070e-01 3.436803221702575684e-01 5.032393264770507812e+01 2.058639526367187500e+00 3.634793519973754883e+00 5.823476240038871765e-02 4.303582012653350830e-03 4.826786369085311890e-02 4.950983524322509766e-01 2.525139716453850269e-04 7.488030474632978439e-03 8.934547193348407745e-03 5.397496744990348816e-03 2.332150191068649292e-02 7.806197274476289749e-03 1.546563208103179932e-02 1.843512174673378468e-03 2.304912777617573738e-03 3.090938262175768614e-04 2.026929147541522980e-02 2.060725539922714233e-02 2.808307409286499023e+00 5.358651652932167053e-02 9.609004259109497070e-01 3.436803221702575684e-01 5.032393264770507812e+01 2.058639526367187500e+00 3.634793519973754883e+00
3.130000000000000000e+05 1.233256049454212189e-02 9.143612347543239594e-03 2.273784205317497253e-02 4.933380186557769775e-01 2.709318359848111868e-04 1.672346144914627075e-02 1.128068380057811737e-02 7.604153361171483994e-03 2.297155186533927917e-02 9.456955827772617340e-03 1.944619230926036835e-02 1.901647890917956829e-03 2.254115417599678040e-03 3.086790966335684061e-04 2.035106159746646881e-02 2.165570296347141266e-02 2.808012008666992188e+00 5.494639277458190918e-02 9.767360687255859375e-01 3.445405364036560059e-01 5.027824020385742188e+01 2.066024780273437500e+00 3.654353618621826172e+00 1.233256049454212189e-02 9.143612347543239594e-03 2.273784205317497253e-02 4.933380186557769775e-01 2.709318359848111868e-04 1.672346144914627075e-02 1.128068380057811737e-02 7.604153361171483994e-03 2.297155186533927917e-02 9.456955827772617340e-03 1.944619230926036835e-02 1.901647890917956829e-03 2.254115417599678040e-03 3.086790966335684061e-04 2.035106159746646881e-02 2.165570296347141266e-02 2.808012008666992188e+00 5.494639277458190918e-02 9.767360687255859375e-01 3.445405364036560059e-01 5.027824020385742188e+01 2.066024780273437500e+00 3.654353618621826172e+00
3.140000000000000000e+05 5.834618583321571350e-03 2.512629143893718719e-03 9.365633130073547363e-03 4.942925274372100830e-01 2.663405030034482479e-04 7.192666176706552505e-03 9.019210934638977051e-03 4.198602866381406784e-03 2.213526703417301178e-02 7.845714688301086426e-03 1.544779352843761444e-02 1.880552154034376144e-03 2.259996486827731133e-03 2.720053889788687229e-04 2.780479844659566879e-03 2.151461131870746613e-02 2.807295083999633789e+00 5.316632241010665894e-02 9.574795961380004883e-01 3.436326682567596436e-01 5.033613204956054688e+01 2.056912183761596680e+00 3.630654573440551758e+00 5.834618583321571350e-03 2.512629143893718719e-03 9.365633130073547363e-03 4.942925274372100830e-01 2.663405030034482479e-04 7.192666176706552505e-03 9.019210934638977051e-03 4.198602866381406784e-03 2.213526703417301178e-02 7.845714688301086426e-03 1.544779352843761444e-02 1.880552154034376144e-03 2.259996486827731133e-03 2.720053889788687229e-04 2.780479844659566879e-03 2.151461131870746613e-02 2.807295083999633789e+00 5.316632241010665894e-02 9.574795961380004883e-01 3.436326682567596436e-01 5.033613204956054688e+01 2.056912183761596680e+00 3.630654573440551758e+00
3.150000000000000000e+05 1.866281148977577686e-03 1.519843237474560738e-03 5.272433627396821976e-03 4.941046833992004395e-01 2.663569466676563025e-04 7.649570237845182419e-03 9.166159667074680328e-03 4.233016166836023331e-03 2.493466250598430634e-02 7.938116788864135742e-03 1.586261019110679626e-02 1.897525275126099586e-03 2.239232417196035385e-03 2.776235924102365971e-04 2.103440696373581886e-03 2.121395058929920197e-02 2.807738780975341797e+00 5.339536443352699280e-02 9.604154825210571289e-01 3.437504768371582031e-01 5.031924819946289062e+01 2.058909177780151367e+00 3.635532855987548828e+00 1.866281148977577686e-03 1.519843237474560738e-03 5.272433627396821976e-03 4.941046833992004395e-01 2.663569466676563025e-04 7.649570237845182419e-03 9.166159667074680328e-03 4.233016166836023331e-03 2.493466250598430634e-02 7.938116788864135742e-03 1.586261019110679626e-02 1.897525275126099586e-03 2.239232417196035385e-03 2.776235924102365971e-04 2.103440696373581886e-03 2.121395058929920197e-02 2.807738780975341797e+00 5.339536443352699280e-02 9.604154825210571289e-01 3.437504768371582031e-01 5.031924819946289062e+01 2.058909177780151367e+00 3.635532855987548828e+00
3.160000000000000000e+05 7.427328266203403473e-03 1.531915506348013878e-03 9.822176769375801086e-03 4.931077361106872559e-01 2.163668832508847117e-04 1.552861277014017105e-02 1.092354021966457367e-02 4.773710388690233231e-03 2.247863821685314178e-02 9.488712996244430542e-03 1.926082558929920197e-02 1.947258249856531620e-03 2.194723114371299744e-03 2.831165911629796028e-04 5.897739902138710022e-03 2.274543792009353638e-02 2.807277441024780273e+00 5.470971018075942993e-02 9.737855195999145508e-01 3.443883359432220459e-01 5.028060913085937500e+01 2.065372228622436523e+00 3.652258634567260742e+00 7.427328266203403473e-03 1.531915506348013878e-03 9.822176769375801086e-03 4.931077361106872559e-01 2.163668832508847117e-04 1.552861277014017105e-02 1.092354021966457367e-02 4.773710388690233231e-03 2.247863821685314178e-02 9.488712996244430542e-03 1.926082558929920197e-02 1.947258249856531620e-03 2.194723114371299744e-03 2.831165911629796028e-04 5.897739902138710022e-03 2.274543792009353638e-02 2.807277441024780273e+00 5.470971018075942993e-02 9.737855195999145508e-01 3.443883359432220459e-01 5.028060913085937500e+01 2.065372228622436523e+00 3.652258634567260742e+00
3.170000000000000000e+05 3.880026284605264664e-03 1.939730951562523842e-03 5.419764202088117599e-03 4.933662712574005127e-01 2.626629720907658339e-04 1.055301353335380554e-02 9.818473830819129944e-03 4.448305815458297729e-03 2.847108244895935059e-02 8.569760248064994812e-03 1.750643923878669739e-02 1.852973364293575287e-03 2.284818328917026520e-03 3.092233673669397831e-04 2.768684877082705498e-03 2.134101279079914093e-02 2.807932615280151367e+00 5.410027503967285156e-02 9.672554731369018555e-01 3.440704345703125000e-01 5.029242706298828125e+01 2.062783479690551758e+00 3.645419836044311523e+00 3.880026284605264664e-03 1.939730951562523842e-03 5.419764202088117599e-03 4.933662712574005127e-01 2.626629720907658339e-04 1.055301353335380554e-02 9.818473830819129944e-03 4.448305815458297729e-03 2.847108244895935059e-02 8.569760248064994812e-03 1.750643923878669739e-02 1.852973364293575287e-03 2.284818328917026520e-03 3.092233673669397831e-04 2.768684877082705498e-03 2.134101279079914093e-02 2.807932615280151367e+00 5.410027503967285156e-02 9.672554731369018555e-01 3.440704345703125000e-01 5.029242706298828125e+01 2.062783479690551758e+00 3.645419836044311523e+00
3.180000000000000000e+05 3.926774952560663223e-03 8.232525549829006195e-03 6.460323464125394821e-03 4.934401214122772217e-01 3.035220724996179342e-04 7.788958959281444550e-03 9.096867404878139496e-03 7.109118625521659851e-03 2.422278374433517456e-02 8.031337521970272064e-03 1.642768271267414093e-02 1.925543067045509815e-03 2.210657112300395966e-03 2.521480200812220573e-04 9.865022264420986176e-03 2.115335874259471893e-02 2.807775020599365234e+00 5.337249487638473511e-02 9.592879414558410645e-01 3.437645435333251953e-01 5.031909942626953125e+01 2.058716535568237305e+00 3.634992599487304688e+00 3.926774952560663223e-03 8.232525549829006195e-03 6.460323464125394821e-03 4.934401214122772217e-01 3.035220724996179342e-04 7.788958959281444550e-03 9.096867404878139496e-03 7.109118625521659851e-03 2.422278374433517456e-02 8.031337521970272064e-03 1.642768271267414093e-02 1.925543067045509815e-03 2.210657112300395966e-03 2.521480200812220573e-04 9.865022264420986176e-03 2.115335874259471893e-02 2.807775020599365234e+00 5.337249487638473511e-02 9.592879414558410645e-01 3.437645435333251953e-01 5.031909942626953125e+01 2.058716535568237305e+00 3.634992599487304688e+00
3.190000000000000000e+05 2.081781160086393356e-03 1.423512469045817852e-03 5.720926448702812195e-03 4.934405684471130371e-01 2.671551483217626810e-04 1.124083437025547028e-02 9.756091982126235962e-03 4.749516956508159637e-03 2.227169089019298553e-02 8.625926449894905090e-03 1.757995970547199249e-02 1.921575982123613358e-03 2.210403326898813248e-03 2.987693878822028637e-04 2.719134557992219925e-03 2.111660130321979523e-02 2.808183908462524414e+00 5.426723882555961609e-02 9.684478044509887695e-01 3.441818058490753174e-01 5.028778076171875000e+01 2.063939094543457031e+00 3.648390531539916992e+00 2.081781160086393356e-03 1.423512469045817852e-03 5.720926448702812195e-03 4.934405684471130371e-01 2.671551483217626810e-04 1.124083437025547028e-02 9.756091982126235962e-03 4.749516956508159637e-03 2.227169089019298553e-02 8.625926449894905090e-03 1.757995970547199249e-02 1.921575982123613358e-03 2.210403326898813248e-03 2.987693878822028637e-04 2.719134557992219925e-03 2.111660130321979523e-02 2.808183908462524414e+00 5.426723882555961609e-02 9.684478044509887695e-01 3.441818058490753174e-01 5.028778076171875000e+01 2.063939094543457031e+00 3.648390531539916992e+00
3.200000000000000000e+05 3.100618021562695503e-03 2.301261294633150101e-03 6.157800555229187012e-03 4.964270889759063721e-01 2.876329526770859957e-04 6.280171684920787811e-03 7.758801337331533432e-03 5.082809366285800934e-03 2.151780761778354645e-02 7.069370243698358536e-03 1.348689477890729904e-02 1.940002315677702427e-03 2.190139377489686012e-03 2.830470330081880093e-04 1.803145511075854301e-03 2.082760445773601532e-02 2.807754755020141602e+00 5.279477313160896301e-02 9.538530707359313965e-01 3.435859680175781250e-01 5.035071563720703125e+01 2.056577682495117188e+00 3.629555225372314453e+00 3.100618021562695503e-03 2.301261294633150101e-03 6.157800555229187012e-03 4.964270889759063721e-01 2.876329526770859957e-04 6.280171684920787811e-03 7.758801337331533432e-03 5.082809366285800934e-03 2.151780761778354645e-02 7.069370243698358536e-03 1.348689477890729904e-02 1.940002315677702427e-03 2.190139377489686012e-03 2.830470330081880093e-04 1.803145511075854301e-03 2.082760445773601532e-02 2.807754755020141602e+00 5.279477313160896301e-02 9.538530707359313965e-01 3.435859680175781250e-01 5.035071563720703125e+01 2.056577682495117188e+00 3.629555225372314453e+00
3.210000000000000000e+05 2.800948917865753174e-03 1.472423435188829899e-03 6.142077501863241196e-03 4.931353926658630371e-01 2.700537152122706175e-04 1.447770185768604279e-02 1.015104539692401886e-02 4.940984770655632019e-03 2.343186736106872559e-02 9.140782058238983154e-03 1.857589744031429291e-02 1.919516245834529400e-03 2.212224062532186508e-03 3.251111775171011686e-04 3.212227718904614449e-03 2.152227237820625305e-02 2.807970285415649414e+00 5.467087030410766602e-02 9.721153378486633301e-01 3.444366455078125000e-01 5.027950286865234375e+01 2.066040277481079102e+00 3.654170989990234375e+00 2.800948917865753174e-03 1.472423435188829899e-03 6.142077501863241196e-03 4.931353926658630371e-01 2.700537152122706175e-04 1.447770185768604279e-02 1.015104539692401886e-02 4.940984770655632019e-03 2.343186736106872559e-02 9.140782058238983154e-03 1.857589744031429291e-02 1.919516245834529400e-03 2.212224062532186508e-03 3.251111775171011686e-04 3.212227718904614449e-03 2.152227237820625305e-02 2.807970285415649414e+00 5.467087030410766602e-02 9.721153378486633301e-01 3.444366455078125000e-01 5.027950286865234375e+01 2.066040277481079102e+00 3.654170989990234375e+00
