# step, loss_train, loss_test, metrics_test
1.270000000000000000e+05 1.732811704277992249e-02 4.280665889382362366e-03 1.092140935361385345e-02 8.577232956886291504e-01 4.764241166412830353e-04 3.509399175527505577e-05 4.271668331057298928e-06 6.648652488365769386e-04 2.232195110991597176e-03 1.578637420607265085e-05 1.197649180539883673e-04 2.033546334132552147e-03 2.326144371181726456e-03 4.797342116944491863e-04 1.903821341693401337e-02 5.749874748289585114e-03 3.535043954849243164e+00 1.220953315496444702e-01 1.602665185928344727e+00 4.332058131694793701e-01 5.155590438842773438e+01 2.661707639694213867e+00 4.705899715423583984e+00 1.732811704277992249e-02 4.280665889382362366e-03 1.092140935361385345e-02 8.577232956886291504e-01 4.764241166412830353e-04 3.509399175527505577e-05 4.271668331057298928e-06 6.648652488365769386e-04 2.232195110991597176e-03 1.578637420607265085e-05 1.197649180539883673e-04 2.033546334132552147e-03 2.326144371181726456e-03 4.797342116944491863e-04 1.903821341693401337e-02 5.749874748289585114e-03 3.535043954849243164e+00 1.220953315496444702e-01 1.602665185928344727e+00 4.332058131694793701e-01 5.155590438842773438e+01 2.661707639694213867e+00 4.705899715423583984e+00
1.280000000000000000e+05 4.844203431275673211e-06 2.942201490441220812e-06 9.294553819927386940e-06 8.574716448783874512e-01 4.781903116963803768e-04 1.922478440974373370e-05 7.591252142447046936e-06 2.567504634498618543e-05 1.237368996953591704e-05 8.913207238947506994e-06 1.019453247863566503e-05 2.044466556981205940e-03 2.305312547832727432e-03 4.812795086763799191e-04 8.772142791713122278e-06 5.689722951501607895e-03 3.534843444824218750e+00 1.214832216501235962e-01 1.602666854858398438e+00 4.332019984722137451e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 4.844203431275673211e-06 2.942201490441220812e-06 9.294553819927386940e-06 8.574716448783874512e-01 4.781903116963803768e-04 1.922478440974373370e-05 7.591252142447046936e-06 2.567504634498618543e-05 1.237368996953591704e-05 8.913207238947506994e-06 1.019453247863566503e-05 2.044466556981205940e-03 2.305312547832727432e-03 4.812795086763799191e-04 8.772142791713122278e-06 5.689722951501607895e-03 3.534843444824218750e+00 1.214832216501235962e-01 1.602666854858398438e+00 4.332019984722137451e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.290000000000000000e+05 3.533558628987520933e-05 7.774280675221234560e-06 2.805101576086599380e-05 8.571258187294006348e-01 4.622690030373632908e-04 1.801203143259044737e-05 1.272721783607266843e-05 7.104384167178068310e-06 3.947665027226321399e-05 2.425826278340537101e-05 7.423691840813262388e-06 2.046949928626418114e-03 2.307450864464044571e-03 4.563744296319782734e-04 1.963979593710973859e-05 5.657673813402652740e-03 3.533874511718750000e+00 1.201407089829444885e-01 1.601873755455017090e+00 4.330156445503234863e-01 5.155336380004882812e+01 2.661310672760009766e+00 4.705107688903808594e+00 3.533558628987520933e-05 7.774280675221234560e-06 2.805101576086599380e-05 8.571258187294006348e-01 4.622690030373632908e-04 1.801203143259044737e-05 1.272721783607266843e-05 7.104384167178068310e-06 3.947665027226321399e-05 2.425826278340537101e-05 7.423691840813262388e-06 2.046949928626418114e-03 2.307450864464044571e-03 4.563744296319782734e-04 1.963979593710973859e-05 5.657673813402652740e-03 3.533874511718750000e+00 1.201407089829444885e-01 1.601873755455017090e+00 4.330156445503234863e-01 5.155336380004882812e+01 2.661310672760009766e+00 4.705107688903808594e+00
1.300000000000000000e+05 6.786201265640556812e-05 2.055686854873783886e-05 3.761953121284022927e-05 8.575468659400939941e-01 4.802436451427638531e-04 1.051806157192913815e-05 2.121525540133006871e-06 1.983844595088157803e-05 1.030428575177211314e-05 1.100501685868948698e-05 3.340205876156687737e-05 2.055357210338115692e-03 2.309440635144710541e-03 4.806626820936799049e-04 7.511126750614494085e-05 5.549069959670305252e-03 3.534763813018798828e+00 1.198520734906196594e-01 1.602662801742553711e+00 4.331214725971221924e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705904483795166016e+00 6.786201265640556812e-05 2.055686854873783886e-05 3.761953121284022927e-05 8.575468659400939941e-01 4.802436451427638531e-04 1.051806157192913815e-05 2.121525540133006871e-06 1.983844595088157803e-05 1.030428575177211314e-05 1.100501685868948698e-05 3.340205876156687737e-05 2.055357210338115692e-03 2.309440635144710541e-03 4.806626820936799049e-04 7.511126750614494085e-05 5.549069959670305252e-03 3.534763813018798828e+00 1.198520734906196594e-01 1.602662801742553711e+00 4.331214725971221924e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705904483795166016e+00
1.310000000000000000e+05 4.016517323179868981e-06 4.166067355981795117e-06 1.259468081116210669e-05 8.571916222572326660e-01 4.842143389396369457e-04 1.217022600030759349e-05 5.594324193225475028e-06 1.677953878242988139e-05 1.243463248101761565e-05 1.411409721185918897e-05 1.362228522339137271e-05 2.048584399744868279e-03 2.306449692696332932e-03 4.859238979406654835e-04 5.888581199542386457e-06 5.454306490719318390e-03 3.534472942352294922e+00 1.189417317509651184e-01 1.602635502815246582e+00 4.330789446830749512e-01 5.155587387084960938e+01 2.661701440811157227e+00 4.705909729003906250e+00 4.016517323179868981e-06 4.166067355981795117e-06 1.259468081116210669e-05 8.571916222572326660e-01 4.842143389396369457e-04 1.217022600030759349e-05 5.594324193225475028e-06 1.677953878242988139e-05 1.243463248101761565e-05 1.411409721185918897e-05 1.362228522339137271e-05 2.048584399744868279e-03 2.306449692696332932e-03 4.859238979406654835e-04 5.888581199542386457e-06 5.454306490719318390e-03 3.534472942352294922e+00 1.189417317509651184e-01 1.602635502815246582e+00 4.330789446830749512e-01 5.155587387084960938e+01 2.661701440811157227e+00 4.705909729003906250e+00
1.320000000000000000e+05 2.907622274506138638e-06 2.388472466918756254e-06 1.790320493455510587e-05 8.571828007698059082e-01 4.788839432876557112e-04 4.133324546273797750e-05 2.012042386922985315e-06 1.915249595185741782e-05 1.722872366372030228e-05 3.822025064437184483e-06 9.845521162787918001e-06 2.039334271103143692e-03 2.306878333911299706e-03 4.791379906237125397e-04 7.254959655256243423e-06 5.796588025987148285e-03 3.534397602081298828e+00 1.182371154427528381e-01 1.602665066719055176e+00 4.330441653728485107e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.907622274506138638e-06 2.388472466918756254e-06 1.790320493455510587e-05 8.571828007698059082e-01 4.788839432876557112e-04 4.133324546273797750e-05 2.012042386922985315e-06 1.915249595185741782e-05 1.722872366372030228e-05 3.822025064437184483e-06 9.845521162787918001e-06 2.039334271103143692e-03 2.306878333911299706e-03 4.791379906237125397e-04 7.254959655256243423e-06 5.796588025987148285e-03 3.534397602081298828e+00 1.182371154427528381e-01 1.602665066719055176e+00 4.330441653728485107e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.330000000000000000e+05 4.108109052936015360e-08 4.589400361965090269e-07 3.062942823817138560e-07 8.583722114562988281e-01 4.676600219681859016e-04 8.670405804878100753e-06 3.721231678355252370e-07 6.339301307889400050e-06 3.565603208244283451e-07 2.862850010387774091e-07 1.191369506159389857e-06 2.054970012977719307e-03 2.312732161954045296e-03 4.675594100262969732e-04 1.628128813990770141e-07 5.339021328836679459e-03 3.534710645675659180e+00 1.180383414030075073e-01 1.602671742439270020e+00 4.330669939517974854e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00 4.108109052936015360e-08 4.589400361965090269e-07 3.062942823817138560e-07 8.583722114562988281e-01 4.676600219681859016e-04 8.670405804878100753e-06 3.721231678355252370e-07 6.339301307889400050e-06 3.565603208244283451e-07 2.862850010387774091e-07 1.191369506159389857e-06 2.054970012977719307e-03 2.312732161954045296e-03 4.675594100262969732e-04 1.628128813990770141e-07 5.339021328836679459e-03 3.534710645675659180e+00 1.180383414030075073e-01 1.602671742439270020e+00 4.330669939517974854e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00
1.340000000000000000e+05 1.774946140358224511e-04 4.374012496555224061e-05 9.932336251949891448e-05 8.583698272705078125e-01 4.686416359618306160e-04 8.618603715149220079e-06 1.684513506461371435e-07 1.237322248925920576e-05 2.354259413550607860e-05 6.999263746365613770e-08 2.474884240655228496e-06 2.056840108707547188e-03 2.306780079379677773e-03 4.676901153288781643e-04 1.946691772900521755e-04 5.226268898695707321e-03 3.534591674804687500e+00 1.172167062759399414e-01 1.602666735649108887e+00 4.330342113971710205e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00 1.774946140358224511e-04 4.374012496555224061e-05 9.932336251949891448e-05 8.583698272705078125e-01 4.686416359618306160e-04 8.618603715149220079e-06 1.684513506461371435e-07 1.237322248925920576e-05 2.354259413550607860e-05 6.999263746365613770e-08 2.474884240655228496e-06 2.056840108707547188e-03 2.306780079379677773e-03 4.676901153288781643e-04 1.946691772900521755e-04 5.226268898695707321e-03 3.534591674804687500e+00 1.172167062759399414e-01 1.602666735649108887e+00 4.330342113971710205e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00
1.350000000000000000e+05 1.508939249106333591e-06 2.710801254579564556e-07 2.075411202895338647e-06 8.583683371543884277e-01 4.681021091528236866e-04 8.598541171522811055e-06 2.068437083835306112e-07 5.769769813923630863e-06 1.867030334778974066e-07 4.138268039355352812e-08 8.676092306814098265e-07 2.052200958132743835e-03 2.309163333848118782e-03 4.682471626438200474e-04 1.282457105844514444e-06 5.063650198280811310e-03 3.534435749053955078e+00 1.164733394980430603e-01 1.602667212486267090e+00 4.330161213874816895e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705900669097900391e+00 1.508939249106333591e-06 2.710801254579564556e-07 2.075411202895338647e-06 8.583683371543884277e-01 4.681021091528236866e-04 8.598541171522811055e-06 2.068437083835306112e-07 5.769769813923630863e-06 1.867030334778974066e-07 4.138268039355352812e-08 8.676092306814098265e-07 2.052200958132743835e-03 2.309163333848118782e-03 4.682471626438200474e-04 1.282457105844514444e-06 5.063650198280811310e-03 3.534435749053955078e+00 1.164733394980430603e-01 1.602667212486267090e+00 4.330161213874816895e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705900669097900391e+00
1.360000000000000000e+05 2.000912900257389992e-06 2.416576023733796319e-07 2.674482175279990770e-06 8.583648800849914551e-01 4.689340712502598763e-04 8.658870683575514704e-06 1.668728231152272201e-07 6.003691396472277120e-06 1.418451347490190528e-07 7.038556049110411550e-08 3.309214093860646244e-07 2.048108726739883423e-03 2.310750773176550865e-03 4.686272004619240761e-04 1.623325033506262116e-06 4.999259486794471741e-03 3.534369230270385742e+00 1.159331426024436951e-01 1.602664709091186523e+00 4.329963326454162598e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705901145935058594e+00 2.000912900257389992e-06 2.416576023733796319e-07 2.674482175279990770e-06 8.583648800849914551e-01 4.689340712502598763e-04 8.658870683575514704e-06 1.668728231152272201e-07 6.003691396472277120e-06 1.418451347490190528e-07 7.038556049110411550e-08 3.309214093860646244e-07 2.048108726739883423e-03 2.310750773176550865e-03 4.686272004619240761e-04 1.623325033506262116e-06 4.999259486794471741e-03 3.534369230270385742e+00 1.159331426024436951e-01 1.602664709091186523e+00 4.329963326454162598e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705901145935058594e+00
1.370000000000000000e+05 2.912655929776519770e-07 2.153133777937910054e-07 4.699973885635699844e-07 8.583588600158691406e-01 4.679434350691735744e-04 8.820140465104486793e-06 1.694892972636807826e-07 5.664842319674789906e-06 2.022402014745239285e-07 7.455965089775418164e-08 3.636530436779139563e-07 2.050744136795401573e-03 2.306594047695398331e-03 4.681807768065482378e-04 3.933192829208564945e-07 4.822376649826765060e-03 3.534203290939331055e+00 1.152142658829689026e-01 1.602666020393371582e+00 4.329838454723358154e-01 5.155589675903320312e+01 2.661705017089843750e+00 4.705898761749267578e+00 2.912655929776519770e-07 2.153133777937910054e-07 4.699973885635699844e-07 8.583588600158691406e-01 4.679434350691735744e-04 8.820140465104486793e-06 1.694892972636807826e-07 5.664842319674789906e-06 2.022402014745239285e-07 7.455965089775418164e-08 3.636530436779139563e-07 2.050744136795401573e-03 2.306594047695398331e-03 4.681807768065482378e-04 3.933192829208564945e-07 4.822376649826765060e-03 3.534203290939331055e+00 1.152142658829689026e-01 1.602666020393371582e+00 4.329838454723358154e-01 5.155589675903320312e+01 2.661705017089843750e+00 4.705898761749267578e+00
1.380000000000000000e+05 2.217565366890994483e-07 1.822459871902992745e-08 8.513872558069124352e-07 8.583625555038452148e-01 4.686931788455694914e-04 8.497832823195494711e-06 1.339822404133883538e-07 5.689454610546818003e-06 3.808201753940920753e-08 1.763809223120915703e-07 3.435324344991386170e-07 2.049063798040151596e-03 2.305412199348211288e-03 4.685973981395363808e-04 1.775615459109758376e-07 4.814960528165102005e-03 3.534195423126220703e+00 1.146852150559425354e-01 1.602663755416870117e+00 4.329609870910644531e-01 5.155588912963867188e+01 2.661703824996948242e+00 4.705899238586425781e+00 2.217565366890994483e-07 1.822459871902992745e-08 8.513872558069124352e-07 8.583625555038452148e-01 4.686931788455694914e-04 8.497832823195494711e-06 1.339822404133883538e-07 5.689454610546818003e-06 3.808201753940920753e-08 1.763809223120915703e-07 3.435324344991386170e-07 2.049063798040151596e-03 2.305412199348211288e-03 4.685973981395363808e-04 1.775615459109758376e-07 4.814960528165102005e-03 3.534195423126220703e+00 1.146852150559425354e-01 1.602663755416870117e+00 4.329609870910644531e-01 5.155588912963867188e+01 2.661703824996948242e+00 4.705899238586425781e+00
1.390000000000000000e+05 3.889312793035060167e-04 2.888502422138117254e-06 1.202491330332122743e-04 8.583541512489318848e-01 4.744855687022209167e-04 3.955996726290322840e-05 1.320382580161094666e-05 6.915933772688731551e-05 2.292364297318272293e-05 4.093553434358909726e-05 6.983292405493557453e-05 2.050286624580621719e-03 2.304373309016227722e-03 4.738909774459898472e-04 4.811594862985657528e-06 5.614039022475481033e-03 3.534987688064575195e+00 1.157645508646965027e-01 1.602698087692260742e+00 4.329639971256256104e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705905437469482422e+00 3.889312793035060167e-04 2.888502422138117254e-06 1.202491330332122743e-04 8.583541512489318848e-01 4.744855687022209167e-04 3.955996726290322840e-05 1.320382580161094666e-05 6.915933772688731551e-05 2.292364297318272293e-05 4.093553434358909726e-05 6.983292405493557453e-05 2.050286624580621719e-03 2.304373309016227722e-03 4.738909774459898472e-04 4.811594862985657528e-06 5.614039022475481033e-03 3.534987688064575195e+00 1.157645508646965027e-01 1.602698087692260742e+00 4.329639971256256104e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705905437469482422e+00
1.400000000000000000e+05 5.618536670226603746e-05 5.227515202932409011e-07 1.943314964591991156e-05 8.583630919456481934e-01 4.690774367190897465e-04 8.630076990812085569e-06 3.094507292189518921e-06 1.819421595428138971e-05 7.624177669640630484e-06 2.205826831414015032e-06 2.485778713889885694e-05 2.053292701020836830e-03 2.310341224074363708e-03 4.690854111686348915e-04 2.938208965019839525e-08 5.086774006485939026e-03 3.534465789794921875e+00 1.154671087861061096e-01 1.602663636207580566e+00 4.330329895019531250e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 5.618536670226603746e-05 5.227515202932409011e-07 1.943314964591991156e-05 8.583630919456481934e-01 4.690774367190897465e-04 8.630076990812085569e-06 3.094507292189518921e-06 1.819421595428138971e-05 7.624177669640630484e-06 2.205826831414015032e-06 2.485778713889885694e-05 2.053292701020836830e-03 2.310341224074363708e-03 4.690854111686348915e-04 2.938208965019839525e-08 5.086774006485939026e-03 3.534465789794921875e+00 1.154671087861061096e-01 1.602663636207580566e+00 4.330329895019531250e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
1.410000000000000000e+05 8.519211405655369163e-06 1.793747969713876955e-06 7.567832199129043147e-06 8.583646416664123535e-01 4.684792365878820419e-04 8.583081580582074821e-06 8.390413199776958209e-07 7.894801456131972373e-06 1.067734729076619260e-06 9.093811570437537739e-08 1.671179120421584230e-06 2.050894312560558319e-03 2.308339811861515045e-03 4.685491439886391163e-04 6.312334789981832728e-06 4.912320058792829514e-03 3.534294605255126953e+00 1.145121902227401733e-01 1.602665305137634277e+00 4.329988062381744385e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 8.519211405655369163e-06 1.793747969713876955e-06 7.567832199129043147e-06 8.583646416664123535e-01 4.684792365878820419e-04 8.583081580582074821e-06 8.390413199776958209e-07 7.894801456131972373e-06 1.067734729076619260e-06 9.093811570437537739e-08 1.671179120421584230e-06 2.050894312560558319e-03 2.308339811861515045e-03 4.685491439886391163e-04 6.312334789981832728e-06 4.912320058792829514e-03 3.534294605255126953e+00 1.145121902227401733e-01 1.602665305137634277e+00 4.329988062381744385e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.420000000000000000e+05 3.864752943627536297e-05 9.000008503790013492e-06 1.893918488349299878e-05 8.583650588989257812e-01 4.683951847255229950e-04 8.523606084054335952e-06 1.693903470822988311e-07 7.578183158329920843e-06 4.766913207276957110e-06 3.298025852416230919e-09 4.246866751600464340e-07 2.049914328381419182e-03 2.304587746039032936e-03 4.683042643591761589e-04 4.154704947723075747e-05 4.860899876803159714e-03 3.534239530563354492e+00 1.137742549180984497e-01 1.602663993835449219e+00 4.329628944396972656e-01 5.155588912963867188e+01 2.661705017089843750e+00 4.705894470214843750e+00 3.864752943627536297e-05 9.000008503790013492e-06 1.893918488349299878e-05 8.583650588989257812e-01 4.683951847255229950e-04 8.523606084054335952e-06 1.693903470822988311e-07 7.578183158329920843e-06 4.766913207276957110e-06 3.298025852416230919e-09 4.246866751600464340e-07 2.049914328381419182e-03 2.304587746039032936e-03 4.683042643591761589e-04 4.154704947723075747e-05 4.860899876803159714e-03 3.534239530563354492e+00 1.137742549180984497e-01 1.602663993835449219e+00 4.329628944396972656e-01 5.155588912963867188e+01 2.661705017089843750e+00 4.705894470214843750e+00
1.430000000000000000e+05 2.994063682854175568e-02 7.266317028552293777e-03 1.889192312955856323e-02 8.583601713180541992e-01 4.667868197429925203e-04 4.922395964968018234e-05 2.938330680990475230e-06 1.129502779804170132e-03 3.837047144770622253e-03 2.172328458982519805e-05 1.986193674383684993e-04 2.006669994443655014e-03 2.340375911444425583e-03 4.746399354189634323e-04 3.268648311495780945e-02 4.642440006136894226e-03 3.534183979034423828e+00 1.128551587462425232e-01 1.602660536766052246e+00 4.329060018062591553e-01 5.155588912963867188e+01 2.661704540252685547e+00 4.705885887145996094e+00 2.994063682854175568e-02 7.266317028552293777e-03 1.889192312955856323e-02 8.583601713180541992e-01 4.667868197429925203e-04 4.922395964968018234e-05 2.938330680990475230e-06 1.129502779804170132e-03 3.837047144770622253e-03 2.172328458982519805e-05 1.986193674383684993e-04 2.006669994443655014e-03 2.340375911444425583e-03 4.746399354189634323e-04 3.268648311495780945e-02 4.642440006136894226e-03 3.534183979034423828e+00 1.128551587462425232e-01 1.602660536766052246e+00 4.329060018062591553e-01 5.155588912963867188e+01 2.661704540252685547e+00 4.705885887145996094e+00
1.440000000000000000e+05 9.098538430407643318e-05 2.453858360240701586e-05 5.128698467160575092e-05 8.583664298057556152e-01 4.679794947151094675e-04 9.049525033333338797e-06 4.632977947949257214e-07 1.003999204840511084e-05 1.198599602503236383e-05 9.403804313024011208e-08 1.911847903102170676e-06 2.049738308414816856e-03 2.299261046573519707e-03 4.674813535530120134e-04 1.020905183395370841e-04 4.737987183034420013e-03 3.534103393554687500e+00 1.124918460845947266e-01 1.602602839469909668e+00 4.329039752483367920e-01 5.155567169189453125e+01 2.661678552627563477e+00 4.705729007720947266e+00 9.098538430407643318e-05 2.453858360240701586e-05 5.128698467160575092e-05 8.583664298057556152e-01 4.679794947151094675e-04 9.049525033333338797e-06 4.632977947949257214e-07 1.003999204840511084e-05 1.198599602503236383e-05 9.403804313024011208e-08 1.911847903102170676e-06 2.049738308414816856e-03 2.299261046573519707e-03 4.674813535530120134e-04 1.020905183395370841e-04 4.737987183034420013e-03 3.534103393554687500e+00 1.124918460845947266e-01 1.602602839469909668e+00 4.329039752483367920e-01 5.155567169189453125e+01 2.661678552627563477e+00 4.705729007720947266e+00
1.450000000000000000e+05 3.286720357209560461e-06 4.417427408043295145e-05 4.404144419822841883e-05 8.580067753791809082e-01 4.660648992285132408e-04 8.485406397085171193e-06 6.118085593698197044e-07 1.228070868819486350e-05 2.532941152821877040e-06 1.442903430870501325e-05 5.943140877207042649e-06 2.031660173088312149e-03 2.281341701745986938e-03 4.712853697128593922e-04 1.430595511919818819e-05 4.730169661343097687e-03 3.533884048461914062e+00 1.120387986302375793e-01 1.602659106254577637e+00 4.328921437263488770e-01 5.155586624145507812e+01 2.661699056625366211e+00 4.705889225006103516e+00 3.286720357209560461e-06 4.417427408043295145e-05 4.404144419822841883e-05 8.580067753791809082e-01 4.660648992285132408e-04 8.485406397085171193e-06 6.118085593698197044e-07 1.228070868819486350e-05 2.532941152821877040e-06 1.442903430870501325e-05 5.943140877207042649e-06 2.031660173088312149e-03 2.281341701745986938e-03 4.712853697128593922e-04 1.430595511919818819e-05 4.730169661343097687e-03 3.533884048461914062e+00 1.120387986302375793e-01 1.602659106254577637e+00 4.328921437263488770e-01 5.155586624145507812e+01 2.661699056625366211e+00 4.705889225006103516e+00
1.460000000000000000e+05 1.771642714738845825e-01 4.303437098860740662e-02 1.109853759407997131e-01 8.583341836929321289e-01 4.907530383206903934e-04 2.234243875136598945e-04 5.475285433931276202e-05 6.551056634634733200e-03 2.241809479892253876e-02 1.097525164368562400e-04 1.315617351792752743e-03 1.975865568965673447e-03 2.362926490604877472e-03 4.908097325824201107e-04 1.934691667556762695e-01 4.137031733989715576e-03 3.533920764923095703e+00 1.111834719777107239e-01 1.602664709091186523e+00 4.328491687774658203e-01 5.155590820312500000e+01 2.661712169647216797e+00 4.705899715423583984e+00 1.771642714738845825e-01 4.303437098860740662e-02 1.109853759407997131e-01 8.583341836929321289e-01 4.907530383206903934e-04 2.234243875136598945e-04 5.475285433931276202e-05 6.551056634634733200e-03 2.241809479892253876e-02 1.097525164368562400e-04 1.315617351792752743e-03 1.975865568965673447e-03 2.362926490604877472e-03 4.908097325824201107e-04 1.934691667556762695e-01 4.137031733989715576e-03 3.533920764923095703e+00 1.111834719777107239e-01 1.602664709091186523e+00 4.328491687774658203e-01 5.155590820312500000e+01 2.661712169647216797e+00 4.705899715423583984e+00
1.470000000000000000e+05 2.765530325632425956e-06 5.555575057769601699e-07 3.530268259055446833e-06 8.583629727363586426e-01 4.681115678977221251e-04 8.626898306829389185e-06 2.066547892809467157e-07 6.136642696219496429e-06 3.451132499776576879e-07 4.543656473288137931e-08 3.767918954622473393e-08 2.042677719146013260e-03 2.297944156453013420e-03 4.683077859226614237e-04 2.845892822733731009e-06 4.511515609920024872e-03 3.533901214599609375e+00 1.110168024897575378e-01 1.602665543556213379e+00 4.328693449497222900e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00 2.765530325632425956e-06 5.555575057769601699e-07 3.530268259055446833e-06 8.583629727363586426e-01 4.681115678977221251e-04 8.626898306829389185e-06 2.066547892809467157e-07 6.136642696219496429e-06 3.451132499776576879e-07 4.543656473288137931e-08 3.767918954622473393e-08 2.042677719146013260e-03 2.297944156453013420e-03 4.683077859226614237e-04 2.845892822733731009e-06 4.511515609920024872e-03 3.533901214599609375e+00 1.110168024897575378e-01 1.602665543556213379e+00 4.328693449497222900e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.480000000000000000e+05 4.766970232594758272e-05 2.383972168900072575e-04 4.812729821423999965e-05 8.583244085311889648e-01 3.721919201780110598e-04 1.056293513101991266e-05 2.465333636791910976e-05 1.666971547820139676e-05 1.300364147027721629e-06 2.323831722605973482e-05 4.218237154418602586e-05 1.827913452871143818e-03 2.514935564249753952e-03 6.564168143086135387e-04 3.609035411500371993e-05 5.011998116970062256e-03 3.533622503280639648e+00 1.104072406888008118e-01 1.602663636207580566e+00 4.328148961067199707e-01 5.155588912963867188e+01 2.661713123321533203e+00 4.705912113189697266e+00 4.766970232594758272e-05 2.383972168900072575e-04 4.812729821423999965e-05 8.583244085311889648e-01 3.721919201780110598e-04 1.056293513101991266e-05 2.465333636791910976e-05 1.666971547820139676e-05 1.300364147027721629e-06 2.323831722605973482e-05 4.218237154418602586e-05 1.827913452871143818e-03 2.514935564249753952e-03 6.564168143086135387e-04 3.609035411500371993e-05 5.011998116970062256e-03 3.533622503280639648e+00 1.104072406888008118e-01 1.602663636207580566e+00 4.328148961067199707e-01 5.155588912963867188e+01 2.661713123321533203e+00 4.705912113189697266e+00
1.490000000000000000e+05 8.521594736521365121e-07 2.048388068942585960e-06 3.184158288149774307e-07 8.583037257194519043e-01 4.673599614761769772e-04 1.658957990002818406e-05 2.009898935284581967e-06 5.175135356694227085e-06 1.721072840155102313e-05 9.866461141427862458e-07 2.370376250837580301e-06 2.040308201685547829e-03 2.296727150678634644e-03 4.696181276813149452e-04 4.615182206180179492e-06 4.332809243351221085e-03 3.533715009689331055e+00 1.100025326013565063e-01 1.602661132812500000e+00 4.328450560569763184e-01 5.155587387084960938e+01 2.661701679229736328e+00 4.705891609191894531e+00 8.521594736521365121e-07 2.048388068942585960e-06 3.184158288149774307e-07 8.583037257194519043e-01 4.673599614761769772e-04 1.658957990002818406e-05 2.009898935284581967e-06 5.175135356694227085e-06 1.721072840155102313e-05 9.866461141427862458e-07 2.370376250837580301e-06 2.040308201685547829e-03 2.296727150678634644e-03 4.696181276813149452e-04 4.615182206180179492e-06 4.332809243351221085e-03 3.533715009689331055e+00 1.100025326013565063e-01 1.602661132812500000e+00 4.328450560569763184e-01 5.155587387084960938e+01 2.661701679229736328e+00 4.705891609191894531e+00
1.500000000000000000e+05 1.071833230525953695e-05 1.644014446355868131e-06 1.612624146218877286e-05 8.583468794822692871e-01 4.694882954936474562e-04 8.052961675275582820e-06 2.412951971564325504e-07 9.960937859432306141e-06 2.467472086209454574e-06 7.796234058332629502e-07 3.279707016190513968e-06 2.037005964666604996e-03 2.291420474648475647e-03 4.694470262620598078e-04 2.153340574295725673e-06 4.705689847469329834e-03 3.534086942672729492e+00 1.102369651198387146e-01 1.602662801742553711e+00 4.328205287456512451e-01 5.155589675903320312e+01 2.661705017089843750e+00 4.705901145935058594e+00 1.071833230525953695e-05 1.644014446355868131e-06 1.612624146218877286e-05 8.583468794822692871e-01 4.694882954936474562e-04 8.052961675275582820e-06 2.412951971564325504e-07 9.960937859432306141e-06 2.467472086209454574e-06 7.796234058332629502e-07 3.279707016190513968e-06 2.037005964666604996e-03 2.291420474648475647e-03 4.694470262620598078e-04 2.153340574295725673e-06 4.705689847469329834e-03 3.534086942672729492e+00 1.102369651198387146e-01 1.602662801742553711e+00 4.328205287456512451e-01 5.155589675903320312e+01 2.661705017089843750e+00 4.705901145935058594e+00
