,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
102,105.0,0.6092084050178528,1.2185473442077637,0.6133283376693726,0.003986685536801815,0.004055350087583065,2.901867389678955,1.700533151626587,0.7394279837608337,6.1233673095703125,1.6898210048675537,2.2225117683410645,0.029352350160479546,-0.03164149075746536,-3.1647236347198486,1.837647557258606
103,777.0,0.8871291875839233,1.77468740940094,0.8930379152297974,0.051136065274477005,-0.003400474088266492,4.2570719718933105,2.499662399291992,1.0761464834213257,8.912372589111328,2.4636857509613037,3.2361578941345215,0.04404112324118614,1.752779483795166,1.752891182899475,2.8613810539245605
104,441.0,0.8869152665138245,1.7742795944213867,0.8928273916244507,0.05273650959134102,-0.0035345396026968956,4.256319046020508,2.499049663543701,1.0759018659591675,8.910296440124512,2.46299147605896,3.235276937484741,0.04400871321558952,1.7513068914413452,1.7498066425323486,2.860555648803711
105,1113.0,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
106,273.0,0.6242848634719849,1.2473846673965454,0.628202497959137,0.031841568648815155,0.0022309268824756145,2.971592426300049,1.736457347869873,0.757361650466919,6.277652740478516,1.723134160041809,2.262341260910034,0.03692364692687988,-0.011778091080486774,-2.991007089614868,1.85658597946167
107,945.0,0.8871293663978577,1.7746878862380981,0.8930381536483765,0.05113472416996956,-0.0034003250766545534,4.2570719718933105,2.4996626377105713,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527803182601929,1.7528923749923706,2.8613810539245605
108,609.0,0.8871248960494995,1.77467942237854,0.8930338621139526,0.05117063596844673,-0.00340340961702168,4.2570576667785645,2.499650001525879,1.0761417150497437,8.912331581115723,2.463671922683716,3.2361397743225098,0.04404061660170555,1.7527501583099365,1.7528306245803833,2.8613638877868652
109,1281.0,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
110,63.0,0.6090986728668213,1.2182486057281494,0.6132031083106995,0.009209958836436272,0.0033103518653661013,2.901730537414551,1.6996238231658936,0.7392838001251221,6.122521877288818,1.6888262033462524,2.221393585205078,0.029470257461071014,-0.033179596066474915,-3.1674938201904297,1.8363463878631592
111,735.0,0.8871288299560547,1.7746870517730713,0.893037736415863,0.051138509064912796,-0.0034007870126515627,4.257070541381836,2.499661684036255,1.076146125793457,8.912369728088379,2.4636852741241455,3.236157178878784,0.044041164219379425,1.752777338027954,1.7528870105743408,2.861379623413086
112,399.0,0.8863151669502258,1.7731093168258667,0.8922305703163147,0.058736398816108704,-0.004079191945493221,4.254498481750488,2.497316598892212,1.0752055644989014,8.904504776000977,2.4609179496765137,3.232670783996582,0.04398743435740471,1.7472227811813354,1.7417548894882202,2.8581202030181885
113,1071.0,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
114,231.0,0.6103887557983398,1.2213062047958374,0.614366888999939,0.005777148995548487,0.004909141454845667,2.919342517852783,1.7140871286392212,0.7410816550254822,6.132571220397949,1.6979076862335205,2.22691011428833,0.02990999072790146,-0.014677714556455612,-3.1091628074645996,1.8457601070404053
115,903.0,0.8871293663978577,1.7746878862380981,0.893038272857666,0.05113481357693672,-0.0034004144836217165,4.2570719718933105,2.499662399291992,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.044041190296411514,1.7527800798416138,1.752892017364502,2.8613810539245605
116,567.0,0.8871184587478638,1.774667501449585,0.8930276036262512,0.05121709778904915,-0.003407328622415662,4.2570343017578125,2.499631643295288,1.0761343240737915,8.912270545959473,2.463651180267334,3.2361135482788086,0.04403949901461601,1.7527055740356445,1.7527376413345337,2.8613393306732178
117,1239.0,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
118,147.0,0.6090899705886841,1.2182295322418213,0.6131971478462219,0.011682895012199879,0.002977817552164197,2.9017536640167236,1.6992018222808838,0.7393127679824829,6.122527599334717,1.6883697509765625,2.221081018447876,0.029423478990793228,-0.033500880002975464,-3.167459011077881,1.836122989654541
119,819.0,0.8871292471885681,1.774687647819519,0.8930380344390869,0.05113526061177254,-0.0034003399778157473,4.2570719718933105,2.499662399291992,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.044041115790605545,1.7527800798416138,1.7528918981552124,2.8613805770874023
120,483.0,0.8870565295219421,1.7745498418807983,0.8929666876792908,0.05163990333676338,-0.0034414073452353477,4.256808757781982,2.4994540214538574,1.0760637521743774,8.911667823791504,2.463453531265259,3.2358617782592773,0.04402832314372063,1.7522778511047363,1.751828670501709,2.8611032962799072
121,1155.0,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
122,315.0,0.64267897605896,1.2862778902053833,0.6469610929489136,0.002084254752844572,0.013128322549164295,3.0783560276031494,1.8123024702072144,0.7802574038505554,6.459454536437988,1.7877057790756226,2.3380343914031982,0.03989657387137413,0.10804297775030136,-2.6078643798828125,1.9345207214355469
123,987.0,0.8871293663978577,1.7746877670288086,0.8930382132530212,0.05113543942570686,-0.0034004293847829103,4.2570719718933105,2.499662399291992,1.0761464834213257,8.912372589111328,2.463685989379883,3.2361583709716797,0.04404117539525032,1.7527798414230347,1.7528914213180542,2.8613805770874023
124,651.0,0.8871274590492249,1.7746844291687012,0.8930364847183228,0.05114998295903206,-0.0034017853904515505,4.25706672668457,2.499657154083252,1.0761446952819824,8.91235637664795,2.4636802673339844,3.2361512184143066,0.044040877372026443,1.7527680397033691,1.7528678178787231,2.8613736629486084
125,1323.0,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
126,10.5,0.6091096997261047,1.2182676792144775,0.6132134199142456,0.00916808657348156,0.0033142410684376955,2.901782274246216,1.6996638774871826,0.7392939925193787,6.122639179229736,1.6888668537139893,2.221433639526367,0.029480591416358948,-0.03313910961151123,-3.167389392852783,1.8363726139068604
127,682.5,0.8871284127235413,1.7746860980987549,0.8930372595787048,0.05114393308758736,-0.003401263849809766,4.257069110870361,2.499659776687622,1.0761455297470093,8.912364959716797,2.4636831283569336,3.236154556274414,0.04404103755950928,1.752773642539978,1.75287926197052,2.861377239227295
128,346.5,0.862872838973999,1.7261453866958618,0.8685257434844971,0.38463443517684937,-0.036156065762043,4.201791763305664,2.429183006286621,1.047869086265564,8.681678771972656,2.372969627380371,3.1228268146514893,0.04767916724085808,1.5915905237197876,1.4598586559295654,2.756709575653076
129,1018.5,0.8871292471885681,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.257072448730469,2.499662399291992,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.04404113069176674,1.7527801990509033,1.7528921365737915,2.8613810539245605
130,178.5,0.6090450286865234,1.2179086208343506,0.6129077672958374,0.05695851147174835,-0.002421929966658354,2.915926218032837,1.7036393880844116,0.7394477128982544,6.121379375457764,1.6868990659713745,2.2152857780456543,0.03054801933467388,-0.02975858747959137,-3.1384968757629395,1.8331711292266846
131,850.5,0.8871293067932129,1.7746878862380981,0.8930382132530212,0.05113505199551582,-0.003400354878976941,4.2570719718933105,2.499662399291992,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404120519757271,1.7527800798416138,1.7528918981552124,2.8613810539245605
132,514.5,0.8870944976806641,1.774621605873108,0.8930040597915649,0.05138077214360237,-0.003420441411435604,4.256946563720703,2.4995627403259277,1.0761069059371948,8.912035942077637,2.4635744094848633,3.236015558242798,0.04403506591916084,1.7525397539138794,1.7523852586746216,2.8612475395202637
133,1186.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
134,94.5,0.6091749668121338,1.2184562683105469,0.6132902503013611,0.00553089240565896,0.003834902308881283,2.9018232822418213,1.7002626657485962,0.7393836379051208,6.123107433319092,1.6895251274108887,2.2221767902374268,0.029387908056378365,-0.03210285305976868,-3.1655638217926025,1.8372564315795898
135,766.5,0.8871291875839233,1.77468740940094,0.8930379152297974,0.05113588646054268,-0.0034004293847829103,4.2570719718933105,2.499662399291992,1.0761463642120361,8.912371635437012,2.4636857509613037,3.2361576557159424,0.04404108598828316,1.752779483795166,1.7528905868530273,2.8613805770874023
136,430.5,0.8868405818939209,1.7741353511810303,0.8927534222602844,0.05338897183537483,-0.0035917600616812706,4.256073474884033,2.4988346099853516,1.0758156776428223,8.90957260131836,2.462740898132324,3.2349607944488525,0.04400167614221573,1.7507944107055664,1.7487632036209106,2.860260248184204
137,1102.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
138,262.5,0.6109567880630493,1.222607135772705,0.6149610877037048,-0.011577543802559376,0.007379157468676567,2.920755624771118,1.717800259590149,0.7417577505111694,6.137531757354736,1.7017258405685425,2.230764150619507,0.02985585480928421,-0.01105943787842989,-3.1004769802093506,1.8494352102279663
139,934.5,0.8871293067932129,1.7746878862380981,0.8930380940437317,0.05113537982106209,-0.003400354878976941,4.257072448730469,2.4996626377105713,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.044041264802217484,1.7527799606323242,1.7528918981552124,2.8613803386688232
140,598.5,0.8871239423751831,1.7746772766113281,0.8930328488349915,0.051179636269807816,-0.0034042291808873415,4.257053375244141,2.4996469020843506,1.0761405229568481,8.912320137023926,2.463667869567871,3.2361347675323486,0.044040437787771225,1.7527422904968262,1.752814531326294,2.8613595962524414
141,1270.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
142,52.5,0.6090964674949646,1.2182412147521973,0.6132001876831055,0.009391216561198235,0.003284453647211194,2.9017326831817627,1.6995967626571655,0.7392801642417908,6.1225104331970215,1.6887962818145752,2.2213597297668457,0.029475631192326546,-0.0332278311252594,-3.167574167251587,1.8363046646118164
143,724.5,0.8871289491653442,1.7746871709823608,0.893037736415863,0.05113844946026802,-0.0034006827045232058,4.257071018218994,2.499661445617676,1.0761460065841675,8.912368774414062,2.4636847972869873,3.236156940460205,0.044041190296411514,1.7527774572372437,1.7528868913650513,2.861379623413086
144,388.5,0.8858931660652161,1.772276520729065,0.8918084502220154,0.06352539360523224,-0.004524304531514645,4.2533345222473145,2.496098518371582,1.074712872505188,8.900444984436035,2.4594149589538574,3.230787754058838,0.043999817222356796,1.7443727254867554,1.736344337463379,2.856363296508789
145,1060.5,0.8871293663978577,1.7746878862380981,0.8930382132530212,0.05113493278622627,-0.0034003399778157473,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.044041190296411514,1.7527804374694824,1.752892255783081,2.8613805770874023
146,220.5,0.610329806804657,1.2211633920669556,0.6143038272857666,0.007393566891551018,0.004673599265515804,2.919154167175293,1.7137080430984497,0.7410084009170532,6.132037162780762,1.6975117921829224,2.2264745235443115,0.029927223920822144,-0.01523737981915474,-3.1103780269622803,1.8452955484390259
147,892.5,0.8871292471885681,1.7746877670288086,0.8930381536483765,0.05113472416996956,-0.0034003250766545534,4.257072448730469,2.4996626377105713,1.0761466026306152,8.912373542785645,2.463686227798462,3.236158609390259,0.04404119402170181,1.7527803182601929,1.7528926134109497,2.8613810539245605
148,556.5,0.8871155977249146,1.7746621370315552,0.8930248618125916,0.05123712494969368,-0.003408982651308179,4.25702428817749,2.4996237754821777,1.0761311054229736,8.912242889404297,2.463641881942749,3.2361021041870117,0.04403902217745781,1.7526860237121582,1.7526965141296387,2.861328125
149,1228.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
150,136.5,0.6092674136161804,1.2187062501907349,0.6133962869644165,0.001987605821341276,0.00434656348079443,2.901963710784912,1.7008931636810303,0.7395172119140625,6.123856544494629,1.69021737575531,2.223019599914551,0.029277801513671875,-0.030913330614566803,-3.163205623626709,1.8382760286331177
151,808.5,0.8871292471885681,1.7746875286102295,0.8930380940437317,0.0511351116001606,-0.0034004889894276857,4.2570719718933105,2.4996626377105713,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.04404117539525032,1.7527798414230347,1.7528914213180542,2.8613808155059814
152,472.5,0.8870353698730469,1.774509310722351,0.8929457664489746,0.0517929382622242,-0.003454177640378475,4.256731986999512,2.4993937015533447,1.0760396718978882,8.911458969116211,2.4633846282958984,3.235774517059326,0.044024765491485596,1.752130389213562,1.7515182495117188,2.8610219955444336
153,1144.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
154,304.5,0.6363893747329712,1.2733938694000244,0.640572726726532,-0.04337798431515694,0.016637276858091354,3.0344269275665283,1.7890870571136475,0.7722734212875366,6.394714832305908,1.7713640928268433,2.3185088634490967,0.03823190554976463,0.07110751420259476,-2.744990348815918,1.9127827882766724
155,976.5,0.8871294260025024,1.7746878862380981,0.893038272857666,0.05113532021641731,-0.0034004144836217165,4.257072448730469,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404117539525032,1.7527799606323242,1.7528915405273438,2.8613805770874023
156,640.5,0.8871270418167114,1.7746835947036743,0.8930359482765198,0.051154810935258865,-0.003402128117159009,4.257064342498779,2.4996562004089355,1.0761444568634033,8.912352561950684,2.4636788368225098,3.2361485958099365,0.04404086992144585,1.75276517868042,1.752861499786377,2.8613719940185547
157,1312.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
158,31.5,0.6091374754905701,1.218347191810608,0.613245964050293,0.0076676588505506516,0.0035290559753775597,2.9018046855926514,1.6999146938323975,0.7393319010734558,6.1228437423706055,1.6891417503356934,2.221742868423462,0.02944391779601574,-0.03271119296550751,-3.1666300296783447,1.836738109588623
159,703.5,0.8871286511421204,1.7746866941452026,0.8930375576019287,0.05114029720425606,-0.003400965826585889,4.257070541381836,2.4996607303619385,1.0761460065841675,8.912367820739746,2.46368408203125,3.236156463623047,0.044041018933057785,1.7527761459350586,1.7528839111328125,2.8613786697387695
160,367.5,0.8835740089416504,1.7676628828048706,0.8894771337509155,0.09219149500131607,-0.00721786729991436,4.24750280380249,2.4894752502441406,1.071997880935669,8.878170013427734,2.4510111808776855,3.2202329635620117,0.04419322684407234,1.7288391590118408,1.7077934741973877,2.846545696258545
161,1039.5,0.8871293663978577,1.7746878862380981,0.8930381536483765,0.0511348731815815,-0.0034004144836217165,4.2570719718933105,2.499662399291992,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.04404114559292793,1.7527799606323242,1.7528917789459229,2.8613810539245605
162,199.5,0.6102176904678345,1.2208904027938843,0.614183783531189,0.010455396957695484,0.004226698540151119,2.9187886714935303,1.7129817008972168,0.7408679127693176,6.131021976470947,1.69675612449646,2.2256460189819336,0.02995970845222473,-0.016302403062582016,-3.112704038619995,1.8444122076034546
163,871.5,0.8871293663978577,1.7746878862380981,0.8930382132530212,0.051135171204805374,-0.0034004293847829103,4.257072448730469,2.499662399291992,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.04404124990105629,1.7527800798416138,1.7528918981552124,2.8613810539245605
164,535.5,0.8871076703071594,1.7746467590332031,0.8930169343948364,0.051291633397340775,-0.00341336359269917,4.256994724273682,2.499600648880005,1.0761219263076782,8.912161827087402,2.463616371154785,3.236069679260254,0.04403756186366081,1.752630352973938,1.752577543258667,2.8612983226776123
165,1207.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
166,115.5,0.6092416644096375,1.2186371088027954,0.6133662462234497,0.0025096528697758913,0.004266454838216305,2.9019129276275635,1.7007921934127808,0.7394726276397705,6.123627662658691,1.6901053190231323,2.2228376865386963,0.029316214844584465,-0.03119026869535446,-3.1638894081115723,1.8380295038223267
167,787.5,0.8871291875839233,1.7746875286102295,0.8930379748344421,0.05113600566983223,-0.003400444285944104,4.257072448730469,2.499662399291992,1.0761464834213257,8.912372589111328,2.4636857509613037,3.2361578941345215,0.044041167944669724,1.7527797222137451,1.752890944480896,2.8613808155059814
168,451.5,0.8869683146476746,1.7743817567825317,0.8928799629211426,0.05230074003338814,-0.003496824763715267,4.256498336791992,2.499202251434326,1.075963020324707,8.910809516906738,2.463167667388916,3.2354986667633057,0.04401497542858124,1.751671314239502,1.7505580186843872,2.8607640266418457
169,1123.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
170,283.5,0.6301259994506836,1.2597171068191528,0.6341129541397095,-0.018011000007390976,0.010980975814163685,2.9986233711242676,1.7607604265213013,0.7643064260482788,6.332920551300049,1.7471327781677246,2.2911412715911865,0.037571631371974945,0.02964874729514122,-2.8759653568267822,1.8840445280075073
171,955.5,0.8871293663978577,1.7746878862380981,0.8930382132530212,0.05113472416996956,-0.0034003995824605227,4.2570719718933105,2.499662399291992,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404113069176674,1.7527801990509033,1.752892017364502,2.8613805770874023
172,619.5,0.8871258497238159,1.7746810913085938,0.8930347561836243,0.05116470530629158,-0.003403096692636609,4.257060527801514,2.499652624130249,1.07614266872406,8.91234016418457,2.4636740684509277,3.236143112182617,0.04404062032699585,1.7527557611465454,1.7528427839279175,2.8613667488098145
173,1291.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
174,73.5,0.60911625623703,1.218296766281128,0.613223135471344,0.008333472535014153,0.0034351935610175133,2.9017493724823,1.6997745037078857,0.7393069863319397,6.122653484344482,1.6889909505844116,2.2215781211853027,0.02945052459836006,-0.03292672336101532,-3.1670444011688232,1.8365602493286133
175,745.5,0.8871291279792786,1.7746871709823608,0.8930379152297974,0.051136601716279984,-0.0034005038905888796,4.257071495056152,2.499661922454834,1.0761463642120361,8.912370681762695,2.4636855125427246,3.2361574172973633,0.04404115676879883,1.752778172492981,1.7528890371322632,2.861380100250244
176,409.5,0.8865695595741272,1.7736080884933472,0.8924843072891235,0.05602176487445831,-0.0038293739780783653,4.25523567199707,2.498051643371582,1.075501561164856,8.906956672668457,2.461810827255249,3.2337913513183594,0.04398854821920395,1.7489486932754517,1.7450966835021973,2.8591668605804443
177,1081.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
178,241.5,0.6104966402053833,1.2215663194656372,0.6144823431968689,0.002980559365823865,0.005317090544849634,2.9196979999542236,1.7147612571716309,0.7412169575691223,6.13355827331543,1.6986113786697388,2.227689027786255,0.02988121658563614,-0.0136740542948246,-3.1069557666778564,1.8465893268585205
179,913.5,0.8871293663978577,1.7746878862380981,0.8930382132530212,0.051134902983903885,-0.0034003995824605227,4.257072448730469,2.4996626377105713,1.0761466026306152,8.912373542785645,2.463685989379883,3.236158609390259,0.04404113069176674,1.7527801990509033,1.7528918981552124,2.8613810539245605
180,577.5,0.88712078332901,1.7746713161468506,0.8930298089981079,0.05120198801159859,-0.003406151430681348,4.257041931152344,2.4996376037597656,1.076136827468872,8.912290573120117,2.4636576175689697,3.2361221313476562,0.0440400093793869,1.7527210712432861,1.7527700662612915,2.861347198486328
181,1249.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
182,157.5,0.6071182489395142,1.213019609451294,0.6109908819198608,0.10715071111917496,-0.010544282384216785,2.898677349090576,1.681955337524414,0.7369465827941895,6.10732889175415,1.669694185256958,2.2011959552764893,0.03100142627954483,-0.060191601514816284,-3.2138514518737793,1.813803791999817
183,829.5,0.8871293067932129,1.7746878862380981,0.893038272857666,0.05113484337925911,-0.003400369780138135,4.2570719718933105,2.499662399291992,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404120519757271,1.7527799606323242,1.7528918981552124,2.8613808155059814
184,493.5,0.8870726227760315,1.7745803594589233,0.8929824829101562,0.05152874067425728,-0.0034324219450354576,4.256867408752441,2.499500274658203,1.0760821104049683,8.911822319030762,2.4635047912597656,3.2359275817871094,0.04403119161725044,1.752388596534729,1.75206458568573,2.8611648082733154
185,1165.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
186,325.5,0.6590896248817444,1.3169630765914917,0.6632604002952576,0.44002413749694824,-0.03802316635847092,3.2294557094573975,1.848941683769226,0.8008300065994263,6.642481327056885,1.7969661951065063,2.3577940464019775,0.047802481800317764,0.20341357588768005,-2.2079172134399414,1.9688963890075684
187,997.5,0.8871293067932129,1.7746878862380981,0.893038272857666,0.051134902983903885,-0.0034004144836217165,4.257072448730469,2.499662160873413,1.0761466026306152,8.912372589111328,2.463685989379883,3.236158609390259,0.04404113069176674,1.7527801990509033,1.7528921365737915,2.8613805770874023
188,661.5,0.8871278166770935,1.774685025215149,0.8930368423461914,0.05114721134305,-0.0034014128614217043,4.257067680358887,2.4996583461761475,1.0761451721191406,8.912359237670898,2.463681221008301,3.2361528873443604,0.04404088854789734,1.7527705430984497,1.7528727054595947,2.861375570297241
189,1333.5,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
190,5.25,0.609023928642273,1.2180607318878174,0.6131204962730408,0.011611387133598328,0.002966314787045121,2.901550769805908,1.6991384029388428,0.7391861081123352,6.1218976974487305,1.6883026361465454,2.220787525177002,0.02952970378100872,-0.03385094553232193,-3.1684963703155518,1.8356696367263794
191,677.25,0.8871283531188965,1.7746858596801758,0.8930371999740601,0.05114509537816048,-0.0034012936521321535,4.257068634033203,2.499659538269043,1.0761456489562988,8.912363052368164,2.4636824131011963,3.236154317855835,0.0440409891307354,1.7527728080749512,1.7528775930404663,2.8613767623901367
192,341.25,0.829483151435852,1.6583161354064941,0.8345412015914917,0.901369571685791,-0.0905131921172142,4.130995273590088,2.3260817527770996,1.0088248252868652,8.367464065551758,2.2409822940826416,2.96036434173584,0.05497870594263077,1.3704701662063599,1.0498820543289185,2.6080753803253174
193,1013.25,0.8871293663978577,1.7746878862380981,0.8930383324623108,0.051134783774614334,-0.0034004144836217165,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404113069176674,1.7527800798416138,1.7528921365737915,2.8613805770874023
194,173.25,0.6021068096160889,1.2000881433486938,0.6053051352500916,0.3724375367164612,-0.04720931127667427,2.9025895595550537,1.6440190076828003,0.7312314510345459,6.06795597076416,1.6236932277679443,2.150162696838379,0.034730590879917145,-0.11236585676670074,-3.288503885269165,1.7622027397155762
195,845.25,0.8871293067932129,1.7746877670288086,0.8930381536483765,0.05113523080945015,-0.003400384681299329,4.257072448730469,2.4996626377105713,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404120147228241,1.7527799606323242,1.7528918981552124,2.8613808155059814
196,509.25,0.8870900273323059,1.7746132612228394,0.892999529838562,0.05141096189618111,-0.0034229299053549767,4.256930828094482,2.4995498657226562,1.0761018991470337,8.911993026733398,2.463560104370117,3.2359983921051025,0.04403430595993996,1.7525088787078857,1.7523196935653687,2.8612303733825684
197,1181.25,0.8871294260025024,1.7746878862380981,0.8930381536483765,0.05113484337925911,-0.0034003995824605227,4.2570719718933105,2.499662160873413,1.0761464834213257,8.912372589111328,2.463685989379883,3.236158609390259,0.04404119402170181,1.7527801990509033,1.7528923749923706,2.8613810539245605
198,89.25,0.6091587543487549,1.2184125185012817,0.6132716536521912,0.00629344442859292,0.0037260940298438072,2.9018027782440186,1.7001293897628784,0.7393622398376465,6.12298059463501,1.6893794536590576,2.222012758255005,0.029405098408460617,-0.032328978180885315,-3.165971517562866,1.8370659351348877
199,761.25,0.8871291279792786,1.7746872901916504,0.8930379152297974,0.0511358268558979,-0.003400444285944104,4.2570719718933105,2.4996626377105713,1.0761464834213257,8.912371635437012,2.463685989379883,3.2361578941345215,0.044041138142347336,1.7527788877487183,1.7528903484344482,2.8613808155059814
200,425.25,0.8867915868759155,1.7740405797958374,0.8927048444747925,0.053836751729249954,-0.003631635569036007,4.255916118621826,2.4986934661865234,1.075758934020996,8.909098625183105,2.4625749588012695,3.2347512245178223,0.0439978688955307,1.750459909439087,1.74808931350708,2.860064744949341
