# x, y_pred
4.200000000000000000e+02 8.867322206497192383e-01 1.773925065994262695e+00 8.926459550857543945e-01 5.439947918057441711e-02 -3.682120703160762787e-03 4.255728721618652344e+00 2.498522043228149414e+00 1.075690031051635742e+00 8.908524513244628906e+00 2.462372303009033203e+00 3.234496116638183594e+00 4.399427399039268494e-02 1.750054240226745605e+00 1.747278690338134766e+00 2.859825849533081055e+00
1.092000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.520000000000000000e+02 6.107331514358520508e-01 1.222132682800292969e+00 6.147343516349792480e-01 -3.028719918802380562e-03 6.195618305355310440e-03 2.920476675033569336e+00 1.716217994689941406e+00 7.415134906768798828e-01 6.135728359222412109e+00 1.700131177902221680e+00 2.229372978210449219e+00 2.982248924672603607e-02 -1.153027731925249100e-02 -3.102184534072875977e+00 1.848372340202331543e+00
9.240000000000000000e+02 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113517120480537415e-02 -3.400339977815747261e-03 4.257072448730468750e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404123499989509583e-02 1.752779960632324219e+00 1.752891898155212402e+00 2.861381053924560547e+00
5.880000000000000000e+02 8.871224522590637207e-01 1.774675011634826660e+00 8.930314779281616211e-01 5.118839815258979797e-02 -3.404974238947033882e-03 4.257049560546875000e+00 2.499643087387084961e+00 1.076138854026794434e+00 8.912307739257812500e+00 2.463663816452026367e+00 3.236129760742187500e+00 4.404025897383689880e-02 1.752733349800109863e+00 1.752795219421386719e+00 2.861354351043701172e+00
1.260000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
4.200000000000000000e+01 6.091118454933166504e-01 1.218280315399169922e+00 6.132172346115112305e-01 8.762745186686515808e-03 3.373413579538464546e-03 2.901761054992675781e+00 1.699714064598083496e+00 7.392996549606323242e-01 6.122635841369628906e+00 1.688923478126525879e+00 2.221500396728515625e+00 2.946444973349571228e-02 -3.303823620080947876e-02 -3.167226076126098633e+00 1.836463332176208496e+00
7.140000000000000000e+02 8.871287703514099121e-01 1.774686813354492188e+00 8.930376768112182617e-01 5.113874748349189758e-02 -3.400816814973950386e-03 4.257071018218994141e+00 2.499661207199096680e+00 1.076146125793457031e+00 8.912368774414062500e+00 2.463684558868408203e+00 3.236156702041625977e+00 4.404108598828315735e-02 1.752776980400085449e+00 1.752885699272155762e+00 2.861378908157348633e+00
3.780000000000000000e+02 8.851329684257507324e-01 1.770768761634826660e+00 8.910458087921142578e-01 7.262907922267913818e-02 -5.376426968723535538e-03 4.251350402832031250e+00 2.493916273117065430e+00 1.073823213577270508e+00 8.893136024475097656e+00 2.456676244735717773e+00 3.227353572845458984e+00 4.404709115624427795e-02 1.739262938499450684e+00 1.726835250854492188e+00 2.853163480758666992e+00
1.050000000000000000e+03 8.871293663978576660e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113493278622627258e-02 -3.400339977815747261e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119029641151428e-02 1.752780437469482422e+00 1.752892255783081055e+00 2.861380577087402344e+00
2.100000000000000000e+02 6.102819442749023438e-01 1.221046686172485352e+00 6.142526268959045410e-01 8.729455992579460144e-03 4.478766582906246185e-03 2.919002056121826172e+00 1.713395833969116211e+00 7.409483790397644043e-01 6.131605625152587891e+00 1.697185993194580078e+00 2.226117372512817383e+00 2.994143217802047729e-02 -1.569482311606407166e-02 -3.111369371414184570e+00 1.844915390014648438e+00
8.820000000000000000e+02 8.871293663978576660e-01 1.774687767028808594e+00 8.930382132530212402e-01 5.113529041409492493e-02 -3.400369780138134956e-03 4.257072448730468750e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404124990105628967e-02 1.752779960632324219e+00 1.752891898155212402e+00 2.861381053924560547e+00
5.460000000000000000e+02 8.871122002601623535e-01 1.774655342102050781e+00 8.930212855339050293e-01 5.126174166798591614e-02 -3.410964505746960640e-03 4.257011413574218750e+00 2.499613285064697266e+00 1.076127171516418457e+00 8.912207603454589844e+00 2.463630914688110352e+00 3.236087799072265625e+00 4.403841495513916016e-02 1.752661466598510742e+00 1.752644658088684082e+00 2.861314296722412109e+00
1.218000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.260000000000000000e+02 6.092693209648132324e-01 1.218711972236633301e+00 6.133979558944702148e-01 1.403301605023443699e-03 4.425733350217342377e-03 2.901954412460327148e+00 1.700988531112670898e+00 7.395121455192565918e-01 6.123851776123046875e+00 1.690320849418640137e+00 2.223096132278442383e+00 2.928431332111358643e-02 -3.082843124866485596e-02 -3.163184881210327148e+00 1.838338613510131836e+00
7.980000000000000000e+02 8.871292471885681152e-01 1.774687647819519043e+00 8.930380940437316895e-01 5.113532021641731262e-02 -3.400384681299328804e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685750961303711e+00 3.236157894134521484e+00 4.404115304350852966e-02 1.752779603004455566e+00 1.752891063690185547e+00 2.861380577087402344e+00
4.620000000000000000e+02 8.870069980621337891e-01 1.774454951286315918e+00 8.929178714752197266e-01 5.200283601880073547e-02 -3.471626900136470795e-03 4.256631851196289062e+00 2.499312639236450195e+00 1.076006770133972168e+00 8.911183357238769531e+00 2.463293313980102539e+00 3.235658168792724609e+00 4.402042925357818604e-02 1.751935601234436035e+00 1.751108169555664062e+00 2.860912799835205078e+00
1.134000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.940000000000000000e+02 6.326544880867004395e-01 1.265302181243896484e+00 6.367292404174804688e-01 -3.524016588926315308e-02 1.416270062327384949e-02 3.012175559997558594e+00 1.772595643997192383e+00 7.675052881240844727e-01 6.357571125030517578e+00 1.757646322250366211e+00 2.302982091903686523e+00 3.774335235357284546e-02 4.689608514308929443e-02 -2.823855161666870117e+00 1.896330833435058594e+00
9.660000000000000000e+02 8.871293067932128906e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113490298390388489e-02 -3.400414483621716499e-03 4.257072448730468750e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404113069176673889e-02 1.752780318260192871e+00 1.752892136573791504e+00 2.861380577087402344e+00
6.300000000000000000e+02 8.871265053749084473e-01 1.774682521820068359e+00 8.930354118347167969e-01 5.115975812077522278e-02 -3.402560250833630562e-03 4.257062435150146484e+00 2.499654293060302734e+00 1.076143264770507812e+00 8.912345886230468750e+00 2.463676929473876953e+00 3.236145973205566406e+00 4.404098168015480042e-02 1.752761006355285645e+00 1.752852797508239746e+00 2.861369609832763672e+00
1.302000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.100000000000000000e+01 6.091499328613281250e-01 1.218377232551574707e+00 6.132591962814331055e-01 7.212040945887565613e-03 3.593384288251399994e-03 2.901830911636352539e+00 1.700003266334533691e+00 7.393465042114257812e-01 6.122947216033935547e+00 1.689237833023071289e+00 2.221848487854003906e+00 2.943745814263820648e-02 -3.257091343402862549e-02 -3.166371107101440430e+00 1.836854338645935059e+00
6.930000000000000000e+02 8.871286511421203613e-01 1.774686455726623535e+00 8.930376172065734863e-01 5.114137008786201477e-02 -3.401099937036633492e-03 4.257070064544677734e+00 2.499660253524780273e+00 1.076145887374877930e+00 8.912365913391113281e+00 2.463683843612670898e+00 3.236155509948730469e+00 4.404098168015480042e-02 1.752775192260742188e+00 1.752882003784179688e+00 2.861378192901611328e+00
3.570000000000000000e+02 8.795452713966369629e-01 1.759612083435058594e+00 8.854119181632995605e-01 1.453073322772979736e-01 -1.228204090148210526e-02 4.238131046295166016e+00 2.478032350540161133e+00 1.067287564277648926e+00 8.839620590209960938e+00 2.436212778091430664e+00 3.201616048812866211e+00 4.471109434962272644e-02 1.702036380767822266e+00 1.659492969512939453e+00 2.829295396804809570e+00
1.029000000000000000e+03 8.871293067932128906e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113490298390388489e-02 -3.400354878976941109e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404120519757270813e-02 1.752780318260192871e+00 1.752892494201660156e+00 2.861381053924560547e+00
1.890000000000000000e+02 6.100543737411499023e-01 1.220488667488098145e+00 6.140081286430358887e-01 1.533954963088035583e-02 3.518252633512020111e-03 2.918276548385620117e+00 1.711867690086364746e+00 7.406640052795410156e-01 6.129568576812744141e+00 1.695594906806945801e+00 2.224389314651489258e+00 3.001401200890541077e-02 -1.793198660016059875e-02 -3.116156101226806641e+00 1.843064188957214355e+00
8.610000000000000000e+02 8.871293067932128906e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113481357693672180e-02 -3.400354878976941109e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119029641151428e-02 1.752780199050903320e+00 1.752892136573791504e+00 2.861380577087402344e+00
5.250000000000000000e+02 8.871020078659057617e-01 1.774635672569274902e+00 8.930112123489379883e-01 5.133064463734626770e-02 -3.416522638872265816e-03 4.256973266601562500e+00 2.499583959579467773e+00 1.076115250587463379e+00 8.912106513977050781e+00 2.463597536087036133e+00 3.236046075820922852e+00 4.403646290302276611e-02 1.752590656280517578e+00 1.752493500709533691e+00 2.861275672912597656e+00
1.197000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.050000000000000000e+02 6.092084050178527832e-01 1.218547344207763672e+00 6.133283376693725586e-01 3.986685536801815033e-03 4.055350087583065033e-03 2.901867389678955078e+00 1.700533151626586914e+00 7.394279837608337402e-01 6.123367309570312500e+00 1.689821004867553711e+00 2.222511768341064453e+00 2.935235016047954559e-02 -3.164149075746536255e-02 -3.164723634719848633e+00 1.837647557258605957e+00
7.770000000000000000e+02 8.871291875839233398e-01 1.774687409400939941e+00 8.930379152297973633e-01 5.113606527447700500e-02 -3.400474088266491890e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685750961303711e+00 3.236157894134521484e+00 4.404112324118614197e-02 1.752779483795166016e+00 1.752891182899475098e+00 2.861381053924560547e+00
4.410000000000000000e+02 8.869152665138244629e-01 1.774279594421386719e+00 8.928273916244506836e-01 5.273650959134101868e-02 -3.534539602696895599e-03 4.256319046020507812e+00 2.499049663543701172e+00 1.075901865959167480e+00 8.910296440124511719e+00 2.462991476058959961e+00 3.235276937484741211e+00 4.400871321558952332e-02 1.751306891441345215e+00 1.749806642532348633e+00 2.860555648803710938e+00
1.113000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.730000000000000000e+02 6.242848634719848633e-01 1.247384667396545410e+00 6.282024979591369629e-01 3.184156864881515503e-02 2.230926882475614548e-03 2.971592426300048828e+00 1.736457347869873047e+00 7.573616504669189453e-01 6.277652740478515625e+00 1.723134160041809082e+00 2.262341260910034180e+00 3.692364692687988281e-02 -1.177809108048677444e-02 -2.991007089614868164e+00 1.856585979461669922e+00
9.450000000000000000e+02 8.871293663978576660e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113472416996955872e-02 -3.400325076654553413e-03 4.257071971893310547e+00 2.499662637710571289e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780318260192871e+00 1.752892374992370605e+00 2.861381053924560547e+00
6.090000000000000000e+02 8.871248960494995117e-01 1.774679422378540039e+00 8.930338621139526367e-01 5.117063596844673157e-02 -3.403409617021679878e-03 4.257057666778564453e+00 2.499650001525878906e+00 1.076141715049743652e+00 8.912331581115722656e+00 2.463671922683715820e+00 3.236139774322509766e+00 4.404061660170555115e-02 1.752750158309936523e+00 1.752830624580383301e+00 2.861363887786865234e+00
1.281000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
6.300000000000000000e+01 6.090986728668212891e-01 1.218248605728149414e+00 6.132031083106994629e-01 9.209958836436271667e-03 3.310351865366101265e-03 2.901730537414550781e+00 1.699623823165893555e+00 7.392838001251220703e-01 6.122521877288818359e+00 1.688826203346252441e+00 2.221393585205078125e+00 2.947025746107101440e-02 -3.317959606647491455e-02 -3.167493820190429688e+00 1.836346387863159180e+00
7.350000000000000000e+02 8.871288299560546875e-01 1.774687051773071289e+00 8.930377364158630371e-01 5.113850906491279602e-02 -3.400787012651562691e-03 4.257070541381835938e+00 2.499661684036254883e+00 1.076146125793457031e+00 8.912369728088378906e+00 2.463685274124145508e+00 3.236157178878784180e+00 4.404116421937942505e-02 1.752777338027954102e+00 1.752887010574340820e+00 2.861379623413085938e+00
3.990000000000000000e+02 8.863151669502258301e-01 1.773109316825866699e+00 8.922305703163146973e-01 5.873639881610870361e-02 -4.079191945493221283e-03 4.254498481750488281e+00 2.497316598892211914e+00 1.075205564498901367e+00 8.904504776000976562e+00 2.460917949676513672e+00 3.232670783996582031e+00 4.398743435740470886e-02 1.747222781181335449e+00 1.741754889488220215e+00 2.858120203018188477e+00
1.071000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.310000000000000000e+02 6.103887557983398438e-01 1.221306204795837402e+00 6.143668889999389648e-01 5.777148995548486710e-03 4.909141454845666885e-03 2.919342517852783203e+00 1.714087128639221191e+00 7.410816550254821777e-01 6.132571220397949219e+00 1.697907686233520508e+00 2.226910114288330078e+00 2.990999072790145874e-02 -1.467771455645561218e-02 -3.109162807464599609e+00 1.845760107040405273e+00
9.030000000000000000e+02 8.871293663978576660e-01 1.774687886238098145e+00 8.930382728576660156e-01 5.113481357693672180e-02 -3.400414483621716499e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119029641151428e-02 1.752780079841613770e+00 1.752892017364501953e+00 2.861381053924560547e+00
5.670000000000000000e+02 8.871184587478637695e-01 1.774667501449584961e+00 8.930276036262512207e-01 5.121709778904914856e-02 -3.407328622415661812e-03 4.257034301757812500e+00 2.499631643295288086e+00 1.076134324073791504e+00 8.912270545959472656e+00 2.463651180267333984e+00 3.236113548278808594e+00 4.403949901461601257e-02 1.752705574035644531e+00 1.752737641334533691e+00 2.861339330673217773e+00
1.239000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.470000000000000000e+02 6.090899705886840820e-01 1.218229532241821289e+00 6.131971478462219238e-01 1.168289501219987869e-02 2.977817552164196968e-03 2.901753664016723633e+00 1.699201822280883789e+00 7.393127679824829102e-01 6.122527599334716797e+00 1.688369750976562500e+00 2.221081018447875977e+00 2.942347899079322815e-02 -3.350088000297546387e-02 -3.167459011077880859e+00 1.836122989654541016e+00
8.190000000000000000e+02 8.871292471885681152e-01 1.774687647819519043e+00 8.930380344390869141e-01 5.113526061177253723e-02 -3.400339977815747261e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404111579060554504e-02 1.752780079841613770e+00 1.752891898155212402e+00 2.861380577087402344e+00
4.830000000000000000e+02 8.870565295219421387e-01 1.774549841880798340e+00 8.929666876792907715e-01 5.163990333676338196e-02 -3.441407345235347748e-03 4.256808757781982422e+00 2.499454021453857422e+00 1.076063752174377441e+00 8.911667823791503906e+00 2.463453531265258789e+00 3.235861778259277344e+00 4.402832314372062683e-02 1.752277851104736328e+00 1.751828670501708984e+00 2.861103296279907227e+00
1.155000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
3.150000000000000000e+02 6.426789760589599609e-01 1.286277890205383301e+00 6.469610929489135742e-01 2.084254752844572067e-03 1.312832254916429520e-02 3.078356027603149414e+00 1.812302470207214355e+00 7.802574038505554199e-01 6.459454536437988281e+00 1.787705779075622559e+00 2.338034391403198242e+00 3.989657387137413025e-02 1.080429777503013611e-01 -2.607864379882812500e+00 1.934520721435546875e+00
9.870000000000000000e+02 8.871293663978576660e-01 1.774687767028808594e+00 8.930382132530212402e-01 5.113543942570686340e-02 -3.400429384782910347e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158370971679688e+00 4.404117539525032043e-02 1.752779841423034668e+00 1.752891421318054199e+00 2.861380577087402344e+00
6.510000000000000000e+02 8.871274590492248535e-01 1.774684429168701172e+00 8.930364847183227539e-01 5.114998295903205872e-02 -3.401785390451550484e-03 4.257066726684570312e+00 2.499657154083251953e+00 1.076144695281982422e+00 8.912356376647949219e+00 2.463680267333984375e+00 3.236151218414306641e+00 4.404087737202644348e-02 1.752768039703369141e+00 1.752867817878723145e+00 2.861373662948608398e+00
1.323000000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
1.050000000000000000e+01 6.091096997261047363e-01 1.218267679214477539e+00 6.132134199142456055e-01 9.168086573481559753e-03 3.314241068437695503e-03 2.901782274246215820e+00 1.699663877487182617e+00 7.392939925193786621e-01 6.122639179229736328e+00 1.688866853713989258e+00 2.221433639526367188e+00 2.948059141635894775e-02 -3.313910961151123047e-02 -3.167389392852783203e+00 1.836372613906860352e+00
6.825000000000000000e+02 8.871284127235412598e-01 1.774686098098754883e+00 8.930372595787048340e-01 5.114393308758735657e-02 -3.401263849809765816e-03 4.257069110870361328e+00 2.499659776687622070e+00 1.076145529747009277e+00 8.912364959716796875e+00 2.463683128356933594e+00 3.236154556274414062e+00 4.404103755950927734e-02 1.752773642539978027e+00 1.752879261970520020e+00 2.861377239227294922e+00
3.465000000000000000e+02 8.628728389739990234e-01 1.726145386695861816e+00 8.685257434844970703e-01 3.846344351768493652e-01 -3.615606576204299927e-02 4.201791763305664062e+00 2.429183006286621094e+00 1.047869086265563965e+00 8.681678771972656250e+00 2.372969627380371094e+00 3.122826814651489258e+00 4.767916724085807800e-02 1.591590523719787598e+00 1.459858655929565430e+00 2.756709575653076172e+00
1.018500000000000000e+03 8.871292471885681152e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257072448730468750e+00 2.499662399291992188e+00 1.076146602630615234e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404113069176673889e-02 1.752780199050903320e+00 1.752892136573791504e+00 2.861381053924560547e+00
1.785000000000000000e+02 6.090450286865234375e-01 1.217908620834350586e+00 6.129077672958374023e-01 5.695851147174835205e-02 -2.421929966658353806e-03 2.915926218032836914e+00 1.703639388084411621e+00 7.394477128982543945e-01 6.121379375457763672e+00 1.686899065971374512e+00 2.215285778045654297e+00 3.054801933467388153e-02 -2.975858747959136963e-02 -3.138496875762939453e+00 1.833171129226684570e+00
8.505000000000000000e+02 8.871293067932128906e-01 1.774687886238098145e+00 8.930382132530212402e-01 5.113505199551582336e-02 -3.400354878976941109e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404120519757270813e-02 1.752780079841613770e+00 1.752891898155212402e+00 2.861381053924560547e+00
5.145000000000000000e+02 8.870944976806640625e-01 1.774621605873107910e+00 8.930040597915649414e-01 5.138077214360237122e-02 -3.420441411435604095e-03 4.256946563720703125e+00 2.499562740325927734e+00 1.076106905937194824e+00 8.912035942077636719e+00 2.463574409484863281e+00 3.236015558242797852e+00 4.403506591916084290e-02 1.752539753913879395e+00 1.752385258674621582e+00 2.861247539520263672e+00
1.186500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
9.450000000000000000e+01 6.091749668121337891e-01 1.218456268310546875e+00 6.132902503013610840e-01 5.530892405658960342e-03 3.834902308881282806e-03 2.901823282241821289e+00 1.700262665748596191e+00 7.393836379051208496e-01 6.123107433319091797e+00 1.689525127410888672e+00 2.222176790237426758e+00 2.938790805637836456e-02 -3.210285305976867676e-02 -3.165563821792602539e+00 1.837256431579589844e+00
7.665000000000000000e+02 8.871291875839233398e-01 1.774687409400939941e+00 8.930379152297973633e-01 5.113588646054267883e-02 -3.400429384782910347e-03 4.257071971893310547e+00 2.499662399291992188e+00 1.076146364212036133e+00 8.912371635437011719e+00 2.463685750961303711e+00 3.236157655715942383e+00 4.404108598828315735e-02 1.752779483795166016e+00 1.752890586853027344e+00 2.861380577087402344e+00
4.305000000000000000e+02 8.868405818939208984e-01 1.774135351181030273e+00 8.927534222602844238e-01 5.338897183537483215e-02 -3.591760061681270599e-03 4.256073474884033203e+00 2.498834609985351562e+00 1.075815677642822266e+00 8.909572601318359375e+00 2.462740898132324219e+00 3.234960794448852539e+00 4.400167614221572876e-02 1.750794410705566406e+00 1.748763203620910645e+00 2.860260248184204102e+00
1.102500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
2.625000000000000000e+02 6.109567880630493164e-01 1.222607135772705078e+00 6.149610877037048340e-01 -1.157754380255937576e-02 7.379157468676567078e-03 2.920755624771118164e+00 1.717800259590148926e+00 7.417577505111694336e-01 6.137531757354736328e+00 1.701725840568542480e+00 2.230764150619506836e+00 2.985585480928421021e-02 -1.105943787842988968e-02 -3.100476980209350586e+00 1.849435210227966309e+00
9.345000000000000000e+02 8.871293067932128906e-01 1.774687886238098145e+00 8.930380940437316895e-01 5.113537982106208801e-02 -3.400354878976941109e-03 4.257072448730468750e+00 2.499662637710571289e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404126480221748352e-02 1.752779960632324219e+00 1.752891898155212402e+00 2.861380338668823242e+00
5.985000000000000000e+02 8.871239423751831055e-01 1.774677276611328125e+00 8.930328488349914551e-01 5.117963626980781555e-02 -3.404229180887341499e-03 4.257053375244140625e+00 2.499646902084350586e+00 1.076140522956848145e+00 8.912320137023925781e+00 2.463667869567871094e+00 3.236134767532348633e+00 4.404043778777122498e-02 1.752742290496826172e+00 1.752814531326293945e+00 2.861359596252441406e+00
1.270500000000000000e+03 8.871294260025024414e-01 1.774687886238098145e+00 8.930381536483764648e-01 5.113484337925910950e-02 -3.400399582460522652e-03 4.257071971893310547e+00 2.499662160873413086e+00 1.076146483421325684e+00 8.912372589111328125e+00 2.463685989379882812e+00 3.236158609390258789e+00 4.404119402170181274e-02 1.752780199050903320e+00 1.752892374992370605e+00 2.861381053924560547e+00
5.250000000000000000e+01 6.090964674949645996e-01 1.218241214752197266e+00 6.132001876831054688e-01 9.391216561198234558e-03 3.284453647211194038e-03 2.901732683181762695e+00 1.699596762657165527e+00 7.392801642417907715e-01 6.122510433197021484e+00 1.688796281814575195e+00 2.221359729766845703e+00 2.947563119232654572e-02 -3.322783112525939941e-02 -3.167574167251586914e+00 1.836304664611816406e+00
7.245000000000000000e+02 8.871289491653442383e-01 1.774687170982360840e+00 8.930377364158630371e-01 5.113844946026802063e-02 -3.400682704523205757e-03 4.257071018218994141e+00 2.499661445617675781e+00 1.076146006584167480e+00 8.912368774414062500e+00 2.463684797286987305e+00 3.236156940460205078e+00 4.404119029641151428e-02 1.752777457237243652e+00 1.752886891365051270e+00 2.861379623413085938e+00
