# step, loss_train, loss_test, metrics_test
1.570000000000000000e+05 1.575959686306305230e-05 1.669011362537276000e-05 4.536836058832705021e-05 3.624097108840942383e-01 1.412442361470311880e-04 6.055203630239702761e-05 5.181540836929343641e-05 6.285031849984079599e-05 1.071577353286556900e-04 5.372757732402533293e-05 6.128499808255583048e-05 1.991634257137775421e-03 2.289703581482172012e-03 1.411994744557887316e-04 3.265482882852666080e-05 1.229454181157052517e-03 3.530697345733642578e+00 8.702026307582855225e-02 1.602664947509765625e+00 4.323841929435729980e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00 1.575959686306305230e-05 1.669011362537276000e-05 4.536836058832705021e-05 3.624097108840942383e-01 1.412442361470311880e-04 6.055203630239702761e-05 5.181540836929343641e-05 6.285031849984079599e-05 1.071577353286556900e-04 5.372757732402533293e-05 6.128499808255583048e-05 1.991634257137775421e-03 2.289703581482172012e-03 1.411994744557887316e-04 3.265482882852666080e-05 1.229454181157052517e-03 3.530697345733642578e+00 8.702026307582855225e-02 1.602664947509765625e+00 4.323841929435729980e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00
1.580000000000000000e+05 2.915780758485198021e-03 1.163125125458464026e-04 1.482840045355260372e-03 3.624089062213897705e-01 1.409180549671873450e-04 5.021041215513832867e-05 4.720475044450722635e-05 6.492895045084878802e-05 6.064768967917189002e-05 4.790817911271005869e-05 3.190253119100816548e-05 1.990672200918197632e-03 2.291649347171187401e-03 1.403579663019627333e-04 2.056986093521118164e-03 1.133966026827692986e-03 3.530646800994873047e+00 8.681539446115493774e-02 1.602663397789001465e+00 4.323859810829162598e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.915780758485198021e-03 1.163125125458464026e-04 1.482840045355260372e-03 3.624089062213897705e-01 1.409180549671873450e-04 5.021041215513832867e-05 4.720475044450722635e-05 6.492895045084878802e-05 6.064768967917189002e-05 4.790817911271005869e-05 3.190253119100816548e-05 1.990672200918197632e-03 2.291649347171187401e-03 1.403579663019627333e-04 2.056986093521118164e-03 1.133966026827692986e-03 3.530646800994873047e+00 8.681539446115493774e-02 1.602663397789001465e+00 4.323859810829162598e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.590000000000000000e+05 1.311634150624740869e-05 4.191709376755170524e-05 1.557895157020539045e-04 3.624107837677001953e-01 1.414493890479207039e-04 6.324579590000212193e-05 5.208645234233699739e-05 2.481431147316470742e-05 1.212172937812283635e-04 5.602196688414551318e-05 5.901326585444621742e-05 1.990121323615312576e-03 2.291362034156918526e-03 1.422740606358274817e-04 9.962237527361139655e-06 1.134823192842304707e-03 3.530588388442993164e+00 8.668482303619384766e-02 1.602663278579711914e+00 4.323852360248565674e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.311634150624740869e-05 4.191709376755170524e-05 1.557895157020539045e-04 3.624107837677001953e-01 1.414493890479207039e-04 6.324579590000212193e-05 5.208645234233699739e-05 2.481431147316470742e-05 1.212172937812283635e-04 5.602196688414551318e-05 5.901326585444621742e-05 1.990121323615312576e-03 2.291362034156918526e-03 1.422740606358274817e-04 9.962237527361139655e-06 1.134823192842304707e-03 3.530588388442993164e+00 8.668482303619384766e-02 1.602663278579711914e+00 4.323852360248565674e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.600000000000000000e+05 5.431626050267368555e-05 2.300537198607344180e-05 7.519533028244040906e-06 3.624105751514434814e-01 1.417241292074322701e-04 6.397844117600470781e-05 5.448940282803960145e-05 4.821149559575133026e-05 1.038766204146668315e-04 5.296785093378275633e-05 5.408694414654746652e-05 1.992048695683479309e-03 2.288662828505039215e-03 1.416171580785885453e-04 7.534708129242062569e-05 1.120091415941715240e-03 3.530551433563232422e+00 8.650138229131698608e-02 1.602663874626159668e+00 4.323844909667968750e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 5.431626050267368555e-05 2.300537198607344180e-05 7.519533028244040906e-06 3.624105751514434814e-01 1.417241292074322701e-04 6.397844117600470781e-05 5.448940282803960145e-05 4.821149559575133026e-05 1.038766204146668315e-04 5.296785093378275633e-05 5.408694414654746652e-05 1.992048695683479309e-03 2.288662828505039215e-03 1.416171580785885453e-04 7.534708129242062569e-05 1.120091415941715240e-03 3.530551433563232422e+00 8.650138229131698608e-02 1.602663874626159668e+00 4.323844909667968750e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.610000000000000000e+05 1.584170677233487368e-04 8.194868132704868913e-05 3.006487386301159859e-04 3.624103069305419922e-01 1.716948609100654721e-04 7.856727461330592632e-05 4.985429404769092798e-05 1.519344659755006433e-04 3.452368837315589190e-04 5.372325176722370088e-05 8.892425830708816648e-05 2.003205707296729088e-03 2.275304868817329407e-03 1.147369621321558952e-04 2.307426912011578679e-04 1.166809117421507835e-03 3.530544281005859375e+00 8.627838641405105591e-02 1.602663755416870117e+00 4.323821067810058594e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00 1.584170677233487368e-04 8.194868132704868913e-05 3.006487386301159859e-04 3.624103069305419922e-01 1.716948609100654721e-04 7.856727461330592632e-05 4.985429404769092798e-05 1.519344659755006433e-04 3.452368837315589190e-04 5.372325176722370088e-05 8.892425830708816648e-05 2.003205707296729088e-03 2.275304868817329407e-03 1.147369621321558952e-04 2.307426912011578679e-04 1.166809117421507835e-03 3.530544281005859375e+00 8.627838641405105591e-02 1.602663755416870117e+00 4.323821067810058594e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.620000000000000000e+05 3.536407602950930595e-03 6.641495856456458569e-04 3.591958200559020042e-03 3.624062538146972656e-01 1.407667004968971014e-04 7.551965245511382818e-05 4.039290433865971863e-05 3.311133768875151873e-04 8.251870749518275261e-04 8.253657142631709576e-05 1.928561687236651778e-04 2.001323970034718513e-03 2.278250874951481819e-03 1.343302574241533875e-04 3.557232441380620003e-03 1.105292350985109806e-03 3.530571699142456055e+00 8.611346781253814697e-02 1.602663755416870117e+00 4.323832094669342041e-01 5.155590820312500000e+01 2.661707162857055664e+00 4.705902576446533203e+00 3.536407602950930595e-03 6.641495856456458569e-04 3.591958200559020042e-03 3.624062538146972656e-01 1.407667004968971014e-04 7.551965245511382818e-05 4.039290433865971863e-05 3.311133768875151873e-04 8.251870749518275261e-04 8.253657142631709576e-05 1.928561687236651778e-04 2.001323970034718513e-03 2.278250874951481819e-03 1.343302574241533875e-04 3.557232441380620003e-03 1.105292350985109806e-03 3.530571699142456055e+00 8.611346781253814697e-02 1.602663755416870117e+00 4.323832094669342041e-01 5.155590820312500000e+01 2.661707162857055664e+00 4.705902576446533203e+00
1.630000000000000000e+05 2.959755482152104378e-03 3.072145918849855661e-04 1.050112652592360973e-03 3.624124526977539062e-01 1.436869788449257612e-04 4.741742304759100080e-05 5.188424256630241871e-05 3.012065099028404802e-05 1.316472043981775641e-04 1.494620755693176761e-05 2.099275479849893600e-05 1.974180107936263084e-03 2.302394248545169830e-03 1.420774933649227023e-04 2.539084758609533310e-03 9.738192893564701080e-04 3.530668973922729492e+00 8.587457239627838135e-02 1.602663636207580566e+00 4.323797523975372314e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.959755482152104378e-03 3.072145918849855661e-04 1.050112652592360973e-03 3.624124526977539062e-01 1.436869788449257612e-04 4.741742304759100080e-05 5.188424256630241871e-05 3.012065099028404802e-05 1.316472043981775641e-04 1.494620755693176761e-05 2.099275479849893600e-05 1.974180107936263084e-03 2.302394248545169830e-03 1.420774933649227023e-04 2.539084758609533310e-03 9.738192893564701080e-04 3.530668973922729492e+00 8.587457239627838135e-02 1.602663636207580566e+00 4.323797523975372314e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.640000000000000000e+05 3.412623191252350807e-03 1.140435109846293926e-03 4.359058948466554284e-05 3.624182343482971191e-01 1.564163248986005783e-04 2.323668923054356128e-05 5.827948189107701182e-05 4.598784289555624127e-05 1.916522276587784290e-03 4.810801328858360648e-06 3.613904846133664250e-05 1.963516464456915855e-03 2.311750780791044235e-03 1.357864966848865151e-04 4.170872271060943604e-03 1.021488569676876068e-03 3.530590534210205078e+00 8.566310256719589233e-02 1.602663636207580566e+00 4.323784410953521729e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705898761749267578e+00 3.412623191252350807e-03 1.140435109846293926e-03 4.359058948466554284e-05 3.624182343482971191e-01 1.564163248986005783e-04 2.323668923054356128e-05 5.827948189107701182e-05 4.598784289555624127e-05 1.916522276587784290e-03 4.810801328858360648e-06 3.613904846133664250e-05 1.963516464456915855e-03 2.311750780791044235e-03 1.357864966848865151e-04 4.170872271060943604e-03 1.021488569676876068e-03 3.530590534210205078e+00 8.566310256719589233e-02 1.602663636207580566e+00 4.323784410953521729e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.650000000000000000e+05 2.013980119954794645e-04 6.684433174086734653e-05 5.197919108468340710e-06 3.624093830585479736e-01 1.409772521583363414e-04 5.305701779434457421e-05 4.738412462756969035e-05 3.783930878853425384e-05 7.095301407389342785e-05 5.504379078047350049e-05 5.322660945239476860e-05 1.992127625271677971e-03 2.287460025399923325e-03 1.410975964972749352e-04 2.480405964888632298e-04 1.044686068780720234e-03 3.530528783798217773e+00 8.562110364437103271e-02 1.602663874626159668e+00 4.323832094669342041e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 2.013980119954794645e-04 6.684433174086734653e-05 5.197919108468340710e-06 3.624093830585479736e-01 1.409772521583363414e-04 5.305701779434457421e-05 4.738412462756969035e-05 3.783930878853425384e-05 7.095301407389342785e-05 5.504379078047350049e-05 5.322660945239476860e-05 1.992127625271677971e-03 2.287460025399923325e-03 1.410975964972749352e-04 2.480405964888632298e-04 1.044686068780720234e-03 3.530528783798217773e+00 8.562110364437103271e-02 1.602663874626159668e+00 4.323832094669342041e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.660000000000000000e+05 1.856157090514898300e-03 3.123792994301766157e-04 2.103281905874609947e-03 3.624090552330017090e-01 1.421652268618345261e-04 7.621703116456046700e-05 4.977231219527311623e-05 2.158426505047827959e-04 5.715921870432794094e-04 9.317824878962710500e-05 9.978810703614726663e-05 1.987955998629331589e-03 2.289110794663429260e-03 1.388794917147606611e-04 1.806727377697825432e-03 1.070443191565573215e-03 3.530536890029907227e+00 8.547834306955337524e-02 1.602663636207580566e+00 4.323804974555969238e-01 5.155589675903320312e+01 2.661706924438476562e+00 4.705898761749267578e+00 1.856157090514898300e-03 3.123792994301766157e-04 2.103281905874609947e-03 3.624090552330017090e-01 1.421652268618345261e-04 7.621703116456046700e-05 4.977231219527311623e-05 2.158426505047827959e-04 5.715921870432794094e-04 9.317824878962710500e-05 9.978810703614726663e-05 1.987955998629331589e-03 2.289110794663429260e-03 1.388794917147606611e-04 1.806727377697825432e-03 1.070443191565573215e-03 3.530536890029907227e+00 8.547834306955337524e-02 1.602663636207580566e+00 4.323804974555969238e-01 5.155589675903320312e+01 2.661706924438476562e+00 4.705898761749267578e+00
1.670000000000000000e+05 1.146360227721743286e-04 2.417413779767230153e-04 4.231948405504226685e-04 3.624114394187927246e-01 1.398996682837605476e-04 5.411277379607781768e-05 4.877969695371575654e-05 6.614099220314528793e-06 7.417114829877391458e-05 5.732705176342278719e-05 4.426367377163842320e-05 1.981056062504649162e-03 2.294793492183089256e-03 1.446268142899498343e-04 1.731669908622279763e-05 1.012409455142915249e-03 3.530484914779663086e+00 8.529008924961090088e-02 1.602663874626159668e+00 4.323792457580566406e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.146360227721743286e-04 2.417413779767230153e-04 4.231948405504226685e-04 3.624114394187927246e-01 1.398996682837605476e-04 5.411277379607781768e-05 4.877969695371575654e-05 6.614099220314528793e-06 7.417114829877391458e-05 5.732705176342278719e-05 4.426367377163842320e-05 1.981056062504649162e-03 2.294793492183089256e-03 1.446268142899498343e-04 1.731669908622279763e-05 1.012409455142915249e-03 3.530484914779663086e+00 8.529008924961090088e-02 1.602663874626159668e+00 4.323792457580566406e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.680000000000000000e+05 7.216999656520783901e-04 5.720273475162684917e-04 2.419581636786460876e-03 3.624130189418792725e-01 1.384566567139700055e-04 4.255751613527536392e-03 4.181866999715566635e-03 1.965375151485204697e-03 8.927075192332267761e-03 2.807848388329148293e-03 2.540872897952795029e-03 2.106287050992250443e-03 2.594552235677838326e-03 1.402739435434341431e-04 1.293417648412287235e-03 1.741415075957775116e-02 2.968668699264526367e+00 6.756548583507537842e-02 1.077470660209655762e+00 3.553401529788970947e-01 5.042157363891601562e+01 2.218937397003173828e+00 3.953950166702270508e+00 7.216999656520783901e-04 5.720273475162684917e-04 2.419581636786460876e-03 3.624130189418792725e-01 1.384566567139700055e-04 4.255751613527536392e-03 4.181866999715566635e-03 1.965375151485204697e-03 8.927075192332267761e-03 2.807848388329148293e-03 2.540872897952795029e-03 2.106287050992250443e-03 2.594552235677838326e-03 1.402739435434341431e-04 1.293417648412287235e-03 1.741415075957775116e-02 2.968668699264526367e+00 6.756548583507537842e-02 1.077470660209655762e+00 3.553401529788970947e-01 5.042157363891601562e+01 2.218937397003173828e+00 3.953950166702270508e+00
1.690000000000000000e+05 3.367017779964953661e-05 2.161238262488041073e-05 6.001411020406521857e-05 3.624073266983032227e-01 1.363802439300343394e-04 3.236323027522303164e-05 3.159141851938329637e-05 6.979932368267327547e-05 1.460635539842769504e-04 7.306980114663019776e-05 7.884386286605149508e-05 1.996467122808098793e-03 2.295681275427341461e-03 1.365025091217830777e-04 5.994625098537653685e-05 8.734245784580707550e-04 3.530340909957885742e+00 8.570253849029541016e-02 1.602852582931518555e+00 4.324007034301757812e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00 3.367017779964953661e-05 2.161238262488041073e-05 6.001411020406521857e-05 3.624073266983032227e-01 1.363802439300343394e-04 3.236323027522303164e-05 3.159141851938329637e-05 6.979932368267327547e-05 1.460635539842769504e-04 7.306980114663019776e-05 7.884386286605149508e-05 1.996467122808098793e-03 2.295681275427341461e-03 1.365025091217830777e-04 5.994625098537653685e-05 8.734245784580707550e-04 3.530340909957885742e+00 8.570253849029541016e-02 1.602852582931518555e+00 4.324007034301757812e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705902099609375000e+00
1.700000000000000000e+05 5.002507474273443222e-03 7.684588897973299026e-03 5.265782121568918228e-03 3.624175190925598145e-01 1.354992418782785535e-04 3.295364876976236701e-05 3.121083864243701100e-05 1.895378343760967255e-03 1.956763444468379021e-04 5.789068018202669919e-05 1.537080061098095030e-05 1.948713092133402824e-03 2.322842134162783623e-03 1.550759043311700225e-04 1.504555984865874052e-04 1.000856980681419373e-03 3.530483722686767578e+00 8.516635000705718994e-02 1.602666258811950684e+00 4.323753714561462402e-01 5.155590438842773438e+01 2.661706209182739258e+00 4.705898761749267578e+00 5.002507474273443222e-03 7.684588897973299026e-03 5.265782121568918228e-03 3.624175190925598145e-01 1.354992418782785535e-04 3.295364876976236701e-05 3.121083864243701100e-05 1.895378343760967255e-03 1.956763444468379021e-04 5.789068018202669919e-05 1.537080061098095030e-05 1.948713092133402824e-03 2.322842134162783623e-03 1.550759043311700225e-04 1.504555984865874052e-04 1.000856980681419373e-03 3.530483722686767578e+00 8.516635000705718994e-02 1.602666258811950684e+00 4.323753714561462402e-01 5.155590438842773438e+01 2.661706209182739258e+00 4.705898761749267578e+00
1.710000000000000000e+05 3.011733852326869965e-02 5.914843175560235977e-03 1.859526336193084717e-02 3.624136149883270264e-01 1.374577404931187630e-04 1.340754442935576662e-05 3.695430496009066701e-05 3.186222456861287355e-04 2.151943743228912354e-03 1.311610867560375482e-05 3.880479198414832354e-05 1.962714130058884621e-03 2.311394317075610161e-03 1.500364451203495264e-04 3.074598498642444611e-02 9.225035319104790688e-04 3.530460119247436523e+00 8.481729030609130859e-02 1.602663874626159668e+00 4.323777854442596436e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00 3.011733852326869965e-02 5.914843175560235977e-03 1.859526336193084717e-02 3.624136149883270264e-01 1.374577404931187630e-04 1.340754442935576662e-05 3.695430496009066701e-05 3.186222456861287355e-04 2.151943743228912354e-03 1.311610867560375482e-05 3.880479198414832354e-05 1.962714130058884621e-03 2.311394317075610161e-03 1.500364451203495264e-04 3.074598498642444611e-02 9.225035319104790688e-04 3.530460119247436523e+00 8.481729030609130859e-02 1.602663874626159668e+00 4.323777854442596436e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.720000000000000000e+05 9.988591045839712024e-06 1.369268102280329913e-05 4.004957008874043822e-05 3.624092638492584229e-01 1.415684528183192015e-04 6.234316242625936866e-05 5.070296901976689696e-05 5.204266562941484153e-05 1.401294575771316886e-04 5.733373109251260757e-05 6.120480247773230076e-05 1.989238429814577103e-03 2.285880967974662781e-03 1.410585100529715419e-04 2.136329203494824469e-05 9.821017738431692123e-04 3.530440807342529297e+00 8.479787409305572510e-02 1.602663993835449219e+00 4.323790967464447021e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00 9.988591045839712024e-06 1.369268102280329913e-05 4.004957008874043822e-05 3.624092638492584229e-01 1.415684528183192015e-04 6.234316242625936866e-05 5.070296901976689696e-05 5.204266562941484153e-05 1.401294575771316886e-04 5.733373109251260757e-05 6.120480247773230076e-05 1.989238429814577103e-03 2.285880967974662781e-03 1.410585100529715419e-04 2.136329203494824469e-05 9.821017738431692123e-04 3.530440807342529297e+00 8.479787409305572510e-02 1.602663993835449219e+00 4.323790967464447021e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.730000000000000000e+05 9.487113566137850285e-04 4.984344705007970333e-04 2.864738926291465759e-03 3.624083399772644043e-01 1.347306388197466731e-04 5.743354631704278290e-05 8.619858999736607075e-05 2.887704467866569757e-04 1.260675198864191771e-04 5.393949686549603939e-05 6.115815631346777081e-05 1.988393953070044518e-03 2.284134738147258759e-03 1.500230137025937438e-04 1.379238558001816273e-03 1.032127183862030506e-03 3.530455350875854492e+00 8.465329557657241821e-02 1.602663636207580566e+00 4.323767721652984619e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 9.487113566137850285e-04 4.984344705007970333e-04 2.864738926291465759e-03 3.624083399772644043e-01 1.347306388197466731e-04 5.743354631704278290e-05 8.619858999736607075e-05 2.887704467866569757e-04 1.260675198864191771e-04 5.393949686549603939e-05 6.115815631346777081e-05 1.988393953070044518e-03 2.284134738147258759e-03 1.500230137025937438e-04 1.379238558001816273e-03 1.032127183862030506e-03 3.530455350875854492e+00 8.465329557657241821e-02 1.602663636207580566e+00 4.323767721652984619e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.740000000000000000e+05 3.209042915841564536e-06 1.845800034061539918e-05 1.073292878572829068e-04 3.624036610126495361e-01 1.409309188602492213e-04 5.942676943959668279e-05 5.184283509152010083e-05 5.009460073779337108e-05 1.101172456401400268e-04 5.348860213416628540e-05 5.561559373745694757e-05 1.988366246223449707e-03 2.284234622493386269e-03 1.417686435161158442e-04 1.402154703100677580e-05 9.726407006382942200e-04 3.530440807342529297e+00 8.444654941558837891e-02 1.602664351463317871e+00 4.323768913745880127e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00 3.209042915841564536e-06 1.845800034061539918e-05 1.073292878572829068e-04 3.624036610126495361e-01 1.409309188602492213e-04 5.942676943959668279e-05 5.184283509152010083e-05 5.009460073779337108e-05 1.101172456401400268e-04 5.348860213416628540e-05 5.561559373745694757e-05 1.988366246223449707e-03 2.284234622493386269e-03 1.417686435161158442e-04 1.402154703100677580e-05 9.726407006382942200e-04 3.530440807342529297e+00 8.444654941558837891e-02 1.602664351463317871e+00 4.323768913745880127e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.750000000000000000e+05 3.668080535135231912e-05 1.601330041012261063e-05 2.948087239929009229e-05 3.623978793621063232e-01 1.410865515936166048e-04 5.967723700450733304e-05 5.243020495981909335e-05 5.757896360591985285e-05 9.955983841791749001e-05 5.128562406753189862e-05 5.351662548491731286e-05 1.988164382055401802e-03 2.282834611833095551e-03 1.415486767655238509e-04 5.030080501455813646e-05 9.824798908084630966e-04 3.530453205108642578e+00 8.424965292215347290e-02 1.602663636207580566e+00 4.323756396770477295e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 3.668080535135231912e-05 1.601330041012261063e-05 2.948087239929009229e-05 3.623978793621063232e-01 1.410865515936166048e-04 5.967723700450733304e-05 5.243020495981909335e-05 5.757896360591985285e-05 9.955983841791749001e-05 5.128562406753189862e-05 5.351662548491731286e-05 1.988164382055401802e-03 2.282834611833095551e-03 1.415486767655238509e-04 5.030080501455813646e-05 9.824798908084630966e-04 3.530453205108642578e+00 8.424965292215347290e-02 1.602663636207580566e+00 4.323756396770477295e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.760000000000000000e+05 5.863872866029851139e-05 1.474234341003466398e-05 5.150355718797072768e-05 3.623998761177062988e-01 1.392939302604645491e-04 6.113094423199072480e-05 6.025275797583162785e-05 7.237318641273304820e-05 6.619833584409207106e-05 4.347751382738351822e-05 4.075165634276345372e-05 1.972140744328498840e-03 2.293275669217109680e-03 1.438918552594259381e-04 6.638139166170731187e-05 1.094825449399650097e-03 3.530547380447387695e+00 8.409198373556137085e-02 1.602664709091186523e+00 4.323720335960388184e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00 5.863872866029851139e-05 1.474234341003466398e-05 5.150355718797072768e-05 3.623998761177062988e-01 1.392939302604645491e-04 6.113094423199072480e-05 6.025275797583162785e-05 7.237318641273304820e-05 6.619833584409207106e-05 4.347751382738351822e-05 4.075165634276345372e-05 1.972140744328498840e-03 2.293275669217109680e-03 1.438918552594259381e-04 6.638139166170731187e-05 1.094825449399650097e-03 3.530547380447387695e+00 8.409198373556137085e-02 1.602664709091186523e+00 4.323720335960388184e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00
1.770000000000000000e+05 1.461327522993087769e-01 1.717419549822807312e-02 1.012467965483665466e-01 3.624353110790252686e-01 1.557618816150352359e-04 2.721771852520760149e-05 1.226669337484054267e-05 9.889057837426662445e-04 9.599438868463039398e-03 1.568775041960179806e-05 2.983666781801730394e-04 1.946002827025949955e-03 2.308817114681005478e-03 1.605894649401307106e-04 1.291424781084060669e-01 9.973660344257950783e-04 3.530633687973022461e+00 8.350808173418045044e-02 1.602681517601013184e+00 4.323696494102478027e-01 5.155611801147460938e+01 2.661707639694213867e+00 4.705924510955810547e+00 1.461327522993087769e-01 1.717419549822807312e-02 1.012467965483665466e-01 3.624353110790252686e-01 1.557618816150352359e-04 2.721771852520760149e-05 1.226669337484054267e-05 9.889057837426662445e-04 9.599438868463039398e-03 1.568775041960179806e-05 2.983666781801730394e-04 1.946002827025949955e-03 2.308817114681005478e-03 1.605894649401307106e-04 1.291424781084060669e-01 9.973660344257950783e-04 3.530633687973022461e+00 8.350808173418045044e-02 1.602681517601013184e+00 4.323696494102478027e-01 5.155611801147460938e+01 2.661707639694213867e+00 4.705924510955810547e+00
1.780000000000000000e+05 8.660247658553998917e-06 1.029772647598292679e-05 6.018847489031031728e-05 3.623346686363220215e-01 1.412251294823363423e-04 6.166038656374439597e-05 5.218196747591719031e-05 6.894540274515748024e-05 1.180402250611223280e-04 5.458988744067028165e-05 6.138724711490795016e-05 1.987621886655688286e-03 2.281757304444909096e-03 1.417331513948738575e-04 1.936984881467651576e-05 9.528830414637923241e-04 3.530418395996093750e+00 8.387506753206253052e-02 1.602662801742553711e+00 4.323745369911193848e-01 5.155588912963867188e+01 2.661705017089843750e+00 4.705898284912109375e+00 8.660247658553998917e-06 1.029772647598292679e-05 6.018847489031031728e-05 3.623346686363220215e-01 1.412251294823363423e-04 6.166038656374439597e-05 5.218196747591719031e-05 6.894540274515748024e-05 1.180402250611223280e-04 5.458988744067028165e-05 6.138724711490795016e-05 1.987621886655688286e-03 2.281757304444909096e-03 1.417331513948738575e-04 1.936984881467651576e-05 9.528830414637923241e-04 3.530418395996093750e+00 8.387506753206253052e-02 1.602662801742553711e+00 4.323745369911193848e-01 5.155588912963867188e+01 2.661705017089843750e+00 4.705898284912109375e+00
1.790000000000000000e+05 2.349706301174592227e-05 1.395942399540217593e-05 4.750151128973811865e-05 3.624199032783508301e-01 1.414546568412333727e-04 6.240362563403323293e-05 5.617932038148865104e-05 5.455304926726967096e-05 9.847476030699908733e-05 5.328431871021166444e-05 5.424229311756789684e-05 1.986042130738496780e-03 2.280848100781440735e-03 1.417736784787848592e-04 3.577905590645968914e-05 1.071845996193587780e-03 3.530534267425537109e+00 8.382887393236160278e-02 1.602660298347473145e+00 4.323718547821044922e-01 5.155588531494140625e+01 2.661703109741210938e+00 4.705896854400634766e+00 2.349706301174592227e-05 1.395942399540217593e-05 4.750151128973811865e-05 3.624199032783508301e-01 1.414546568412333727e-04 6.240362563403323293e-05 5.617932038148865104e-05 5.455304926726967096e-05 9.847476030699908733e-05 5.328431871021166444e-05 5.424229311756789684e-05 1.986042130738496780e-03 2.280848100781440735e-03 1.417736784787848592e-04 3.577905590645968914e-05 1.071845996193587780e-03 3.530534267425537109e+00 8.382887393236160278e-02 1.602660298347473145e+00 4.323718547821044922e-01 5.155588531494140625e+01 2.661703109741210938e+00 4.705896854400634766e+00
1.800000000000000000e+05 1.571222965139895678e-04 8.187551866285502911e-04 5.823101673740893602e-05 3.624103367328643799e-01 1.357274741167202592e-04 1.308870560023933649e-04 1.165935173048637807e-04 1.571655884617939591e-04 1.049861457431688905e-04 6.358844257192686200e-05 2.049335853371303529e-05 2.002446446567773819e-03 2.264688489958643913e-03 1.423154171789065003e-04 1.924858515849336982e-04 1.670739031396806240e-03 3.530163049697875977e+00 8.450260013341903687e-02 1.602672576904296875e+00 4.323739111423492432e-01 5.155588150024414062e+01 2.661725997924804688e+00 4.706185817718505859e+00 1.571222965139895678e-04 8.187551866285502911e-04 5.823101673740893602e-05 3.624103367328643799e-01 1.357274741167202592e-04 1.308870560023933649e-04 1.165935173048637807e-04 1.571655884617939591e-04 1.049861457431688905e-04 6.358844257192686200e-05 2.049335853371303529e-05 2.002446446567773819e-03 2.264688489958643913e-03 1.423154171789065003e-04 1.924858515849336982e-04 1.670739031396806240e-03 3.530163049697875977e+00 8.450260013341903687e-02 1.602672576904296875e+00 4.323739111423492432e-01 5.155588150024414062e+01 2.661725997924804688e+00 4.706185817718505859e+00
