,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,0.9693681597709656,1.9382970333099365,0.652325451374054,0.03106575459241867,-0.0012212727451696992,3.8479044437408447,2.5296998023986816,1.0150299072265625,8.883795738220215,2.4846229553222656,3.247616767883301,0.0416533499956131,4.862059116363525,3.635620594024658,2.9896702766418457
101,1197.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
102,105.0,0.6861398816108704,1.3721613883972168,0.4617317020893097,0.028474144637584686,0.0013480779016390443,2.7282485961914062,1.7929339408874512,0.7183547019958496,6.28965425491333,1.7528479099273682,2.2943668365478516,0.03132234513759613,3.183090925216675,1.425860047340393,2.0660922527313232
103,777.0,0.9692197442054749,1.9379771947860718,0.6522238254547119,0.03261595219373703,-0.0015052106464281678,3.8471548557281494,2.5288288593292236,1.0148842334747314,8.882522583007812,2.4839868545532227,3.2468583583831787,0.041640542447566986,4.862375259399414,3.6344313621520996,2.989074468612671
104,441.0,0.9703469276428223,1.9404178857803345,0.6529969573020935,0.020163649693131447,0.0008663532789796591,3.853062868118286,2.5358352661132812,1.015985369682312,8.892169952392578,2.488882541656494,3.252689838409424,0.041783105581998825,4.8585734367370605,3.643237352371216,2.9934651851654053
105,1113.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
106,273.0,0.6734205484390259,1.3463953733444214,0.4530474543571472,0.0035066595301032066,0.002515587257221341,2.664888381958008,1.7516601085662842,0.7053358554840088,6.171536922454834,1.7284258604049683,2.2558650970458984,0.030207091942429543,3.013664722442627,1.3138291835784912,2.0306007862091064
107,945.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
108,609.0,0.9692367315292358,1.9380137920379639,0.6522354483604431,0.03243916481733322,-0.0014730017865076661,3.8472402095794678,2.528928756713867,1.0149006843566895,8.882668495178223,2.4840598106384277,3.2469451427459717,0.041641876101493835,4.86234188079834,3.634568691253662,2.989142894744873
109,1281.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
110,63.0,0.6835110783576965,1.3669697046279907,0.4599660634994507,0.017632659524679184,0.002083792816847563,2.714911699295044,1.7850890159606934,0.7155916094779968,6.265258312225342,1.7490803003311157,2.287954807281494,0.030836857855319977,3.151219129562378,1.4050458669662476,2.0608482360839844
111,735.0,0.9692201614379883,1.9379783868789673,0.6522241830825806,0.03261052817106247,-0.0015042830491438508,3.8471572399139404,2.528831958770752,1.0148845911026,8.882526397705078,2.4839890003204346,3.2468607425689697,0.0416405089199543,4.862374305725098,3.6344354152679443,2.9890763759613037
112,399.0,0.9713010191917419,1.9426112174987793,0.6536650061607361,0.002328991424292326,0.0048791347071528435,3.8599045276641846,2.5454092025756836,1.016836166381836,8.899954795837402,2.4939212799072266,3.258556604385376,0.04225288704037666,4.843623161315918,3.6491334438323975,2.9964678287506104
113,1071.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
114,231.0,0.6653786301612854,1.3300774097442627,0.4476122260093689,0.01233589369803667,0.0011393388267606497,2.6287310123443604,1.7250033617019653,0.696971595287323,6.099310874938965,1.707448959350586,2.227396249771118,0.030330190435051918,2.9238040447235107,1.2424813508987427,2.002527952194214
115,903.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
116,567.0,0.9692703485488892,1.9380861520767212,0.6522584557533264,0.032089583575725555,-0.0014090087497606874,3.847409963607788,2.5291249752044678,1.0149339437484741,8.882957458496094,2.484204053878784,3.247116804122925,0.04164474830031395,4.862273216247559,3.6348378658294678,2.9892776012420654
117,1239.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
118,147.0,0.6843535900115967,1.3672749996185303,0.46023067831993103,0.027883879840373993,-0.0037556393072009087,2.706073045730591,1.7703241109848022,0.717445969581604,6.272253513336182,1.7481424808502197,2.2853305339813232,0.029299922287464142,3.170588731765747,1.4059815406799316,2.0606489181518555
119,819.0,0.9692195057868958,1.9379770755767822,0.6522237658500671,0.03261774033308029,-0.0015055496478453279,3.847154378890991,2.5288281440734863,1.0148838758468628,8.882521629333496,2.4839863777160645,3.2468576431274414,0.04164052754640579,4.8623762130737305,3.6344306468963623,2.9890737533569336
120,483.0,0.9696449041366577,1.9388937950134277,0.6525149941444397,0.028126053512096405,-0.000674690876621753,3.849318742752075,2.531355381011963,1.0153013467788696,8.88616943359375,2.485812187194824,3.249035596847534,0.04168118163943291,4.861355304718018,3.6378185749053955,2.990769624710083
121,1155.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
122,315.0,0.6783498525619507,1.3565517663955688,0.4564467668533325,0.044214118272066116,0.0009428856428712606,2.692910671234131,1.7672361135482788,0.7099860906600952,6.2236714363098145,1.7324200868606567,2.2670810222625732,0.03329416364431381,3.028047800064087,1.3459018468856812,2.0342471599578857
123,987.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
124,651.0,0.9692254066467285,1.937989592552185,0.6522276401519775,0.032557062804698944,-0.0014945563161745667,3.8471834659576416,2.5288619995117188,1.0148898363113403,8.88257122039795,2.48401141166687,3.246886968612671,0.04164086654782295,4.862364292144775,3.634476900100708,2.9890968799591064
125,1323.0,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
126,10.5,0.6825774312019348,1.3652626276016235,0.4593729078769684,0.016104277223348618,0.00262656738050282,2.7118093967437744,1.7837557792663574,0.7145344614982605,6.256950378417969,1.7472785711288452,2.2855067253112793,0.030915342271327972,3.1399903297424316,1.3978371620178223,2.058335304260254
127,682.5,0.9692220687866211,1.937982439994812,0.6522253751754761,0.032591454684734344,-0.0015007253969088197,3.8471672534942627,2.5288424491882324,1.0148866176605225,8.882543563842773,2.4839975833892822,3.2468700408935547,0.04164064675569534,4.86237096786499,3.634450912475586,2.989083766937256
128,346.5,0.9367959499359131,1.871745228767395,0.6303234696388245,0.15587368607521057,-0.0014739293837919831,3.749706983566284,2.461493968963623,0.9802354574203491,8.593006134033203,2.372751235961914,3.1125094890594482,0.051071248948574066,4.596780300140381,3.3320114612579346,2.838280200958252
129,1018.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
130,178.5,0.6693640351295471,1.338708758354187,0.45042023062705994,-0.010106501169502735,0.0007792262476868927,2.6409575939178467,1.7340337038040161,0.7011186480522156,6.137679576873779,1.723587989807129,2.248518466949463,0.028481321409344673,2.9882447719573975,1.288907527923584,2.0275652408599854
131,850.5,0.9692195057868958,1.9379770755767822,0.6522237062454224,0.03261696547269821,-0.0015055570984259248,3.847154378890991,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839868545532227,3.2468576431274414,0.04164044186472893,4.862375736236572,3.634430408477783,2.989074468612671
132,514.5,0.9694133996963501,1.93839430809021,0.6523563861846924,0.030590049922466278,-0.0011333522852510214,3.8481338024139404,2.529967784881592,1.0150744915008545,8.884183883666992,2.4848172664642334,3.2478485107421875,0.041657622903585434,4.861954689025879,3.6359822750091553,2.989851236343384
133,1186.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
134,94.5,0.6859444975852966,1.3717249631881714,0.46160563826560974,0.03677838295698166,0.00031246236176230013,2.727320432662964,1.7907942533493042,0.718165934085846,6.288726329803467,1.7510616779327393,2.292381525039673,0.03155877813696861,3.1794474124908447,1.4223527908325195,2.0640666484832764
135,766.5,0.9692198634147644,1.9379775524139404,0.6522238254547119,0.03261487931013107,-0.001505098887719214,3.8471548557281494,2.528829574584961,1.014884114265442,8.882523536682129,2.48398756980896,3.246858596801758,0.04164046421647072,4.862375259399414,3.634432077407837,2.989074468612671
136,430.5,0.9706146121025085,1.9410057067871094,0.653181254863739,0.01677965745329857,0.001555133261717856,3.8545868396759033,2.537726879119873,1.0162423849105835,8.894440650939941,2.4900927543640137,3.254124164581299,0.041841086000204086,4.8568902015686035,3.645211935043335,2.9944443702697754
137,1102.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
138,262.5,0.672435462474823,1.3444335460662842,0.4523782730102539,-0.002147852908819914,0.002950574504211545,2.659977436065674,1.7490884065628052,0.7042898535728455,6.162267208099365,1.727210283279419,2.2538037300109863,0.029979282990098,3.0037453174591064,1.3067436218261719,2.0289359092712402
139,934.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
140,598.5,0.9692420363426208,1.9380254745483398,0.6522390842437744,0.03238343447446823,-0.001462798216380179,3.8472678661346436,2.5289602279663086,1.0149060487747192,8.88271427154541,2.4840826988220215,3.2469723224639893,0.04164227470755577,4.862330913543701,3.6346118450164795,2.9891645908355713
141,1270.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
142,52.5,0.6832131147384644,1.3664700984954834,0.45978328585624695,0.014301534742116928,0.002647253917530179,2.7141029834747314,1.7853784561157227,0.7152268886566162,6.262403964996338,1.7490047216415405,2.2877562046051025,0.03079144097864628,3.1484897136688232,1.4036144018173218,2.060666084289551
143,724.5,0.9692203998565674,1.9379786252975464,0.6522243618965149,0.032609038054943085,-0.0015039477730169892,3.847158193588257,2.5288329124450684,1.0148848295211792,8.882527351379395,2.483989715576172,3.246861696243286,0.041640542447566986,4.862374782562256,3.63443660736084,2.989076852798462
144,388.5,0.971092164516449,1.9422911405563354,0.653536856174469,-0.0034632673487067223,0.006549584213644266,3.860668420791626,2.547952651977539,1.0165354013442993,8.897686958312988,2.4940762519836426,3.25858211517334,0.042560916393995285,4.832678318023682,3.6461379528045654,2.995168685913086
145,1060.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
146,220.5,0.6636184453964233,1.3263139724731445,0.4464111328125,0.030426792800426483,-0.0007800383609719574,2.6214208602905273,1.716840386390686,0.6952298283576965,6.084103107452393,1.6994048357009888,2.217308521270752,0.03084907867014408,2.9023869037628174,1.2224786281585693,1.9918307065963745
147,892.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
148,556.5,0.9692859649658203,1.9381200075149536,0.6522691249847412,0.03192579001188278,-0.0013791542733088136,3.8474886417388916,2.529217004776001,1.0149492025375366,8.88309097290039,2.4842710494995117,3.247196674346924,0.04164602607488632,4.862239360809326,3.6349635124206543,2.9893407821655273
149,1228.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
150,136.5,0.6867037415504456,1.372775912284851,0.4619927704334259,0.017049487680196762,0.00012859326670877635,2.7235424518585205,1.788344383239746,0.7192234992980957,6.293257713317871,1.7565151453018188,2.297463893890381,0.030081912875175476,3.1913392543792725,1.4312092065811157,2.0714502334594727
151,808.5,0.9692196249961853,1.9379771947860718,0.6522237658500671,0.03261630982160568,-0.0015053745592013001,3.8471548557281494,2.5288283824920654,1.0148842334747314,8.882522583007812,2.4839868545532227,3.2468581199645996,0.04164053499698639,4.8623762130737305,3.6344311237335205,2.989074230194092
152,472.5,0.9697684049606323,1.9391604661941528,0.6525997519493103,0.02678542770445347,-0.0004219300171826035,3.849959135055542,2.532109498977661,1.0154222249984741,8.887225151062012,2.4863457679748535,3.249671459197998,0.041695211082696915,4.860982894897461,3.638789653778076,2.991253614425659
153,1144.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
154,304.5,0.6798251867294312,1.358629584312439,0.45722833275794983,0.04396163299679756,-0.0007755456608720124,2.694284439086914,1.7653664350509644,0.7122620344161987,6.232908725738525,1.734464168548584,2.267852783203125,0.03247176110744476,3.0465662479400635,1.3535823822021484,2.0355417728424072
155,976.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
156,640.5,0.969227135181427,1.9379932880401611,0.652228832244873,0.032538048923015594,-0.0014910731697455049,3.8471920490264893,2.52887225151062,1.0148913860321045,8.882586479187012,2.4840192794799805,3.246896266937256,0.04164108633995056,4.862360000610352,3.634490966796875,2.989104747772217
157,1312.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
158,31.5,0.6827288866043091,1.365577220916748,0.45947206020355225,0.01215874869376421,0.0029963285196572542,2.7122459411621094,1.7846378087997437,0.7146841287612915,6.257988929748535,1.7483232021331787,2.286724328994751,0.030760329216718674,3.143033266067505,1.40016508102417,2.0597057342529297
159,703.5,0.9692209959030151,1.9379801750183105,0.6522246599197388,0.032602421939373016,-0.0015028190100565553,3.8471615314483643,2.528836727142334,1.0148855447769165,8.882534980773926,2.483992576599121,3.2468650341033936,0.04164053872227669,4.862372875213623,3.634442090988159,2.989079713821411
160,367.5,0.9672171473503113,1.934658408164978,0.6509693264961243,-0.009789344854652882,0.01073808316141367,3.8510901927948,2.546611785888672,1.0121209621429443,8.861370086669922,2.484013557434082,3.2456612586975098,0.04389818012714386,4.7815399169921875,3.6093204021453857,2.9784834384918213
161,1039.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
162,199.5,0.6702522039413452,1.340031623840332,0.45089244842529297,-0.007401583716273308,0.0026985101867467165,2.6483407020568848,1.7411655187606812,0.7020362615585327,6.142653942108154,1.7235052585601807,2.248169422149658,0.029580343514680862,2.980764627456665,1.2894967794418335,2.0243453979492188
163,871.5,0.9692195057868958,1.9379769563674927,0.6522237062454224,0.03261738270521164,-0.0015056129777804017,3.847154378890991,2.5288279056549072,1.0148837566375732,8.88252067565918,2.4839863777160645,3.2468576431274414,0.04164049029350281,4.8623762130737305,3.634430408477783,2.9890739917755127
164,535.5,0.9693334102630615,1.9382216930389404,0.6523016691207886,0.03143184632062912,-0.0012883801246061921,3.8477275371551514,2.5294947624206543,1.0149956941604614,8.88349723815918,2.48447322845459,3.2474381923675537,0.041650231927633286,4.8621368408203125,3.6353421211242676,2.9895308017730713
165,1207.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
166,115.5,0.6859676837921143,1.371843695640564,0.46160516142845154,0.017956968396902084,0.0024071703664958477,2.7268500328063965,1.7935899496078491,0.7181665897369385,6.287087440490723,1.7542942762374878,2.295574426651001,0.03094586171209812,3.1820952892303467,1.4264642000198364,2.0676777362823486
167,787.5,0.9692196249961853,1.9379770755767822,0.6522238254547119,0.03261595219373703,-0.0015052553499117494,3.8471548557281494,2.5288288593292236,1.0148839950561523,8.882521629333496,2.4839868545532227,3.2468578815460205,0.04164046794176102,4.862374782562256,3.6344306468963623,2.989074468612671
168,451.5,0.970115602016449,1.9399135112762451,0.652837872505188,0.022897833958268166,0.00032605594606138766,3.851796865463257,2.53429913520813,1.015761137008667,8.890195846557617,2.487858772277832,3.2514729499816895,0.04174318537116051,4.859694004058838,3.641481876373291,2.9925930500030518
169,1123.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
170,283.5,0.6749602556228638,1.349474549293518,0.4540955722332001,0.011483547277748585,0.001833427231758833,2.672339916229248,1.7555594444274902,0.7069742679595947,6.186062335968018,1.7305620908737183,2.259340763092041,0.030499454587697983,3.029449701309204,1.3252227306365967,2.0335819721221924
171,955.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
172,619.5,0.9692325592041016,1.938004970550537,0.6522326469421387,0.032481126487255096,-0.0014806907856836915,3.847219705581665,2.528904676437378,1.014897108078003,8.882634162902832,2.4840428829193115,3.24692440032959,0.04164157807826996,4.862349510192871,3.634535551071167,2.989126682281494
173,1291.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
174,73.5,0.684040904045105,1.367922306060791,0.4603061079978943,0.02335345186293125,0.0012828257167711854,2.7169034481048584,1.7852439880371094,0.7162008881568909,6.270414352416992,1.7492570877075195,2.2884926795959473,0.030967023223638535,3.156564474105835,1.4080233573913574,2.0612521171569824
175,745.5,0.969219982624054,1.937977910041809,0.6522240042686462,0.032612912356853485,-0.001504614599980414,3.847156286239624,2.5288307666778564,1.0148844718933105,8.882524490356445,2.483988046646118,3.2468600273132324,0.04164056107401848,4.862374782562256,3.6344335079193115,2.989075183868408
176,409.5,0.9711645245552063,1.942247986793518,0.6535638570785522,0.007821617648005486,0.003520107828080654,3.8582217693328857,2.5426127910614014,1.016748309135437,8.899005889892578,2.492825508117676,3.2573277950286865,0.0420556403696537,4.850218296051025,3.648845672607422,2.9962642192840576
177,1081.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
178,241.5,0.6687889099121094,1.337083101272583,0.44990888237953186,-0.004330514930188656,0.0030618079472333193,2.643526554107666,1.738086223602295,0.70048588514328,6.129117012023926,1.7188560962677002,2.2421276569366455,0.029885975643992424,2.9633162021636963,1.2757357358932495,2.017531633377075
179,913.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
180,577.5,0.9692583084106445,1.9380602836608887,0.6522502303123474,0.03221445530653,-0.0014319379115477204,3.847348928451538,2.5290541648864746,1.0149219036102295,8.882853507995605,2.484152317047119,3.2470552921295166,0.0416436605155468,4.862297058105469,3.6347413063049316,2.989229917526245
181,1249.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
182,157.5,0.6826345324516296,1.3634679317474365,0.45899128913879395,0.03755515068769455,-0.005936179775744677,2.695765256881714,1.7597774267196655,0.7160094976425171,6.257267951965332,1.7417972087860107,2.2766478061676025,0.029103104025125504,3.154020071029663,1.3878990411758423,2.0522897243499756
183,829.5,0.9692195653915405,1.9379771947860718,0.6522237658500671,0.032617323100566864,-0.0015055123949423432,3.847154378890991,2.5288281440734863,1.0148839950561523,8.882522583007812,2.4839866161346436,3.2468578815460205,0.04164048656821251,4.862375736236572,3.6344306468963623,2.9890739917755127
184,493.5,0.9695478677749634,1.938684105873108,0.6524485945701599,0.029165856540203094,-0.0008691919501870871,3.8488199710845947,2.5307693481445312,1.0152064561843872,8.885335922241211,2.4853944778442383,3.248537302017212,0.04167070984840393,4.861621379852295,3.6370506286621094,2.9903860092163086
185,1165.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
186,325.5,0.6977536678314209,1.3955193758010864,0.4693685472011566,-0.025031739845871925,0.01114602480083704,2.782078504562378,1.8418934345245361,0.7302941083908081,6.3900041580200195,1.7876962423324585,2.339456081390381,0.03169339522719383,3.2525393962860107,1.524783968925476,2.10337233543396
187,997.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
188,661.5,0.9692239165306091,1.9379864931106567,0.6522265672683716,0.032571904361248016,-0.001497219898737967,3.8471758365631104,2.5288538932800293,1.0148882865905762,8.882558822631836,2.4840054512023926,3.246879816055298,0.04164080694317818,4.862366199493408,3.634465217590332,2.989091634750366
189,1333.5,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
190,5.25,0.682753324508667,1.3655915260314941,0.45948928594589233,0.018623456358909607,0.0023885914124548435,2.712761402130127,1.784029245376587,0.714728593826294,6.258691310882568,1.7471915483474731,2.285567283630371,0.031008834019303322,3.1418607234954834,1.3989650011062622,2.0582590103149414
191,677.25,0.9692224264144897,1.9379832744598389,0.6522257328033447,0.03258722275495529,-0.0015000138664618134,3.8471691608428955,2.5288450717926025,1.0148868560791016,8.882546424865723,2.483999252319336,3.2468724250793457,0.041640762239694595,4.862369060516357,3.634453058242798,2.9890851974487305
192,341.25,0.8953614234924316,1.7844008207321167,0.6019049882888794,0.5783940553665161,-0.04970517009496689,3.6053688526153564,2.296459197998047,0.9395480155944824,8.247953414916992,2.1852874755859375,2.897691488265991,0.06230034679174423,4.45996618270874,2.942355155944824,2.6153128147125244
193,1013.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
194,173.25,0.66835618019104,1.3363841772079468,0.44977277517318726,0.03746639937162399,-0.007279569283127785,2.6329517364501953,1.7161879539489746,0.700633704662323,6.134336471557617,1.7120240926742554,2.2359635829925537,0.02834671176970005,3.0027918815612793,1.2753196954727173,2.0160841941833496
195,845.25,0.9692195057868958,1.9379770755767822,0.6522237658500671,0.03261791914701462,-0.0015055794501677155,3.847154378890991,2.5288281440734863,1.0148838758468628,8.882521629333496,2.4839866161346436,3.2468576431274414,0.04164056479930878,4.862375259399414,3.634430170059204,2.9890737533569336
196,509.25,0.9694409370422363,1.9384536743164062,0.6523752212524414,0.030300669372081757,-0.0010799241717904806,3.848273992538452,2.5301308631896973,1.0151011943817139,8.884420394897461,2.4849348068237305,3.2479891777038574,0.041660159826278687,4.86189079284668,3.6362013816833496,2.9899606704711914
197,1181.25,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
198,89.25,0.6854074001312256,1.3706457614898682,0.4612402617931366,0.03402238339185715,0.0004473811713978648,2.7243452072143555,1.7890084981918335,0.7176106572151184,6.283664226531982,1.7504000663757324,2.291128396987915,0.03141801431775093,3.172772169113159,1.4180848598480225,2.063128709793091
199,761.25,0.9692198634147644,1.9379775524139404,0.6522238850593567,0.032614223659038544,-0.0015048865461722016,3.8471553325653076,2.528830051422119,1.014884352684021,8.882524490356445,2.48398756980896,3.246859073638916,0.041640568524599075,4.862375259399414,3.634432315826416,2.989075183868408
