# x, y_pred
7.245000000000000000e+02 9.692203998565673828e-01 1.937978625297546387e+00 6.522243618965148926e-01 3.260903805494308472e-02 -1.503947773016989231e-03 3.847158193588256836e+00 2.528832912445068359e+00 1.014884829521179199e+00 8.882527351379394531e+00 2.483989715576171875e+00 3.246861696243286133e+00 4.164054244756698608e-02 4.862374782562255859e+00 3.634436607360839844e+00 2.989076852798461914e+00
3.885000000000000000e+02 9.710921645164489746e-01 1.942291140556335449e+00 6.535368561744689941e-01 -3.463267348706722260e-03 6.549584213644266129e-03 3.860668420791625977e+00 2.547952651977539062e+00 1.016535401344299316e+00 8.897686958312988281e+00 2.494076251983642578e+00 3.258582115173339844e+00 4.256091639399528503e-02 4.832678318023681641e+00 3.646137952804565430e+00 2.995168685913085938e+00
1.060500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.205000000000000000e+02 6.636184453964233398e-01 1.326313972473144531e+00 4.464111328125000000e-01 3.042679280042648315e-02 -7.800383609719574451e-04 2.621420860290527344e+00 1.716840386390686035e+00 6.952298283576965332e-01 6.084103107452392578e+00 1.699404835700988770e+00 2.217308521270751953e+00 3.084907867014408112e-02 2.902386903762817383e+00 1.222478628158569336e+00 1.991830706596374512e+00
8.925000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.565000000000000000e+02 9.692859649658203125e-01 1.938120007514953613e+00 6.522691249847412109e-01 3.192579001188278198e-02 -1.379154273308813572e-03 3.847488641738891602e+00 2.529217004776000977e+00 1.014949202537536621e+00 8.883090972900390625e+00 2.484271049499511719e+00 3.247196674346923828e+00 4.164602607488632202e-02 4.862239360809326172e+00 3.634963512420654297e+00 2.989340782165527344e+00
1.228500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.365000000000000000e+02 6.867037415504455566e-01 1.372775912284851074e+00 4.619927704334259033e-01 1.704948768019676208e-02 1.285932667087763548e-04 2.723542451858520508e+00 1.788344383239746094e+00 7.192234992980957031e-01 6.293257713317871094e+00 1.756515145301818848e+00 2.297463893890380859e+00 3.008191287517547607e-02 3.191339254379272461e+00 1.431209206581115723e+00 2.071450233459472656e+00
8.085000000000000000e+02 9.692196249961853027e-01 1.937977194786071777e+00 6.522237658500671387e-01 3.261630982160568237e-02 -1.505374559201300144e-03 3.847154855728149414e+00 2.528828382492065430e+00 1.014884233474731445e+00 8.882522583007812500e+00 2.483986854553222656e+00 3.246858119964599609e+00 4.164053499698638916e-02 4.862376213073730469e+00 3.634431123733520508e+00 2.989074230194091797e+00
4.725000000000000000e+02 9.697684049606323242e-01 1.939160466194152832e+00 6.525997519493103027e-01 2.678542770445346832e-02 -4.219300171826034784e-04 3.849959135055541992e+00 2.532109498977661133e+00 1.015422224998474121e+00 8.887225151062011719e+00 2.486345767974853516e+00 3.249671459197998047e+00 4.169521108269691467e-02 4.860982894897460938e+00 3.638789653778076172e+00 2.991253614425659180e+00
1.144500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.045000000000000000e+02 6.798251867294311523e-01 1.358629584312438965e+00 4.572283327579498291e-01 4.396163299679756165e-02 -7.755456608720123768e-04 2.694284439086914062e+00 1.765366435050964355e+00 7.122620344161987305e-01 6.232908725738525391e+00 1.734464168548583984e+00 2.267852783203125000e+00 3.247176110744476318e-02 3.046566247940063477e+00 1.353582382202148438e+00 2.035541772842407227e+00
9.765000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.405000000000000000e+02 9.692271351814270020e-01 1.937993288040161133e+00 6.522288322448730469e-01 3.253804892301559448e-02 -1.491073169745504856e-03 3.847192049026489258e+00 2.528872251510620117e+00 1.014891386032104492e+00 8.882586479187011719e+00 2.484019279479980469e+00 3.246896266937255859e+00 4.164108633995056152e-02 4.862360000610351562e+00 3.634490966796875000e+00 2.989104747772216797e+00
1.312500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.150000000000000000e+01 6.827288866043090820e-01 1.365577220916748047e+00 4.594720602035522461e-01 1.215874869376420975e-02 2.996328519657254219e-03 2.712245941162109375e+00 1.784637808799743652e+00 7.146841287612915039e-01 6.257988929748535156e+00 1.748323202133178711e+00 2.286724328994750977e+00 3.076032921671867371e-02 3.143033266067504883e+00 1.400165081024169922e+00 2.059705734252929688e+00
7.035000000000000000e+02 9.692209959030151367e-01 1.937980175018310547e+00 6.522246599197387695e-01 3.260242193937301636e-02 -1.502819010056555271e-03 3.847161531448364258e+00 2.528836727142333984e+00 1.014885544776916504e+00 8.882534980773925781e+00 2.483992576599121094e+00 3.246865034103393555e+00 4.164053872227668762e-02 4.862372875213623047e+00 3.634442090988159180e+00 2.989079713821411133e+00
3.675000000000000000e+02 9.672171473503112793e-01 1.934658408164978027e+00 6.509693264961242676e-01 -9.789344854652881622e-03 1.073808316141366959e-02 3.851090192794799805e+00 2.546611785888671875e+00 1.012120962142944336e+00 8.861370086669921875e+00 2.484013557434082031e+00 3.245661258697509766e+00 4.389818012714385986e-02 4.781539916992187500e+00 3.609320402145385742e+00 2.978483438491821289e+00
1.039500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.995000000000000000e+02 6.702522039413452148e-01 1.340031623840332031e+00 4.508924484252929688e-01 -7.401583716273307800e-03 2.698510186746716499e-03 2.648340702056884766e+00 1.741165518760681152e+00 7.020362615585327148e-01 6.142653942108154297e+00 1.723505258560180664e+00 2.248169422149658203e+00 2.958034351468086243e-02 2.980764627456665039e+00 1.289496779441833496e+00 2.024345397949218750e+00
8.715000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522237062454223633e-01 3.261738270521163940e-02 -1.505612977780401707e-03 3.847154378890991211e+00 2.528827905654907227e+00 1.014883756637573242e+00 8.882520675659179688e+00 2.483986377716064453e+00 3.246857643127441406e+00 4.164049029350280762e-02 4.862376213073730469e+00 3.634430408477783203e+00 2.989073991775512695e+00
5.355000000000000000e+02 9.693334102630615234e-01 1.938221693038940430e+00 6.523016691207885742e-01 3.143184632062911987e-02 -1.288380124606192112e-03 3.847727537155151367e+00 2.529494762420654297e+00 1.014995694160461426e+00 8.883497238159179688e+00 2.484473228454589844e+00 3.247438192367553711e+00 4.165023192763328552e-02 4.862136840820312500e+00 3.635342121124267578e+00 2.989530801773071289e+00
1.207500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.155000000000000000e+02 6.859676837921142578e-01 1.371843695640563965e+00 4.616051614284515381e-01 1.795696839690208435e-02 2.407170366495847702e-03 2.726850032806396484e+00 1.793589949607849121e+00 7.181665897369384766e-01 6.287087440490722656e+00 1.754294276237487793e+00 2.295574426651000977e+00 3.094586171209812164e-02 3.182095289230346680e+00 1.426464200019836426e+00 2.067677736282348633e+00
7.875000000000000000e+02 9.692196249961853027e-01 1.937977075576782227e+00 6.522238254547119141e-01 3.261595219373703003e-02 -1.505255349911749363e-03 3.847154855728149414e+00 2.528828859329223633e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986854553222656e+00 3.246857881546020508e+00 4.164046794176101685e-02 4.862374782562255859e+00 3.634430646896362305e+00 2.989074468612670898e+00
4.515000000000000000e+02 9.701156020164489746e-01 1.939913511276245117e+00 6.528378725051879883e-01 2.289783395826816559e-02 3.260559460613876581e-04 3.851796865463256836e+00 2.534299135208129883e+00 1.015761137008666992e+00 8.890195846557617188e+00 2.487858772277832031e+00 3.251472949981689453e+00 4.174318537116050720e-02 4.859694004058837891e+00 3.641481876373291016e+00 2.992593050003051758e+00
1.123500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.835000000000000000e+02 6.749602556228637695e-01 1.349474549293518066e+00 4.540955722332000732e-01 1.148354727774858475e-02 1.833427231758832932e-03 2.672339916229248047e+00 1.755559444427490234e+00 7.069742679595947266e-01 6.186062335968017578e+00 1.730562090873718262e+00 2.259340763092041016e+00 3.049945458769798279e-02 3.029449701309204102e+00 1.325222730636596680e+00 2.033581972122192383e+00
9.555000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.195000000000000000e+02 9.692325592041015625e-01 1.938004970550537109e+00 6.522326469421386719e-01 3.248112648725509644e-02 -1.480690785683691502e-03 3.847219705581665039e+00 2.528904676437377930e+00 1.014897108078002930e+00 8.882634162902832031e+00 2.484042882919311523e+00 3.246924400329589844e+00 4.164157807826995850e-02 4.862349510192871094e+00 3.634535551071166992e+00 2.989126682281494141e+00
1.291500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
7.350000000000000000e+01 6.840409040451049805e-01 1.367922306060791016e+00 4.603061079978942871e-01 2.335345186293125153e-02 1.282825716771185398e-03 2.716903448104858398e+00 1.785243988037109375e+00 7.162008881568908691e-01 6.270414352416992188e+00 1.749257087707519531e+00 2.288492679595947266e+00 3.096702322363853455e-02 3.156564474105834961e+00 1.408023357391357422e+00 2.061252117156982422e+00
7.455000000000000000e+02 9.692199826240539551e-01 1.937977910041809082e+00 6.522240042686462402e-01 3.261291235685348511e-02 -1.504614599980413914e-03 3.847156286239624023e+00 2.528830766677856445e+00 1.014884471893310547e+00 8.882524490356445312e+00 2.483988046646118164e+00 3.246860027313232422e+00 4.164056107401847839e-02 4.862374782562255859e+00 3.634433507919311523e+00 2.989075183868408203e+00
4.095000000000000000e+02 9.711645245552062988e-01 1.942247986793518066e+00 6.535638570785522461e-01 7.821617648005485535e-03 3.520107828080654144e-03 3.858221769332885742e+00 2.542612791061401367e+00 1.016748309135437012e+00 8.899005889892578125e+00 2.492825508117675781e+00 3.257327795028686523e+00 4.205564036965370178e-02 4.850218296051025391e+00 3.648845672607421875e+00 2.996264219284057617e+00
1.081500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.415000000000000000e+02 6.687889099121093750e-01 1.337083101272583008e+00 4.499088823795318604e-01 -4.330514930188655853e-03 3.061807947233319283e-03 2.643526554107666016e+00 1.738086223602294922e+00 7.004858851432800293e-01 6.129117012023925781e+00 1.718856096267700195e+00 2.242127656936645508e+00 2.988597564399242401e-02 2.963316202163696289e+00 1.275735735893249512e+00 2.017531633377075195e+00
9.135000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.775000000000000000e+02 9.692583084106445312e-01 1.938060283660888672e+00 6.522502303123474121e-01 3.221445530652999878e-02 -1.431937911547720432e-03 3.847348928451538086e+00 2.529054164886474609e+00 1.014921903610229492e+00 8.882853507995605469e+00 2.484152317047119141e+00 3.247055292129516602e+00 4.164366051554679871e-02 4.862297058105468750e+00 3.634741306304931641e+00 2.989229917526245117e+00
1.249500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.575000000000000000e+02 6.826345324516296387e-01 1.363467931747436523e+00 4.589912891387939453e-01 3.755515068769454956e-02 -5.936179775744676590e-03 2.695765256881713867e+00 1.759777426719665527e+00 7.160094976425170898e-01 6.257267951965332031e+00 1.741797208786010742e+00 2.276647806167602539e+00 2.910310402512550354e-02 3.154020071029663086e+00 1.387899041175842285e+00 2.052289724349975586e+00
8.295000000000000000e+02 9.692195653915405273e-01 1.937977194786071777e+00 6.522237658500671387e-01 3.261732310056686401e-02 -1.505512394942343235e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882522583007812500e+00 2.483986616134643555e+00 3.246857881546020508e+00 4.164048656821250916e-02 4.862375736236572266e+00 3.634430646896362305e+00 2.989073991775512695e+00
4.935000000000000000e+02 9.695478677749633789e-01 1.938684105873107910e+00 6.524485945701599121e-01 2.916585654020309448e-02 -8.691919501870870590e-04 3.848819971084594727e+00 2.530769348144531250e+00 1.015206456184387207e+00 8.885335922241210938e+00 2.485394477844238281e+00 3.248537302017211914e+00 4.167070984840393066e-02 4.861621379852294922e+00 3.637050628662109375e+00 2.990386009216308594e+00
1.165500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.255000000000000000e+02 6.977536678314208984e-01 1.395519375801086426e+00 4.693685472011566162e-01 -2.503173984587192535e-02 1.114602480083703995e-02 2.782078504562377930e+00 1.841893434524536133e+00 7.302941083908081055e-01 6.390004158020019531e+00 1.787696242332458496e+00 2.339456081390380859e+00 3.169339522719383240e-02 3.252539396286010742e+00 1.524783968925476074e+00 2.103372335433959961e+00
9.975000000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.615000000000000000e+02 9.692239165306091309e-01 1.937986493110656738e+00 6.522265672683715820e-01 3.257190436124801636e-02 -1.497219898737967014e-03 3.847175836563110352e+00 2.528853893280029297e+00 1.014888286590576172e+00 8.882558822631835938e+00 2.484005451202392578e+00 3.246879816055297852e+00 4.164080694317817688e-02 4.862366199493408203e+00 3.634465217590332031e+00 2.989091634750366211e+00
1.333500000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.250000000000000000e+00 6.827533245086669922e-01 1.365591526031494141e+00 4.594892859458923340e-01 1.862345635890960693e-02 2.388591412454843521e-03 2.712761402130126953e+00 1.784029245376586914e+00 7.147285938262939453e-01 6.258691310882568359e+00 1.747191548347473145e+00 2.285567283630371094e+00 3.100883401930332184e-02 3.141860723495483398e+00 1.398965001106262207e+00 2.058259010314941406e+00
6.772500000000000000e+02 9.692224264144897461e-01 1.937983274459838867e+00 6.522257328033447266e-01 3.258722275495529175e-02 -1.500013866461813450e-03 3.847169160842895508e+00 2.528845071792602539e+00 1.014886856079101562e+00 8.882546424865722656e+00 2.483999252319335938e+00 3.246872425079345703e+00 4.164076223969459534e-02 4.862369060516357422e+00 3.634453058242797852e+00 2.989085197448730469e+00
3.412500000000000000e+02 8.953614234924316406e-01 1.784400820732116699e+00 6.019049882888793945e-01 5.783940553665161133e-01 -4.970517009496688843e-02 3.605368852615356445e+00 2.296459197998046875e+00 9.395480155944824219e-01 8.247953414916992188e+00 2.185287475585937500e+00 2.897691488265991211e+00 6.230034679174423218e-02 4.459966182708740234e+00 2.942355155944824219e+00 2.615312814712524414e+00
1.013250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.732500000000000000e+02 6.683561801910400391e-01 1.336384177207946777e+00 4.497727751731872559e-01 3.746639937162399292e-02 -7.279569283127784729e-03 2.632951736450195312e+00 1.716187953948974609e+00 7.006337046623229980e-01 6.134336471557617188e+00 1.712024092674255371e+00 2.235963582992553711e+00 2.834671176970005035e-02 3.002791881561279297e+00 1.275319695472717285e+00 2.016084194183349609e+00
8.452500000000000000e+02 9.692195057868957520e-01 1.937977075576782227e+00 6.522237658500671387e-01 3.261791914701461792e-02 -1.505579450167715549e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883875846862793e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857643127441406e+00 4.164056479930877686e-02 4.862375259399414062e+00 3.634430170059204102e+00 2.989073753356933594e+00
5.092500000000000000e+02 9.694409370422363281e-01 1.938453674316406250e+00 6.523752212524414062e-01 3.030066937208175659e-02 -1.079924171790480614e-03 3.848273992538452148e+00 2.530130863189697266e+00 1.015101194381713867e+00 8.884420394897460938e+00 2.484934806823730469e+00 3.247989177703857422e+00 4.166015982627868652e-02 4.861890792846679688e+00 3.636201381683349609e+00 2.989960670471191406e+00
1.181250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
8.925000000000000000e+01 6.854074001312255859e-01 1.370645761489868164e+00 4.612402617931365967e-01 3.402238339185714722e-02 4.473811713978648186e-04 2.724345207214355469e+00 1.789008498191833496e+00 7.176106572151184082e-01 6.283664226531982422e+00 1.750400066375732422e+00 2.291128396987915039e+00 3.141801431775093079e-02 3.172772169113159180e+00 1.418084859848022461e+00 2.063128709793090820e+00
7.612500000000000000e+02 9.692198634147644043e-01 1.937977552413940430e+00 6.522238850593566895e-01 3.261422365903854370e-02 -1.504886546172201633e-03 3.847155332565307617e+00 2.528830051422119141e+00 1.014884352684020996e+00 8.882524490356445312e+00 2.483987569808959961e+00 3.246859073638916016e+00 4.164056852459907532e-02 4.862375259399414062e+00 3.634432315826416016e+00 2.989075183868408203e+00
4.252500000000000000e+02 9.707576632499694824e-01 1.941322565078735352e+00 6.532800197601318359e-01 1.481872424483299255e-02 1.965801697224378586e-03 3.855440855026245117e+00 2.538814783096313477e+00 1.016378045082092285e+00 8.895648002624511719e+00 2.490757465362548828e+00 3.254909992218017578e+00 4.187977686524391174e-02 4.855737686157226562e+00 3.646232604980468750e+00 2.994951248168945312e+00
1.097250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.572500000000000000e+02 6.715495586395263672e-01 1.342634081840515137e+00 4.517719447612762451e-01 -4.414855502545833588e-03 3.016631351783871651e-03 2.655544281005859375e+00 1.746252775192260742e+00 7.033711075782775879e-01 6.154103755950927734e+00 1.725591659545898438e+00 2.251353025436401367e+00 2.986345998942852020e-02 2.993925333023071289e+00 1.299522519111633301e+00 2.026741981506347656e+00
9.292500000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.932500000000000000e+02 9.692451953887939453e-01 1.938032388687133789e+00 6.522413492202758789e-01 3.234957903623580933e-02 -1.456681289710104465e-03 3.847283601760864258e+00 2.528978824615478516e+00 1.014909386634826660e+00 8.882742881774902344e+00 2.484096765518188477e+00 3.246988773345947266e+00 4.164269194006919861e-02 4.862322807312011719e+00 3.634637117385864258e+00 2.989177465438842773e+00
1.265250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
4.725000000000000000e+01 6.831128597259521484e-01 1.366298317909240723e+00 4.597217142581939697e-01 1.369237527251243591e-02 2.772799925878643990e-03 2.713824272155761719e+00 1.785374522209167480e+00 7.151071429252624512e-01 6.261493206024169922e+00 1.748892545700073242e+00 2.287598609924316406e+00 3.079045377671718597e-02 3.147481203079223633e+00 1.403010845184326172e+00 2.060505151748657227e+00
7.192500000000000000e+02 9.692205190658569336e-01 1.937978982925415039e+00 6.522243022918701172e-01 3.260707110166549683e-02 -1.503698178566992283e-03 3.847158670425415039e+00 2.528833866119384766e+00 1.014884948730468750e+00 8.882530212402343750e+00 2.483990430831909180e+00 3.246862649917602539e+00 4.164048284292221069e-02 4.862373352050781250e+00 3.634438037872314453e+00 2.989077329635620117e+00
3.832500000000000000e+02 9.707283973693847656e-01 1.941610693931579590e+00 6.533000469207763672e-01 -6.217418704181909561e-03 7.512250915169715881e-03 3.860263109207153320e+00 2.548847436904907227e+00 1.016096711158752441e+00 8.894153594970703125e+00 2.493407726287841797e+00 3.257651329040527344e+00 4.277817159891128540e-02 4.824623107910156250e+00 3.642277002334594727e+00 2.993445158004760742e+00
1.055250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.152500000000000000e+02 6.636574864387512207e-01 1.326401233673095703e+00 4.464378356933593750e-01 2.952473610639572144e-02 -7.167419535107910633e-04 2.621499538421630859e+00 1.717032670974731445e+00 6.952626109123229980e-01 6.084441184997558594e+00 1.699726343154907227e+00 2.217695713043212891e+00 3.081821277737617493e-02 2.902817964553833008e+00 1.223067402839660645e+00 1.992283225059509277e+00
8.872500000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.512500000000000000e+02 9.692956805229187012e-01 1.938140630722045898e+00 6.522758007049560547e-01 3.182565420866012573e-02 -1.360721536912024021e-03 3.847537279129028320e+00 2.529273033142089844e+00 1.014958858489990234e+00 8.883174896240234375e+00 2.484312295913696289e+00 3.247246026992797852e+00 4.164688289165496826e-02 4.862219333648681641e+00 3.635040760040283203e+00 2.989379644393920898e+00
1.223250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.312500000000000000e+02 6.868090033531188965e-01 1.373250484466552734e+00 4.621227979660034180e-01 1.938324794173240662e-02 1.050565158948302269e-03 2.727352142333984375e+00 1.792197346687316895e+00 7.191617488861083984e-01 6.294636249542236328e+00 1.756302595138549805e+00 2.297911167144775391e+00 3.059022501111030579e-02 3.191591739654541016e+00 1.432610154151916504e+00 2.070936441421508789e+00
