,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
102,105.0,0.611552894115448,1.2218602895736694,0.3791685104370117,0.016973014920949936,0.0008669046219438314,2.020460605621338,1.509626865386963,0.6366134881973267,5.58313512802124,1.4962005615234375,1.9811558723449707,0.028601685538887978,3.0528199672698975,-3.8047399520874023,1.6674383878707886
103,777.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
104,441.0,0.9794687032699585,1.9591881036758423,0.6075299382209778,0.029956094920635223,-0.0006167588871903718,3.279085636138916,2.478275775909424,1.0182960033416748,8.925211906433105,2.420041084289551,3.1910243034362793,0.04153389111161232,9.391082763671875,4.256752014160156,2.9990222454071045
105,1113.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
106,273.0,0.6155315637588501,1.229741096496582,0.38165733218193054,0.04841684177517891,0.0004669277695938945,2.0370380878448486,1.5182679891586304,0.6408265829086304,5.622711181640625,1.5013576745986938,1.9902329444885254,0.03184018284082413,3.115180253982544,-3.746079444885254,1.669317364692688
107,945.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
108,609.0,0.9795437455177307,1.9593440294265747,0.6075767874717712,0.02958177775144577,-0.0006169675034470856,3.2793190479278564,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.041491590440273285,9.392728805541992,4.258695602416992,2.999446392059326
109,1281.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
110,63.0,0.6104224920272827,1.2198768854141235,0.37847426533699036,-0.012538191862404346,0.0013429519021883607,2.0139248371124268,1.5083221197128296,0.6354435086250305,5.570225238800049,1.497792363166809,1.9811358451843262,0.02589728683233261,3.037933111190796,-3.805360794067383,1.6749595403671265
111,735.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
112,399.0,0.9776458144187927,1.9553885459899902,0.6063939929008484,0.03951548412442207,-0.000611349765677005,3.2734334468841553,2.472620725631714,1.016381025314331,8.90877914428711,2.413839340209961,3.1834747791290283,0.042620737105607986,9.350438117980957,4.209286212921143,2.9885525703430176
113,1071.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
114,231.0,0.6124591827392578,1.2234948873519897,0.3797660768032074,0.037420980632305145,0.0005685536889359355,2.025294780731201,1.5107276439666748,0.6375237107276917,5.592911243438721,1.49544358253479,1.9814980030059814,0.030613083392381668,3.0623953342437744,-3.800724983215332,1.6628516912460327
115,903.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
116,567.0,0.9795436859130859,1.9593440294265747,0.6075767874717712,0.029581300914287567,-0.0006169675034470856,3.2793188095092773,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149150103330612,9.392728805541992,4.258695125579834,2.999446392059326
117,1239.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
118,147.0,0.6120390295982361,1.2227160930633545,0.3794843852519989,0.029499046504497528,0.0006776450318284333,2.023200511932373,1.5101397037506104,0.6371024250984192,5.588527202606201,1.4955577850341797,1.9811499118804932,0.02980557642877102,3.057952642440796,-3.803889274597168,1.664350152015686
119,819.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
120,483.0,0.9795404076576233,1.9593373537063599,0.6075746417045593,0.02959083765745163,-0.0006169675034470856,3.279308557510376,2.47849702835083,1.0183709859848022,8.925857543945312,2.420283317565918,3.191319465637207,0.04149246960878372,9.392664909362793,4.258613109588623,2.9994301795959473
121,1155.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
122,315.0,0.6819592714309692,1.3628262281417847,0.42264601588249207,0.2532948851585388,-0.0007206050795502961,2.283599615097046,1.680280327796936,0.711258590221405,6.249897003173828,1.6342499256134033,2.1806633472442627,0.05650237202644348,4.179939270019531,-2.499568462371826,1.8244969844818115
123,987.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
124,651.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
125,1323.0,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
126,10.5,0.6067928671836853,1.2134450674057007,0.3763897716999054,-0.1088845506310463,0.0030557953286916018,1.9921047687530518,1.503568410873413,0.6315261721611023,5.526848316192627,1.5031896829605103,1.9807651042938232,0.017637360841035843,2.9755356311798096,-3.801894187927246,1.7003830671310425
127,682.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
128,346.5,0.8899900317192078,1.7755999565124512,0.5518072843551636,0.3628009855747223,-0.0006269214791245759,2.9955623149871826,2.214491605758667,0.9253429770469666,8.123135566711426,2.138805389404297,2.8440418243408203,0.07798268646001816,7.56003475189209,2.018939733505249,2.5388247966766357
129,1018.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
130,178.5,0.6122121214866638,1.2230232954025269,0.3796021640300751,0.033864013850688934,0.0006150899571366608,2.024152994155884,1.510312557220459,0.6372726559638977,5.590401649475098,1.495349645614624,1.9811515808105469,0.030241474509239197,3.0594465732574463,-3.803380012512207,1.6633132696151733
131,850.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
132,514.5,0.979543149471283,1.959343433380127,0.6075764298439026,0.029579631984233856,-0.0006170122069306672,3.279317855834961,2.4785056114196777,1.0183740854263306,8.925883293151855,2.420292377471924,3.191330909729004,0.04149135574698448,9.39272689819336,4.25868558883667,2.9994451999664307
133,1186.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
134,94.5,0.6113522052764893,1.221508264541626,0.3790421485900879,0.011766192503273487,0.000948324566707015,2.0193145275115967,1.5094046592712402,0.6364088654518127,5.580875396728516,1.4964758157730103,1.9811561107635498,0.028114015236496925,3.0504281520843506,-3.804957389831543,1.6687461137771606
135,766.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
136,430.5,0.979375958442688,1.958994746208191,0.6074720621109009,0.030441276729106903,-0.000616445962805301,3.2787976264953613,2.4779880046844482,1.0181984901428223,8.924376487731934,2.4197254180908203,3.190640449523926,0.04158901795744896,9.389015197753906,4.254337787628174,2.9984898567199707
137,1102.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
138,262.5,0.6137741208076477,1.2261656522750854,0.3805772066116333,0.042449939996004105,0.0005202143220230937,2.030345916748047,1.5139321088790894,0.6389356255531311,5.605683326721191,1.4979286193847656,1.985194206237793,0.03117157705128193,3.0848581790924072,-3.7775630950927734,1.665500283241272
139,934.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
140,598.5,0.9795437455177307,1.9593440294265747,0.6075767874717712,0.02958177775144577,-0.0006169675034470856,3.2793190479278564,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.041491590440273285,9.392728805541992,4.258695602416992,2.999446392059326
141,1270.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
142,52.5,0.609958827495575,1.219062328338623,0.37819868326187134,-0.024730438366532326,0.0015478577697649598,2.011199951171875,1.5077563524246216,0.6349545121192932,5.564828872680664,1.4984649419784546,1.9811136722564697,0.024812638759613037,3.0310375690460205,-3.8052968978881836,1.6781214475631714
143,724.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
144,388.5,0.9752902984619141,1.9504817724227905,0.6049262881278992,0.05171393230557442,-0.0006047188071534038,3.266122817993164,2.4653289318084717,1.0139081478118896,8.887550354003906,2.405851364135742,3.1737451553344727,0.044006023555994034,9.298104286193848,4.148049354553223,2.975083351135254
145,1060.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
146,220.5,0.6123748421669006,1.2233269214630127,0.37971246242523193,0.036802999675273895,0.0005757211474701762,2.024949550628662,1.510543942451477,0.6374348402023315,5.592081069946289,1.4953259229660034,1.9813008308410645,0.030546357855200768,3.0611140727996826,-3.8020238876342773,1.662788987159729
147,892.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
148,556.5,0.9795437455177307,1.9593440294265747,0.6075767278671265,0.029580585658550262,-0.0006169675034470856,3.2793188095092773,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.041491396725177765,9.392728805541992,4.258695125579834,2.9994466304779053
149,1228.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
150,136.5,0.6119529008865356,1.2225641012191772,0.379427045583725,0.027295822277665138,0.0007100103539414704,2.0227203369140625,1.510051965713501,0.637017011642456,5.587583541870117,1.4956676959991455,1.9811511039733887,0.02958972007036209,3.057131052017212,-3.8040876388549805,1.6648844480514526
151,808.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
152,472.5,0.979536771774292,1.9593294858932495,0.6075723171234131,0.029607288539409637,-0.0006169675034470856,3.279296398162842,2.4784858226776123,1.018367052078247,8.925824165344238,2.4202709197998047,3.1913044452667236,0.041494254022836685,9.39258861541748,4.258517265319824,2.9994094371795654
153,1144.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
154,304.5,0.6461411118507385,1.2914977073669434,0.40050655603408813,0.14784905314445496,-0.00024463230511173606,2.1520724296569824,1.593279480934143,0.6735278367996216,5.9152607917785645,1.5617687702178955,2.0778913497924805,0.04342922940850258,3.622072219848633,-3.184392213821411,1.7381998300552368
155,976.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
156,640.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
157,1312.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
158,31.5,0.6086902022361755,1.2168241739273071,0.3774615526199341,-0.05828426778316498,0.002131133805960417,2.0036423206329346,1.5061402320861816,0.6335980296134949,5.5498270988464355,1.5003376007080078,1.9810149669647217,0.021895000711083412,3.010399103164673,-3.804469108581543,1.6869229078292847
159,703.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
160,367.5,0.9586738348007202,1.915994644165039,0.5945734977722168,0.13205501437187195,-0.0005716084269806743,3.214311122894287,2.4144797325134277,0.9965110421180725,8.738022804260254,2.3504745960235596,3.1061112880706787,0.05306654050946236,8.935975074768066,3.719843864440918,2.882309913635254
161,1039.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
162,199.5,0.6122874021530151,1.2231593132019043,0.37965425848960876,0.03556918352842331,0.0005917249945923686,2.024547815322876,1.5103957653045654,0.6373460292816162,5.5911946296691895,1.4952884912490845,1.9811747074127197,0.030416565015912056,3.0600745677948,-3.802988052368164,1.662941336631775
163,871.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
164,535.5,0.9795437455177307,1.9593439102172852,0.6075766682624817,0.029579870402812958,-0.0006170122069306672,3.2793188095092773,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.041491273790597916,9.392730712890625,4.258694648742676,2.9994468688964844
165,1207.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
166,115.5,0.6117151975631714,1.2221457958221436,0.3792722821235657,0.021174902096390724,0.0008022038382478058,2.0213825702667236,1.5098025798797607,0.6367782950401306,5.584951400756836,1.4959810972213745,1.9811549186706543,0.02899990975856781,3.054654836654663,-3.804515838623047,1.6663914918899536
167,787.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
168,451.5,0.9795100688934326,1.9592742919921875,0.607555627822876,0.029741279780864716,-0.0006169377011246979,3.2792139053344727,2.4784038066864014,1.0183392763137817,8.92558479309082,2.4201812744140625,3.191195249557495,0.04150937497615814,9.39200210571289,4.257826805114746,2.9992587566375732
169,1123.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
170,283.5,0.6194347739219666,1.2376700639724731,0.38405612111091614,0.06143544614315033,0.0003558545431587845,2.0518548488616943,1.527894377708435,0.6450218558311462,5.660424709320068,1.5090054273605347,2.001436710357666,0.03331134468317032,3.1820566654205322,-3.6757612228393555,1.677895188331604
171,955.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
172,619.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
173,1291.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
174,73.5,0.6107991337776184,1.220537781715393,0.3787013590335846,-0.002666949527338147,0.0011801270302385092,2.0161213874816895,1.5087697505950928,0.6358370184898376,5.574570178985596,1.4972529411315918,1.9811480045318604,0.026787372305989265,3.0432355403900146,-3.8052978515625,1.6724189519882202
175,745.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
176,409.5,0.9786985516548157,1.957582712173462,0.6070500016212463,0.03400205820798874,-0.00061438960256055,3.276698112487793,2.4758858680725098,1.0174870491027832,8.918270111083984,2.41741943359375,3.187833070755005,0.04199396073818207,9.373900413513184,4.236692428588867,2.994595766067505
177,1081.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
178,241.5,0.6126264333724976,1.2238324880599976,0.37987032532691956,0.03824876993894577,0.0005598365096375346,2.0259509086608887,1.5111216306686401,0.637702226638794,5.594542503356934,1.4957331418991089,1.9819426536560059,0.0307038314640522,3.065152406692505,-3.797896385192871,1.6631203889846802
179,913.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
180,577.5,0.9795436859130859,1.9593440294265747,0.6075767278671265,0.029582254588603973,-0.0006170122069306672,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.420292854309082,3.191331386566162,0.041491586714982986,9.392728805541992,4.258694171905518,2.999445915222168
181,1249.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
182,157.5,0.6121087074279785,1.2228394746780396,0.3795313239097595,0.03127502650022507,0.0006518958252854645,2.0235869884490967,1.5102096796035767,0.63717120885849,5.589287281036377,1.4954708814620972,1.9811489582061768,0.029981402680277824,3.0585811138153076,-3.8037099838256836,1.663922667503357
183,829.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
184,493.5,0.9795421361923218,1.9593408107757568,0.6075757145881653,0.029582731425762177,-0.0006170122069306672,3.279313802719116,2.478501796722412,1.018372893333435,8.925872802734375,2.4202890396118164,3.191326379776001,0.04149151220917702,9.392704010009766,4.2586565017700195,2.9994394779205322
185,1165.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
186,325.5,0.7425894737243652,1.4824861288070679,0.46022140979766846,0.3875192701816559,-0.000984325772151351,2.499573230743408,1.8285753726959229,0.7741507291793823,6.803731441497803,1.76419997215271,2.3590786457061768,0.07447920739650726,5.099328517913818,-1.2773081064224243,1.9903743267059326
187,997.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
188,661.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
189,1333.5,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
190,5.25,0.6061547994613647,1.2122929096221924,0.37603235244750977,-0.12505675852298737,0.0033605925273150206,1.988273024559021,1.5026359558105469,0.6308243870735168,5.519115447998047,1.5040183067321777,1.980552077293396,0.01630137674510479,2.9634599685668945,-3.800630569458008,1.704621434211731
191,677.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
192,341.25,0.857841968536377,1.7109174728393555,0.5318090915679932,0.41882529854774475,-0.0007196514052338898,2.8905727863311768,2.1259169578552246,0.8923157453536987,7.836287498474121,2.0485591888427734,2.7301738262176514,0.08327550441026688,6.974930286407471,1.2598646879196167,2.3987321853637695
193,1013.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
194,173.25,0.6121900081634521,1.222983717918396,0.3795868158340454,0.03331684321165085,0.0006228087586350739,2.0240323543548584,1.5102899074554443,0.6372507810592651,5.590163230895996,1.495374083518982,1.9811499118804932,0.030185995623469353,3.0592639446258545,-3.8034591674804688,1.6634398698806763
195,845.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
196,509.25,0.9795430898666382,1.9593429565429688,0.607576310634613,0.02958034723997116,-0.000617027108091861,3.2793171405792236,2.4785051345825195,1.0183738470077515,8.925882339477539,2.4202919006347656,3.1913301944732666,0.041491299867630005,9.392723083496094,4.258680820465088,2.9994442462921143
197,1181.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
198,89.25,0.6112349629402161,1.2213023900985718,0.3789691627025604,0.008713005110621452,0.0009966937359422445,2.018641233444214,1.5092726945877075,0.6362884640693665,5.579546928405762,1.4966391324996948,1.9811553955078125,0.027830593287944794,3.048970937728882,-3.805056571960449,1.6695183515548706
199,761.25,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
200,425.25,0.9792925715446472,1.9588210582733154,0.6074200868606567,0.03087853640317917,-0.0006162373465485871,3.2785391807556152,2.477729320526123,1.0181108713150024,8.923624038696289,2.4194416999816895,3.1902949810028076,0.04163867607712746,9.387158393859863,4.252165794372559,2.9980108737945557
