# x, y_pred
1.050000000000000000e+01 6.067928671836853027e-01 1.213445067405700684e+00 3.763897716999053955e-01 -1.088845506310462952e-01 3.055795328691601753e-03 1.992104768753051758e+00 1.503568410873413086e+00 6.315261721611022949e-01 5.526848316192626953e+00 1.503189682960510254e+00 1.980765104293823242e+00 1.763736084103584290e-02 2.975535631179809570e+00 -3.801894187927246094e+00 1.700383067131042480e+00
6.825000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.465000000000000000e+02 8.899900317192077637e-01 1.775599956512451172e+00 5.518072843551635742e-01 3.628009855747222900e-01 -6.269214791245758533e-04 2.995562314987182617e+00 2.214491605758666992e+00 9.253429770469665527e-01 8.123135566711425781e+00 2.138805389404296875e+00 2.844041824340820312e+00 7.798268646001815796e-02 7.560034751892089844e+00 2.018939733505249023e+00 2.538824796676635742e+00
1.018500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.785000000000000000e+02 6.122121214866638184e-01 1.223023295402526855e+00 3.796021640300750732e-01 3.386401385068893433e-02 6.150899571366608143e-04 2.024152994155883789e+00 1.510312557220458984e+00 6.372726559638977051e-01 5.590401649475097656e+00 1.495349645614624023e+00 1.981151580810546875e+00 3.024147450923919678e-02 3.059446573257446289e+00 -3.803380012512207031e+00 1.663313269615173340e+00
8.505000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.145000000000000000e+02 9.795431494712829590e-01 1.959343433380126953e+00 6.075764298439025879e-01 2.957963198423385620e-02 -6.170122069306671619e-04 3.279317855834960938e+00 2.478505611419677734e+00 1.018374085426330566e+00 8.925883293151855469e+00 2.420292377471923828e+00 3.191330909729003906e+00 4.149135574698448181e-02 9.392726898193359375e+00 4.258685588836669922e+00 2.999445199966430664e+00
1.186500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
9.450000000000000000e+01 6.113522052764892578e-01 1.221508264541625977e+00 3.790421485900878906e-01 1.176619250327348709e-02 9.483245667070150375e-04 2.019314527511596680e+00 1.509404659271240234e+00 6.364088654518127441e-01 5.580875396728515625e+00 1.496475815773010254e+00 1.981156110763549805e+00 2.811401523649692535e-02 3.050428152084350586e+00 -3.804957389831542969e+00 1.668746113777160645e+00
7.665000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.305000000000000000e+02 9.793759584426879883e-01 1.958994746208190918e+00 6.074720621109008789e-01 3.044127672910690308e-02 -6.164459628053009510e-04 3.278797626495361328e+00 2.477988004684448242e+00 1.018198490142822266e+00 8.924376487731933594e+00 2.419725418090820312e+00 3.190640449523925781e+00 4.158901795744895935e-02 9.389015197753906250e+00 4.254337787628173828e+00 2.998489856719970703e+00
1.102500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.625000000000000000e+02 6.137741208076477051e-01 1.226165652275085449e+00 3.805772066116333008e-01 4.244993999600410461e-02 5.202143220230937004e-04 2.030345916748046875e+00 1.513932108879089355e+00 6.389356255531311035e-01 5.605683326721191406e+00 1.497928619384765625e+00 1.985194206237792969e+00 3.117157705128192902e-02 3.084858179092407227e+00 -3.777563095092773438e+00 1.665500283241271973e+00
9.345000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.985000000000000000e+02 9.795437455177307129e-01 1.959344029426574707e+00 6.075767874717712402e-01 2.958177775144577026e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331386566162109e+00 4.149159044027328491e-02 9.392728805541992188e+00 4.258695602416992188e+00 2.999446392059326172e+00
1.270500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.250000000000000000e+01 6.099588274955749512e-01 1.219062328338623047e+00 3.781986832618713379e-01 -2.473043836653232574e-02 1.547857769764959812e-03 2.011199951171875000e+00 1.507756352424621582e+00 6.349545121192932129e-01 5.564828872680664062e+00 1.498464941978454590e+00 1.981113672256469727e+00 2.481263875961303711e-02 3.031037569046020508e+00 -3.805296897888183594e+00 1.678121447563171387e+00
7.245000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.885000000000000000e+02 9.752902984619140625e-01 1.950481772422790527e+00 6.049262881278991699e-01 5.171393230557441711e-02 -6.047188071534037590e-04 3.266122817993164062e+00 2.465328931808471680e+00 1.013908147811889648e+00 8.887550354003906250e+00 2.405851364135742188e+00 3.173745155334472656e+00 4.400602355599403381e-02 9.298104286193847656e+00 4.148049354553222656e+00 2.975083351135253906e+00
1.060500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.205000000000000000e+02 6.123748421669006348e-01 1.223326921463012695e+00 3.797124624252319336e-01 3.680299967527389526e-02 5.757211474701762199e-04 2.024949550628662109e+00 1.510543942451477051e+00 6.374348402023315430e-01 5.592081069946289062e+00 1.495325922966003418e+00 1.981300830841064453e+00 3.054635785520076752e-02 3.061114072799682617e+00 -3.802023887634277344e+00 1.662788987159729004e+00
8.925000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.565000000000000000e+02 9.795437455177307129e-01 1.959344029426574707e+00 6.075767278671264648e-01 2.958058565855026245e-02 -6.169675034470856190e-04 3.279318809509277344e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149139672517776489e-02 9.392728805541992188e+00 4.258695125579833984e+00 2.999446630477905273e+00
1.228500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.365000000000000000e+02 6.119529008865356445e-01 1.222564101219177246e+00 3.794270455837249756e-01 2.729582227766513824e-02 7.100103539414703846e-04 2.022720336914062500e+00 1.510051965713500977e+00 6.370170116424560547e-01 5.587583541870117188e+00 1.495667695999145508e+00 1.981151103973388672e+00 2.958972007036209106e-02 3.057131052017211914e+00 -3.804087638854980469e+00 1.664884448051452637e+00
8.085000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.725000000000000000e+02 9.795367717742919922e-01 1.959329485893249512e+00 6.075723171234130859e-01 2.960728853940963745e-02 -6.169675034470856190e-04 3.279296398162841797e+00 2.478485822677612305e+00 1.018367052078247070e+00 8.925824165344238281e+00 2.420270919799804688e+00 3.191304445266723633e+00 4.149425402283668518e-02 9.392588615417480469e+00 4.258517265319824219e+00 2.999409437179565430e+00
1.144500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.045000000000000000e+02 6.461411118507385254e-01 1.291497707366943359e+00 4.005065560340881348e-01 1.478490531444549561e-01 -2.446323051117360592e-04 2.152072429656982422e+00 1.593279480934143066e+00 6.735278367996215820e-01 5.915260791778564453e+00 1.561768770217895508e+00 2.077891349792480469e+00 4.342922940850257874e-02 3.622072219848632812e+00 -3.184392213821411133e+00 1.738199830055236816e+00
9.765000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.405000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.312500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.150000000000000000e+01 6.086902022361755371e-01 1.216824173927307129e+00 3.774615526199340820e-01 -5.828426778316497803e-02 2.131133805960416794e-03 2.003642320632934570e+00 1.506140232086181641e+00 6.335980296134948730e-01 5.549827098846435547e+00 1.500337600708007812e+00 1.981014966964721680e+00 2.189500071108341217e-02 3.010399103164672852e+00 -3.804469108581542969e+00 1.686922907829284668e+00
7.035000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.675000000000000000e+02 9.586738348007202148e-01 1.915994644165039062e+00 5.945734977722167969e-01 1.320550143718719482e-01 -5.716084269806742668e-04 3.214311122894287109e+00 2.414479732513427734e+00 9.965110421180725098e-01 8.738022804260253906e+00 2.350474596023559570e+00 3.106111288070678711e+00 5.306654050946235657e-02 8.935975074768066406e+00 3.719843864440917969e+00 2.882309913635253906e+00
1.039500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.995000000000000000e+02 6.122874021530151367e-01 1.223159313201904297e+00 3.796542584896087646e-01 3.556918352842330933e-02 5.917249945923686028e-04 2.024547815322875977e+00 1.510395765304565430e+00 6.373460292816162109e-01 5.591194629669189453e+00 1.495288491249084473e+00 1.981174707412719727e+00 3.041656501591205597e-02 3.060074567794799805e+00 -3.802988052368164062e+00 1.662941336631774902e+00
8.715000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.355000000000000000e+02 9.795437455177307129e-01 1.959343910217285156e+00 6.075766682624816895e-01 2.957987040281295776e-02 -6.170122069306671619e-04 3.279318809509277344e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149127379059791565e-02 9.392730712890625000e+00 4.258694648742675781e+00 2.999446868896484375e+00
1.207500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.155000000000000000e+02 6.117151975631713867e-01 1.222145795822143555e+00 3.792722821235656738e-01 2.117490209639072418e-02 8.022038382478058338e-04 2.021382570266723633e+00 1.509802579879760742e+00 6.367782950401306152e-01 5.584951400756835938e+00 1.495981097221374512e+00 1.981154918670654297e+00 2.899990975856781006e-02 3.054654836654663086e+00 -3.804515838623046875e+00 1.666391491889953613e+00
7.875000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.515000000000000000e+02 9.795100688934326172e-01 1.959274291992187500e+00 6.075556278228759766e-01 2.974127978086471558e-02 -6.169377011246979237e-04 3.279213905334472656e+00 2.478403806686401367e+00 1.018339276313781738e+00 8.925584793090820312e+00 2.420181274414062500e+00 3.191195249557495117e+00 4.150937497615814209e-02 9.392002105712890625e+00 4.257826805114746094e+00 2.999258756637573242e+00
1.123500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.835000000000000000e+02 6.194347739219665527e-01 1.237670063972473145e+00 3.840561211109161377e-01 6.143544614315032959e-02 3.558545431587845087e-04 2.051854848861694336e+00 1.527894377708435059e+00 6.450218558311462402e-01 5.660424709320068359e+00 1.509005427360534668e+00 2.001436710357666016e+00 3.331134468317031860e-02 3.182056665420532227e+00 -3.675761222839355469e+00 1.677895188331604004e+00
9.555000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.195000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.291500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
7.350000000000000000e+01 6.107991337776184082e-01 1.220537781715393066e+00 3.787013590335845947e-01 -2.666949527338147163e-03 1.180127030238509178e-03 2.016121387481689453e+00 1.508769750595092773e+00 6.358370184898376465e-01 5.574570178985595703e+00 1.497252941131591797e+00 1.981148004531860352e+00 2.678737230598926544e-02 3.043235540390014648e+00 -3.805297851562500000e+00 1.672418951988220215e+00
7.455000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.095000000000000000e+02 9.786985516548156738e-01 1.957582712173461914e+00 6.070500016212463379e-01 3.400205820798873901e-02 -6.143896025605499744e-04 3.276698112487792969e+00 2.475885868072509766e+00 1.017487049102783203e+00 8.918270111083984375e+00 2.417419433593750000e+00 3.187833070755004883e+00 4.199396073818206787e-02 9.373900413513183594e+00 4.236692428588867188e+00 2.994595766067504883e+00
1.081500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.415000000000000000e+02 6.126264333724975586e-01 1.223832488059997559e+00 3.798703253269195557e-01 3.824876993894577026e-02 5.598365096375346184e-04 2.025950908660888672e+00 1.511121630668640137e+00 6.377022266387939453e-01 5.594542503356933594e+00 1.495733141899108887e+00 1.981942653656005859e+00 3.070383146405220032e-02 3.065152406692504883e+00 -3.797896385192871094e+00 1.663120388984680176e+00
9.135000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.775000000000000000e+02 9.795436859130859375e-01 1.959344029426574707e+00 6.075767278671264648e-01 2.958225458860397339e-02 -6.170122069306671619e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420292854309082031e+00 3.191331386566162109e+00 4.149158671498298645e-02 9.392728805541992188e+00 4.258694171905517578e+00 2.999445915222167969e+00
1.249500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.575000000000000000e+02 6.121087074279785156e-01 1.222839474678039551e+00 3.795313239097595215e-01 3.127502650022506714e-02 6.518958252854645252e-04 2.023586988449096680e+00 1.510209679603576660e+00 6.371712088584899902e-01 5.589287281036376953e+00 1.495470881462097168e+00 1.981148958206176758e+00 2.998140268027782440e-02 3.058581113815307617e+00 -3.803709983825683594e+00 1.663922667503356934e+00
8.295000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.935000000000000000e+02 9.795421361923217773e-01 1.959340810775756836e+00 6.075757145881652832e-01 2.958273142576217651e-02 -6.170122069306671619e-04 3.279313802719116211e+00 2.478501796722412109e+00 1.018372893333435059e+00 8.925872802734375000e+00 2.420289039611816406e+00 3.191326379776000977e+00 4.149151220917701721e-02 9.392704010009765625e+00 4.258656501770019531e+00 2.999439477920532227e+00
1.165500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.255000000000000000e+02 7.425894737243652344e-01 1.482486128807067871e+00 4.602214097976684570e-01 3.875192701816558838e-01 -9.843257721513509750e-04 2.499573230743408203e+00 1.828575372695922852e+00 7.741507291793823242e-01 6.803731441497802734e+00 1.764199972152709961e+00 2.359078645706176758e+00 7.447920739650726318e-02 5.099328517913818359e+00 -1.277308106422424316e+00 1.990374326705932617e+00
9.975000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.615000000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.333500000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.250000000000000000e+00 6.061547994613647461e-01 1.212292909622192383e+00 3.760323524475097656e-01 -1.250567585229873657e-01 3.360592527315020561e-03 1.988273024559020996e+00 1.502635955810546875e+00 6.308243870735168457e-01 5.519115447998046875e+00 1.504018306732177734e+00 1.980552077293395996e+00 1.630137674510478973e-02 2.963459968566894531e+00 -3.800630569458007812e+00 1.704621434211730957e+00
6.772500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.412500000000000000e+02 8.578419685363769531e-01 1.710917472839355469e+00 5.318090915679931641e-01 4.188252985477447510e-01 -7.196514052338898182e-04 2.890572786331176758e+00 2.125916957855224609e+00 8.923157453536987305e-01 7.836287498474121094e+00 2.048559188842773438e+00 2.730173826217651367e+00 8.327550441026687622e-02 6.974930286407470703e+00 1.259864687919616699e+00 2.398732185363769531e+00
1.013250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.732500000000000000e+02 6.121900081634521484e-01 1.222983717918395996e+00 3.795868158340454102e-01 3.331684321165084839e-02 6.228087586350739002e-04 2.024032354354858398e+00 1.510289907455444336e+00 6.372507810592651367e-01 5.590163230895996094e+00 1.495374083518981934e+00 1.981149911880493164e+00 3.018599562346935272e-02 3.059263944625854492e+00 -3.803459167480468750e+00 1.663439869880676270e+00
8.452500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.092500000000000000e+02 9.795430898666381836e-01 1.959342956542968750e+00 6.075763106346130371e-01 2.958034723997116089e-02 -6.170271080918610096e-04 3.279317140579223633e+00 2.478505134582519531e+00 1.018373847007751465e+00 8.925882339477539062e+00 2.420291900634765625e+00 3.191330194473266602e+00 4.149129986763000488e-02 9.392723083496093750e+00 4.258680820465087891e+00 2.999444246292114258e+00
1.181250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
