# step, loss_train, loss_test, metrics_test
3.600000000000000000e+05 1.616940484382212162e-03 8.776569156907498837e-04 4.977888893336057663e-03 3.521533608436584473e-01 8.434974006377160549e-05 4.079537466168403625e-03 4.046817310154438019e-03 2.520859939977526665e-03 1.118887122720479965e-02 4.804279189556837082e-03 4.839517641812562943e-03 1.931738806888461113e-03 2.185094635933637619e-03 1.212381976074539125e-04 2.098969183862209320e-03 2.124173939228057861e-02 2.815223693847656250e+00 4.942407831549644470e-02 9.592834115028381348e-01 3.434671461582183838e-01 5.032691192626953125e+01 2.077693223953247070e+00 3.678506135940551758e+00 1.616940484382212162e-03 8.776569156907498837e-04 4.977888893336057663e-03 3.521533608436584473e-01 8.434974006377160549e-05 4.079537466168403625e-03 4.046817310154438019e-03 2.520859939977526665e-03 1.118887122720479965e-02 4.804279189556837082e-03 4.839517641812562943e-03 1.931738806888461113e-03 2.185094635933637619e-03 1.212381976074539125e-04 2.098969183862209320e-03 2.124173939228057861e-02 2.815223693847656250e+00 4.942407831549644470e-02 9.592834115028381348e-01 3.434671461582183838e-01 5.032691192626953125e+01 2.077693223953247070e+00 3.678506135940551758e+00
3.610000000000000000e+05 6.721591344103217125e-04 6.735000060871243477e-04 3.905644640326499939e-03 3.520017862319946289e-01 8.329432603204622865e-05 4.069174174219369888e-03 4.052230156958103180e-03 2.345543587580323219e-03 1.039657182991504669e-02 4.793720319867134094e-03 4.842313006520271301e-03 1.906462945044040680e-03 2.211602171882987022e-03 1.284069294342771173e-04 1.129237818531692028e-03 2.120467275381088257e-02 2.815202474594116211e+00 4.939663037657737732e-02 9.590549468994140625e-01 3.434555232524871826e-01 5.032794952392578125e+01 2.077360630035400391e+00 3.677767038345336914e+00 6.721591344103217125e-04 6.735000060871243477e-04 3.905644640326499939e-03 3.520017862319946289e-01 8.329432603204622865e-05 4.069174174219369888e-03 4.052230156958103180e-03 2.345543587580323219e-03 1.039657182991504669e-02 4.793720319867134094e-03 4.842313006520271301e-03 1.906462945044040680e-03 2.211602171882987022e-03 1.284069294342771173e-04 1.129237818531692028e-03 2.120467275381088257e-02 2.815202474594116211e+00 4.939663037657737732e-02 9.590549468994140625e-01 3.434555232524871826e-01 5.032794952392578125e+01 2.077360630035400391e+00 3.677767038345336914e+00
3.620000000000000000e+05 6.655076518654823303e-03 8.193674730136990547e-04 7.742936257272958755e-03 3.518613874912261963e-01 8.949352923082187772e-05 4.222651477903127670e-03 4.125149454921483994e-03 2.219964982941746712e-03 9.948000311851501465e-03 4.924596752971410751e-03 5.056088790297508240e-03 2.015996957197785378e-03 2.108784159645438194e-03 1.008328399620950222e-04 4.850881639868021011e-03 2.125290408730506897e-02 2.815335035324096680e+00 4.946210607886314392e-02 9.600135087966918945e-01 3.434822857379913330e-01 5.032270431518554688e+01 2.078449487686157227e+00 3.680269241333007812e+00 6.655076518654823303e-03 8.193674730136990547e-04 7.742936257272958755e-03 3.518613874912261963e-01 8.949352923082187772e-05 4.222651477903127670e-03 4.125149454921483994e-03 2.219964982941746712e-03 9.948000311851501465e-03 4.924596752971410751e-03 5.056088790297508240e-03 2.015996957197785378e-03 2.108784159645438194e-03 1.008328399620950222e-04 4.850881639868021011e-03 2.125290408730506897e-02 2.815335035324096680e+00 4.946210607886314392e-02 9.600135087966918945e-01 3.434822857379913330e-01 5.032270431518554688e+01 2.078449487686157227e+00 3.680269241333007812e+00
3.630000000000000000e+05 3.116914927959442139e-01 5.720379203557968140e-02 2.144344151020050049e-01 3.516920804977416992e-01 8.816978515824303031e-05 4.521799739450216293e-03 4.091806709766387939e-03 8.354552090167999268e-03 6.157707050442695618e-02 5.628602113574743271e-03 7.773215416818857193e-03 2.024860819801688194e-03 2.108270302414894104e-03 9.746934665599837899e-05 3.105497360229492188e-01 2.120649442076683044e-02 2.815238475799560547e+00 4.957743734121322632e-02 9.596316218376159668e-01 3.435381352901458740e-01 5.032552337646484375e+01 2.077765226364135742e+00 3.678820371627807617e+00 3.116914927959442139e-01 5.720379203557968140e-02 2.144344151020050049e-01 3.516920804977416992e-01 8.816978515824303031e-05 4.521799739450216293e-03 4.091806709766387939e-03 8.354552090167999268e-03 6.157707050442695618e-02 5.628602113574743271e-03 7.773215416818857193e-03 2.024860819801688194e-03 2.108270302414894104e-03 9.746934665599837899e-05 3.105497360229492188e-01 2.120649442076683044e-02 2.815238475799560547e+00 4.957743734121322632e-02 9.596316218376159668e-01 3.435381352901458740e-01 5.032552337646484375e+01 2.077765226364135742e+00 3.678820371627807617e+00
3.640000000000000000e+05 2.562577836215496063e-03 1.120135537348687649e-03 3.504162887111306190e-03 3.515285551548004150e-01 8.169475040631368756e-05 4.125941079109907150e-03 4.102234262973070145e-03 2.186913043260574341e-03 9.925446473062038422e-03 4.854262806475162506e-03 5.015598144382238388e-03 1.911196741275489330e-03 2.213156549260020256e-03 1.300724106840789318e-04 3.274843562394380569e-03 2.113449573516845703e-02 2.815189838409423828e+00 4.937190562486648560e-02 9.589417576789855957e-01 3.434459865093231201e-01 5.032783889770507812e+01 2.077073335647583008e+00 3.677199840545654297e+00 2.562577836215496063e-03 1.120135537348687649e-03 3.504162887111306190e-03 3.515285551548004150e-01 8.169475040631368756e-05 4.125941079109907150e-03 4.102234262973070145e-03 2.186913043260574341e-03 9.925446473062038422e-03 4.854262806475162506e-03 5.015598144382238388e-03 1.911196741275489330e-03 2.213156549260020256e-03 1.300724106840789318e-04 3.274843562394380569e-03 2.113449573516845703e-02 2.815189838409423828e+00 4.937190562486648560e-02 9.589417576789855957e-01 3.434459865093231201e-01 5.032783889770507812e+01 2.077073335647583008e+00 3.677199840545654297e+00
3.650000000000000000e+05 6.349452305585145950e-04 7.176949875429272652e-04 3.609827719628810883e-03 3.513045012950897217e-01 8.244418859248980880e-05 4.160350188612937927e-03 4.130639601498842239e-03 2.339522587135434151e-03 1.041522156447172165e-02 4.917404148727655411e-03 5.118751432746648788e-03 1.914309570565819740e-03 2.213513245806097984e-03 1.295584515901282430e-04 1.203399035148322582e-03 2.107828855514526367e-02 2.815189838409423828e+00 4.938948526978492737e-02 9.589813351631164551e-01 3.434489369392395020e-01 5.032749176025390625e+01 2.076993465423583984e+00 3.677078485488891602e+00 6.349452305585145950e-04 7.176949875429272652e-04 3.609827719628810883e-03 3.513045012950897217e-01 8.244418859248980880e-05 4.160350188612937927e-03 4.130639601498842239e-03 2.339522587135434151e-03 1.041522156447172165e-02 4.917404148727655411e-03 5.118751432746648788e-03 1.914309570565819740e-03 2.213513245806097984e-03 1.295584515901282430e-04 1.203399035148322582e-03 2.107828855514526367e-02 2.815189838409423828e+00 4.938948526978492737e-02 9.589813351631164551e-01 3.434489369392395020e-01 5.032749176025390625e+01 2.076993465423583984e+00 3.677078485488891602e+00
3.660000000000000000e+05 6.948916707187891006e-04 7.127724238671362400e-04 3.519772784784436226e-03 3.511579334735870361e-01 8.288418030133470893e-05 4.172842018306255341e-03 4.138232208788394928e-03 2.329357201233506203e-03 1.041266601532697678e-02 4.922996740788221359e-03 5.166362505406141281e-03 1.922828494571149349e-03 2.206485252827405930e-03 1.273163506994023919e-04 1.257818192243576050e-03 2.107376232743263245e-02 2.815207242965698242e+00 4.938089475035667419e-02 9.590150117874145508e-01 3.434505462646484375e-01 5.032720947265625000e+01 2.076987743377685547e+00 3.677053689956665039e+00 6.948916707187891006e-04 7.127724238671362400e-04 3.519772784784436226e-03 3.511579334735870361e-01 8.288418030133470893e-05 4.172842018306255341e-03 4.138232208788394928e-03 2.329357201233506203e-03 1.041266601532697678e-02 4.922996740788221359e-03 5.166362505406141281e-03 1.922828494571149349e-03 2.206485252827405930e-03 1.273163506994023919e-04 1.257818192243576050e-03 2.107376232743263245e-02 2.815207242965698242e+00 4.938089475035667419e-02 9.590150117874145508e-01 3.434505462646484375e-01 5.032720947265625000e+01 2.076987743377685547e+00 3.677053689956665039e+00
3.670000000000000000e+05 6.447359337471425533e-04 7.211921038106083870e-04 3.627302823588252068e-03 3.509612083435058594e-01 8.222777250921353698e-05 4.194602835923433304e-03 4.161589313298463821e-03 2.352245617657899857e-03 1.048614550381898880e-02 4.957241006195545197e-03 5.237889010459184647e-03 1.917814952321350574e-03 2.214344451203942299e-03 1.295394904445856810e-04 1.227569999173283577e-03 2.102558314800262451e-02 2.815198183059692383e+00 4.938226193189620972e-02 9.589388966560363770e-01 3.434468805789947510e-01 5.032735824584960938e+01 2.076821565628051758e+00 3.676724672317504883e+00 6.447359337471425533e-04 7.211921038106083870e-04 3.627302823588252068e-03 3.509612083435058594e-01 8.222777250921353698e-05 4.194602835923433304e-03 4.161589313298463821e-03 2.352245617657899857e-03 1.048614550381898880e-02 4.957241006195545197e-03 5.237889010459184647e-03 1.917814952321350574e-03 2.214344451203942299e-03 1.295394904445856810e-04 1.227569999173283577e-03 2.102558314800262451e-02 2.815198183059692383e+00 4.938226193189620972e-02 9.589388966560363770e-01 3.434468805789947510e-01 5.032735824584960938e+01 2.076821565628051758e+00 3.676724672317504883e+00
3.680000000000000000e+05 2.845430746674537659e-03 7.255090167745947838e-04 4.963583312928676605e-03 3.509213328361511230e-01 9.077248250832781196e-05 4.258905071765184402e-03 4.200781695544719696e-03 2.386905951425433159e-03 1.064817048609256744e-02 4.996916744858026505e-03 5.352722480893135071e-03 2.006694208830595016e-03 2.129829023033380508e-03 1.015080924844369292e-04 2.181735122576355934e-03 2.110608853399753571e-02 2.815366029739379883e+00 4.944219067692756653e-02 9.598445892333984375e-01 3.434830307960510254e-01 5.032265090942382812e+01 2.077944278717041016e+00 3.679175853729248047e+00 2.845430746674537659e-03 7.255090167745947838e-04 4.963583312928676605e-03 3.509213328361511230e-01 9.077248250832781196e-05 4.258905071765184402e-03 4.200781695544719696e-03 2.386905951425433159e-03 1.064817048609256744e-02 4.996916744858026505e-03 5.352722480893135071e-03 2.006694208830595016e-03 2.129829023033380508e-03 1.015080924844369292e-04 2.181735122576355934e-03 2.110608853399753571e-02 2.815366029739379883e+00 4.944219067692756653e-02 9.598445892333984375e-01 3.434830307960510254e-01 5.032265090942382812e+01 2.077944278717041016e+00 3.679175853729248047e+00
3.690000000000000000e+05 7.368442020379006863e-04 6.860818248242139816e-04 4.511037375777959824e-03 3.506587445735931396e-01 8.042884292080998421e-05 4.185356199741363525e-03 4.165564198046922684e-03 2.383010927587747574e-03 1.057081110775470734e-02 4.945290274918079376e-03 5.297135561704635620e-03 1.895383931696414948e-03 2.240393077954649925e-03 1.370846584904938936e-04 1.144676003605127335e-03 2.098148502409458160e-02 2.815229177474975586e+00 4.936603456735610962e-02 9.587768912315368652e-01 3.434457182884216309e-01 5.032806396484375000e+01 2.076526641845703125e+00 3.676005125045776367e+00 7.368442020379006863e-04 6.860818248242139816e-04 4.511037375777959824e-03 3.506587445735931396e-01 8.042884292080998421e-05 4.185356199741363525e-03 4.165564198046922684e-03 2.383010927587747574e-03 1.057081110775470734e-02 4.945290274918079376e-03 5.297135561704635620e-03 1.895383931696414948e-03 2.240393077954649925e-03 1.370846584904938936e-04 1.144676003605127335e-03 2.098148502409458160e-02 2.815229177474975586e+00 4.936603456735610962e-02 9.587768912315368652e-01 3.434457182884216309e-01 5.032806396484375000e+01 2.076526641845703125e+00 3.676005125045776367e+00
3.700000000000000000e+05 8.371122181415557861e-02 1.508027408272027969e-02 4.876251146197319031e-02 3.503765463829040527e-01 8.086683374131098390e-05 4.378527868539094925e-03 4.245361778885126114e-03 1.957064261659979820e-03 1.583698764443397522e-02 5.143420770764350891e-03 5.915006157010793686e-03 1.884827623143792152e-03 2.248120959848165512e-03 1.443149812985211611e-04 8.313789963722229004e-02 2.106732316315174103e-02 2.814987659454345703e+00 4.917442426085472107e-02 9.576233029365539551e-01 3.433718979358673096e-01 5.033388137817382812e+01 2.075066804885864258e+00 3.672838449478149414e+00 8.371122181415557861e-02 1.508027408272027969e-02 4.876251146197319031e-02 3.503765463829040527e-01 8.086683374131098390e-05 4.378527868539094925e-03 4.245361778885126114e-03 1.957064261659979820e-03 1.583698764443397522e-02 5.143420770764350891e-03 5.915006157010793686e-03 1.884827623143792152e-03 2.248120959848165512e-03 1.443149812985211611e-04 8.313789963722229004e-02 2.106732316315174103e-02 2.814987659454345703e+00 4.917442426085472107e-02 9.576233029365539551e-01 3.433718979358673096e-01 5.033388137817382812e+01 2.075066804885864258e+00 3.672838449478149414e+00
3.710000000000000000e+05 7.559802033938467503e-04 1.615650951862335205e-03 4.286214709281921387e-03 3.503295481204986572e-01 7.509430724894627929e-05 4.195239860564470291e-03 4.180838819593191147e-03 2.218106761574745178e-03 1.040370948612689972e-02 4.947336390614509583e-03 5.404566880315542221e-03 1.823527039960026741e-03 2.317806705832481384e-03 1.642708084546029568e-04 1.999582163989543915e-03 2.086619101464748383e-02 2.815229415893554688e+00 4.930545017123222351e-02 9.581235051155090332e-01 3.434151709079742432e-01 5.033124160766601562e+01 2.075636625289916992e+00 3.674004793167114258e+00 7.559802033938467503e-04 1.615650951862335205e-03 4.286214709281921387e-03 3.503295481204986572e-01 7.509430724894627929e-05 4.195239860564470291e-03 4.180838819593191147e-03 2.218106761574745178e-03 1.040370948612689972e-02 4.947336390614509583e-03 5.404566880315542221e-03 1.823527039960026741e-03 2.317806705832481384e-03 1.642708084546029568e-04 1.999582163989543915e-03 2.086619101464748383e-02 2.815229415893554688e+00 4.930545017123222351e-02 9.581235051155090332e-01 3.434151709079742432e-01 5.033124160766601562e+01 2.075636625289916992e+00 3.674004793167114258e+00
3.720000000000000000e+05 6.322164833545684814e-02 1.944709755480289459e-02 4.074126482009887695e-02 3.502339422702789307e-01 9.746824798639863729e-05 4.630407784134149551e-03 4.272709600627422333e-03 4.860278684645891190e-03 3.029171936213970184e-02 5.484135355800390244e-03 6.703284103423357010e-03 2.105433493852615356e-03 2.048006746917963028e-03 8.497342059854418039e-05 7.428945600986480713e-02 2.107088267803192139e-02 2.815478801727294922e+00 4.953420534729957581e-02 9.603009223937988281e-01 3.435310721397399902e-01 5.032047271728515625e+01 2.078038692474365234e+00 3.679680109024047852e+00 6.322164833545684814e-02 1.944709755480289459e-02 4.074126482009887695e-02 3.502339422702789307e-01 9.746824798639863729e-05 4.630407784134149551e-03 4.272709600627422333e-03 4.860278684645891190e-03 3.029171936213970184e-02 5.484135355800390244e-03 6.703284103423357010e-03 2.105433493852615356e-03 2.048006746917963028e-03 8.497342059854418039e-05 7.428945600986480713e-02 2.107088267803192139e-02 2.815478801727294922e+00 4.953420534729957581e-02 9.603009223937988281e-01 3.435310721397399902e-01 5.032047271728515625e+01 2.078038692474365234e+00 3.679680109024047852e+00
3.730000000000000000e+05 6.509491056203842163e-02 1.183668803423643112e-02 3.819622844457626343e-02 3.498705923557281494e-01 7.953647582326084375e-05 4.414329770952463150e-03 4.290793091058731079e-03 1.956618158146739006e-03 1.405187230557203293e-02 5.170788150280714035e-03 5.977446213364601135e-03 1.905336510390043259e-03 2.236477565020322800e-03 1.365248754154890776e-04 6.478501111268997192e-02 2.091468684375286102e-02 2.815212726593017578e+00 4.928426072001457214e-02 9.586105346679687500e-01 3.434090018272399902e-01 5.032763290405273438e+01 2.076112031936645508e+00 3.675189733505249023e+00 6.509491056203842163e-02 1.183668803423643112e-02 3.819622844457626343e-02 3.498705923557281494e-01 7.953647582326084375e-05 4.414329770952463150e-03 4.290793091058731079e-03 1.956618158146739006e-03 1.405187230557203293e-02 5.170788150280714035e-03 5.977446213364601135e-03 1.905336510390043259e-03 2.236477565020322800e-03 1.365248754154890776e-04 6.478501111268997192e-02 2.091468684375286102e-02 2.815212726593017578e+00 4.928426072001457214e-02 9.586105346679687500e-01 3.434090018272399902e-01 5.032763290405273438e+01 2.076112031936645508e+00 3.675189733505249023e+00
3.740000000000000000e+05 6.743752164766192436e-04 7.380770402960479259e-04 3.747011534869670868e-03 3.497009575366973877e-01 8.145938772941008210e-05 4.316882230341434479e-03 4.273806698620319366e-03 2.390766050666570663e-03 1.070448942482471466e-02 5.082905292510986328e-03 5.647521466016769409e-03 1.926283119246363640e-03 2.220080001279711723e-03 1.291321386815980077e-04 1.304692705161869526e-03 2.085701748728752136e-02 2.815257549285888672e+00 4.935810342431068420e-02 9.587850570678710938e-01 3.434391617774963379e-01 5.032688522338867188e+01 2.076234340667724609e+00 3.675481557846069336e+00 6.743752164766192436e-04 7.380770402960479259e-04 3.747011534869670868e-03 3.497009575366973877e-01 8.145938772941008210e-05 4.316882230341434479e-03 4.273806698620319366e-03 2.390766050666570663e-03 1.070448942482471466e-02 5.082905292510986328e-03 5.647521466016769409e-03 1.926283119246363640e-03 2.220080001279711723e-03 1.291321386815980077e-04 1.304692705161869526e-03 2.085701748728752136e-02 2.815257549285888672e+00 4.935810342431068420e-02 9.587850570678710938e-01 3.434391617774963379e-01 5.032688522338867188e+01 2.076234340667724609e+00 3.675481557846069336e+00
3.750000000000000000e+05 4.790969192981719971e-03 1.936441287398338318e-03 4.273957572877407074e-03 3.495709002017974854e-01 7.857504533603787422e-05 4.321454558521509171e-03 4.263114184141159058e-03 2.186124911531805992e-03 1.032111886888742447e-02 5.059283692389726639e-03 5.668936297297477722e-03 1.895880210213363171e-03 2.251241588965058327e-03 1.404989307047799230e-04 6.172811146825551987e-03 2.082759700715541840e-02 2.815275430679321289e+00 4.932043328881263733e-02 9.585559964179992676e-01 3.434238731861114502e-01 5.032784652709960938e+01 2.075961589813232422e+00 3.674856424331665039e+00 4.790969192981719971e-03 1.936441287398338318e-03 4.273957572877407074e-03 3.495709002017974854e-01 7.857504533603787422e-05 4.321454558521509171e-03 4.263114184141159058e-03 2.186124911531805992e-03 1.032111886888742447e-02 5.059283692389726639e-03 5.668936297297477722e-03 1.895880210213363171e-03 2.251241588965058327e-03 1.404989307047799230e-04 6.172811146825551987e-03 2.082759700715541840e-02 2.815275430679321289e+00 4.932043328881263733e-02 9.585559964179992676e-01 3.434238731861114502e-01 5.032784652709960938e+01 2.075961589813232422e+00 3.674856424331665039e+00
3.760000000000000000e+05 6.492897518910467625e-04 7.109961006790399551e-04 3.686730051413178444e-03 3.494434356689453125e-01 8.394449105253443122e-05 4.370227456092834473e-03 4.303441382944583893e-03 2.451668260619044304e-03 1.104762405157089233e-02 5.125408060848712921e-03 5.781823303550481796e-03 1.966506708413362503e-03 2.185557270422577858e-03 1.169692623079754412e-04 1.232130220159888268e-03 2.081411890685558319e-02 2.815601587295532227e+00 4.948559775948524475e-02 9.601837396621704102e-01 3.434925973415374756e-01 5.031964111328125000e+01 2.077846050262451172e+00 3.679075479507446289e+00 6.492897518910467625e-04 7.109961006790399551e-04 3.686730051413178444e-03 3.494434356689453125e-01 8.394449105253443122e-05 4.370227456092834473e-03 4.303441382944583893e-03 2.451668260619044304e-03 1.104762405157089233e-02 5.125408060848712921e-03 5.781823303550481796e-03 1.966506708413362503e-03 2.185557270422577858e-03 1.169692623079754412e-04 1.232130220159888268e-03 2.081411890685558319e-02 2.815601587295532227e+00 4.948559775948524475e-02 9.601837396621704102e-01 3.434925973415374756e-01 5.031964111328125000e+01 2.077846050262451172e+00 3.679075479507446289e+00
3.770000000000000000e+05 3.854246577247977257e-03 1.182456035166978836e-03 7.778826169669628143e-03 3.491160869598388672e-01 8.203232573578134179e-05 4.383899271488189697e-03 4.329042509198188782e-03 2.759596100077033043e-03 1.244563236832618713e-02 5.172503646463155746e-03 5.893238354474306107e-03 1.949000637978315353e-03 2.204782329499721527e-03 1.228451146744191647e-04 4.196248017251491547e-03 2.078290656208992004e-02 2.815311431884765625e+00 4.938334971666336060e-02 9.589205384254455566e-01 3.434514701366424561e-01 5.032569503784179688e+01 2.076189279556274414e+00 3.675445318222045898e+00 3.854246577247977257e-03 1.182456035166978836e-03 7.778826169669628143e-03 3.491160869598388672e-01 8.203232573578134179e-05 4.383899271488189697e-03 4.329042509198188782e-03 2.759596100077033043e-03 1.244563236832618713e-02 5.172503646463155746e-03 5.893238354474306107e-03 1.949000637978315353e-03 2.204782329499721527e-03 1.228451146744191647e-04 4.196248017251491547e-03 2.078290656208992004e-02 2.815311431884765625e+00 4.938334971666336060e-02 9.589205384254455566e-01 3.434514701366424561e-01 5.032569503784179688e+01 2.076189279556274414e+00 3.675445318222045898e+00
3.780000000000000000e+05 6.556900916621088982e-04 6.912216776981949806e-04 4.155632574111223221e-03 3.489690124988555908e-01 8.112672367133200169e-05 4.371880088001489639e-03 4.331691656261682510e-03 2.478510607033967972e-03 1.105750352144241333e-02 5.136321298778057098e-03 5.859834142029285431e-03 1.936934771947562695e-03 2.216904656961560249e-03 1.263309386558830738e-04 1.225476735271513462e-03 2.077813073992729187e-02 2.815310239791870117e+00 4.935045912861824036e-02 9.587545394897460938e-01 3.434351384639739990e-01 5.032638168334960938e+01 2.075987577438354492e+00 3.674959659576416016e+00 6.556900916621088982e-04 6.912216776981949806e-04 4.155632574111223221e-03 3.489690124988555908e-01 8.112672367133200169e-05 4.371880088001489639e-03 4.331691656261682510e-03 2.478510607033967972e-03 1.105750352144241333e-02 5.136321298778057098e-03 5.859834142029285431e-03 1.936934771947562695e-03 2.216904656961560249e-03 1.263309386558830738e-04 1.225476735271513462e-03 2.077813073992729187e-02 2.815310239791870117e+00 4.935045912861824036e-02 9.587545394897460938e-01 3.434351384639739990e-01 5.032638168334960938e+01 2.075987577438354492e+00 3.674959659576416016e+00
3.790000000000000000e+05 1.053959829732775688e-03 8.540361886844038963e-04 3.670265665277838707e-03 3.487609624862670898e-01 8.045531285461038351e-05 4.399435594677925110e-03 4.344769753515720367e-03 2.373402705416083336e-03 1.066846493631601334e-02 5.150356795638799667e-03 5.914968904107809067e-03 1.928759505972266197e-03 2.226438373327255249e-03 1.292853994527831674e-04 1.792602939531207085e-03 2.075880020856857300e-02 2.815292835235595703e+00 4.932181164622306824e-02 9.585357308387756348e-01 3.434248566627502441e-01 5.032730865478515625e+01 2.075663328170776367e+00 3.674237489700317383e+00 1.053959829732775688e-03 8.540361886844038963e-04 3.670265665277838707e-03 3.487609624862670898e-01 8.045531285461038351e-05 4.399435594677925110e-03 4.344769753515720367e-03 2.373402705416083336e-03 1.066846493631601334e-02 5.150356795638799667e-03 5.914968904107809067e-03 1.928759505972266197e-03 2.226438373327255249e-03 1.292853994527831674e-04 1.792602939531207085e-03 2.075880020856857300e-02 2.815292835235595703e+00 4.932181164622306824e-02 9.585357308387756348e-01 3.434248566627502441e-01 5.032730865478515625e+01 2.075663328170776367e+00 3.674237489700317383e+00
3.800000000000000000e+05 1.932789338752627373e-03 1.049477141350507736e-03 3.762189298868179321e-03 3.485360443592071533e-01 7.997485226951539516e-05 4.437771625816822052e-03 4.383318126201629639e-03 2.341932617127895355e-03 1.059147901833057404e-02 5.195155274122953415e-03 6.006311159580945969e-03 1.931217499077320099e-03 2.226816257461905479e-03 1.289533247472718358e-04 2.749183448031544685e-03 2.072659321129322052e-02 2.815312623977661133e+00 4.932999610900878906e-02 9.586119055747985840e-01 3.434287011623382568e-01 5.032661056518554688e+01 2.075675964355468750e+00 3.674301147460937500e+00 1.932789338752627373e-03 1.049477141350507736e-03 3.762189298868179321e-03 3.485360443592071533e-01 7.997485226951539516e-05 4.437771625816822052e-03 4.383318126201629639e-03 2.341932617127895355e-03 1.059147901833057404e-02 5.195155274122953415e-03 6.006311159580945969e-03 1.931217499077320099e-03 2.226816257461905479e-03 1.289533247472718358e-04 2.749183448031544685e-03 2.072659321129322052e-02 2.815312623977661133e+00 4.932999610900878906e-02 9.586119055747985840e-01 3.434287011623382568e-01 5.032661056518554688e+01 2.075675964355468750e+00 3.674301147460937500e+00
3.810000000000000000e+05 7.382351323030889034e-04 7.602215046063065529e-04 3.862941171973943710e-03 3.483654558658599854e-01 7.989277946762740612e-05 4.435152281075716019e-03 4.386847838759422302e-03 2.428980078548192978e-03 1.087609026581048965e-02 5.192173179239034653e-03 6.037487648427486420e-03 1.932807033881545067e-03 2.226422773674130440e-03 1.282681914744898677e-04 1.412637648172676563e-03 2.071352303028106689e-02 2.815329313278198242e+00 4.932732135057449341e-02 9.585725069046020508e-01 3.434266149997711182e-01 5.032670974731445312e+01 2.075590848922729492e+00 3.674108743667602539e+00 7.382351323030889034e-04 7.602215046063065529e-04 3.862941171973943710e-03 3.483654558658599854e-01 7.989277946762740612e-05 4.435152281075716019e-03 4.386847838759422302e-03 2.428980078548192978e-03 1.087609026581048965e-02 5.192173179239034653e-03 6.037487648427486420e-03 1.932807033881545067e-03 2.226422773674130440e-03 1.282681914744898677e-04 1.412637648172676563e-03 2.071352303028106689e-02 2.815329313278198242e+00 4.932732135057449341e-02 9.585725069046020508e-01 3.434266149997711182e-01 5.032670974731445312e+01 2.075590848922729492e+00 3.674108743667602539e+00
3.820000000000000000e+05 3.617658978328108788e-03 3.657736117020249367e-03 3.639666363596916199e-03 3.481522202491760254e-01 7.310831279028207064e-05 4.486773163080215454e-03 4.413318354636430740e-03 2.190213650465011597e-03 1.119756046682596207e-02 5.236675497144460678e-03 6.214907858520746231e-03 1.835243660025298595e-03 2.329431707039475441e-03 1.638795656617730856e-04 7.114097010344266891e-03 2.061619795858860016e-02 2.815374612808227539e+00 4.930292814970016479e-02 9.582648873329162598e-01 3.434125483036041260e-01 5.032784652709960938e+01 2.075149297714233398e+00 3.673116683959960938e+00 3.617658978328108788e-03 3.657736117020249367e-03 3.639666363596916199e-03 3.481522202491760254e-01 7.310831279028207064e-05 4.486773163080215454e-03 4.413318354636430740e-03 2.190213650465011597e-03 1.119756046682596207e-02 5.236675497144460678e-03 6.214907858520746231e-03 1.835243660025298595e-03 2.329431707039475441e-03 1.638795656617730856e-04 7.114097010344266891e-03 2.061619795858860016e-02 2.815374612808227539e+00 4.930292814970016479e-02 9.582648873329162598e-01 3.434125483036041260e-01 5.032784652709960938e+01 2.075149297714233398e+00 3.673116683959960938e+00
3.830000000000000000e+05 7.208083989098668098e-04 7.310146465897560120e-04 3.818753408268094063e-03 3.479810357093811035e-01 8.327260729856789112e-05 4.526440054178237915e-03 4.449276719242334366e-03 2.526253461837768555e-03 1.131920143961906433e-02 5.281080957502126694e-03 6.231046281754970551e-03 1.983409048989415169e-03 2.181831048801541328e-03 1.124921473092399538e-04 1.299758674576878548e-03 2.068142034113407135e-02 2.815497159957885742e+00 4.941194877028465271e-02 9.594729542732238770e-01 3.434626758098602295e-01 5.032170867919921875e+01 2.076544523239135742e+00 3.676306247711181641e+00 7.208083989098668098e-04 7.310146465897560120e-04 3.818753408268094063e-03 3.479810357093811035e-01 8.327260729856789112e-05 4.526440054178237915e-03 4.449276719242334366e-03 2.526253461837768555e-03 1.131920143961906433e-02 5.281080957502126694e-03 6.231046281754970551e-03 1.983409048989415169e-03 2.181831048801541328e-03 1.124921473092399538e-04 1.299758674576878548e-03 2.068142034113407135e-02 2.815497159957885742e+00 4.941194877028465271e-02 9.594729542732238770e-01 3.434626758098602295e-01 5.032170867919921875e+01 2.076544523239135742e+00 3.676306247711181641e+00
