# step, loss_train, loss_test, metrics_test
3.410000000000000000e+05 1.618013600818812847e-03 1.507952925749123096e-03 5.415397230535745621e-03 6.623256802558898926e-01 1.414630329236388206e-03 2.478581294417381287e-02 2.474121935665607452e-02 5.222317297011613846e-03 2.836144156754016876e-02 1.709141582250595093e-02 2.166182547807693481e-02 1.810106914490461349e-03 2.058267826214432716e-03 1.682359026744961739e-03 2.973339287564158440e-03 1.662632822990417480e-02 2.798759460449218750e+00 6.520446389913558960e-02 9.367337822914123535e-01 3.453036844730377197e-01 5.026987838745117188e+01 2.042168140411376953e+00 3.639381408691406250e+00 1.618013600818812847e-03 1.507952925749123096e-03 5.415397230535745621e-03 6.623256802558898926e-01 1.414630329236388206e-03 2.478581294417381287e-02 2.474121935665607452e-02 5.222317297011613846e-03 2.836144156754016876e-02 1.709141582250595093e-02 2.166182547807693481e-02 1.810106914490461349e-03 2.058267826214432716e-03 1.682359026744961739e-03 2.973339287564158440e-03 1.662632822990417480e-02 2.798759460449218750e+00 6.520446389913558960e-02 9.367337822914123535e-01 3.453036844730377197e-01 5.026987838745117188e+01 2.042168140411376953e+00 3.639381408691406250e+00
3.420000000000000000e+05 1.710617332719266415e-03 1.521908096037805080e-03 5.212526302784681320e-03 6.604194045066833496e-01 1.410034485161304474e-03 2.527560107409954071e-02 2.495428919792175293e-02 5.647418089210987091e-03 2.969066053628921509e-02 1.717943698167800903e-02 2.194802835583686829e-02 1.805091276764869690e-03 2.072951057925820351e-03 1.666293130256235600e-03 2.902731997892260551e-03 1.653175428509712219e-02 2.798344850540161133e+00 6.571788340806961060e-02 9.363032579421997070e-01 3.453841805458068848e-01 5.026822280883789062e+01 2.042055130004882812e+00 3.639045238494873047e+00 1.710617332719266415e-03 1.521908096037805080e-03 5.212526302784681320e-03 6.604194045066833496e-01 1.410034485161304474e-03 2.527560107409954071e-02 2.495428919792175293e-02 5.647418089210987091e-03 2.969066053628921509e-02 1.717943698167800903e-02 2.194802835583686829e-02 1.805091276764869690e-03 2.072951057925820351e-03 1.666293130256235600e-03 2.902731997892260551e-03 1.653175428509712219e-02 2.798344850540161133e+00 6.571788340806961060e-02 9.363032579421997070e-01 3.453841805458068848e-01 5.026822280883789062e+01 2.042055130004882812e+00 3.639045238494873047e+00
3.430000000000000000e+05 2.395174000412225723e-03 1.778809004463255405e-03 5.638258531689643860e-03 6.555185914039611816e-01 1.427499577403068542e-03 2.601706236600875854e-02 2.580151893198490143e-02 5.374639295041561127e-03 2.956860698759555817e-02 1.751054078340530396e-02 2.238625101745128632e-02 1.810665708035230637e-03 2.063687657937407494e-03 1.673551741987466812e-03 4.000020213425159454e-03 1.656288839876651764e-02 2.798254728317260742e+00 6.557638943195343018e-02 9.351275563240051270e-01 3.453882038593292236e-01 5.026711654663085938e+01 2.041233539581298828e+00 3.637831926345825195e+00 2.395174000412225723e-03 1.778809004463255405e-03 5.638258531689643860e-03 6.555185914039611816e-01 1.427499577403068542e-03 2.601706236600875854e-02 2.580151893198490143e-02 5.374639295041561127e-03 2.956860698759555817e-02 1.751054078340530396e-02 2.238625101745128632e-02 1.810665708035230637e-03 2.063687657937407494e-03 1.673551741987466812e-03 4.000020213425159454e-03 1.656288839876651764e-02 2.798254728317260742e+00 6.557638943195343018e-02 9.351275563240051270e-01 3.453882038593292236e-01 5.026711654663085938e+01 2.041233539581298828e+00 3.637831926345825195e+00
3.440000000000000000e+05 3.830524859949946404e-03 2.009597141295671463e-03 8.041260764002799988e-03 6.498203277587890625e-01 1.399973873049020767e-03 2.638715505599975586e-02 2.628996595740318298e-02 5.741654895246028900e-03 3.130645304918289185e-02 1.798348501324653625e-02 2.261989377439022064e-02 1.820868812501430511e-03 2.050339942798018456e-03 1.616094144992530346e-03 5.383655894547700882e-03 1.655100658535957336e-02 2.798180103302001953e+00 6.560947000980377197e-02 9.345535039901733398e-01 3.454749584197998047e-01 5.026463699340820312e+01 2.040425539016723633e+00 3.637251138687133789e+00 3.830524859949946404e-03 2.009597141295671463e-03 8.041260764002799988e-03 6.498203277587890625e-01 1.399973873049020767e-03 2.638715505599975586e-02 2.628996595740318298e-02 5.741654895246028900e-03 3.130645304918289185e-02 1.798348501324653625e-02 2.261989377439022064e-02 1.820868812501430511e-03 2.050339942798018456e-03 1.616094144992530346e-03 5.383655894547700882e-03 1.655100658535957336e-02 2.798180103302001953e+00 6.560947000980377197e-02 9.345535039901733398e-01 3.454749584197998047e-01 5.026463699340820312e+01 2.040425539016723633e+00 3.637251138687133789e+00
3.450000000000000000e+05 2.411608351394534111e-03 1.549684349447488785e-02 3.559577092528343201e-02 6.400067806243896484e-01 1.800880767405033112e-03 3.893025219440460205e-02 3.434391319751739502e-02 9.611190296709537506e-03 4.244472458958625793e-02 2.534318901598453522e-02 3.418118879199028015e-02 1.730565098114311695e-03 2.130742883309721947e-03 2.481950446963310242e-03 8.301069028675556183e-03 1.526035368442535400e-02 2.801958560943603516e+00 6.521662324666976929e-02 9.257827997207641602e-01 3.454477190971374512e-01 5.028314971923828125e+01 2.030389547348022461e+00 3.617845773696899414e+00 2.411608351394534111e-03 1.549684349447488785e-02 3.559577092528343201e-02 6.400067806243896484e-01 1.800880767405033112e-03 3.893025219440460205e-02 3.434391319751739502e-02 9.611190296709537506e-03 4.244472458958625793e-02 2.534318901598453522e-02 3.418118879199028015e-02 1.730565098114311695e-03 2.130742883309721947e-03 2.481950446963310242e-03 8.301069028675556183e-03 1.526035368442535400e-02 2.801958560943603516e+00 6.521662324666976929e-02 9.257827997207641602e-01 3.454477190971374512e-01 5.028314971923828125e+01 2.030389547348022461e+00 3.617845773696899414e+00
3.460000000000000000e+05 4.862400889396667480e-02 1.025237236171960831e-02 3.808653354644775391e-02 6.260349154472351074e-01 1.264260034076869488e-03 2.713954634964466095e-02 2.712878771126270294e-02 7.215172983705997467e-03 3.773639351129531860e-02 1.805093325674533844e-02 2.214380353689193726e-02 1.792149385437369347e-03 2.070493996143341064e-03 1.564488746225833893e-03 5.009814351797103882e-02 1.616792194545269012e-02 2.796016693115234375e+00 6.531452387571334839e-02 9.332743287086486816e-01 3.455383479595184326e-01 5.026486587524414062e+01 2.038470983505249023e+00 3.632215738296508789e+00 4.862400889396667480e-02 1.025237236171960831e-02 3.808653354644775391e-02 6.260349154472351074e-01 1.264260034076869488e-03 2.713954634964466095e-02 2.712878771126270294e-02 7.215172983705997467e-03 3.773639351129531860e-02 1.805093325674533844e-02 2.214380353689193726e-02 1.792149385437369347e-03 2.070493996143341064e-03 1.564488746225833893e-03 5.009814351797103882e-02 1.616792194545269012e-02 2.796016693115234375e+00 6.531452387571334839e-02 9.332743287086486816e-01 3.455383479595184326e-01 5.026486587524414062e+01 2.038470983505249023e+00 3.632215738296508789e+00
3.470000000000000000e+05 2.035215962678194046e-03 2.171132015064358711e-03 7.114558015018701553e-03 6.141009926795959473e-01 1.308076665736734867e-03 2.928031049668788910e-02 2.888624742627143860e-02 6.606914103031158447e-03 3.680722787976264954e-02 1.797538064420223236e-02 2.335050329566001892e-02 1.841499004513025284e-03 2.046207198873162270e-03 1.618613721802830696e-03 3.697697538882493973e-03 1.695007830858230591e-02 2.797796964645385742e+00 6.556510180234909058e-02 9.351562261581420898e-01 3.457110822200775146e-01 5.025778579711914062e+01 2.040052652359008789e+00 3.631950378417968750e+00 2.035215962678194046e-03 2.171132015064358711e-03 7.114558015018701553e-03 6.141009926795959473e-01 1.308076665736734867e-03 2.928031049668788910e-02 2.888624742627143860e-02 6.606914103031158447e-03 3.680722787976264954e-02 1.797538064420223236e-02 2.335050329566001892e-02 1.841499004513025284e-03 2.046207198873162270e-03 1.618613721802830696e-03 3.697697538882493973e-03 1.695007830858230591e-02 2.797796964645385742e+00 6.556510180234909058e-02 9.351562261581420898e-01 3.457110822200775146e-01 5.025778579711914062e+01 2.040052652359008789e+00 3.631950378417968750e+00
3.480000000000000000e+05 1.909866114147007465e-03 2.071336843073368073e-03 6.722679827362298965e-03 6.083655953407287598e-01 1.278108218684792519e-03 2.908759936690330505e-02 2.795325033366680145e-02 6.025388371199369431e-03 3.931410610675811768e-02 1.690045930445194244e-02 2.231558598577976227e-02 1.839541946537792683e-03 2.045997884124517441e-03 1.730092451907694340e-03 3.569748951122164726e-03 1.681789755821228027e-02 2.798518419265747070e+00 6.529293954372406006e-02 9.370492100715637207e-01 3.454788029193878174e-01 5.026379013061523438e+01 2.040373563766479492e+00 3.629790782928466797e+00 1.909866114147007465e-03 2.071336843073368073e-03 6.722679827362298965e-03 6.083655953407287598e-01 1.278108218684792519e-03 2.908759936690330505e-02 2.795325033366680145e-02 6.025388371199369431e-03 3.931410610675811768e-02 1.690045930445194244e-02 2.231558598577976227e-02 1.839541946537792683e-03 2.045997884124517441e-03 1.730092451907694340e-03 3.569748951122164726e-03 1.681789755821228027e-02 2.798518419265747070e+00 6.529293954372406006e-02 9.370492100715637207e-01 3.454788029193878174e-01 5.026379013061523438e+01 2.040373563766479492e+00 3.629790782928466797e+00
3.490000000000000000e+05 1.241521015763282776e-01 2.718095853924751282e-02 7.792177051305770874e-02 5.829638838768005371e-01 1.298829098232090473e-03 3.481317684054374695e-02 3.156390413641929626e-02 8.586967363953590393e-03 4.872139543294906616e-02 1.793428696691989899e-02 2.474377118051052094e-02 1.870566047728061676e-03 2.037328900769352913e-03 1.946258125826716423e-03 1.313673257827758789e-01 1.653264090418815613e-02 2.798919916152954102e+00 6.469406932592391968e-02 9.356027245521545410e-01 3.452935218811035156e-01 5.026014328002929688e+01 2.036420583724975586e+00 3.622695922851562500e+00 1.241521015763282776e-01 2.718095853924751282e-02 7.792177051305770874e-02 5.829638838768005371e-01 1.298829098232090473e-03 3.481317684054374695e-02 3.156390413641929626e-02 8.586967363953590393e-03 4.872139543294906616e-02 1.793428696691989899e-02 2.474377118051052094e-02 1.870566047728061676e-03 2.037328900769352913e-03 1.946258125826716423e-03 1.313673257827758789e-01 1.653264090418815613e-02 2.798919916152954102e+00 6.469406932592391968e-02 9.356027245521545410e-01 3.452935218811035156e-01 5.026014328002929688e+01 2.036420583724975586e+00 3.622695922851562500e+00
3.500000000000000000e+05 2.135836286470293999e-03 1.751170493662357330e-03 7.540131919085979462e-03 5.646004080772399902e-01 1.344185322523117065e-03 3.276936709880828857e-02 2.960918843746185303e-02 6.312318146228790283e-03 3.720888495445251465e-02 1.790784858167171478e-02 2.370489574968814850e-02 1.880489173345267773e-03 2.051779069006443024e-03 1.952955615706741810e-03 4.114787559956312180e-03 1.581738516688346863e-02 2.798398733139038086e+00 6.495020538568496704e-02 9.415984749794006348e-01 3.453591167926788330e-01 5.026462936401367188e+01 2.031477451324462891e+00 3.616838693618774414e+00 2.135836286470293999e-03 1.751170493662357330e-03 7.540131919085979462e-03 5.646004080772399902e-01 1.344185322523117065e-03 3.276936709880828857e-02 2.960918843746185303e-02 6.312318146228790283e-03 3.720888495445251465e-02 1.790784858167171478e-02 2.370489574968814850e-02 1.880489173345267773e-03 2.051779069006443024e-03 1.952955615706741810e-03 4.114787559956312180e-03 1.581738516688346863e-02 2.798398733139038086e+00 6.495020538568496704e-02 9.415984749794006348e-01 3.453591167926788330e-01 5.026462936401367188e+01 2.031477451324462891e+00 3.616838693618774414e+00
3.510000000000000000e+05 4.962084814906120300e-03 1.164877228438854218e-02 1.064360700547695160e-02 5.499128699302673340e-01 1.312502776272594929e-03 3.410526365041732788e-02 2.865108102560043335e-02 6.680539343506097794e-03 4.941912740468978882e-02 1.748948544263839722e-02 2.493762038648128510e-02 1.849883119575679302e-03 2.100902143865823746e-03 1.888346741907298565e-03 1.594326458871364594e-02 1.534582953900098801e-02 2.797974824905395508e+00 6.565161049365997314e-02 9.477540850639343262e-01 3.459776043891906738e-01 5.024983596801757812e+01 2.031683206558227539e+00 3.619126796722412109e+00 4.962084814906120300e-03 1.164877228438854218e-02 1.064360700547695160e-02 5.499128699302673340e-01 1.312502776272594929e-03 3.410526365041732788e-02 2.865108102560043335e-02 6.680539343506097794e-03 4.941912740468978882e-02 1.748948544263839722e-02 2.493762038648128510e-02 1.849883119575679302e-03 2.100902143865823746e-03 1.888346741907298565e-03 1.594326458871364594e-02 1.534582953900098801e-02 2.797974824905395508e+00 6.565161049365997314e-02 9.477540850639343262e-01 3.459776043891906738e-01 5.024983596801757812e+01 2.031683206558227539e+00 3.619126796722412109e+00
3.520000000000000000e+05 2.580092521384358406e-03 1.917771180160343647e-03 9.032421745359897614e-03 5.359452962875366211e-01 1.406561583280563354e-03 3.581750392913818359e-02 3.045587241649627686e-02 6.984461098909378052e-03 3.743927553296089172e-02 1.873239874839782715e-02 2.594915591180324554e-02 1.897277659736573696e-03 2.073937561362981796e-03 2.055252902209758759e-03 4.883270245045423508e-03 1.482572406530380249e-02 2.797957897186279297e+00 6.532519310712814331e-02 9.417483210563659668e-01 3.457768857479095459e-01 5.025589370727539062e+01 2.023393154144287109e+00 3.609503030776977539e+00 2.580092521384358406e-03 1.917771180160343647e-03 9.032421745359897614e-03 5.359452962875366211e-01 1.406561583280563354e-03 3.581750392913818359e-02 3.045587241649627686e-02 6.984461098909378052e-03 3.743927553296089172e-02 1.873239874839782715e-02 2.594915591180324554e-02 1.897277659736573696e-03 2.073937561362981796e-03 2.055252902209758759e-03 4.883270245045423508e-03 1.482572406530380249e-02 2.797957897186279297e+00 6.532519310712814331e-02 9.417483210563659668e-01 3.457768857479095459e-01 5.025589370727539062e+01 2.023393154144287109e+00 3.609503030776977539e+00
3.530000000000000000e+05 2.228131052106618881e-03 2.033581491559743881e-03 8.520944975316524506e-03 5.264440774917602539e-01 1.437979051843285561e-03 3.759736940264701843e-02 3.178390488028526306e-02 7.495396770536899567e-03 3.879747539758682251e-02 1.933125406503677368e-02 2.766492217779159546e-02 1.878228038549423218e-03 2.125449478626251221e-03 2.221178263425827026e-03 4.855331033468246460e-03 1.431050617247819901e-02 2.797681570053100586e+00 6.540978699922561646e-02 9.375457763671875000e-01 3.458034098148345947e-01 5.025529098510742188e+01 2.019778728485107422e+00 3.604886293411254883e+00 2.228131052106618881e-03 2.033581491559743881e-03 8.520944975316524506e-03 5.264440774917602539e-01 1.437979051843285561e-03 3.759736940264701843e-02 3.178390488028526306e-02 7.495396770536899567e-03 3.879747539758682251e-02 1.933125406503677368e-02 2.766492217779159546e-02 1.878228038549423218e-03 2.125449478626251221e-03 2.221178263425827026e-03 4.855331033468246460e-03 1.431050617247819901e-02 2.797681570053100586e+00 6.540978699922561646e-02 9.375457763671875000e-01 3.458034098148345947e-01 5.025529098510742188e+01 2.019778728485107422e+00 3.604886293411254883e+00
3.540000000000000000e+05 2.173485234379768372e-03 2.170237014070153236e-03 8.933437988162040710e-03 5.207359194755554199e-01 1.455887919291853905e-03 3.733060881495475769e-02 3.225170448422431946e-02 7.969716563820838928e-03 4.080100357532501221e-02 2.014690265059471130e-02 2.843041531741619110e-02 1.888479222543537617e-03 2.149157458916306496e-03 2.336696255952119827e-03 4.893972538411617279e-03 1.417583040893077850e-02 2.797647476196289062e+00 6.542806327342987061e-02 9.334117174148559570e-01 3.458740413188934326e-01 5.025299835205078125e+01 2.017054080963134766e+00 3.603081226348876953e+00 2.173485234379768372e-03 2.170237014070153236e-03 8.933437988162040710e-03 5.207359194755554199e-01 1.455887919291853905e-03 3.733060881495475769e-02 3.225170448422431946e-02 7.969716563820838928e-03 4.080100357532501221e-02 2.014690265059471130e-02 2.843041531741619110e-02 1.888479222543537617e-03 2.149157458916306496e-03 2.336696255952119827e-03 4.893972538411617279e-03 1.417583040893077850e-02 2.797647476196289062e+00 6.542806327342987061e-02 9.334117174148559570e-01 3.458740413188934326e-01 5.025299835205078125e+01 2.017054080963134766e+00 3.603081226348876953e+00
3.550000000000000000e+05 2.799745835363864899e-02 9.440054185688495636e-03 2.244592830538749695e-02 5.164077281951904297e-01 1.487194676883518696e-03 3.603758662939071655e-02 3.203603252768516541e-02 8.547949604690074921e-03 4.468977451324462891e-02 2.064076252281665802e-02 2.921600453555583954e-02 1.854714937508106232e-03 2.214224776253104210e-03 2.345398999750614166e-03 3.471765294671058655e-02 1.374249253422021866e-02 2.797690153121948242e+00 6.533842533826828003e-02 9.287610650062561035e-01 3.458831608295440674e-01 5.025320053100585938e+01 2.015054702758789062e+00 3.600707530975341797e+00 2.799745835363864899e-02 9.440054185688495636e-03 2.244592830538749695e-02 5.164077281951904297e-01 1.487194676883518696e-03 3.603758662939071655e-02 3.203603252768516541e-02 8.547949604690074921e-03 4.468977451324462891e-02 2.064076252281665802e-02 2.921600453555583954e-02 1.854714937508106232e-03 2.214224776253104210e-03 2.345398999750614166e-03 3.471765294671058655e-02 1.374249253422021866e-02 2.797690153121948242e+00 6.533842533826828003e-02 9.287610650062561035e-01 3.458831608295440674e-01 5.025320053100585938e+01 2.015054702758789062e+00 3.600707530975341797e+00
3.560000000000000000e+05 3.750397637486457825e-02 1.070115715265274048e-02 3.003483638167381287e-02 5.209761857986450195e-01 1.435127225704491138e-03 3.076120652258396149e-02 2.879560925066471100e-02 1.010505016893148422e-02 5.388185754418373108e-02 1.981690712273120880e-02 2.702316083014011383e-02 2.123450161889195442e-03 1.990049378946423531e-03 1.969137229025363922e-03 4.323389381170272827e-02 1.581111550331115723e-02 2.797083139419555664e+00 6.630468368530273438e-02 9.326778054237365723e-01 3.471443355083465576e-01 5.022164916992187500e+01 2.024038314819335938e+00 3.619317293167114258e+00 3.750397637486457825e-02 1.070115715265274048e-02 3.003483638167381287e-02 5.209761857986450195e-01 1.435127225704491138e-03 3.076120652258396149e-02 2.879560925066471100e-02 1.010505016893148422e-02 5.388185754418373108e-02 1.981690712273120880e-02 2.702316083014011383e-02 2.123450161889195442e-03 1.990049378946423531e-03 1.969137229025363922e-03 4.323389381170272827e-02 1.581111550331115723e-02 2.797083139419555664e+00 6.630468368530273438e-02 9.326778054237365723e-01 3.471443355083465576e-01 5.022164916992187500e+01 2.024038314819335938e+00 3.619317293167114258e+00
3.570000000000000000e+05 3.442424582317471504e-03 2.914962358772754669e-03 1.136433426290750504e-02 5.084919333457946777e-01 1.390709076076745987e-03 2.878092229366302490e-02 2.840971201658248901e-02 9.067438542842864990e-03 4.778767377138137817e-02 2.166491188108921051e-02 2.929468825459480286e-02 1.916943583637475967e-03 2.212349325418472290e-03 1.552210771478712559e-03 6.275549530982971191e-03 1.393536385148763657e-02 2.797610759735107422e+00 6.564719229936599731e-02 9.170878529548645020e-01 3.460211455821990967e-01 5.024645996093750000e+01 2.013077020645141602e+00 3.600780963897705078e+00 3.442424582317471504e-03 2.914962358772754669e-03 1.136433426290750504e-02 5.084919333457946777e-01 1.390709076076745987e-03 2.878092229366302490e-02 2.840971201658248901e-02 9.067438542842864990e-03 4.778767377138137817e-02 2.166491188108921051e-02 2.929468825459480286e-02 1.916943583637475967e-03 2.212349325418472290e-03 1.552210771478712559e-03 6.275549530982971191e-03 1.393536385148763657e-02 2.797610759735107422e+00 6.564719229936599731e-02 9.170878529548645020e-01 3.460211455821990967e-01 5.024645996093750000e+01 2.013077020645141602e+00 3.600780963897705078e+00
3.580000000000000000e+05 3.248274559155106544e-03 3.334073582664132118e-03 1.177879888564348221e-02 5.028678178787231445e-01 1.323982607573270798e-03 2.566171437501907349e-02 2.605867385864257812e-02 9.815242141485214233e-03 5.090459063649177551e-02 2.223601751029491425e-02 3.042865544557571411e-02 1.853753929026424885e-03 2.302220324054360390e-03 1.292006112635135651e-03 6.219051778316497803e-03 1.323582325130701065e-02 2.797952890396118164e+00 6.518103927373886108e-02 9.031902551651000977e-01 3.454193472862243652e-01 5.026395034790039062e+01 2.008256673812866211e+00 3.590922594070434570e+00 3.248274559155106544e-03 3.334073582664132118e-03 1.177879888564348221e-02 5.028678178787231445e-01 1.323982607573270798e-03 2.566171437501907349e-02 2.605867385864257812e-02 9.815242141485214233e-03 5.090459063649177551e-02 2.223601751029491425e-02 3.042865544557571411e-02 1.853753929026424885e-03 2.302220324054360390e-03 1.292006112635135651e-03 6.219051778316497803e-03 1.323582325130701065e-02 2.797952890396118164e+00 6.518103927373886108e-02 9.031902551651000977e-01 3.454193472862243652e-01 5.026395034790039062e+01 2.008256673812866211e+00 3.590922594070434570e+00
3.590000000000000000e+05 3.779809689149260521e-03 3.366129938513040543e-03 1.227218564599752426e-02 4.986238479614257812e-01 1.146277412772178650e-03 2.238144911825656891e-02 2.267325855791568756e-02 1.035538595169782639e-02 5.332690477371215820e-02 2.170431241393089294e-02 3.039186447858810425e-02 1.934611937031149864e-03 2.245791023597121239e-03 1.125464215874671936e-03 6.252629682421684265e-03 1.376752741634845734e-02 2.797575473785400391e+00 6.558190286159515381e-02 9.007512331008911133e-01 3.464088737964630127e-01 5.024377059936523438e+01 2.012627363204956055e+00 3.598329067230224609e+00 3.779809689149260521e-03 3.366129938513040543e-03 1.227218564599752426e-02 4.986238479614257812e-01 1.146277412772178650e-03 2.238144911825656891e-02 2.267325855791568756e-02 1.035538595169782639e-02 5.332690477371215820e-02 2.170431241393089294e-02 3.039186447858810425e-02 1.934611937031149864e-03 2.245791023597121239e-03 1.125464215874671936e-03 6.252629682421684265e-03 1.376752741634845734e-02 2.797575473785400391e+00 6.558190286159515381e-02 9.007512331008911133e-01 3.464088737964630127e-01 5.024377059936523438e+01 2.012627363204956055e+00 3.598329067230224609e+00
3.600000000000000000e+05 4.536540713161230087e-03 5.007902160286903381e-03 1.288176048547029495e-02 4.952873289585113525e-01 1.038084505125880241e-03 2.030986361205577850e-02 2.016284316778182983e-02 1.103726401925086975e-02 5.903539434075355530e-02 2.131223492324352264e-02 3.073601424694061279e-02 1.963632646948099136e-03 2.243640366941690445e-03 1.130014541558921337e-03 7.683672010898590088e-03 1.408927980810403824e-02 2.797467947006225586e+00 6.553573161363601685e-02 8.926925659179687500e-01 3.465930819511413574e-01 5.024103546142578125e+01 2.013948678970336914e+00 3.598959684371948242e+00 4.536540713161230087e-03 5.007902160286903381e-03 1.288176048547029495e-02 4.952873289585113525e-01 1.038084505125880241e-03 2.030986361205577850e-02 2.016284316778182983e-02 1.103726401925086975e-02 5.903539434075355530e-02 2.131223492324352264e-02 3.073601424694061279e-02 1.963632646948099136e-03 2.243640366941690445e-03 1.130014541558921337e-03 7.683672010898590088e-03 1.408927980810403824e-02 2.797467947006225586e+00 6.553573161363601685e-02 8.926925659179687500e-01 3.465930819511413574e-01 5.024103546142578125e+01 2.013948678970336914e+00 3.598959684371948242e+00
3.610000000000000000e+05 7.125201635062694550e-03 4.868475720286369324e-03 1.461019832640886307e-02 4.906187653541564941e-01 9.502054890617728233e-04 1.926974765956401825e-02 1.949053443968296051e-02 1.175316702574491501e-02 5.602677911520004272e-02 2.200277522206306458e-02 3.266596421599388123e-02 1.861428143456578255e-03 2.363937674090266228e-03 1.205101143568754196e-03 9.351678192615509033e-03 1.417734101414680481e-02 2.798722505569458008e+00 6.588351726531982422e-02 8.962181806564331055e-01 3.482200801372528076e-01 5.021515655517578125e+01 2.018546581268310547e+00 3.606910228729248047e+00 7.125201635062694550e-03 4.868475720286369324e-03 1.461019832640886307e-02 4.906187653541564941e-01 9.502054890617728233e-04 1.926974765956401825e-02 1.949053443968296051e-02 1.175316702574491501e-02 5.602677911520004272e-02 2.200277522206306458e-02 3.266596421599388123e-02 1.861428143456578255e-03 2.363937674090266228e-03 1.205101143568754196e-03 9.351678192615509033e-03 1.417734101414680481e-02 2.798722505569458008e+00 6.588351726531982422e-02 8.962181806564331055e-01 3.482200801372528076e-01 5.021515655517578125e+01 2.018546581268310547e+00 3.606910228729248047e+00
3.620000000000000000e+05 1.570557802915573120e-01 3.979852795600891113e-02 1.171990409493446350e-01 4.938433170318603516e-01 8.582368609495460987e-04 1.775175333023071289e-02 1.612360402941703796e-02 1.963793672621250153e-02 8.024189621210098267e-02 2.104268781840801239e-02 3.069636784493923187e-02 2.178432652726769447e-03 2.096311422064900398e-03 9.580299374647438526e-04 1.710137575864791870e-01 1.477145496755838394e-02 2.797079324722290039e+00 6.581382453441619873e-02 8.773350119590759277e-01 3.463454842567443848e-01 5.024709701538085938e+01 2.014990568161010742e+00 3.598716735839843750e+00 1.570557802915573120e-01 3.979852795600891113e-02 1.171990409493446350e-01 4.938433170318603516e-01 8.582368609495460987e-04 1.775175333023071289e-02 1.612360402941703796e-02 1.963793672621250153e-02 8.024189621210098267e-02 2.104268781840801239e-02 3.069636784493923187e-02 2.178432652726769447e-03 2.096311422064900398e-03 9.580299374647438526e-04 1.710137575864791870e-01 1.477145496755838394e-02 2.797079324722290039e+00 6.581382453441619873e-02 8.773350119590759277e-01 3.463454842567443848e-01 5.024709701538085938e+01 2.014990568161010742e+00 3.598716735839843750e+00
3.630000000000000000e+05 1.591019518673419952e-02 8.903301320970058441e-03 1.803111657500267029e-02 4.875439107418060303e-01 8.795316680334508419e-04 1.745249517261981964e-02 1.620880514383316040e-02 1.243794709444046021e-02 5.910744518041610718e-02 2.122269012033939362e-02 3.207501024007797241e-02 1.959971385076642036e-03 2.315165707841515541e-03 1.095087151043117046e-03 1.990216225385665894e-02 1.378132961690425873e-02 2.798311233520507812e+00 6.537304818630218506e-02 8.767703175544738770e-01 3.472170829772949219e-01 5.023379135131835938e+01 2.016009569168090820e+00 3.599926710128784180e+00 1.591019518673419952e-02 8.903301320970058441e-03 1.803111657500267029e-02 4.875439107418060303e-01 8.795316680334508419e-04 1.745249517261981964e-02 1.620880514383316040e-02 1.243794709444046021e-02 5.910744518041610718e-02 2.122269012033939362e-02 3.207501024007797241e-02 1.959971385076642036e-03 2.315165707841515541e-03 1.095087151043117046e-03 1.990216225385665894e-02 1.378132961690425873e-02 2.798311233520507812e+00 6.537304818630218506e-02 8.767703175544738770e-01 3.472170829772949219e-01 5.023379135131835938e+01 2.016009569168090820e+00 3.599926710128784180e+00
3.640000000000000000e+05 5.373628810048103333e-03 4.649906419217586517e-03 1.370075996965169907e-02 4.969044327735900879e-01 8.039205567911267281e-04 1.726153306663036346e-02 1.334747858345508575e-02 1.156017556786537170e-02 5.500100553035736084e-02 1.858913153409957886e-02 2.754309028387069702e-02 2.055908087641000748e-03 2.246296964585781097e-03 1.099932938814163208e-03 6.200123112648725510e-03 1.382969785481691360e-02 2.798548460006713867e+00 6.452543288469314575e-02 8.607290983200073242e-01 3.448415398597717285e-01 5.027694320678710938e+01 2.013127088546752930e+00 3.592853546142578125e+00 5.373628810048103333e-03 4.649906419217586517e-03 1.370075996965169907e-02 4.969044327735900879e-01 8.039205567911267281e-04 1.726153306663036346e-02 1.334747858345508575e-02 1.156017556786537170e-02 5.500100553035736084e-02 1.858913153409957886e-02 2.754309028387069702e-02 2.055908087641000748e-03 2.246296964585781097e-03 1.099932938814163208e-03 6.200123112648725510e-03 1.382969785481691360e-02 2.798548460006713867e+00 6.452543288469314575e-02 8.607290983200073242e-01 3.448415398597717285e-01 5.027694320678710938e+01 2.013127088546752930e+00 3.592853546142578125e+00
