# x, y_pred
4.200000000000000000e+02 9.500805139541625977e-01 1.900450468063354492e+00 6.682665348052978516e-01 3.216110914945602417e-02 -1.429684110917150974e-03 1.488886737823486328e+01 2.506105184555053711e+00 1.013285636901855469e+00 8.813319206237792969e+00 2.439663171768188477e+00 3.203979969024658203e+00 4.334506392478942871e-02 1.240512561798095703e+01 2.454758834838867188e+01 2.937958240509033203e+00
1.092000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.520000000000000000e+02 9.932928085327148438e-01 1.986586332321166992e+00 6.986196637153625488e-01 2.722983993589878082e-02 3.044008510187268257e-03 1.554342651367187500e+01 2.612660408020019531e+00 1.059549808502197266e+00 9.217834472656250000e+00 2.544693470001220703e+00 3.344137907028198242e+00 4.659088701009750366e-02 5.492127895355224609e+00 1.449616432189941406e+01 2.990246772766113281e+00
9.240000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.880000000000000000e+02 9.583933353424072266e-01 1.916971206665039062e+00 6.741003394126892090e-01 4.343735054135322571e-02 -3.926373086869716644e-03 1.499818897247314453e+01 2.522169351577758789e+00 1.022301435470581055e+00 8.891595840454101562e+00 2.460554122924804688e+00 3.231454372406005859e+00 4.141071438789367676e-02 1.257264804840087891e+01 2.453446578979492188e+01 2.968815803527832031e+00
1.260000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.200000000000000000e+01 5.068802237510681152e-01 1.013658523559570312e+00 3.564905822277069092e-01 1.695727929472923279e-02 7.324395701289176941e-03 7.942779064178466797e+00 1.332310318946838379e+00 5.407199859619140625e-01 4.703330993652343750e+00 1.301005959510803223e+00 1.707168698310852051e+00 2.756731584668159485e-02 4.551569223403930664e-01 9.604525566101074219e+00 1.518673062324523926e+00
7.140000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.780000000000000000e+02 9.053543806076049805e-01 1.811553597450256348e+00 6.368784308433532715e-01 -3.124844282865524292e-02 1.199397165328264236e-02 1.429814243316650391e+01 2.419536113739013672e+00 9.647704958915710449e-01 8.392078399658203125e+00 2.327242612838745117e+00 3.056240797042846680e+00 5.382955074310302734e-02 1.150578784942626953e+01 2.462154388427734375e+01 2.772112846374511719e+00
1.050000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.100000000000000000e+02 1.002910971641540527e+00 2.005712270736694336e+00 7.053774595260620117e-01 -4.584668949246406555e-02 3.577022871468216181e-04 1.559500694274902344e+01 2.631178140640258789e+00 1.069887161254882812e+00 9.306797981262207031e+00 2.568135738372802734e+00 3.379879951477050781e+00 5.099836736917495728e-02 5.271536350250244141e+00 1.463959407806396484e+01 3.030622959136962891e+00
8.820000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.460000000000000000e+02 9.583677053451538086e-01 1.916919946670532227e+00 6.740822196006774902e-01 4.340093210339546204e-02 -3.918684087693691254e-03 1.499785041809082031e+01 2.522119760513305664e+00 1.022273540496826172e+00 8.891355514526367188e+00 2.460489511489868164e+00 3.231369733810424805e+00 4.141676425933837891e-02 1.257213115692138672e+01 2.453450012207031250e+01 2.968720197677612305e+00
1.218000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.260000000000000000e+02 5.051263570785522461e-01 1.010111451148986816e+00 3.552325963973999023e-01 3.079079836606979370e-02 7.304152473807334900e-03 7.963707447052001953e+00 1.335321187973022461e+00 5.387549996376037598e-01 4.684495925903320312e+00 1.299675226211547852e+00 1.701949834823608398e+00 2.255463786423206329e-02 2.997824549674987793e-01 9.350536346435546875e+00 1.507813453674316406e+00
7.980000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.620000000000000000e+02 9.571171998977661133e-01 1.914435386657714844e+00 6.732047200202941895e-01 4.172794893383979797e-02 -3.544128499925136566e-03 1.498142242431640625e+01 2.519702196121215820e+00 1.020917892456054688e+00 8.879584312438964844e+00 2.457345724105834961e+00 3.227236509323120117e+00 4.170795530080795288e-02 1.254692745208740234e+01 2.453640747070312500e+01 2.964076995849609375e+00
1.134000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.940000000000000000e+02 9.985619783401489258e-01 1.997141599655151367e+00 7.023145556449890137e-01 1.741098985075950623e-02 8.720545098185539246e-03 1.561947059631347656e+01 2.627054691314697266e+00 1.065218448638916016e+00 9.264636993408203125e+00 2.563005924224853516e+00 3.363570213317871094e+00 4.566145688295364380e-02 5.832515239715576172e+00 1.481779098510742188e+01 3.010179281234741211e+00
9.660000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.300000000000000000e+02 9.583972692489624023e-01 1.916979074478149414e+00 6.741030812263488770e-01 4.344259575009346008e-02 -3.927565179765224457e-03 1.499824142456054688e+01 2.522177457809448242e+00 1.022305965423583984e+00 8.891633987426757812e+00 2.460564136505126953e+00 3.231467723846435547e+00 4.140982031822204590e-02 1.257272911071777344e+01 2.453446197509765625e+01 2.968830108642578125e+00
1.302000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.100000000000000000e+01 5.078030824661254883e-01 1.015485525131225586e+00 3.571387231349945068e-01 1.942646130919456482e-02 8.510259911417961121e-03 7.932856559753417969e+00 1.328528404235839844e+00 5.419386625289916992e-01 4.713801383972167969e+00 1.301473259925842285e+00 1.709228873252868652e+00 3.218511119484901428e-02 5.519592761993408203e-01 9.852614402770996094e+00 1.525826215744018555e+00
6.930000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.570000000000000000e+02 8.338223099708557129e-01 1.669109940528869629e+00 5.866444110870361328e-01 -2.651076950132846832e-02 3.022157400846481323e-02 1.340424633026123047e+01 2.277463674545288086e+00 8.873474001884460449e-01 7.721978187561035156e+00 2.141530036926269531e+00 2.813482046127319336e+00 7.064696401357650757e-02 1.001440048217773438e+01 2.450601005554199219e+01 2.500548839569091797e+00
1.029000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.890000000000000000e+02 1.031295418739318848e+00 2.061840534210205078e+00 7.252682447433471680e-01 1.545577868819236755e-02 -1.580953248776495457e-03 1.597704410552978516e+01 2.685199022293090820e+00 1.100754976272583008e+00 9.576723098754882812e+00 2.630450725555419922e+00 3.470259666442871094e+00 7.351227104663848877e-02 4.907428264617919922e+00 1.515618896484375000e+01 3.095223665237426758e+00
8.610000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.250000000000000000e+02 9.583207368850708008e-01 1.916826963424682617e+00 6.740491986274719238e-01 4.333673790097236633e-02 -3.904617391526699066e-03 1.499723052978515625e+01 2.522028923034667969e+00 1.022222757339477539e+00 8.890913009643554688e+00 2.460371017456054688e+00 3.231214284896850586e+00 4.142790287733078003e-02 1.257118606567382812e+01 2.453457450866699219e+01 2.968545913696289062e+00
1.197000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.050000000000000000e+02 5.032058954238891602e-01 1.006193637847900391e+00 3.538974821567535400e-01 1.770442351698875427e-02 2.616151468828320503e-03 7.801003456115722656e+00 1.313183307647705078e+00 5.370737314224243164e-01 4.672855854034423828e+00 1.284702181816101074e+00 1.692133307456970215e+00 2.440918423235416412e-02 -8.272645995020866394e-03 8.547585487365722656e+00 1.515577793121337891e+00
7.770000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.410000000000000000e+02 9.551330804824829102e-01 1.910491704940795898e+00 6.718121767044067383e-01 3.906278684735298157e-02 -2.948678331449627876e-03 1.495534420013427734e+01 2.515867948532104492e+00 1.018765926361083984e+00 8.860901832580566406e+00 2.452358007431030273e+00 3.220676898956298828e+00 4.216934740543365479e-02 1.250692558288574219e+01 2.453949737548828125e+01 2.956708908081054688e+00
1.113000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.730000000000000000e+02 9.946452379226684570e-01 1.989217758178710938e+00 6.995555162429809570e-01 5.465214326977729797e-02 4.634632728993892670e-03 1.558522415161132812e+01 2.615933656692504883e+00 1.061037302017211914e+00 9.230648040771484375e+00 2.548305988311767578e+00 3.347409486770629883e+00 4.707650840282440186e-02 5.606823921203613281e+00 1.457045173645019531e+01 2.990391254425048828e+00
9.450000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.090000000000000000e+02 9.583961963653564453e-01 1.916976928710937500e+00 6.741023063659667969e-01 4.344116523861885071e-02 -3.927237354218959808e-03 1.499822711944580078e+01 2.522175312042236328e+00 1.022304773330688477e+00 8.891623497009277344e+00 2.460561275482177734e+00 3.231463909149169922e+00 4.141007363796234131e-02 1.257270812988281250e+01 2.453446578979492188e+01 2.968825817108154297e+00
1.281000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.300000000000000000e+01 5.044068098068237305e-01 1.008898138999938965e+00 3.547825515270233154e-01 -2.567219175398349762e-02 3.707370720803737640e-03 7.845290184020996094e+00 1.324339509010314941e+00 5.381299853324890137e-01 4.680269718170166016e+00 1.294374108314514160e+00 1.700552582740783691e+00 2.174351550638675690e-02 2.046446353197097778e-01 9.036486625671386719e+00 1.524482250213623047e+00
7.350000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.990000000000000000e+02 9.372695684432983398e-01 1.874989509582519531e+00 6.592761278152465820e-01 1.401513442397117615e-02 2.430073451250791550e-03 1.471983909606933594e+01 2.481344699859619141e+00 9.993893504142761230e-01 8.692654609680175781e+00 2.407488107681274414e+00 3.161672115325927734e+00 4.633495956659317017e-02 1.214739513397216797e+01 2.456916618347167969e+01 2.890457153320312500e+00
1.071000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.310000000000000000e+02 9.945809841156005859e-01 1.989239215850830078e+00 6.995396614074707031e-01 -2.129589952528476715e-02 1.676693209446966648e-03 1.552241802215576172e+01 2.615834712982177734e+00 1.060879707336425781e+00 9.228678703308105469e+00 2.549103021621704102e+00 3.351178407669067383e+00 4.568911343812942505e-02 5.405263900756835938e+00 1.449816417694091797e+01 3.002783298492431641e+00
9.030000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.670000000000000000e+02 9.583861827850341797e-01 1.916956901550292969e+00 6.740952730178833008e-01 4.342769458889961243e-02 -3.924167715013027191e-03 1.499809455871582031e+01 2.522155523300170898e+00 1.022293567657470703e+00 8.891528129577636719e+00 2.460536003112792969e+00 3.231430530548095703e+00 4.141243547201156616e-02 1.257250404357910156e+01 2.453447723388671875e+01 2.968789100646972656e+00
1.239000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.470000000000000000e+02 5.088200569152832031e-01 1.018629550933837891e+00 3.580450415611267090e-01 4.425894096493721008e-02 2.161913551390171051e-02 8.247556686401367188e+00 1.373143911361694336e+00 5.422488451004028320e-01 4.709952831268310547e+00 1.328000545501708984e+00 1.719391703605651855e+00 2.782003954052925110e-02 1.252622365951538086e+00 1.150695514678955078e+01 1.493972897529602051e+00
8.190000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.830000000000000000e+02 9.578956365585327148e-01 1.915982246398925781e+00 6.737509369850158691e-01 4.276971891522407532e-02 -3.777450881898403168e-03 1.499164772033691406e+01 2.521206855773925781e+00 1.021761894226074219e+00 8.886914253234863281e+00 2.459302425384521484e+00 3.229809284210205078e+00 4.152697324752807617e-02 1.256262111663818359e+01 2.453521728515625000e+01 2.966967344284057617e+00
1.155000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.150000000000000000e+02 1.012864589691162109e+00 2.025658845901489258e+00 7.123602032661437988e-01 -2.943395869806408882e-03 2.739793807268142700e-02 1.576020812988281250e+01 2.653165340423583984e+00 1.080893754959106445e+00 9.397335052490234375e+00 2.603910923004150391e+00 3.412248373031616211e+00 5.840851366519927979e-02 6.418746948242187500e+00 1.546650218963623047e+01 3.043757438659667969e+00
9.870000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.510000000000000000e+02 9.583977460861206055e-01 1.916980028152465820e+00 6.741034984588623047e-01 4.344497993588447571e-02 -3.927654586732387543e-03 1.499824905395507812e+01 2.522178649902343750e+00 1.022306442260742188e+00 8.891638755798339844e+00 2.460565567016601562e+00 3.231469154357910156e+00 4.140972346067428589e-02 1.257274055480957031e+01 2.453446578979492188e+01 2.968832492828369141e+00
1.323000000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.050000000000000000e+01 5.055567026138305664e-01 1.011099576950073242e+00 3.555896580219268799e-01 -1.061212737113237381e-02 7.124198600649833679e-03 7.848495483398437500e+00 1.318411111831665039e+00 5.397219061851501465e-01 4.691961765289306641e+00 1.296124219894409180e+00 1.702904939651489258e+00 2.874872088432312012e-02 4.046476185321807861e-01 9.684877395629882812e+00 1.538111329078674316e+00
6.825000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.465000000000000000e+02 7.888664603233337402e-01 1.578446745872497559e+00 5.549308657646179199e-01 4.623857736587524414e-01 2.741616219282150269e-02 1.306837558746337891e+01 2.172157287597656250e+00 8.394941091537475586e-01 7.317047595977783203e+00 1.998406529426574707e+00 2.631515264511108398e+00 8.036084473133087158e-02 8.817094802856445312e+00 2.335268211364746094e+01 2.305868387222290039e+00
1.018500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.785000000000000000e+02 1.054994940757751465e+00 2.110173463821411133e+00 7.421058416366577148e-01 -3.273772448301315308e-02 -9.783831425011157990e-03 1.643054771423339844e+01 2.764441013336181641e+00 1.125810861587524414e+00 9.789221763610839844e+00 2.706506013870239258e+00 3.559359788894653320e+00 6.690333783626556396e-02 4.389785766601562500e+00 1.550511646270751953e+01 3.164747714996337891e+00
8.505000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.145000000000000000e+02 9.582746028900146484e-01 1.916735172271728516e+00 6.740168929100036621e-01 4.327504709362983704e-02 -3.890938125550746918e-03 1.499662494659423828e+01 2.521939516067504883e+00 1.022172689437866211e+00 8.890478134155273438e+00 2.460255146026611328e+00 3.231062412261962891e+00 4.143851995468139648e-02 1.257025814056396484e+01 2.453464317321777344e+01 2.968374252319335938e+00
1.186500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
9.450000000000000000e+01 5.028189420700073242e-01 1.005608201026916504e+00 3.536526560783386230e-01 -4.613756202161312103e-03 1.796967815607786179e-03 7.774423599243164062e+00 1.311918020248413086e+00 5.366837978363037109e-01 4.669469356536865234e+00 1.284361481666564941e+00 1.692093610763549805e+00 2.304752357304096222e-02 -2.554308809340000153e-02 8.497093200683593750e+00 1.520343780517578125e+00
7.665000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.305000000000000000e+02 9.531860351562500000e-01 1.906622409820556641e+00 6.704458594322204590e-01 3.642546385526657104e-02 -2.363748382776975632e-03 1.492974185943603516e+01 2.512105941772460938e+00 1.016654014587402344e+00 8.842565536499023438e+00 2.447465658187866211e+00 3.214241266250610352e+00 4.262222349643707275e-02 1.246768474578857422e+01 2.454257202148437500e+01 2.949481725692749023e+00
1.102500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.625000000000000000e+02 9.937194585800170898e-01 1.987392902374267578e+00 6.989110708236694336e-01 4.547344520688056946e-02 3.727837465703487396e-03 1.556362628936767578e+01 2.613543510437011719e+00 1.060030698776245117e+00 9.222126960754394531e+00 2.545523405075073242e+00 3.344618320465087891e+00 4.703389108180999756e-02 5.541635990142822266e+00 1.452110385894775391e+01 2.988629579544067383e+00
9.345000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.985000000000000000e+02 9.583951234817504883e-01 1.916974782943725586e+00 6.741016507148742676e-01 4.343985393643379211e-02 -3.926909528672695160e-03 1.499821186065673828e+01 2.522172927856445312e+00 1.022303581237792969e+00 8.891613006591796875e+00 2.460558652877807617e+00 3.231460094451904297e+00 4.141034185886383057e-02 1.257268619537353516e+01 2.453446388244628906e+01 2.968822240829467773e+00
1.270500000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.250000000000000000e+01 5.056773424148559570e-01 1.011323571205139160e+00 3.556696474552154541e-01 -5.904255900532007217e-03 5.456982646137475967e-03 7.897832870483398438e+00 1.329227328300476074e+00 5.394065380096435547e-01 4.691184520721435547e+00 1.298226237297058105e+00 1.704000711441040039e+00 2.416382171213626862e-02 3.322800695896148682e-01 9.326693534851074219e+00 1.521455287933349609e+00
7.245000000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
