,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.5032058954238892,1.0061936378479004,0.35389748215675354,0.017704423516988754,0.0026161514688283205,7.801003456115723,1.313183307647705,0.5370737314224243,4.672855854034424,1.284702181816101,1.6921333074569702,0.024409184232354164,-0.008272645995020866,8.547585487365723,1.515577793121338
103,777.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
104,441.0,0.9551330804824829,1.910491704940796,0.6718121767044067,0.03906278684735298,-0.002948678331449628,14.955344200134277,2.5158679485321045,1.018765926361084,8.860901832580566,2.4523580074310303,3.220676898956299,0.042169347405433655,12.506925582885742,24.53949737548828,2.9567089080810547
105,1113.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
106,273.0,0.9946452379226685,1.989217758178711,0.699555516242981,0.0546521432697773,0.004634632728993893,15.585224151611328,2.615933656692505,1.061037302017212,9.230648040771484,2.5483059883117676,3.34740948677063,0.0470765084028244,5.606823921203613,14.570451736450195,2.990391254425049
107,945.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
108,609.0,0.9583961963653564,1.9169769287109375,0.6741023063659668,0.04344116523861885,-0.00392723735421896,14.9982271194458,2.5221753120422363,1.0223047733306885,8.891623497009277,2.4605612754821777,3.23146390914917,0.04141007363796234,12.572708129882812,24.534465789794922,2.9688258171081543
109,1281.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
110,63.0,0.5044068098068237,1.008898138999939,0.3547825515270233,-0.025672191753983498,0.0037073707208037376,7.845290184020996,1.324339509010315,0.538129985332489,4.680269718170166,1.2943741083145142,1.7005525827407837,0.021743515506386757,0.20464463531970978,9.036486625671387,1.524482250213623
111,735.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
112,399.0,0.9372695684432983,1.8749895095825195,0.6592761278152466,0.014015134423971176,0.0024300734512507915,14.719839096069336,2.481344699859619,0.9993893504142761,8.692654609680176,2.4074881076812744,3.1616721153259277,0.04633495956659317,12.147395133972168,24.56916618347168,2.8904571533203125
113,1071.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
114,231.0,0.9945809841156006,1.98923921585083,0.6995396614074707,-0.021295899525284767,0.0016766932094469666,15.522418022155762,2.6158347129821777,1.0608797073364258,9.228678703308105,2.549103021621704,3.3511784076690674,0.045689113438129425,5.405263900756836,14.498164176940918,3.0027832984924316
115,903.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
116,567.0,0.9583861827850342,1.916956901550293,0.6740952730178833,0.04342769458889961,-0.003924167715013027,14.99809455871582,2.522155523300171,1.0222935676574707,8.891528129577637,2.460536003112793,3.2314305305480957,0.041412435472011566,12.572504043579102,24.53447723388672,2.9687891006469727
117,1239.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
118,147.0,0.5088200569152832,1.018629550933838,0.3580450415611267,0.04425894096493721,0.02161913551390171,8.247556686401367,1.3731439113616943,0.5422488451004028,4.7099528312683105,1.328000545501709,1.7193917036056519,0.02782003954052925,1.252622365951538,11.50695514678955,1.493972897529602
119,819.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
120,483.0,0.9578956365585327,1.9159822463989258,0.6737509369850159,0.042769718915224075,-0.003777450881898403,14.991647720336914,2.521206855773926,1.0217618942260742,8.886914253234863,2.4593024253845215,3.229809284210205,0.041526973247528076,12.562621116638184,24.53521728515625,2.9669673442840576
121,1155.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
122,315.0,1.012864589691162,2.0256588459014893,0.7123602032661438,-0.002943395869806409,0.027397938072681427,15.760208129882812,2.653165340423584,1.0808937549591064,9.397335052490234,2.6039109230041504,3.412248373031616,0.05840851366519928,6.4187469482421875,15.46650218963623,3.043757438659668
123,987.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
124,651.0,0.9583977460861206,1.9169800281524658,0.6741034984588623,0.043444979935884476,-0.0039276545867323875,14.998249053955078,2.5221786499023438,1.0223064422607422,8.89163875579834,2.4605655670166016,3.23146915435791,0.041409723460674286,12.57274055480957,24.534465789794922,2.968832492828369
125,1323.0,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
126,10.5,0.5055567026138306,1.0110995769500732,0.3555896580219269,-0.010612127371132374,0.007124198600649834,7.8484954833984375,1.318411111831665,0.5397219061851501,4.691961765289307,1.2961242198944092,1.7029049396514893,0.02874872088432312,0.4046476185321808,9.684877395629883,1.5381113290786743
127,682.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
128,346.5,0.7888664603233337,1.5784467458724976,0.5549308657646179,0.46238577365875244,0.027416162192821503,13.068375587463379,2.1721572875976562,0.8394941091537476,7.317047595977783,1.9984065294265747,2.6315152645111084,0.08036084473133087,8.817094802856445,23.35268211364746,2.30586838722229
129,1018.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
130,178.5,1.0549949407577515,2.110173463821411,0.7421058416366577,-0.03273772448301315,-0.009783831425011158,16.4305477142334,2.7644410133361816,1.1258108615875244,9.78922176361084,2.7065060138702393,3.5593597888946533,0.06690333783626556,4.3897857666015625,15.50511646270752,3.164747714996338
131,850.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
132,514.5,0.9582746028900146,1.9167351722717285,0.6740168929100037,0.04327504709362984,-0.003890938125550747,14.996624946594238,2.521939516067505,1.0221726894378662,8.890478134155273,2.4602551460266113,3.231062412261963,0.041438519954681396,12.570258140563965,24.534643173217773,2.968374252319336
133,1186.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
134,94.5,0.5028189420700073,1.0056082010269165,0.3536526560783386,-0.004613756202161312,0.0017969678156077862,7.774423599243164,1.311918020248413,0.5366837978363037,4.669469356536865,1.284361481666565,1.6920936107635498,0.023047523573040962,-0.0255430880934,8.497093200683594,1.5203437805175781
135,766.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
136,430.5,0.95318603515625,1.9066224098205566,0.6704458594322205,0.03642546385526657,-0.0023637483827769756,14.929741859436035,2.512105941772461,1.0166540145874023,8.842565536499023,2.447465658187866,3.2142412662506104,0.04262222349643707,12.467684745788574,24.542572021484375,2.949481725692749
137,1102.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
138,262.5,0.9937194585800171,1.9873929023742676,0.6989110708236694,0.04547344520688057,0.0037278374657034874,15.563626289367676,2.6135435104370117,1.0600306987762451,9.222126960754395,2.5455234050750732,3.344618320465088,0.04703389108181,5.541635990142822,14.521103858947754,2.9886295795440674
139,934.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
140,598.5,0.9583951234817505,1.9169747829437256,0.6741016507148743,0.04343985393643379,-0.003926909528672695,14.998211860656738,2.5221729278564453,1.022303581237793,8.891613006591797,2.4605586528778076,3.2314600944519043,0.04141034185886383,12.572686195373535,24.53446388244629,2.9688222408294678
141,1270.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
142,52.5,0.505677342414856,1.0113235712051392,0.35566964745521545,-0.005904255900532007,0.005456982646137476,7.897832870483398,1.329227328300476,0.5394065380096436,4.6911845207214355,1.298226237297058,1.70400071144104,0.02416382171213627,0.33228006958961487,9.326693534851074,1.5214552879333496
143,724.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
144,388.5,0.924828290939331,1.8502626419067383,0.6505452990531921,-0.004033028148114681,0.006177893374115229,14.555327415466309,2.4572808742523193,0.9858935475349426,8.57546615600586,2.37624192237854,3.1206021308898926,0.04924941807985306,11.897414207458496,24.590654373168945,2.8443546295166016
145,1060.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
146,220.5,0.9973019361495972,1.9946494102478027,0.7014511823654175,-0.041825879365205765,0.0009509471710771322,15.537636756896973,2.621177911758423,1.0638015270233154,9.25377368927002,2.5558505058288574,3.3613147735595703,0.046748995780944824,5.350315093994141,14.539569854736328,3.0143990516662598
147,892.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
148,556.5,0.9583791494369507,1.916942834854126,0.6740902066230774,0.043415892869234085,-0.003922170959413052,14.99799919128418,2.522141933441162,1.0222859382629395,8.891461372375488,2.4605181217193604,3.2314069271087646,0.04141409695148468,12.572361946105957,24.534488677978516,2.9687628746032715
149,1228.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
150,136.5,0.5066934823989868,1.0138317346572876,0.356448233127594,0.019008155912160873,0.012204882688820362,8.111573219299316,1.3580199480056763,0.5400355458259583,4.691936492919922,1.3160747289657593,1.7117104530334473,0.019943879917263985,0.6711854338645935,10.264179229736328,1.504034399986267
151,808.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
152,472.5,0.9575960636138916,1.9153869152069092,0.6735406517982483,0.04236738756299019,-0.0036877160891890526,14.987709045410156,2.520627498626709,1.0214369297027588,8.8840913772583,2.4585490226745605,3.228818893432617,0.041596539318561554,12.55657958984375,24.535673141479492,2.9658541679382324
153,1144.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
154,304.5,1.0028470754623413,2.0058176517486572,0.7053399682044983,-0.0292084738612175,0.013885747641324997,15.641014099121094,2.637418270111084,1.0698325634002686,9.302410125732422,2.5781736373901367,3.3810579776763916,0.046068333089351654,6.036093711853027,15.066038131713867,3.0306756496429443
155,976.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
156,640.5,0.958397626876831,1.9169795513153076,0.674103319644928,0.043443191796541214,-0.00392762478441,14.998246192932129,2.5221781730651855,1.022306203842163,8.891636848449707,2.4605650901794434,3.231468915939331,0.04140976071357727,12.572736740112305,24.534465789794922,2.968831777572632
157,1312.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
158,31.5,0.5077133774757385,1.015309453010559,0.35704994201660156,0.028815381228923798,0.008617771789431572,7.960036754608154,1.3324178457260132,0.5417261719703674,4.7129902839660645,1.302228569984436,1.7094688415527344,0.030785836279392242,0.5428769588470459,9.805560111999512,1.5193030834197998
159,703.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
160,367.5,0.8756837844848633,1.7525455951690674,0.6160517930984497,-0.06113152205944061,0.0204885546118021,13.911866188049316,2.3616137504577637,0.9326055645942688,8.11307144165039,2.2519242763519287,2.9574670791625977,0.06083071976900101,10.90356159210205,24.643028259277344,2.66129732131958
161,1039.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
162,199.5,1.013466477394104,2.026494264602661,0.7127598524093628,-0.02043038047850132,-6.863473390694708e-05,15.728835105895996,2.6496331691741943,1.0813918113708496,9.407663345336914,2.590162515640259,3.41294264793396,0.060570359230041504,5.144306182861328,14.838455200195312,3.054227113723755
163,871.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
164,535.5,0.9583497047424316,1.916884183883667,0.6740695238113403,0.04337506368756294,-0.0039133792743086815,14.997611045837402,2.522084951400757,1.0222539901733398,8.89118480682373,2.4604437351226807,3.2313101291656494,0.04142090678215027,12.571768760681152,24.534528732299805,2.9686532020568848
165,1207.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
166,115.5,0.5039730072021484,1.0076286792755127,0.3544061779975891,0.032495371997356415,0.004363722167909145,7.861483097076416,1.3202446699142456,0.5377811789512634,4.678236484527588,1.2891913652420044,1.6951712369918823,0.024516085162758827,0.08817360550165176,8.803718566894531,1.5110865831375122
167,787.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
168,451.5,0.9563533067703247,1.912916898727417,0.6726683974266052,0.04070507362484932,-0.003314978675916791,14.971381187438965,2.51822566986084,1.0200891494750977,8.872390747070312,2.4554245471954346,3.224710702896118,0.041885629296302795,12.53152084350586,24.537586212158203,2.9612390995025635
169,1123.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
170,283.5,0.9961446523666382,1.99222993850708,0.7006080150604248,0.0480380542576313,0.006104870233684778,15.604656219482422,2.620177745819092,1.0626428127288818,9.243834495544434,2.553678512573242,3.3531830310821533,0.0465887188911438,5.698647975921631,14.661084175109863,2.9968178272247314
171,955.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
172,619.5,0.9583969116210938,1.916978359222412,0.6741029024124146,0.04344211891293526,-0.003927445970475674,14.998236656188965,2.522176742553711,1.0223054885864258,8.891630172729492,2.4605631828308105,3.23146653175354,0.04140986502170563,12.572721481323242,24.53446388244629,2.9688282012939453
173,1291.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
174,73.5,0.5034031867980957,1.006962537765503,0.3540758192539215,-0.03244369477033615,0.002430110704153776,7.8014092445373535,1.3189551830291748,0.5371780395507812,4.672684669494629,1.2902073860168457,1.6970939636230469,0.020907165482640266,0.09356556087732315,8.779354095458984,1.525565505027771
175,745.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
176,409.5,0.9451332092285156,1.8906176090240479,0.6647945642471313,0.025247568264603615,5.980579589959234e-05,14.823661804199219,2.49654483795166,1.0079193115234375,8.7667236328125,2.4272358417510986,3.1876370906829834,0.04449824243783951,12.305538177490234,24.555770874023438,2.9196078777313232
177,1081.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
178,241.5,0.993472695350647,1.9869940280914307,0.6987543702125549,0.0038254251703619957,0.002386897336691618,15.527965545654297,2.6132986545562744,1.05971360206604,9.218948364257812,2.545743942260742,3.346055269241333,0.04597904533147812,5.449437141418457,14.487959861755371,2.9948980808258057
179,913.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
180,577.5,0.9583905935287476,1.9169657230377197,0.6740983724594116,0.04343389347195625,-0.0039255982264876366,14.998152732849121,2.5221641063690186,1.0222985744476318,8.891570091247559,2.4605472087860107,3.231445550918579,0.041411399841308594,12.572593688964844,24.534467697143555,2.9688055515289307
181,1249.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
182,157.5,0.5170948505401611,1.0323659181594849,0.36344778537750244,-0.14065304398536682,0.04005720093846321,7.4640936851501465,1.2744314670562744,0.553510308265686,4.822476863861084,1.285095453262329,1.7299727201461792,0.10053451359272003,2.2624969482421875,12.500128746032715,1.5828450918197632
183,829.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
184,493.5,0.9580833911895752,1.9163556098937988,0.673882782459259,0.04301868751645088,-0.0038337772712111473,14.994112968444824,2.5215697288513184,1.021965503692627,8.888680458068848,2.4597744941711426,3.2304301261901855,0.04148300737142563,12.56640625,24.534929275512695,2.967664957046509
185,1165.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
186,325.5,1.042971134185791,2.0855984687805176,0.7334657907485962,0.04555116966366768,0.06896956264972687,16.304115295410156,2.7181084156036377,1.113609790802002,9.67945384979248,2.6911911964416504,3.51128888130188,0.10103335976600647,7.597771644592285,17.103485107421875,3.021699905395508
187,997.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
188,661.5,0.9583978652954102,1.916980266571045,0.6741034984588623,0.043444979935884476,-0.003927684389054775,14.998249053955078,2.5221786499023438,1.0223064422607422,8.891639709472656,2.4605655670166016,3.2314693927764893,0.041409797966480255,12.572742462158203,24.53446388244629,2.968832492828369
189,1333.5,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
190,5.25,0.5024382472038269,1.004603624343872,0.353339821100235,-0.024820148944854736,0.0068949307315051556,7.775607109069824,1.3090229034423828,0.5361265540122986,4.662825584411621,1.2883868217468262,1.6952041387557983,0.023481450974941254,0.23027603328227997,9.523876190185547,1.5441718101501465
191,677.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
192,341.25,0.7803856730461121,1.5595179796218872,0.5487218499183655,1.3296986818313599,0.003927907906472683,13.3569917678833,2.126011848449707,0.8317703008651733,7.266655445098877,1.9288660287857056,2.5501391887664795,0.08057340979576111,8.169515609741211,21.39080810546875,2.2334582805633545
193,1013.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
194,173.25,1.0504841804504395,2.101900339126587,0.7389863729476929,0.2584901750087738,-0.019277025014162064,16.874425888061523,2.8009860515594482,1.1202523708343506,9.734273910522461,2.725341796875,3.540541648864746,0.03065500780940056,3.9458565711975098,15.597325325012207,3.0517516136169434
195,845.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
196,509.25,0.9582420587539673,1.916670322418213,0.6739940643310547,0.04323093965649605,-0.0038811927661299706,14.996198654174805,2.521876573562622,1.0221374034881592,8.890172958374023,2.4601733684539795,3.230955123901367,0.04144607484340668,12.569602012634277,24.534687042236328,2.9682540893554688
197,1181.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
198,89.25,0.5027830600738525,1.0056209564208984,0.3536345362663269,-0.015271004289388657,0.001689865835942328,7.771966934204102,1.312788724899292,0.5366339087486267,4.668872833251953,1.2852270603179932,1.6928813457489014,0.022251421585679054,-0.01217412669211626,8.528207778930664,1.5224015712738037
199,761.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
200,425.25,0.9518135786056519,1.9038944244384766,0.6694825887680054,0.0345492884516716,-0.001951135229319334,14.911684036254883,2.5094540119171143,1.0151653289794922,8.82964038848877,2.444016933441162,3.2097058296203613,0.042941607534885406,12.440031051635742,24.54477310180664,2.944387912750244
201,1097.25,0.9583979845046997,1.916980504989624,0.6741036176681519,0.04344593361020088,-0.003927714191377163,14.998250961303711,2.5221786499023438,1.0223066806793213,8.891639709472656,2.4605655670166016,3.2314693927764893,0.04140978306531906,12.57274341583252,24.534465789794922,2.9688327312469482
202,257.25,0.9934412240982056,1.9868583679199219,0.6987195611000061,0.037194542586803436,0.0033732943702489138,15.553153038024902,2.6129207611083984,1.0597217082977295,9.219415664672852,2.5448806285858154,3.344099521636963,0.04685144126415253,5.515507221221924,14.506277084350586,2.9890544414520264
