# x, y_pred
1.018500000000000000e+03 3.868139684200286865e-01 7.760619521141052246e-01 2.774141132831573486e-01 8.545217663049697876e-02 -1.199386734515428543e-02 1.668528914451599121e+00 1.276993393898010254e+00 4.712095856666564941e-01 4.745287418365478516e+00 1.205090522766113281e+00 1.588112592697143555e+00 1.738322153687477112e-02 1.766895532608032227e+00 2.738864660263061523e+00 1.689274907112121582e+00
1.785000000000000000e+02 5.418316721916198730e-01 1.086210489273071289e+00 3.886086940765380859e-01 -1.043398156762123108e-01 2.021903730928897858e-02 2.230191707611083984e+00 1.681263566017150879e+00 6.620823144912719727e-01 6.639616012573242188e+00 1.730652689933776855e+00 2.259424924850463867e+00 2.591716311872005463e-02 8.681042790412902832e-01 2.121849060058593750e+00 1.607313156127929688e+00
8.505000000000000000e+02 7.248988747596740723e-01 1.449739933013916016e+00 5.194111466407775879e-01 1.856102496385574341e-01 -1.180471200495958328e-02 2.993887424468994141e+00 2.202144861221313477e+00 8.877322673797607422e-01 8.925063133239746094e+00 2.232170581817626953e+00 2.937921285629272461e+00 4.136778414249420166e-02 1.422438025474548340e+00 3.998985290527343750e+00 2.231807947158813477e+00
5.145000000000000000e+02 1.375069618225097656e+00 2.752403020858764648e+00 9.855281710624694824e-01 4.928700327873229980e-01 -5.216998234391212463e-02 5.775838851928710938e+00 4.277690887451171875e+00 1.682623028755187988e+00 1.691597175598144531e+01 4.275766849517822266e+00 5.578204154968261719e+00 6.379915773868560791e-02 8.055523037910461426e-01 4.092659473419189453e+00 3.913793563842773438e+00
1.186500000000000000e+03 2.050998806953430176e-01 4.120419919490814209e-01 1.472019404172897339e-01 1.140613257884979248e-01 -1.597152277827262878e-02 9.483422636985778809e-01 7.485939264297485352e-01 2.482408583164215088e-01 2.510086059570312500e+00 6.244981288909912109e-01 8.259921669960021973e-01 7.612762972712516785e-03 1.733643174171447754e+00 2.214874744415283203e+00 7.955931425094604492e-01
9.450000000000000000e+01 6.183052062988281250e-01 1.236457347869873047e+00 4.429537653923034668e-01 1.391529664397239685e-02 -1.507207402028143406e-03 2.527012825012207031e+00 1.875943422317504883e+00 7.573549747467041016e-01 7.624459266662597656e+00 1.898258209228515625e+00 2.502451896667480469e+00 3.003522381186485291e-02 5.929255485534667969e-01 1.928277969360351562e+00 1.875666379928588867e+00
7.665000000000000000e+02 8.241464495658874512e-01 1.647210478782653809e+00 5.903550982475280762e-01 1.210570102557539940e-03 3.411351935938000679e-03 3.340245008468627930e+00 2.461553812026977539e+00 1.010732412338256836e+00 1.017034339904785156e+01 2.524848699569702148e+00 3.318764686584472656e+00 4.319895803928375244e-02 1.186923861503601074e+00 2.645585536956787109e+00 2.496148347854614258e+00
4.305000000000000000e+02 6.235274672508239746e-01 1.247140407562255859e+00 4.467503428459167480e-01 1.295971591025590897e-02 -4.825292853638529778e-04 2.548770666122436523e+00 1.887220144271850586e+00 7.640273571014404297e-01 7.686346530914306641e+00 1.923102617263793945e+00 2.524855375289916992e+00 3.147741034626960754e-02 7.431961894035339355e-01 1.924924373626708984e+00 1.993264794349670410e+00
1.102500000000000000e+03 2.251068502664566040e-01 4.521175026893615723e-01 1.615372896194458008e-01 1.113880574703216553e-01 -1.559505984187126160e-02 1.027023553848266602e+00 8.058782815933227539e-01 2.728137075901031494e-01 2.756694078445434570e+00 6.878963112831115723e-01 9.098367691040039062e-01 8.673703297972679138e-03 1.738697171211242676e+00 2.265860080718994141e+00 8.992383480072021484e-01
2.625000000000000000e+02 6.236712932586669922e-01 1.246737360954284668e+00 4.467796087265014648e-01 1.126516759395599365e-01 -1.178638357669115067e-02 2.562749624252319336e+00 1.885921478271484375e+00 7.643759250640869141e-01 7.694949150085449219e+00 1.905252218246459961e+00 2.507249832153320312e+00 3.318768367171287537e-02 7.388471961021423340e-01 1.890147089958190918e+00 2.020917415618896484e+00
9.345000000000000000e+02 6.531448960304260254e-01 1.305596590042114258e+00 4.678750932216644287e-01 -3.581952303647994995e-02 2.692728536203503609e-03 2.633383750915527344e+00 1.938101291656494141e+00 8.010023832321166992e-01 8.066041946411132812e+00 2.000421762466430664e+00 2.641546487808227539e+00 3.266983106732368469e-02 1.407634377479553223e+00 3.840269088745117188e+00 1.867616057395935059e+00
5.985000000000000000e+02 1.465568542480468750e+00 2.929981231689453125e+00 1.049874782562255859e+00 -4.282771423459053040e-02 1.069235522300004959e-02 5.947382926940917969e+00 4.394144058227539062e+00 1.796248435974121094e+00 1.807793998718261719e+01 4.499320030212402344e+00 5.929731845855712891e+00 7.457618415355682373e-02 6.886307597160339355e-01 4.161808490753173828e+00 4.475426197052001953e+00
1.270500000000000000e+03 2.030668705701828003e-01 4.079701006412506104e-01 1.457453072071075439e-01 1.143178641796112061e-01 -1.600752398371696472e-02 9.403614997863769531e-01 7.427957653999328613e-01 2.457431852817535400e-01 2.485016345977783203e+00 6.180677413940429688e-01 8.174794316291809082e-01 7.504953071475028992e-03 1.733125925064086914e+00 2.209783554077148438e+00 7.850424647331237793e-01
5.250000000000000000e+01 1.844409108161926270e-01 3.688538670539855957e-01 1.321576833724975586e-01 5.153654608875513077e-03 1.528173335827887058e-03 7.529706954956054688e-01 5.568957328796386719e-01 2.260780632495880127e-01 2.273425817489624023e+00 5.694503188133239746e-01 7.463790774345397949e-01 9.945710189640522003e-03 -6.506203208118677139e-03 1.312177062034606934e+00 5.587106943130493164e-01
7.245000000000000000e+02 8.429372310638427734e-01 1.685863733291625977e+00 6.039166450500488281e-01 -1.465654000639915466e-02 5.276812706142663956e-03 3.434961795806884766e+00 2.544560432434082031e+00 1.032635211944580078e+00 1.039660835266113281e+01 2.591927766799926758e+00 3.416799068450927734e+00 4.337597638368606567e-02 1.651978850364685059e+00 2.475914239883422852e+00 2.385526657104492188e+00
3.885000000000000000e+02 6.229644417762756348e-01 1.245617747306823730e+00 4.463049769401550293e-01 7.859418541193008423e-02 -7.998777553439140320e-03 2.557052850723266602e+00 1.886975526809692383e+00 7.633911967277526855e-01 7.683123588562011719e+00 1.910110235214233398e+00 2.511347055435180664e+00 3.255277499556541443e-02 7.416771054267883301e-01 1.901435375213623047e+00 2.016263723373413086e+00
1.060500000000000000e+03 2.705843150615692139e-01 5.432263016700744629e-01 1.941243708133697510e-01 1.044928804039955139e-01 -1.462123915553092957e-02 1.206700325012207031e+00 9.373808503150939941e-01 3.286311626434326172e-01 3.316559553146362305e+00 8.327085375785827637e-01 1.100759148597717285e+00 1.109538692981004715e-02 1.749707102775573730e+00 2.387800693511962891e+00 1.132486939430236816e+00
2.205000000000000000e+02 6.217048168182373047e-01 1.242733240127563477e+00 4.453660547733306885e-01 1.010273471474647522e-01 -1.001071650534868240e-02 2.549949884414672852e+00 1.875753641128540039e+00 7.620204091072082520e-01 7.671119213104248047e+00 1.898577094078063965e+00 2.499668121337890625e+00 3.325878456234931946e-02 7.403982281684875488e-01 1.901502490043640137e+00 1.990333557128906250e+00
8.925000000000000000e+02 7.132313251495361328e-01 1.425934672355651855e+00 5.109658837318420410e-01 -5.724082887172698975e-02 8.603258058428764343e-03 2.884868383407592773e+00 2.132681608200073242e+00 8.743619322776794434e-01 8.797138214111328125e+00 2.193277835845947266e+00 2.885874032974243164e+00 3.730345144867897034e-02 1.413940548896789551e+00 4.058205604553222656e+00 2.080999612808227539e+00
5.565000000000000000e+02 1.460863232612609863e+00 2.920913219451904297e+00 1.046550393104553223e+00 -1.386689767241477966e-02 7.393328472971916199e-03 5.941046714782714844e+00 4.391384124755859375e+00 1.790244936943054199e+00 1.801550865173339844e+01 4.491242408752441406e+00 5.914743900299072266e+00 7.368914783000946045e-02 6.955417990684509277e-01 4.163404464721679688e+00 4.444911003112792969e+00
1.228500000000000000e+03 2.035552710294723511e-01 4.089480042457580566e-01 1.460952162742614746e-01 1.142574250698089600e-01 -1.599894091486930847e-02 9.422780275344848633e-01 7.441874146461486816e-01 2.463430911302566528e-01 2.491038799285888672e+00 6.196116209030151367e-01 8.195236325263977051e-01 7.530840113759040833e-03 1.733246684074401855e+00 2.211005210876464844e+00 7.875762581825256348e-01
1.365000000000000000e+02 6.184361577033996582e-01 1.236657142639160156e+00 4.430412650108337402e-01 5.960463113297009841e-06 1.265108312509255484e-05 2.523399591445922852e+00 1.873718976974487305e+00 7.576091289520263672e-01 7.626840114593505859e+00 1.897756457328796387e+00 2.501655578613281250e+00 3.023486211895942688e-02 5.957256555557250977e-01 1.929793834686279297e+00 1.874259591102600098e+00
8.085000000000000000e+02 8.162025213241577148e-01 1.632364749908447266e+00 5.847911238670349121e-01 -4.068445041775703430e-02 8.828265592455863953e-03 3.307760000228881836e+00 2.446385622024536133e+00 1.000357270240783691e+00 1.006045818328857422e+01 2.523549795150756836e+00 3.317278861999511719e+00 4.038029164075851440e-02 1.179655313491821289e+00 2.677131414413452148e+00 2.408679008483886719e+00
4.725000000000000000e+02 6.171757578849792480e-01 1.233589887619018555e+00 4.421138167381286621e-01 -3.085195273160934448e-02 9.995234198868274689e-03 2.549283027648925781e+00 1.904447793960571289e+00 7.549690008163452148e-01 7.617516517639160156e+00 1.873238682746887207e+00 2.473165512084960938e+00 3.239129111170768738e-02 6.823511719703674316e-01 2.127559661865234375e+00 1.819152712821960449e+00
1.144500000000000000e+03 2.099626958370208740e-01 4.217821657657623291e-01 1.506861746311187744e-01 1.134341657161712646e-01 -1.588341221213340759e-02 9.674429297447204590e-01 7.624806761741638184e-01 2.542144656181335449e-01 2.570045709609985352e+00 6.398879289627075195e-01 8.463601469993591309e-01 7.870370522141456604e-03 1.734878659248352051e+00 2.227117776870727539e+00 8.208181262016296387e-01
3.045000000000000000e+02 6.239076852798461914e-01 1.247240781784057617e+00 4.469517767429351807e-01 1.130439937114715576e-01 -1.191204506903886795e-02 2.564490318298339844e+00 1.887629508972167969e+00 7.646474838256835938e-01 7.697588443756103516e+00 1.906506299972534180e+00 2.508550167083740234e+00 3.313727304339408875e-02 7.388301491737365723e-01 1.888774394989013672e+00 2.025979518890380859e+00
9.765000000000000000e+02 5.542473196983337402e-01 1.110207676887512207e+00 3.972879052162170410e-01 6.811295449733734131e-02 -1.013169903308153152e-02 2.312747001647949219e+00 1.732801795005798340e+00 6.775974631309509277e-01 6.817434787750244141e+00 1.725018858909606934e+00 2.267353296279907227e+00 2.669692598283290863e-02 1.652766704559326172e+00 3.371947050094604492e+00 2.117731094360351562e+00
6.405000000000000000e+02 1.449135780334472656e+00 2.898265123367309570e+00 1.038270950317382812e+00 3.069876926019787788e-03 4.602073691785335541e-03 5.915256023406982422e+00 4.382942199707031250e+00 1.775386214256286621e+00 1.785962677001953125e+01 4.471806049346923828e+00 5.875717639923095703e+00 7.194100320339202881e-02 7.212226986885070801e-01 4.175012588500976562e+00 4.378694534301757812e+00
1.312500000000000000e+03 2.029131203889846802e-01 4.076619744300842285e-01 1.456350237131118774e-01 1.143366992473602295e-01 -1.601016148924827576e-02 9.397577047348022461e-01 7.423571348190307617e-01 2.455543130636215210e-01 2.483119010925292969e+00 6.175813078880310059e-01 8.168354630470275879e-01 7.496884092688560486e-03 1.733081221580505371e+00 2.209400177001953125e+00 7.842423319816589355e-01
3.150000000000000000e+01 1.842313259840011597e-01 3.684249222278594971e-01 1.320060044527053833e-01 9.002683218568563461e-04 1.975327264517545700e-03 7.510420083999633789e-01 5.556634664535522461e-01 2.258382290601730347e-01 2.271053314208984375e+00 5.686517953872680664e-01 7.453776001930236816e-01 9.966650046408176422e-03 -5.705116782337427139e-03 1.312131285667419434e+00 5.586096048355102539e-01
7.035000000000000000e+02 9.566774964332580566e-01 1.915002584457397461e+00 6.856481432914733887e-01 7.107685506343841553e-02 -5.766017828136682510e-03 3.945831775665283203e+00 2.933370113372802734e+00 1.171812295913696289e+00 1.178567123413085938e+01 2.973446130752563477e+00 3.881142139434814453e+00 4.904349893331527710e-02 1.539499163627624512e+00 2.646992206573486328e+00 3.086926698684692383e+00
3.675000000000000000e+02 6.233907341957092285e-01 1.246350288391113281e+00 4.465970098972320557e-01 9.532592445611953735e-02 -9.910655207931995392e-03 2.560760498046875000e+00 1.887518882751464844e+00 7.639550566673278809e-01 7.689658164978027344e+00 1.908385157585144043e+00 2.509963750839233398e+00 3.282694146037101746e-02 7.403860688209533691e-01 1.895192861557006836e+00 2.021821022033691406e+00
1.039500000000000000e+03 3.173498809337615967e-01 6.369232535362243652e-01 2.276361733675003052e-01 9.667513519525527954e-02 -1.352548319846391678e-02 1.392329454421997070e+00 1.073884963989257812e+00 3.859958350658416748e-01 3.891560077667236328e+00 9.823782444000244141e-01 1.297225594520568848e+00 1.360563281923532486e-02 1.759459137916564941e+00 2.522064208984375000e+00 1.365955829620361328e+00
1.995000000000000000e+02 6.157557964324951172e-01 1.230860114097595215e+00 4.411192238330841064e-01 6.622456014156341553e-02 -4.731102846562862396e-03 2.515717267990112305e+00 1.850759983062744141e+00 7.547609806060791016e-01 7.596271038055419922e+00 1.883436083793640137e+00 2.480607509613037109e+00 3.302826359868049622e-02 7.478278279304504395e-01 1.935415267944335938e+00 1.917201638221740723e+00
8.715000000000000000e+02 7.288936376571655273e-01 1.457516789436340332e+00 5.222303271293640137e-01 -2.088891901075839996e-02 6.344778928905725479e-03 2.965815305709838867e+00 2.195921182632446289e+00 8.932555317878723145e-01 8.983322143554687500e+00 2.246095895767211914e+00 2.949874877929687500e+00 3.913494199514389038e-02 1.433122277259826660e+00 4.096627235412597656e+00 2.200356245040893555e+00
5.355000000000000000e+02 1.446601033210754395e+00 2.893306255340576172e+00 1.036462187767028809e+00 5.810104310512542725e-02 -1.101180678233504295e-03 5.917500495910644531e+00 4.380575180053710938e+00 1.772144436836242676e+00 1.782740783691406250e+01 4.464669227600097656e+00 5.866564273834228516e+00 7.136668264865875244e-02 7.179321646690368652e-01 4.167661666870117188e+00 4.354484081268310547e+00
1.207500000000000000e+03 2.041078656911849976e-01 4.100548326969146729e-01 1.464910805225372314e-01 1.141857802867889404e-01 -1.598906144499778748e-02 9.444468617439270020e-01 7.457638978958129883e-01 2.470219880342483521e-01 2.497851371765136719e+00 6.213598251342773438e-01 8.218377232551574707e-01 7.560020312666893005e-03 1.733389735221862793e+00 2.212388515472412109e+00 7.904443740844726562e-01
1.155000000000000000e+02 6.099840402603149414e-01 1.219866037368774414e+00 4.369982182979583740e-01 6.876466795802116394e-03 -1.185819273814558983e-03 2.491981506347656250e+00 1.850802421569824219e+00 7.472133636474609375e-01 7.521773338317871094e+00 1.874101400375366211e+00 2.469058275222778320e+00 2.948037907481193542e-02 5.811816453933715820e-01 1.912815809249877930e+00 1.845274448394775391e+00
7.875000000000000000e+02 8.182455897331237793e-01 1.635806918144226074e+00 5.861766338348388672e-01 -6.507800519466400146e-02 1.166744250804185867e-02 3.301729917526245117e+00 2.438430547714233398e+00 1.003203868865966797e+00 1.009292316436767578e+01 2.516487360000610352e+00 3.314139366149902344e+00 4.156883805990219116e-02 1.173688173294067383e+00 2.683379411697387695e+00 2.366413116455078125e+00
4.515000000000000000e+02 6.306434273719787598e-01 1.261293888092041016e+00 4.518375396728515625e-01 -7.280943915247917175e-03 2.213611733168363571e-03 2.568871974945068359e+00 1.898749828338623047e+00 7.729400396347045898e-01 7.776269435882568359e+00 1.946284055709838867e+00 2.554326057434082031e+00 3.117729350924491882e-02 7.291100621223449707e-01 1.940466642379760742e+00 1.982538104057312012e+00
1.123500000000000000e+03 2.154494225978851318e-01 4.327723681926727295e-01 1.546174585819244385e-01 1.127103269100189209e-01 -1.578145846724510193e-02 9.890127182006835938e-01 7.781777381896972656e-01 2.609539926052093506e-01 2.637680768966674805e+00 6.572678089141845703e-01 8.693498969078063965e-01 8.161267265677452087e-03 1.736269593238830566e+00 2.241047382354736328e+00 8.492591977119445801e-01
2.835000000000000000e+02 6.238648295402526855e-01 1.247138023376464844e+00 4.469192624092102051e-01 1.137298047542572021e-01 -1.196287292987108231e-02 2.564125299453735352e+00 1.887093782424926758e+00 7.646036744117736816e-01 7.697226047515869141e+00 1.906038880348205566e+00 2.508097648620605469e+00 3.316843882203102112e-02 7.387525439262390137e-01 1.888923406600952148e+00 2.024531364440917969e+00
9.555000000000000000e+02 6.132423281669616699e-01 1.226810336112976074e+00 4.394006133079528809e-01 2.810394018888473511e-02 -5.461765918880701065e-03 2.508361101150512695e+00 1.856489419937133789e+00 7.512153387069702148e-01 7.562303066253662109e+00 1.890225410461425781e+00 2.490822553634643555e+00 3.008484467864036560e-02 1.504241108894348145e+00 3.649882316589355469e+00 1.983211636543273926e+00
6.195000000000000000e+02 1.461675286293029785e+00 2.922501802444458008e+00 1.047131538391113281e+00 -3.708743304014205933e-02 9.773832745850086212e-03 5.939456462860107422e+00 4.392192363739013672e+00 1.791292786598205566e+00 1.802572059631347656e+01 4.493662357330322266e+00 5.917492866516113281e+00 7.392014563083648682e-02 6.972928643226623535e-01 4.167186737060546875e+00 4.453294277191162109e+00
1.291500000000000000e+03 2.029653489589691162e-01 4.077664613723754883e-01 1.456725001335144043e-01 1.143312156200408936e-01 -1.600922271609306335e-02 9.399626255035400391e-01 7.425057888031005859e-01 2.456182837486267090e-01 2.483762502670288086e+00 6.177462935447692871e-01 8.170538544654846191e-01 7.499577477574348450e-03 1.733095526695251465e+00 2.209529399871826172e+00 7.845149040222167969e-01
7.350000000000000000e+01 1.867702305316925049e-01 3.735772967338562012e-01 1.338347196578979492e-01 2.804993884637951851e-03 1.538872369565069675e-03 7.624856233596801758e-01 5.646523833274841309e-01 2.289347201585769653e-01 2.301749706268310547e+00 5.779860019683837891e-01 7.568110823631286621e-01 9.912499226629734039e-03 -6.479023490101099014e-03 1.312298536300659180e+00 5.673142075538635254e-01
7.455000000000000000e+02 8.424741029739379883e-01 1.695137023925781250e+00 6.048758625984191895e-01 2.638801932334899902e-01 -2.929652482271194458e-02 3.703146934509277344e+00 2.852025270462036133e+00 1.027755379676818848e+00 1.026456356048583984e+01 2.809993505477905273e+00 3.517353057861328125e+00 2.922843024134635925e-02 1.425412654876708984e+00 2.517379045486450195e+00 4.080586433410644531e+00
4.095000000000000000e+02 6.225948929786682129e-01 1.245062112808227539e+00 4.460598528385162354e-01 5.115567520260810852e-02 -4.865332506597042084e-03 2.551809310913085938e+00 1.886318922042846680e+00 7.628893852233886719e-01 7.676688194274902344e+00 1.913833975791931152e+00 2.514780044555664062e+00 3.210381045937538147e-02 7.433046698570251465e-01 1.911342144012451172e+00 2.006806850433349609e+00
1.081500000000000000e+03 2.419188022613525391e-01 4.857968091964721680e-01 1.735838353633880615e-01 1.089588180184364319e-01 -1.525182649493217468e-02 1.093323826789855957e+00 8.543033003807067871e-01 2.934537529945373535e-01 2.963768243789672852e+00 7.413247227668762207e-01 9.803738594055175781e-01 9.567281231284141541e-03 1.742870450019836426e+00 2.309957504272460938e+00 9.859416484832763672e-01
2.415000000000000000e+02 6.231442093849182129e-01 1.245663404464721680e+00 4.464005231857299805e-01 1.092253699898719788e-01 -1.127654034644365311e-02 2.559242010116577148e+00 1.883164167404174805e+00 7.637451887130737305e-01 7.688575267791748047e+00 1.903439998626708984e+00 2.505211830139160156e+00 3.320910409092903137e-02 7.392227053642272949e-01 1.893273234367370605e+00 2.012478351593017578e+00
9.135000000000000000e+02 6.861200332641601562e-01 1.371359229087829590e+00 4.914875924587249756e-01 -5.901466310024261475e-02 6.978807970881462097e-03 2.761520862579345703e+00 2.033617258071899414e+00 8.414786458015441895e-01 8.471606254577636719e+00 2.101462125778198242e+00 2.773134231567382812e+00 3.508948907256126404e-02 1.390681147575378418e+00 3.967646121978759766e+00 1.924556136131286621e+00
5.775000000000000000e+02 1.465317964553833008e+00 2.929491043090820312e+00 1.049695491790771484e+00 -3.601216524839401245e-02 9.992924518883228302e-03 5.947827339172363281e+00 4.393907546997070312e+00 1.795924067497253418e+00 1.807476806640625000e+01 4.498607158660888672e+00 5.928903579711914062e+00 7.450416684150695801e-02 6.881752610206604004e-01 4.160724163055419922e+00 4.472918033599853516e+00
1.249500000000000000e+03 2.032380253076553345e-01 4.083128273487091064e-01 1.458678692579269409e-01 1.142964065074920654e-01 -1.600449904799461365e-02 9.410328865051269531e-01 7.432833313941955566e-01 2.459534406661987305e-01 2.487126350402832031e+00 6.186085939407348633e-01 8.181958794593811035e-01 7.513867691159248352e-03 1.733170986175537109e+00 2.210212230682373047e+00 7.859299182891845703e-01
1.575000000000000000e+02 6.113474369049072266e-01 1.222175121307373047e+00 4.379200935363769531e-01 -4.483102820813655853e-03 -1.486986584495753050e-04 2.485055923461914062e+00 1.840437412261962891e+00 7.491945624351501465e-01 7.543753623962402344e+00 1.868318438529968262e+00 2.469281673431396484e+00 3.189921006560325623e-02 7.174937129020690918e-01 1.900158882141113281e+00 1.855503678321838379e+00
8.295000000000000000e+02 7.778993844985961914e-01 1.556010603904724121e+00 5.573641061782836914e-01 1.064145341515541077e-01 -7.581679150462150574e-03 3.165587902069091797e+00 2.317105770111083984e+00 9.530667066574096680e-01 9.586371421813964844e+00 2.408033847808837891e+00 3.184967994689941406e+00 3.960172832012176514e-02 1.174703240394592285e+00 2.589167833328247070e+00 2.274448633193969727e+00
4.935000000000000000e+02 9.952813982963562012e-01 1.990140795707702637e+00 7.129568457603454590e-01 2.005236893892288208e-01 -1.616723462939262390e-02 4.094344615936279297e+00 3.011533737182617188e+00 1.219428420066833496e+00 1.226576995849609375e+01 3.066432714462280273e+00 4.029926776885986328e+00 5.233421921730041504e-02 1.343807339668273926e+00 2.735559701919555664e+00 2.907802343368530273e+00
1.165500000000000000e+03 2.068457901477813721e-01 4.155385494232177734e-01 1.484528034925460815e-01 1.138394773006439209e-01 -1.594024524092674255e-02 9.551977515220642090e-01 7.535763382911682129e-01 2.503853738307952881e-01 2.531613111495971680e+00 6.300213336944580078e-01 8.333031535148620605e-01 7.705172523856163025e-03 1.734087109565734863e+00 2.219257831573486328e+00 8.046514987945556641e-01
3.255000000000000000e+02 6.238484978675842285e-01 1.247148633003234863e+00 4.469123184680938721e-01 1.104118525981903076e-01 -1.162579376250505447e-02 2.564128160476684570e+00 1.887833833694458008e+00 7.645627260208129883e-01 7.696575641632080078e+00 1.906929612159729004e+00 2.508898258209228516e+00 3.308260813355445862e-02 7.390773892402648926e-01 1.889569878578186035e+00 2.026047706604003906e+00
9.975000000000000000e+02 4.729152321815490723e-01 9.482712149620056152e-01 3.390960991382598877e-01 7.617424428462982178e-02 -1.085771340876817703e-02 2.007598638534545898e+00 1.522661566734313965e+00 5.770384669303894043e-01 5.806039810180664062e+00 1.478230714797973633e+00 1.943543910980224609e+00 2.215001918375492096e-02 1.746851563453674316e+00 3.040699720382690430e+00 2.008141517639160156e+00
6.615000000000000000e+02 1.444365739822387695e+00 2.887327194213867188e+00 1.034678101539611816e+00 -6.592892110347747803e-02 1.019744295626878738e-02 5.847458362579345703e+00 4.315785884857177734e+00 1.770567417144775391e+00 1.781893157958984375e+01 4.436553955078125000e+00 5.844115257263183594e+00 7.435019314289093018e-02 7.369430661201477051e-01 4.013289928436279297e+00 4.400755405426025391e+00
1.333500000000000000e+03 2.028811722993850708e-01 4.075978696346282959e-01 1.456121951341629028e-01 1.143420636653900146e-01 -1.601084694266319275e-02 9.396323561668395996e-01 7.422654628753662109e-01 2.455148696899414062e-01 2.482724189758300781e+00 6.174800395965576172e-01 8.167011141777038574e-01 7.495155557990074158e-03 1.733074069023132324e+00 2.209318161010742188e+00 7.840781211853027344e-01
5.250000000000000000e+00 1.866234987974166870e-01 3.731806874275207520e-01 1.337180137634277344e-01 -1.036586822010576725e-03 2.399431308731436729e-03 7.601262331008911133e-01 5.623642802238464355e-01 2.287650108337402344e-01 2.300555944442749023e+00 5.757198333740234375e-01 7.548804879188537598e-01 1.004555914551019669e-02 -1.019731536507606506e-02 1.319300770759582520e+00 5.642508864402770996e-01
6.772500000000000000e+02 1.467367529869079590e+00 2.921144723892211914e+00 1.049665212631225586e+00 -4.233218729496002197e-01 5.094279721379280090e-02 5.579838752746582031e+00 3.961652040481567383e+00 1.808771371841430664e+00 1.826527404785156250e+01 4.279738426208496094e+00 5.765230655670166016e+00 1.025734767317771912e-01 7.487216591835021973e-01 3.270998239517211914e+00 4.669836997985839844e+00
3.412500000000000000e+02 6.237365603446960449e-01 1.246955513954162598e+00 4.468353092670440674e-01 1.067058816552162170e-01 -1.120786089450120926e-02 2.563352108001708984e+00 1.887828111648559570e+00 7.644126415252685547e-01 7.694860458374023438e+00 1.907321572303771973e+00 2.509187459945678711e+00 3.301701322197914124e-02 7.394116520881652832e-01 1.890909433364868164e+00 2.025244474411010742e+00
1.013250000000000000e+03 4.074067771434783936e-01 8.172865509986877441e-01 2.921696603298187256e-01 8.261654525995254517e-02 -1.162233669310808182e-02 1.750206708908081055e+00 1.336753487586975098e+00 4.964893162250518799e-01 4.998551845550537109e+00 1.270922780036926270e+00 1.673833966255187988e+00 1.851522549986839294e-02 1.766153812408447266e+00 2.807429313659667969e+00 1.776418805122375488e+00
1.732500000000000000e+02 5.107766985893249512e-01 1.020059347152709961e+00 3.659246861934661865e-01 5.088511705398559570e-01 -5.160859599709510803e-02 2.153807401657104492e+00 1.517957091331481934e+00 6.263514757156372070e-01 6.308917045593261719e+00 1.545610189437866211e+00 2.042493104934692383e+00 3.097988292574882507e-02 8.959167003631591797e-01 1.865501642227172852e+00 1.576598882675170898e+00
8.452500000000000000e+02 7.188993692398071289e-01 1.443706989288330078e+00 5.158160328865051270e-01 1.736815720796585083e-01 -2.246662508696317673e-03 3.035735607147216797e+00 2.279346227645874023e+00 8.766145110130310059e-01 8.768596649169921875e+00 2.346533298492431641e+00 3.064406394958496094e+00 3.503138199448585510e-02 1.419896721839904785e+00 3.962249755859375000e+00 2.373004674911499023e+00
5.092500000000000000e+02 1.312453508377075195e+00 2.626933574676513672e+00 9.406519532203674316e-01 8.747490048408508301e-01 -9.772395342588424683e-02 5.618426799774169922e+00 4.140963077545166016e+00 1.605368137359619141e+00 1.614723396301269531e+01 4.062317371368408203e+00 5.287139415740966797e+00 6.071573868393898010e-02 8.715038895606994629e-01 3.939303874969482422e+00 3.580746173858642578e+00
1.181250000000000000e+03 2.054458856582641602e-01 4.127349555492401123e-01 1.474499106407165527e-01 1.140145957469940186e-01 -1.596492156386375427e-02 9.497001171112060547e-01 7.495809793472290039e-01 2.486659586429595947e-01 2.514352083206176758e+00 6.255924105644226074e-01 8.274411559104919434e-01 7.631110027432441711e-03 1.733729720115661621e+00 2.215742111206054688e+00 7.973869442939758301e-01
8.925000000000000000e+01 5.942277908325195312e-01 1.188556194305419922e+00 4.257339239120483398e-01 1.606738194823265076e-02 -2.946316497400403023e-03 2.432558298110961914e+00 1.807929039001464844e+00 7.278637290000915527e-01 7.325802803039550781e+00 1.829846262931823730e+00 2.407634735107421875e+00 2.824075147509574890e-02 5.567103624343872070e-01 1.882611036300659180e+00 1.793421864509582520e+00
7.612500000000000000e+02 8.270690441131591797e-01 1.654301524162292480e+00 5.926015973091125488e-01 6.483779847621917725e-02 -4.214598797261714935e-03 3.391344070434570312e+00 2.509923458099365234e+00 1.013694167137145996e+00 1.019172477722167969e+01 2.558787584304809570e+00 3.342811822891235352e+00 4.172851890325546265e-02 1.211597681045532227e+00 2.626026868820190430e+00 2.693010807037353516e+00
4.252500000000000000e+02 6.229942440986633301e-01 1.246026039123535156e+00 4.463634490966796875e-01 2.288507856428623199e-02 -1.628994592465460300e-03 2.548666477203369141e+00 1.886571645736694336e+00 7.633635401725769043e-01 7.680102825164794922e+00 1.919871568679809570e+00 2.521165370941162109e+00 3.163992986083030701e-02 7.437258362770080566e-01 1.921315431594848633e+00 1.996829986572265625e+00
