312000 [2.24300e+00, 1.70382e-01, 6.90711e-01, 4.10797e-01, 3.49092e-01, 1.61612e-01, 1.60658e+00]
312500 [2.24587e+00, 1.70882e-01, 6.91145e-01, 4.09943e-01, 3.49429e-01, 1.61723e-01, 1.60680e+00]
313000 [2.24643e+00, 1.70537e-01, 6.90639e-01, 4.09941e-01, 3.49185e-01, 1.61433e-01, 1.60709e+00]
313500 [2.24763e+00, 1.70269e-01, 6.90312e-01, 4.10972e-01, 3.49177e-01, 1.61621e-01, 1.60928e+00]
314000 [2.24954e+00, 1.70050e-01, 6.90434e-01, 4.11826e-01, 3.49175e-01, 1.61805e-01, 1.59598e+00]
314500 [2.24083e+00, 1.72185e-01, 6.91297e-01, 4.10140e-01, 3.50324e-01, 1.61770e-01, 1.59302e+00]
315000 [2.24365e+00, 1.71486e-01, 6.91068e-01, 4.11987e-01, 3.50035e-01, 1.61724e-01, 1.59333e+00]
315500 [2.24759e+00, 1.71308e-01, 6.90783e-01, 4.12713e-01, 3.49858e-01, 1.61830e-01, 1.59455e+00]
316000 [2.25050e+00, 1.71212e-01, 6.90814e-01, 4.10750e-01, 3.49669e-01, 1.61529e-01, 1.59578e+00]
316500 [2.25088e+00, 1.71035e-01, 6.90553e-01, 4.11903e-01, 3.49625e-01, 1.61647e-01, 1.59227e+00]
317000 [2.25251e+00, 1.70932e-01, 6.90467e-01, 4.12093e-01, 3.49540e-01, 1.61847e-01, 1.59184e+00]
317500 [2.25372e+00, 1.70925e-01, 6.90331e-01, 4.12228e-01, 3.49584e-01, 1.61965e-01, 1.59187e+00]
318000 [2.25646e+00, 1.70715e-01, 6.90776e-01, 4.12885e-01, 3.49634e-01, 1.62390e-01, 1.59442e+00]
318500 [2.25654e+00, 1.70108e-01, 6.90527e-01, 4.13395e-01, 3.49457e-01, 1.62587e-01, 1.59392e+00]
319000 [2.25441e+00, 1.69662e-01, 6.90060e-01, 4.14133e-01, 3.49350e-01, 1.62566e-01, 1.59202e+00]
319500 [2.24641e+00, 1.70684e-01, 6.89946e-01, 4.09303e-01, 3.49356e-01, 1.60846e-01, 1.58981e+00]
320000 [2.24331e+00, 1.70638e-01, 6.89916e-01, 4.09674e-01, 3.49297e-01, 1.61039e-01, 1.58664e+00]
320500 [2.24379e+00, 1.70626e-01, 6.89951e-01, 4.09827e-01, 3.49244e-01, 1.61129e-01, 1.58599e+00]
321000 [2.24265e+00, 1.70867e-01, 6.90307e-01, 4.09413e-01, 3.49846e-01, 1.61065e-01, 1.58395e+00]
321500 [2.24532e+00, 1.70693e-01, 6.90052e-01, 4.10397e-01, 3.49505e-01, 1.61332e-01, 1.58499e+00]
322000 [2.24687e+00, 1.70757e-01, 6.89782e-01, 4.10537e-01, 3.49240e-01, 1.61402e-01, 1.58509e+00]
322500 [2.24714e+00, 1.70620e-01, 6.89727e-01, 4.10502e-01, 3.49309e-01, 1.61292e-01, 1.58408e+00]
323000 [2.24816e+00, 1.70792e-01, 6.89473e-01, 4.10472e-01, 3.49293e-01, 1.61470e-01, 1.58424e+00]
323500 [2.24113e+00, 1.71403e-01, 6.89739e-01, 4.09422e-01, 3.50409e-01, 1.61399e-01, 1.57833e+00]
324000 [2.24050e+00, 1.70945e-01, 6.89865e-01, 4.09549e-01, 3.50119e-01, 1.61602e-01, 1.57950e+00]
324500 [2.24233e+00, 1.70661e-01, 6.89488e-01, 4.09659e-01, 3.49891e-01, 1.61399e-01, 1.58162e+00]
325000 [2.24366e+00, 1.70521e-01, 6.89426e-01, 4.11112e-01, 3.49815e-01, 1.61620e-01, 1.58354e+00]
325500 [2.24636e+00, 1.70471e-01, 6.89296e-01, 4.09340e-01, 3.49583e-01, 1.61858e-01, 1.58419e+00]
326000 [2.24765e+00, 1.70286e-01, 6.89573e-01, 4.10256e-01, 3.49658e-01, 1.61395e-01, 1.58329e+00]
326500 [2.24717e+00, 1.70224e-01, 6.89620e-01, 4.09162e-01, 3.49588e-01, 1.61330e-01, 1.58431e+00]
327000 [2.24038e+00, 1.71256e-01, 6.90488e-01, 4.09332e-01, 3.50314e-01, 1.61448e-01, 1.58629e+00]
327500 [2.24140e+00, 1.70415e-01, 6.90321e-01, 4.12061e-01, 3.49886e-01, 1.62507e-01, 1.58741e+00]
328000 [2.21268e+00, 1.73166e-01, 6.90805e-01, 4.02432e-01, 3.50011e-01, 1.58938e-01, 1.58545e+00]
328500 [2.20145e+00, 1.73577e-01, 6.90605e-01, 4.03340e-01, 3.49938e-01, 1.59342e-01, 1.58468e+00]
329000 [2.19699e+00, 1.73624e-01, 6.90349e-01, 4.03442e-01, 3.49839e-01, 1.59369e-01, 1.58455e+00]
329500 [2.19471e+00, 1.73630e-01, 6.90274e-01, 4.03285e-01, 3.49808e-01, 1.59393e-01, 1.58447e+00]
330000 [2.19302e+00, 1.73497e-01, 6.90087e-01, 4.03133e-01, 3.49679e-01, 1.59257e-01, 1.58449e+00]
330500 [2.19322e+00, 1.73465e-01, 6.90353e-01, 4.03050e-01, 3.49945e-01, 1.59317e-01, 1.57069e+00]
331000 [2.19526e+00, 1.73944e-01, 6.90416e-01, 4.04068e-01, 3.50906e-01, 1.59748e-01, 1.56726e+00]
331500 [2.20890e+00, 1.72003e-01, 6.90539e-01, 4.09958e-01, 3.50456e-01, 1.61916e-01, 1.57303e+00]
332000 [2.22304e+00, 1.71451e-01, 6.90677e-01, 4.08934e-01, 3.50088e-01, 1.61402e-01, 1.57601e+00]
332500 [2.22156e+00, 1.73656e-01, 6.92192e-01, 4.13915e-01, 3.52876e-01, 1.62454e-01, 1.57577e+00]
333000 [2.23119e+00, 1.72590e-01, 6.92604e-01, 4.11019e-01, 3.52516e-01, 1.62470e-01, 1.57528e+00]
333500 [2.24104e+00, 1.71598e-01, 6.92539e-01, 4.13166e-01, 3.52169e-01, 1.62543e-01, 1.57564e+00]
334000 [2.24835e+00, 1.71000e-01, 6.92604e-01, 4.12875e-01, 3.51701e-01, 1.62363e-01, 1.56399e+00]
334500 [2.25351e+00, 1.70844e-01, 6.92570e-01, 4.13089e-01, 3.51341e-01, 1.62282e-01, 1.54415e+00]
335000 [2.25675e+00, 1.70706e-01, 6.92469e-01, 4.13831e-01, 3.50869e-01, 1.62456e-01, 1.51905e+00]
335500 [2.25886e+00, 1.70930e-01, 6.92750e-01, 4.14329e-01, 3.50760e-01, 1.62544e-01, 1.49335e+00]
336000 [2.26047e+00, 1.70797e-01, 6.92649e-01, 4.13982e-01, 3.50749e-01, 1.62836e-01, 1.47835e+00]
336500 [2.26336e+00, 1.70719e-01, 6.92708e-01, 4.14570e-01, 3.50561e-01, 1.62971e-01, 1.45880e+00]
337000 [2.26455e+00, 1.70502e-01, 6.92638e-01, 4.14631e-01, 3.50519e-01, 1.62990e-01, 1.43851e+00]
337500 [2.26664e+00, 1.70470e-01, 6.92608e-01, 4.14868e-01, 3.50453e-01, 1.63132e-01, 1.42343e+00]
338000 [2.26835e+00, 1.70575e-01, 6.92457e-01, 4.15439e-01, 3.50351e-01, 1.63317e-01, 1.41163e+00]
338500 [2.27017e+00, 1.70628e-01, 6.92233e-01, 4.15870e-01, 3.50270e-01, 1.63520e-01, 1.40434e+00]
339000 [2.27240e+00, 1.70634e-01, 6.92089e-01, 4.16114e-01, 3.50067e-01, 1.63666e-01, 1.40170e+00]
339500 [2.27385e+00, 1.70734e-01, 6.91958e-01, 4.16320e-01, 3.50012e-01, 1.63720e-01, 1.40366e+00]
340000 [2.26957e+00, 1.74639e-01, 6.96501e-01, 4.06131e-01, 3.53264e-01, 1.61130e-01, 1.38883e+00]
340500 [2.26750e+00, 1.73307e-01, 6.97970e-01, 4.13120e-01, 3.53064e-01, 1.62579e-01, 1.39052e+00]
341000 [2.26282e+00, 1.73197e-01, 6.98069e-01, 4.12551e-01, 3.52877e-01, 1.62880e-01, 1.39146e+00]
341500 [2.25728e+00, 1.73012e-01, 6.98080e-01, 4.12117e-01, 3.52665e-01, 1.62763e-01, 1.39197e+00]
342000 [2.25212e+00, 1.72793e-01, 6.98129e-01, 4.11651e-01, 3.52553e-01, 1.62623e-01, 1.39295e+00]
342500 [2.24821e+00, 1.72714e-01, 6.98272e-01, 4.11518e-01, 3.52636e-01, 1.62609e-01, 1.39537e+00]
343000 [2.24516e+00, 1.72714e-01, 6.98448e-01, 4.11614e-01, 3.52776e-01, 1.62668e-01, 1.39793e+00]
343500 [2.24294e+00, 1.72627e-01, 6.98565e-01, 4.11354e-01, 3.52845e-01, 1.62606e-01, 1.39992e+00]
344000 [2.24175e+00, 1.72419e-01, 6.98596e-01, 4.11229e-01, 3.52925e-01, 1.62445e-01, 1.40238e+00]
344500 [2.24141e+00, 1.72166e-01, 6.98590e-01, 4.10986e-01, 3.52988e-01, 1.62252e-01, 1.40477e+00]
345000 [2.24165e+00, 1.72036e-01, 6.98561e-01, 4.11118e-01, 3.53275e-01, 1.62360e-01, 1.40469e+00]
345500 [2.24191e+00, 1.71810e-01, 6.98519e-01, 4.10764e-01, 3.53352e-01, 1.62187e-01, 1.40319e+00]
346000 [2.23899e+00, 1.72876e-01, 7.00271e-01, 4.12282e-01, 3.55956e-01, 1.63174e-01, 1.39361e+00]
346500 [2.24183e+00, 1.72303e-01, 7.00032e-01, 4.11677e-01, 3.55789e-01, 1.62239e-01, 1.39475e+00]
347000 [2.24271e+00, 1.72155e-01, 6.99716e-01, 4.11279e-01, 3.55593e-01, 1.62436e-01, 1.39712e+00]
347500 [2.24384e+00, 1.71932e-01, 6.99316e-01, 4.10867e-01, 3.55263e-01, 1.62255e-01, 1.39947e+00]
348000 [2.23879e+00, 1.72787e-01, 6.99266e-01, 4.06352e-01, 3.55486e-01, 1.61270e-01, 1.40268e+00]
348500 [2.24090e+00, 1.72203e-01, 6.99242e-01, 4.10824e-01, 3.55441e-01, 1.62257e-01, 1.40461e+00]
349000 [2.19545e+00, 1.78533e-01, 7.00666e-01, 4.06660e-01, 3.56328e-01, 1.59741e-01, 1.38695e+00]
349500 [2.16300e+00, 1.80412e-01, 7.00770e-01, 4.09835e-01, 3.55918e-01, 1.60669e-01, 1.38351e+00]
350000 [2.14982e+00, 1.81305e-01, 7.01069e-01, 4.11280e-01, 3.55703e-01, 1.61139e-01, 1.37936e+00]
350500 [2.14388e+00, 1.81755e-01, 7.01352e-01, 4.12156e-01, 3.55396e-01, 1.61587e-01, 1.37576e+00]
351000 [2.14100e+00, 1.82151e-01, 7.01608e-01, 4.12571e-01, 3.55136e-01, 1.61595e-01, 1.36767e+00]
351500 [2.13440e+00, 1.83279e-01, 7.01968e-01, 4.12854e-01, 3.54961e-01, 1.61661e-01, 1.36430e+00]
352000 [2.13493e+00, 1.84534e-01, 7.02715e-01, 4.09316e-01, 3.55112e-01, 1.60906e-01, 1.36805e+00]
352500 [2.13157e+00, 1.84277e-01, 7.02468e-01, 4.08648e-01, 3.54884e-01, 1.60846e-01, 1.36798e+00]
353000 [2.13053e+00, 1.84444e-01, 7.02317e-01, 4.08532e-01, 3.54796e-01, 1.60678e-01, 1.37170e+00]
353500 [2.12992e+00, 1.85005e-01, 7.02331e-01, 4.08864e-01, 3.54666e-01, 1.60618e-01, 1.37553e+00]
354000 [2.13222e+00, 1.85821e-01, 7.02848e-01, 4.11086e-01, 3.54516e-01, 1.61713e-01, 1.38260e+00]
354500 [2.13484e+00, 1.86879e-01, 7.03332e-01, 4.11684e-01, 3.54392e-01, 1.62028e-01, 1.38716e+00]
355000 [2.14143e+00, 1.87474e-01, 7.04085e-01, 4.11024e-01, 3.54497e-01, 1.62028e-01, 1.39485e+00]
355500 [2.14523e+00, 1.88291e-01, 7.04597e-01, 4.11781e-01, 3.54454e-01, 1.62480e-01, 1.40440e+00]
356000 [2.14778e+00, 1.89207e-01, 7.05346e-01, 4.11866e-01, 3.54738e-01, 1.62773e-01, 1.41467e+00]
356500 [2.14981e+00, 1.90453e-01, 7.06305e-01, 4.12003e-01, 3.54741e-01, 1.63116e-01, 1.41849e+00]
357000 [2.15552e+00, 1.90850e-01, 7.07891e-01, 4.16749e-01, 3.54695e-01, 1.64872e-01, 1.42799e+00]
357500 [2.17202e+00, 1.87568e-01, 7.08361e-01, 4.23273e-01, 3.54810e-01, 1.66883e-01, 1.42888e+00]
358000 [2.16694e+00, 1.86273e-01, 7.08546e-01, 4.20005e-01, 3.54603e-01, 1.65221e-01, 1.42944e+00]
358500 [2.15869e+00, 1.85479e-01, 7.08748e-01, 4.18240e-01, 3.54425e-01, 1.64498e-01, 1.42842e+00]
359000 [2.15204e+00, 1.84774e-01, 7.08832e-01, 4.16953e-01, 3.54095e-01, 1.64087e-01, 1.42688e+00]
359500 [2.14607e+00, 1.84660e-01, 7.09114e-01, 4.16475e-01, 3.54158e-01, 1.63941e-01, 1.42499e+00]
360000 [2.14156e+00, 1.84373e-01, 7.09070e-01, 4.15794e-01, 3.53947e-01, 1.63697e-01, 1.42312e+00]
360500 [2.13866e+00, 1.84276e-01, 7.09125e-01, 4.15573e-01, 3.53864e-01, 1.63580e-01, 1.42124e+00]
361000 [2.13642e+00, 1.84622e-01, 7.09914e-01, 4.18721e-01, 3.55074e-01, 1.64406e-01, 1.41956e+00]
361500 [2.13804e+00, 1.84137e-01, 7.09806e-01, 4.15628e-01, 3.54824e-01, 1.63647e-01, 1.42002e+00]
362000 [2.13568e+00, 1.83787e-01, 7.09598e-01, 4.14764e-01, 3.54374e-01, 1.63269e-01, 1.42001e+00]
362500 [2.13248e+00, 1.83601e-01, 7.09344e-01, 4.14283e-01, 3.53992e-01, 1.63063e-01, 1.41863e+00]
363000 [2.12978e+00, 1.83681e-01, 7.09220e-01, 4.14449e-01, 3.53890e-01, 1.62902e-01, 1.41689e+00]
363500 [2.12783e+00, 1.83581e-01, 7.09018e-01, 4.14118e-01, 3.53673e-01, 1.62936e-01, 1.41576e+00]
364000 [2.13787e+00, 1.83412e-01, 7.09612e-01, 4.16802e-01, 3.55090e-01, 1.64187e-01, 1.42606e+00]
364500 [2.14383e+00, 1.82426e-01, 7.09328e-01, 4.14763e-01, 3.54805e-01, 1.63988e-01, 1.42523e+00]
365000 [2.14551e+00, 1.81847e-01, 7.09013e-01, 4.13478e-01, 3.54452e-01, 1.63433e-01, 1.42392e+00]
365500 [2.14469e+00, 1.81576e-01, 7.08589e-01, 4.13535e-01, 3.54195e-01, 1.63013e-01, 1.42182e+00]
366000 [2.14326e+00, 1.81440e-01, 7.08280e-01, 4.12294e-01, 3.54130e-01, 1.62989e-01, 1.41808e+00]
366500 [2.13479e+00, 1.84165e-01, 7.08704e-01, 3.99415e-01, 3.54466e-01, 1.58952e-01, 1.41513e+00]
367000 [2.12554e+00, 1.85640e-01, 7.09859e-01, 4.15916e-01, 3.54153e-01, 1.62433e-01, 1.41672e+00]
367500 [2.12398e+00, 1.87449e-01, 7.10171e-01, 4.04565e-01, 3.54158e-01, 1.61090e-01, 1.41412e+00]
368000 [2.13983e+00, 1.87100e-01, 7.10579e-01, 4.11853e-01, 3.54223e-01, 1.62492e-01, 1.41650e+00]
368500 [2.14323e+00, 1.89021e-01, 7.11394e-01, 4.12652e-01, 3.54302e-01, 1.62097e-01, 1.41486e+00]
369000 [2.15058e+00, 1.89287e-01, 7.12161e-01, 4.22032e-01, 3.54668e-01, 1.65603e-01, 1.41198e+00]
369500 [2.15712e+00, 1.89240e-01, 7.12599e-01, 4.14653e-01, 3.54565e-01, 1.63412e-01, 1.40598e+00]
370000 [2.20627e+00, 1.83559e-01, 7.12936e-01, 4.35705e-01, 3.55768e-01, 1.72497e-01, 1.42646e+00]
370500 [2.24586e+00, 1.79102e-01, 7.12406e-01, 4.25103e-01, 3.55373e-01, 1.68746e-01, 1.42779e+00]
371000 [2.26378e+00, 1.76616e-01, 7.11938e-01, 4.19294e-01, 3.54962e-01, 1.66125e-01, 1.42827e+00]
371500 [2.26893e+00, 1.75933e-01, 7.11596e-01, 4.17856e-01, 3.54676e-01, 1.65166e-01, 1.42964e+00]
372000 [2.26921e+00, 1.75473e-01, 7.11385e-01, 4.16552e-01, 3.54675e-01, 1.64913e-01, 1.43032e+00]
372500 [2.26659e+00, 1.75257e-01, 7.11010e-01, 4.16621e-01, 3.54691e-01, 1.64792e-01, 1.42945e+00]
373000 [2.26333e+00, 1.74936e-01, 7.10564e-01, 4.15321e-01, 3.54574e-01, 1.64459e-01, 1.42659e+00]
373500 [2.26015e+00, 1.74663e-01, 7.10117e-01, 4.14972e-01, 3.54471e-01, 1.64131e-01, 1.42370e+00]
374000 [2.25708e+00, 1.74345e-01, 7.09593e-01, 4.14052e-01, 3.54323e-01, 1.63840e-01, 1.42104e+00]
374500 [2.25460e+00, 1.74246e-01, 7.09116e-01, 4.13838e-01, 3.54331e-01, 1.63731e-01, 1.41653e+00]
375000 [2.25625e+00, 1.75090e-01, 7.09756e-01, 4.17514e-01, 3.55283e-01, 1.64938e-01, 1.41494e+00]
375500 [2.26225e+00, 1.74018e-01, 7.09385e-01, 4.16092e-01, 3.54924e-01, 1.64204e-01, 1.41292e+00]
376000 [2.26545e+00, 1.73351e-01, 7.08988e-01, 4.16235e-01, 3.54639e-01, 1.64020e-01, 1.41153e+00]
376500 [2.27400e+00, 1.73166e-01, 7.09021e-01, 4.19618e-01, 3.54807e-01, 1.64870e-01, 1.39848e+00]
377000 [2.28466e+00, 1.72305e-01, 7.08146e-01, 4.19886e-01, 3.54409e-01, 1.65310e-01, 1.39336e+00]
377500 [2.29464e+00, 1.71307e-01, 7.07257e-01, 4.23534e-01, 3.54071e-01, 1.65867e-01, 1.38636e+00]
378000 [2.29752e+00, 1.71570e-01, 7.06540e-01, 4.22130e-01, 3.54101e-01, 1.66051e-01, 1.37456e+00]
378500 [2.30303e+00, 1.71142e-01, 7.05892e-01, 4.25157e-01, 3.54067e-01, 1.67250e-01, 1.35039e+00]
379000 [2.30180e+00, 1.71696e-01, 7.05628e-01, 4.24117e-01, 3.53964e-01, 1.66462e-01, 1.33900e+00]
379500 [2.30585e+00, 1.71372e-01, 7.04936e-01, 4.25563e-01, 3.53725e-01, 1.67469e-01, 1.34629e+00]
380000 [2.30879e+00, 1.71315e-01, 7.04155e-01, 4.25158e-01, 3.53640e-01, 1.67312e-01, 1.35871e+00]
380500 [2.31133e+00, 1.71247e-01, 7.03744e-01, 4.24812e-01, 3.53557e-01, 1.66693e-01, 1.36924e+00]
381000 [2.31511e+00, 1.71191e-01, 7.03703e-01, 4.26008e-01, 3.53889e-01, 1.67431e-01, 1.37181e+00]
381500 [2.31911e+00, 1.70981e-01, 7.03179e-01, 4.25645e-01, 3.53545e-01, 1.67471e-01, 1.37942e+00]
382000 [2.32369e+00, 1.70902e-01, 7.02668e-01, 4.25131e-01, 3.53282e-01, 1.67248e-01, 1.38980e+00]
382500 [2.32576e+00, 1.71051e-01, 7.02266e-01, 4.24787e-01, 3.53374e-01, 1.67176e-01, 1.40514e+00]
383000 [2.30617e+00, 1.72473e-01, 7.02388e-01, 4.18540e-01, 3.53692e-01, 1.65255e-01, 1.39555e+00]
383500 [2.29213e+00, 1.72510e-01, 7.02267e-01, 4.18189e-01, 3.53514e-01, 1.65115e-01, 1.39856e+00]
384000 [2.28402e+00, 1.72349e-01, 7.01991e-01, 4.17741e-01, 3.53364e-01, 1.65005e-01, 1.40162e+00]
384500 [2.27651e+00, 1.72260e-01, 7.01821e-01, 4.17940e-01, 3.53263e-01, 1.64816e-01, 1.40564e+00]
385000 [2.28113e+00, 1.71473e-01, 7.01418e-01, 4.20333e-01, 3.53098e-01, 1.65890e-01, 1.41225e+00]
385500 [2.28933e+00, 1.71128e-01, 7.01038e-01, 4.20506e-01, 3.52935e-01, 1.65691e-01, 1.42014e+00]
386000 [2.30123e+00, 1.70418e-01, 7.00587e-01, 4.23205e-01, 3.52715e-01, 1.66070e-01, 1.42435e+00]
386500 [2.30729e+00, 1.70283e-01, 7.00184e-01, 4.23854e-01, 3.52470e-01, 1.66435e-01, 1.43230e+00]
387000 [2.31089e+00, 1.70642e-01, 7.00023e-01, 4.24176e-01, 3.52533e-01, 1.66743e-01, 1.43967e+00]
387500 [2.31395e+00, 1.70643e-01, 6.99561e-01, 4.24108e-01, 3.52285e-01, 1.66821e-01, 1.44603e+00]
388000 [2.31766e+00, 1.70787e-01, 6.99393e-01, 4.25160e-01, 3.52273e-01, 1.67113e-01, 1.44928e+00]
388500 [2.32072e+00, 1.70906e-01, 6.99244e-01, 4.24830e-01, 3.52208e-01, 1.67122e-01, 1.45382e+00]
389000 [2.32601e+00, 1.70730e-01, 6.98887e-01, 4.25083e-01, 3.52069e-01, 1.67234e-01, 1.45641e+00]
389500 [2.32695e+00, 1.70883e-01, 6.98686e-01, 4.23877e-01, 3.51962e-01, 1.67034e-01, 1.46290e+00]
390000 [2.32299e+00, 1.70959e-01, 6.98506e-01, 4.25198e-01, 3.51866e-01, 1.67115e-01, 1.46897e+00]
390500 [2.32058e+00, 1.70948e-01, 6.98225e-01, 4.25229e-01, 3.51842e-01, 1.67234e-01, 1.47392e+00]
391000 [2.32118e+00, 1.70757e-01, 6.97893e-01, 4.24258e-01, 3.51712e-01, 1.66871e-01, 1.47885e+00]
391500 [2.30571e+00, 1.72900e-01, 6.98257e-01, 4.18286e-01, 3.51944e-01, 1.63938e-01, 1.48109e+00]
392000 [2.30567e+00, 1.72225e-01, 6.98760e-01, 4.22067e-01, 3.52646e-01, 1.65534e-01, 1.48707e+00]
392500 [2.31238e+00, 1.71199e-01, 6.98390e-01, 4.23021e-01, 3.52311e-01, 1.66024e-01, 1.49944e+00]
393000 [2.31615e+00, 1.70676e-01, 6.97861e-01, 4.22463e-01, 3.51963e-01, 1.66179e-01, 1.50789e+00]
393500 [2.31521e+00, 1.70725e-01, 6.97515e-01, 4.22835e-01, 3.51934e-01, 1.66413e-01, 1.51193e+00]
394000 [2.31254e+00, 1.70501e-01, 6.97083e-01, 4.24289e-01, 3.51783e-01, 1.66800e-01, 1.51566e+00]
394500 [2.31260e+00, 1.70556e-01, 6.96651e-01, 4.24653e-01, 3.51718e-01, 1.66854e-01, 1.52278e+00]
395000 [2.30537e+00, 1.72100e-01, 6.97079e-01, 4.17022e-01, 3.51904e-01, 1.64118e-01, 1.52093e+00]
395500 [2.29373e+00, 1.72719e-01, 6.97084e-01, 4.10315e-01, 3.51690e-01, 1.63053e-01, 1.52382e+00]
396000 [2.28519e+00, 1.72654e-01, 6.97161e-01, 4.17509e-01, 3.51584e-01, 1.64035e-01, 1.52020e+00]
396500 [2.28301e+00, 1.72549e-01, 6.97056e-01, 4.17336e-01, 3.51393e-01, 1.64112e-01, 1.52323e+00]
397000 [2.28241e+00, 1.72541e-01, 6.97094e-01, 4.17553e-01, 3.51347e-01, 1.64122e-01, 1.52873e+00]
397500 [2.28470e+00, 1.72086e-01, 6.97308e-01, 4.18615e-01, 3.51541e-01, 1.64941e-01, 1.53216e+00]
398000 [2.28961e+00, 1.71755e-01, 6.97170e-01, 4.18469e-01, 3.51408e-01, 1.64460e-01, 1.54067e+00]
398500 [2.29138e+00, 1.71468e-01, 6.96913e-01, 4.17716e-01, 3.51340e-01, 1.64297e-01, 1.53856e+00]
399000 [2.29270e+00, 1.71105e-01, 6.96755e-01, 4.18709e-01, 3.51356e-01, 1.64326e-01, 1.54681e+00]
399500 [2.29228e+00, 1.71279e-01, 6.96519e-01, 4.17200e-01, 3.51335e-01, 1.64133e-01, 1.54502e+00]
400000 [2.29124e+00, 1.71225e-01, 6.96408e-01, 4.17350e-01, 3.51419e-01, 1.64178e-01, 1.55157e+00]
