,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.20453092455863953,0.41090208292007446,0.14679419994354248,0.1141330897808075,-0.01598159596323967,0.9461075663566589,0.7469701766967773,0.2475416213274002,2.5030672550201416,0.6226975917816162,0.8236088156700134,0.007582521066069603,1.7334955930709839,2.2134485244750977,0.7926400303840637
102,105.0,0.6185885071754456,1.2369743585586548,0.44315096735954285,0.012615439482033253,-0.0014164593303576112,2.5269546508789062,1.875349998474121,0.7577440738677979,7.628650665283203,1.8981682062149048,2.5026371479034424,0.030121978372335434,0.5937463045120239,1.927367925643921,1.8752626180648804
103,777.0,0.8206548690795898,1.6398192644119263,0.5878042578697205,-0.05850599706172943,0.010676753707230091,3.3020095825195312,2.431318998336792,1.0066202878952026,10.13204288482666,2.5066263675689697,3.30639386177063,0.04328487813472748,1.1712783575057983,2.670742988586426,2.3583054542541504
104,441.0,0.6258726716041565,1.2518688440322876,0.44843369722366333,-0.0035513630136847496,0.001483872183598578,2.553607225418091,1.8906126022338867,0.7669651508331299,7.715382099151611,1.9325724840164185,2.5363588333129883,0.031212184578180313,0.7395645976066589,1.9320836067199707,1.9870120286941528
105,1113.0,0.21961210668087006,0.4411108195781708,0.15760034322738647,0.11214801669120789,-0.015702124685049057,1.0053904056549072,0.790107250213623,0.26606640219688416,2.688987970352173,0.6704641580581665,0.8867985010147095,0.00838218443095684,1.7373183965682983,2.251697063446045,0.8708149194717407
106,273.0,0.6237934827804565,1.2469884157180786,0.44686761498451233,0.11342582106590271,-0.011906144209206104,2.5636043548583984,1.8866219520568848,0.7645207047462463,7.696403503417969,1.9057129621505737,2.507753610610962,0.03317888453602791,0.7387798428535461,1.8893733024597168,2.0230915546417236
107,945.0,0.6347307562828064,1.269178867340088,0.4547274112701416,-0.005651472602039576,-0.0012885179603472352,2.5739428997039795,1.8978471755981445,0.7780967950820923,7.834651947021484,1.9486933946609497,2.571226119995117,0.03142988309264183,1.444961428642273,3.755237102508545,1.9070631265640259
108,609.0,1.4642711877822876,2.927492380142212,1.0489616394042969,-0.042038071900606155,0.010498893447220325,5.94460916519165,4.393557548522949,1.7945964336395264,18.060482025146484,4.497539520263672,5.9257025718688965,0.07435835897922516,0.6917042136192322,4.163919448852539,4.468246936798096
109,1281.0,0.2030128389596939,0.4078616499900818,0.14570651948451996,0.11432549357414246,-0.01600847765803337,0.9401495456695557,0.7426415085792542,0.24567678570747375,2.4843482971191406,0.6178968548774719,0.817253053188324,0.007502106949687004,1.733112096786499,2.209649085998535,0.7847616076469421
110,63.0,0.18560664355754852,0.3712212145328522,0.13299772143363953,0.003026723163202405,0.0015693899476900697,0.7574974894523621,0.5606871843338013,0.22751718759536743,2.2876691818237305,0.573765754699707,0.7515615820884705,0.009934389032423496,-0.00554227689281106,1.311650037765503,0.5625717639923096
111,735.0,0.8132076263427734,1.6239416599273682,0.5822415947914124,0.014086004346609116,-2.0056957509950735e-05,3.2929108142852783,2.4213268756866455,0.9965413212776184,10.049072265625,2.45762300491333,3.2753725051879883,0.04226462543010712,1.481773018836975,2.3582706451416016,2.2111730575561523
112,399.0,0.6227404475212097,1.2452528476715088,0.4461534321308136,0.06643436849117279,-0.006609900388866663,2.5545661449432373,1.8866281509399414,0.7630916833877563,7.67949104309082,1.9115926027297974,2.5126514434814453,0.03235403820872307,0.7424954771995544,1.9058759212493896,2.0121073722839355
113,1071.0,0.2543979585170746,0.5107970833778381,0.18252576887607574,0.10706005245447159,-0.014983471482992172,1.1426331996917725,0.8903972506523132,0.30876973271369934,3.117389440536499,0.7810655236244202,1.0327672958374023,0.01023158896714449,1.7458947896957397,2.343432664871216,1.0499703884124756
114,231.0,0.6226069927215576,1.244570016860962,0.446014404296875,0.10604450851678848,-0.01079463679343462,2.555759906768799,1.8804099559783936,0.7631014585494995,7.682068824768066,1.9016119241714478,2.5031371116638184,0.03322867676615715,0.7396395802497864,1.8963210582733154,2.0042057037353516
115,903.0,0.7007737755775452,1.4008147716522217,0.5020099878311157,-0.05910728871822357,0.007913989946246147,2.8267886638641357,2.085416793823242,0.8592811226844788,8.648250579833984,2.1503286361694336,2.8337559700012207,0.03624483570456505,1.4004548788070679,4.017261505126953,2.0002448558807373
116,567.0,1.4637590646743774,2.9264912605285645,1.0485950708389282,-0.02775358408689499,0.00903373770415783,5.945564270019531,4.393063068389893,1.793934941291809,18.054018020629883,4.496054172515869,5.9239959716796875,0.07421112060546875,0.6906947493553162,4.161617755889893,4.463050842285156
117,1239.0,0.2033746987581253,0.4085861146450043,0.14596572518348694,0.11428067088127136,-0.016002189368009567,0.9415693283081055,0.7436729669570923,0.24612115323543549,2.488809108734131,0.6190406680107117,0.8187674880027771,0.007521213963627815,1.7332029342651367,2.2105536460876465,0.7866395711898804
118,147.0,0.6311059594154358,1.261888861656189,0.45210030674934387,-0.029058091342449188,0.0034418990835547447,2.5673677921295166,1.9078750610351562,0.7732255458831787,7.784402847290039,1.9343680143356323,2.5516674518585205,0.03140019252896309,0.6348130106925964,1.9452364444732666,1.9273406267166138
119,819.0,0.8156862854957581,1.6293540000915527,0.5841771364212036,-0.036047689616680145,0.007806597277522087,3.2749907970428467,2.402003526687622,1.0008386373519897,10.077550888061523,2.4798026084899902,3.2782890796661377,0.044221267104148865,1.1686310768127441,2.6465888023376465,2.319382667541504
120,483.0,0.7005757689476013,1.4013776779174805,0.5021290183067322,0.014314647763967514,0.022568145766854286,2.865739345550537,2.1202635765075684,0.8568547964096069,8.610176086425781,2.152188301086426,2.878084182739258,0.05417262762784958,1.0922062397003174,2.32973313331604,2.144775390625
121,1155.0,0.20818468928337097,0.4182208180427551,0.14941217005252838,0.11366423964500427,-0.015915732830762863,0.9604568481445312,0.7574003338813782,0.25203052163124084,2.5481231212615967,0.6342593431472778,0.8389119505882263,0.00777612067759037,1.7344229221343994,2.2226290702819824,0.8115979433059692
122,315.0,0.6238902807235718,1.2472174167633057,0.44694051146507263,0.1120060384273529,-0.011801806278526783,2.5643978118896484,1.8877644538879395,0.7646205425262451,7.697250843048096,1.9067121744155884,2.5087265968322754,0.033113744109869,0.7389273047447205,1.8890466690063477,2.026170492172241
123,987.0,0.515709638595581,1.0336140394210815,0.3697294592857361,0.0734172910451889,-0.010629606433212757,2.1714112758636475,1.637527585029602,0.6298413276672363,6.3364033699035645,1.6102604866027832,2.1159474849700928,0.024541085585951805,1.7110234498977661,3.208129644393921,2.1002376079559326
124,651.0,1.4363905191421509,2.8733861446380615,1.029228687286377,0.052537430077791214,-0.0016438063466921449,5.887580394744873,4.367305278778076,1.7593421936035156,17.694005966186523,4.444622039794922,5.829830646514893,0.07027758657932281,0.7429859042167664,4.166416168212891,4.304726600646973
125,1323.0,0.20289073884487152,0.40761709213256836,0.14561906456947327,0.11434122920036316,-0.016010742634534836,0.9396699070930481,0.7422930598258972,0.24552659690380096,2.482841730117798,0.6175106763839722,0.8167416453361511,0.0074955765157938,1.7330771684646606,2.2093441486358643,0.7841271162033081
126,10.5,0.18546278774738312,0.37086495757102966,0.1328861564397812,-0.005533574614673853,0.002658858196809888,0.7542709112167358,0.5583031177520752,0.2273792326450348,2.2865920066833496,0.572152316570282,0.7499751448631287,0.010046442039310932,-0.005895851645618677,1.3149352073669434,0.5613124370574951
127,682.5,1.3811179399490356,2.7560300827026367,0.9887735247612,-0.37068822979927063,0.0460052527487278,5.376519680023193,3.8954620361328125,1.6984460353851318,17.105388641357422,4.169386863708496,5.540993690490723,0.08462619036436081,0.9033864736557007,3.332303285598755,4.354599952697754
128,346.5,0.6236841082572937,1.2468637228012085,0.446799099445343,0.1050330176949501,-0.01101790089160204,2.562978744506836,1.8877971172332764,0.7643429636955261,7.694070339202881,1.9074807167053223,2.5093019008636475,0.03298851475119591,0.7395607829093933,1.8915332555770874,2.0247933864593506
129,1018.5,0.3868139684200287,0.7760619521141052,0.27741411328315735,0.08545217663049698,-0.011993867345154285,1.6685289144515991,1.2769933938980103,0.4712095856666565,4.7452874183654785,1.2050905227661133,1.5881125926971436,0.01738322153687477,1.7668955326080322,2.7388646602630615,1.6892749071121216
130,178.5,0.5418316721916199,1.0862104892730713,0.3886086940765381,-0.10433981567621231,0.02021903730928898,2.230191707611084,1.6812635660171509,0.662082314491272,6.639616012573242,1.7306526899337769,2.259424924850464,0.025917163118720055,0.8681042790412903,2.1218490600585938,1.6073131561279297
131,850.5,0.7248988747596741,1.449739933013916,0.5194111466407776,0.18561024963855743,-0.011804712004959583,2.993887424468994,2.2021448612213135,0.8877322673797607,8.925063133239746,2.232170581817627,2.9379212856292725,0.0413677841424942,1.4224380254745483,3.9989852905273438,2.2318079471588135
132,514.5,1.3750696182250977,2.7524030208587646,0.9855281710624695,0.492870032787323,-0.052169982343912125,5.775838851928711,4.277690887451172,1.682623028755188,16.915971755981445,4.275766849517822,5.578204154968262,0.06379915773868561,0.8055523037910461,4.0926594734191895,3.9137935638427734
133,1186.5,0.20509988069534302,0.4120419919490814,0.14720194041728973,0.11406132578849792,-0.01597152277827263,0.9483422636985779,0.7485939264297485,0.2482408583164215,2.5100860595703125,0.6244981288909912,0.8259921669960022,0.007612762972712517,1.7336431741714478,2.214874744415283,0.7955931425094604
134,94.5,0.6183052062988281,1.236457347869873,0.44295376539230347,0.013915296643972397,-0.0015072074020281434,2.527012825012207,1.8759434223175049,0.7573549747467041,7.624459266662598,1.8982582092285156,2.5024518966674805,0.030035223811864853,0.5929255485534668,1.9282779693603516,1.8756663799285889
135,766.5,0.8241464495658875,1.6472104787826538,0.5903550982475281,0.00121057010255754,0.0034113519359380007,3.340245008468628,2.4615538120269775,1.0107324123382568,10.170343399047852,2.524848699569702,3.3187646865844727,0.04319895803928375,1.186923861503601,2.645585536956787,2.4961483478546143
136,430.5,0.623527467250824,1.2471404075622559,0.44675034284591675,0.012959715910255909,-0.000482529285363853,2.5487706661224365,1.8872201442718506,0.7640273571014404,7.686346530914307,1.923102617263794,2.524855375289917,0.03147741034626961,0.7431961894035339,1.924924373626709,1.9932647943496704
137,1102.5,0.2251068502664566,0.4521175026893616,0.1615372896194458,0.11138805747032166,-0.015595059841871262,1.0270235538482666,0.8058782815933228,0.27281370759010315,2.7566940784454346,0.6878963112831116,0.9098367691040039,0.00867370329797268,1.7386971712112427,2.265860080718994,0.8992383480072021
138,262.5,0.623671293258667,1.2467373609542847,0.44677960872650146,0.11265167593955994,-0.01178638357669115,2.5627496242523193,1.8859214782714844,0.7643759250640869,7.694949150085449,1.90525221824646,2.5072498321533203,0.033187683671712875,0.7388471961021423,1.890147089958191,2.0209174156188965
139,934.5,0.653144896030426,1.3055965900421143,0.46787509322166443,-0.03581952303647995,0.0026927285362035036,2.6333837509155273,1.9381012916564941,0.8010023832321167,8.066041946411133,2.0004217624664307,2.6415464878082275,0.032669831067323685,1.4076343774795532,3.840269088745117,1.867616057395935
140,598.5,1.4655685424804688,2.929981231689453,1.0498747825622559,-0.04282771423459053,0.01069235522300005,5.947382926940918,4.394144058227539,1.796248435974121,18.077939987182617,4.499320030212402,5.929731845855713,0.07457618415355682,0.6886307597160339,4.161808490753174,4.475426197052002
141,1270.5,0.2030668705701828,0.4079701006412506,0.14574530720710754,0.1143178641796112,-0.016007523983716965,0.940361499786377,0.7427957653999329,0.24574318528175354,2.485016345977783,0.618067741394043,0.8174794316291809,0.007504953071475029,1.733125925064087,2.2097835540771484,0.7850424647331238
142,52.5,0.18444091081619263,0.3688538670539856,0.13215768337249756,0.005153654608875513,0.001528173335827887,0.7529706954956055,0.5568957328796387,0.226078063249588,2.273425817489624,0.569450318813324,0.7463790774345398,0.009945710189640522,-0.006506203208118677,1.312177062034607,0.5587106943130493
143,724.5,0.8429372310638428,1.685863733291626,0.6039166450500488,-0.014656540006399155,0.005276812706142664,3.4349617958068848,2.544560432434082,1.03263521194458,10.396608352661133,2.5919277667999268,3.4167990684509277,0.043375976383686066,1.651978850364685,2.475914239883423,2.385526657104492
144,388.5,0.6229644417762756,1.2456177473068237,0.44630497694015503,0.07859418541193008,-0.00799877755343914,2.5570528507232666,1.8869755268096924,0.7633911967277527,7.683123588562012,1.9101102352142334,2.5113470554351807,0.032552774995565414,0.7416771054267883,1.901435375213623,2.016263723373413
145,1060.5,0.2705843150615692,0.5432263016700745,0.19412437081336975,0.10449288040399551,-0.01462123915553093,1.206700325012207,0.937380850315094,0.3286311626434326,3.3165595531463623,0.8327085375785828,1.1007591485977173,0.011095386929810047,1.7497071027755737,2.387800693511963,1.1324869394302368
146,220.5,0.6217048168182373,1.2427332401275635,0.4453660547733307,0.10102734714746475,-0.010010716505348682,2.549949884414673,1.87575364112854,0.7620204091072083,7.671119213104248,1.898577094078064,2.4996681213378906,0.03325878456234932,0.7403982281684875,1.9015024900436401,1.9903335571289062
147,892.5,0.7132313251495361,1.4259346723556519,0.510965883731842,-0.05724082887172699,0.008603258058428764,2.8848683834075928,2.1326816082000732,0.8743619322776794,8.797138214111328,2.1932778358459473,2.885874032974243,0.03730345144867897,1.4139405488967896,4.058205604553223,2.0809996128082275
148,556.5,1.4608632326126099,2.9209132194519043,1.0465503931045532,-0.01386689767241478,0.007393328472971916,5.941046714782715,4.391384124755859,1.7902449369430542,18.0155086517334,4.491242408752441,5.914743900299072,0.07368914783000946,0.6955417990684509,4.16340446472168,4.444911003112793
149,1228.5,0.20355527102947235,0.40894800424575806,0.14609521627426147,0.11425742506980896,-0.01599894091486931,0.9422780275344849,0.7441874146461487,0.24634309113025665,2.4910387992858887,0.6196116209030151,0.8195236325263977,0.007530840113759041,1.7332466840744019,2.211005210876465,0.7875762581825256
150,136.5,0.6184361577033997,1.2366571426391602,0.44304126501083374,5.96046311329701e-06,1.2651083125092555e-05,2.523399591445923,1.8737189769744873,0.7576091289520264,7.626840114593506,1.8977564573287964,2.5016555786132812,0.030234862118959427,0.5957256555557251,1.9297938346862793,1.8742595911026
151,808.5,0.8162025213241577,1.6323647499084473,0.5847911238670349,-0.040684450417757034,0.008828265592455864,3.307760000228882,2.446385622024536,1.0003572702407837,10.060458183288574,2.523549795150757,3.3172788619995117,0.040380291640758514,1.1796553134918213,2.677131414413452,2.4086790084838867
152,472.5,0.6171757578849792,1.2335898876190186,0.44211381673812866,-0.030851952731609344,0.009995234198868275,2.549283027648926,1.9044477939605713,0.7549690008163452,7.61751651763916,1.8732386827468872,2.473165512084961,0.03239129111170769,0.6823511719703674,2.1275596618652344,1.8191527128219604
153,1144.5,0.20996269583702087,0.42178216576576233,0.15068617463111877,0.11343416571617126,-0.015883412212133408,0.9674429297447205,0.7624806761741638,0.25421446561813354,2.5700457096099854,0.6398879289627075,0.8463601469993591,0.007870370522141457,1.734878659248352,2.2271177768707275,0.8208181262016296
154,304.5,0.6239076852798462,1.2472407817840576,0.4469517767429352,0.11304399371147156,-0.011912045069038868,2.56449031829834,1.887629508972168,0.7646474838256836,7.6975884437561035,1.9065062999725342,2.5085501670837402,0.03313727304339409,0.7388301491737366,1.8887743949890137,2.025979518890381
155,976.5,0.5542473196983337,1.1102076768875122,0.39728790521621704,0.06811295449733734,-0.010131699033081532,2.312747001647949,1.7328017950057983,0.6775974631309509,6.817434787750244,1.725018858909607,2.2673532962799072,0.02669692598283291,1.6527667045593262,3.3719470500946045,2.1177310943603516
156,640.5,1.4491357803344727,2.8982651233673096,1.0382709503173828,0.003069876926019788,0.0046020736917853355,5.915256023406982,4.382942199707031,1.7753862142562866,17.85962677001953,4.471806049346924,5.875717639923096,0.07194100320339203,0.7212226986885071,4.175012588500977,4.378694534301758
157,1312.5,0.20291312038898468,0.40766197443008423,0.14563502371311188,0.11433669924736023,-0.016010161489248276,0.9397577047348022,0.7423571348190308,0.24555431306362152,2.483119010925293,0.617581307888031,0.8168354630470276,0.0074968840926885605,1.7330812215805054,2.209400177001953,0.7842423319816589
158,31.5,0.18423132598400116,0.3684249222278595,0.13200600445270538,0.0009002683218568563,0.0019753272645175457,0.7510420083999634,0.5556634664535522,0.22583822906017303,2.2710533142089844,0.5686517953872681,0.7453776001930237,0.009966650046408176,-0.005705116782337427,1.3121312856674194,0.5586096048355103
159,703.5,0.9566774964332581,1.9150025844573975,0.6856481432914734,0.07107685506343842,-0.0057660178281366825,3.945831775665283,2.9333701133728027,1.1718122959136963,11.78567123413086,2.9734461307525635,3.8811421394348145,0.04904349893331528,1.5394991636276245,2.6469922065734863,3.0869266986846924
160,367.5,0.6233907341957092,1.2463502883911133,0.44659700989723206,0.09532592445611954,-0.009910655207931995,2.560760498046875,1.8875188827514648,0.7639550566673279,7.689658164978027,1.908385157585144,2.5099637508392334,0.03282694146037102,0.7403860688209534,1.8951928615570068,2.0218210220336914
161,1039.5,0.3173498809337616,0.6369232535362244,0.2276361733675003,0.09667513519525528,-0.013525483198463917,1.392329454421997,1.0738849639892578,0.3859958350658417,3.8915600776672363,0.9823782444000244,1.2972255945205688,0.013605632819235325,1.759459137916565,2.522064208984375,1.3659558296203613
162,199.5,0.6157557964324951,1.2308601140975952,0.4411192238330841,0.06622456014156342,-0.004731102846562862,2.5157172679901123,1.8507599830627441,0.7547609806060791,7.59627103805542,1.8834360837936401,2.480607509613037,0.033028263598680496,0.7478278279304504,1.935415267944336,1.9172016382217407
163,871.5,0.7288936376571655,1.4575167894363403,0.522230327129364,-0.0208889190107584,0.0063447789289057255,2.965815305709839,2.1959211826324463,0.8932555317878723,8.983322143554688,2.246095895767212,2.9498748779296875,0.03913494199514389,1.4331222772598267,4.096627235412598,2.2003562450408936
164,535.5,1.4466010332107544,2.893306255340576,1.0364621877670288,0.05810104310512543,-0.0011011806782335043,5.9175004959106445,4.380575180053711,1.7721444368362427,17.827407836914062,4.464669227600098,5.8665642738342285,0.07136668264865875,0.7179321646690369,4.167661666870117,4.3544840812683105
165,1207.5,0.204107865691185,0.4100548326969147,0.14649108052253723,0.11418578028678894,-0.015989061444997787,0.944446861743927,0.745763897895813,0.24702198803424835,2.4978513717651367,0.6213598251342773,0.8218377232551575,0.007560020312666893,1.7333897352218628,2.212388515472412,0.7904443740844727
166,115.5,0.6099840402603149,1.2198660373687744,0.4369982182979584,0.006876466795802116,-0.001185819273814559,2.4919815063476562,1.8508024215698242,0.7472133636474609,7.521773338317871,1.8741014003753662,2.4690582752227783,0.029480379074811935,0.5811816453933716,1.912815809249878,1.8452744483947754
167,787.5,0.8182455897331238,1.635806918144226,0.5861766338348389,-0.065078005194664,0.011667442508041859,3.301729917526245,2.4384305477142334,1.0032038688659668,10.092923164367676,2.5164873600006104,3.3141393661499023,0.04156883805990219,1.1736881732940674,2.6833794116973877,2.366413116455078
168,451.5,0.6306434273719788,1.261293888092041,0.45183753967285156,-0.007280943915247917,0.0022136117331683636,2.5688719749450684,1.898749828338623,0.7729400396347046,7.776269435882568,1.9462840557098389,2.554326057434082,0.03117729350924492,0.729110062122345,1.9404666423797607,1.982538104057312
169,1123.5,0.21544942259788513,0.43277236819267273,0.15461745858192444,0.11271032691001892,-0.015781458467245102,0.9890127182006836,0.7781777381896973,0.26095399260520935,2.637680768966675,0.6572678089141846,0.8693498969078064,0.008161267265677452,1.7362695932388306,2.2410473823547363,0.8492591977119446
170,283.5,0.6238648295402527,1.2471380233764648,0.4469192624092102,0.1137298047542572,-0.011962872929871082,2.5641252994537354,1.8870937824249268,0.7646036744117737,7.697226047515869,1.9060388803482056,2.5080976486206055,0.03316843882203102,0.738752543926239,1.8889234066009521,2.024531364440918
171,955.5,0.6132423281669617,1.226810336112976,0.4394006133079529,0.028103940188884735,-0.005461765918880701,2.5083611011505127,1.8564894199371338,0.7512153387069702,7.562303066253662,1.8902254104614258,2.4908225536346436,0.030084844678640366,1.5042411088943481,3.6498823165893555,1.983211636543274
172,619.5,1.4616752862930298,2.922501802444458,1.0471315383911133,-0.03708743304014206,0.009773832745850086,5.939456462860107,4.392192363739014,1.7912927865982056,18.025720596313477,4.493662357330322,5.917492866516113,0.07392014563083649,0.6972928643226624,4.167186737060547,4.453294277191162
173,1291.5,0.20296534895896912,0.4077664613723755,0.1456725001335144,0.1143312156200409,-0.016009222716093063,0.93996262550354,0.7425057888031006,0.2456182837486267,2.483762502670288,0.6177462935447693,0.8170538544654846,0.0074995774775743484,1.7330955266952515,2.209529399871826,0.7845149040222168
174,73.5,0.1867702305316925,0.3735772967338562,0.13383471965789795,0.002804993884637952,0.0015388723695650697,0.7624856233596802,0.5646523833274841,0.22893472015857697,2.3017497062683105,0.5779860019683838,0.7568110823631287,0.009912499226629734,-0.006479023490101099,1.3122985363006592,0.5673142075538635
175,745.5,0.842474102973938,1.6951370239257812,0.6048758625984192,0.26388019323349,-0.029296524822711945,3.7031469345092773,2.852025270462036,1.0277553796768188,10.26456356048584,2.8099935054779053,3.517353057861328,0.02922843024134636,1.425412654876709,2.51737904548645,4.0805864334106445
176,409.5,0.6225948929786682,1.2450621128082275,0.44605985283851624,0.05115567520260811,-0.004865332506597042,2.551809310913086,1.8863189220428467,0.7628893852233887,7.676688194274902,1.9138339757919312,2.514780044555664,0.03210381045937538,0.7433046698570251,1.9113421440124512,2.0068068504333496
177,1081.5,0.24191880226135254,0.48579680919647217,0.17358383536338806,0.10895881801843643,-0.015251826494932175,1.093323826789856,0.8543033003807068,0.29345375299453735,2.963768243789673,0.7413247227668762,0.9803738594055176,0.009567281231284142,1.7428704500198364,2.309957504272461,0.9859416484832764
178,241.5,0.6231442093849182,1.2456634044647217,0.44640052318573,0.10922536998987198,-0.011276540346443653,2.559242010116577,1.8831641674041748,0.7637451887130737,7.688575267791748,1.903439998626709,2.50521183013916,0.03320910409092903,0.7392227053642273,1.8932732343673706,2.0124783515930176
179,913.5,0.6861200332641602,1.3713592290878296,0.491487592458725,-0.059014663100242615,0.006978807970881462,2.7615208625793457,2.0336172580718994,0.8414786458015442,8.471606254577637,2.1014621257781982,2.773134231567383,0.035089489072561264,1.3906811475753784,3.9676461219787598,1.9245561361312866
180,577.5,1.465317964553833,2.9294910430908203,1.0496954917907715,-0.03601216524839401,0.009992924518883228,5.947827339172363,4.39390754699707,1.7959240674972534,18.07476806640625,4.498607158660889,5.928903579711914,0.07450416684150696,0.6881752610206604,4.16072416305542,4.4729180335998535
181,1249.5,0.20323802530765533,0.4083128273487091,0.14586786925792694,0.11429640650749207,-0.016004499047994614,0.941032886505127,0.7432833313941956,0.24595344066619873,2.487126350402832,0.6186085939407349,0.8181958794593811,0.007513867691159248,1.733170986175537,2.210212230682373,0.7859299182891846
182,157.5,0.6113474369049072,1.222175121307373,0.43792009353637695,-0.004483102820813656,-0.0001486986584495753,2.485055923461914,1.840437412261963,0.7491945624351501,7.543753623962402,1.8683184385299683,2.4692816734313965,0.031899210065603256,0.7174937129020691,1.9001588821411133,1.8555036783218384
183,829.5,0.7778993844985962,1.5560106039047241,0.5573641061782837,0.10641453415155411,-0.007581679150462151,3.165587902069092,2.317105770111084,0.9530667066574097,9.586371421813965,2.408033847808838,3.1849679946899414,0.039601728320121765,1.1747032403945923,2.589167833328247,2.2744486331939697
184,493.5,0.9952813982963562,1.9901407957077026,0.7129568457603455,0.20052368938922882,-0.016167234629392624,4.094344615936279,3.011533737182617,1.2194284200668335,12.265769958496094,3.0664327144622803,4.029926776885986,0.052334219217300415,1.343807339668274,2.7355597019195557,2.9078023433685303
185,1165.5,0.20684579014778137,0.4155385494232178,0.14845280349254608,0.11383947730064392,-0.015940245240926743,0.9551977515220642,0.7535763382911682,0.2503853738307953,2.5316131114959717,0.630021333694458,0.8333031535148621,0.007705172523856163,1.7340871095657349,2.2192578315734863,0.8046514987945557
186,325.5,0.6238484978675842,1.2471486330032349,0.44691231846809387,0.11041185259819031,-0.011625793762505054,2.5641281604766846,1.887833833694458,0.764562726020813,7.69657564163208,1.906929612159729,2.5088982582092285,0.03308260813355446,0.7390773892402649,1.889569878578186,2.026047706604004
187,997.5,0.4729152321815491,0.9482712149620056,0.3390960991382599,0.07617424428462982,-0.010857713408768177,2.007598638534546,1.522661566734314,0.5770384669303894,5.806039810180664,1.4782307147979736,1.9435439109802246,0.02215001918375492,1.7468515634536743,3.0406997203826904,2.00814151763916
188,661.5,1.4443657398223877,2.887327194213867,1.0346781015396118,-0.06592892110347748,0.010197442956268787,5.847458362579346,4.315785884857178,1.7705674171447754,17.818931579589844,4.436553955078125,5.844115257263184,0.07435019314289093,0.7369430661201477,4.013289928436279,4.400755405426025
189,1333.5,0.20288117229938507,0.4075978696346283,0.1456121951341629,0.11434206366539001,-0.016010846942663193,0.9396323561668396,0.7422654628753662,0.2455148696899414,2.482724189758301,0.6174800395965576,0.8167011141777039,0.007495155557990074,1.7330740690231323,2.209318161010742,0.7840781211853027
190,5.25,0.1866234987974167,0.37318068742752075,0.13371801376342773,-0.0010365868220105767,0.0023994313087314367,0.7601262331008911,0.5623642802238464,0.22876501083374023,2.300555944442749,0.5757198333740234,0.7548804879188538,0.010045559145510197,-0.010197315365076065,1.3193007707595825,0.5642508864402771
191,677.25,1.4673675298690796,2.921144723892212,1.0496652126312256,-0.4233218729496002,0.0509427972137928,5.579838752746582,3.9616520404815674,1.8087713718414307,18.265274047851562,4.279738426208496,5.765230655670166,0.10257347673177719,0.7487216591835022,3.270998239517212,4.66983699798584
192,341.25,0.623736560344696,1.2469555139541626,0.44683530926704407,0.10670588165521622,-0.01120786089450121,2.563352108001709,1.8878281116485596,0.7644126415252686,7.694860458374023,1.907321572303772,2.5091874599456787,0.03301701322197914,0.7394116520881653,1.8909094333648682,2.0252444744110107
193,1013.25,0.4074067771434784,0.8172865509986877,0.2921696603298187,0.08261654525995255,-0.011622336693108082,1.750206708908081,1.336753487586975,0.4964893162250519,4.998551845550537,1.2709227800369263,1.673833966255188,0.018515225499868393,1.7661538124084473,2.807429313659668,1.7764188051223755
194,173.25,0.510776698589325,1.02005934715271,0.3659246861934662,0.508851170539856,-0.05160859599709511,2.1538074016571045,1.517957091331482,0.6263514757156372,6.308917045593262,1.5456101894378662,2.0424931049346924,0.030979882925748825,0.8959167003631592,1.8655016422271729,1.576598882675171
195,845.25,0.7188993692398071,1.44370698928833,0.5158160328865051,0.1736815720796585,-0.0022466625086963177,3.035735607147217,2.279346227645874,0.876614511013031,8.768596649169922,2.3465332984924316,3.064406394958496,0.035031381994485855,1.4198967218399048,3.962249755859375,2.373004674911499
196,509.25,1.3124535083770752,2.6269335746765137,0.9406519532203674,0.8747490048408508,-0.09772395342588425,5.61842679977417,4.140963077545166,1.6053681373596191,16.147233963012695,4.062317371368408,5.287139415740967,0.06071573868393898,0.8715038895606995,3.9393038749694824,3.5807461738586426
197,1181.25,0.20544588565826416,0.4127349555492401,0.14744991064071655,0.11401459574699402,-0.015964921563863754,0.949700117111206,0.749580979347229,0.2486659586429596,2.5143520832061768,0.6255924105644226,0.8274411559104919,0.007631110027432442,1.7337297201156616,2.2157421112060547,0.7973869442939758
198,89.25,0.5942277908325195,1.18855619430542,0.42573392391204834,0.01606738194823265,-0.002946316497400403,2.432558298110962,1.8079290390014648,0.7278637290000916,7.325802803039551,1.8298462629318237,2.407634735107422,0.02824075147509575,0.5567103624343872,1.8826110363006592,1.7934218645095825
199,761.25,0.8270690441131592,1.6543015241622925,0.5926015973091125,0.06483779847621918,-0.004214598797261715,3.3913440704345703,2.5099234580993652,1.013694167137146,10.19172477722168,2.5587875843048096,3.3428118228912354,0.04172851890325546,1.2115976810455322,2.6260268688201904,2.6930108070373535
200,425.25,0.6229942440986633,1.2460260391235352,0.4463634490966797,0.022885078564286232,-0.0016289945924654603,2.548666477203369,1.8865716457366943,0.7633635401725769,7.680102825164795,1.9198715686798096,2.521165370941162,0.03163992986083031,0.7437258362770081,1.9213154315948486,1.9968299865722656
