# step, loss_train, loss_test, metrics_test
2.840000000000000000e+05 3.756486251950263977e-02 1.007984858006238937e-02 2.696976438164710999e-02 2.614199519157409668e-01 1.794324052752926946e-04 2.720992080867290497e-03 3.080933820456266403e-03 2.428900217637419701e-03 2.354211546480655670e-02 9.023139253258705139e-03 1.821449771523475647e-02 2.228661207482218742e-03 2.139550400897860527e-03 7.052617002045735717e-05 4.236429184675216675e-02 6.139195058494806290e-03 2.962150573730468750e+00 6.052101776003837585e-02 9.691447019577026367e-01 3.569021821022033691e-01 5.035249710083007812e+01 2.148332357406616211e+00 3.852211475372314453e+00 3.756486251950263977e-02 1.007984858006238937e-02 2.696976438164710999e-02 2.614199519157409668e-01 1.794324052752926946e-04 2.720992080867290497e-03 3.080933820456266403e-03 2.428900217637419701e-03 2.354211546480655670e-02 9.023139253258705139e-03 1.821449771523475647e-02 2.228661207482218742e-03 2.139550400897860527e-03 7.052617002045735717e-05 4.236429184675216675e-02 6.139195058494806290e-03 2.962150573730468750e+00 6.052101776003837585e-02 9.691447019577026367e-01 3.569021821022033691e-01 5.035249710083007812e+01 2.148332357406616211e+00 3.852211475372314453e+00
2.850000000000000000e+05 2.758708968758583069e-02 9.986654855310916901e-03 2.516806870698928833e-02 2.597464621067047119e-01 1.063737436197698116e-04 3.978698805440217257e-04 9.909076616168022156e-04 1.331049576401710510e-02 5.727776512503623962e-02 2.362178638577461243e-02 4.886719584465026855e-02 1.891736057586967945e-03 2.521951450034976006e-03 1.064029493136331439e-04 2.924076281487941742e-02 6.258022971451282501e-03 2.961226224899291992e+00 6.219710782170295715e-02 9.497085213661193848e-01 3.636293411254882812e-01 5.028292083740234375e+01 2.127433776855468750e+00 3.822730541229248047e+00 2.758708968758583069e-02 9.986654855310916901e-03 2.516806870698928833e-02 2.597464621067047119e-01 1.063737436197698116e-04 3.978698805440217257e-04 9.909076616168022156e-04 1.331049576401710510e-02 5.727776512503623962e-02 2.362178638577461243e-02 4.886719584465026855e-02 1.891736057586967945e-03 2.521951450034976006e-03 1.064029493136331439e-04 2.924076281487941742e-02 6.258022971451282501e-03 2.961226224899291992e+00 6.219710782170295715e-02 9.497085213661193848e-01 3.636293411254882812e-01 5.028292083740234375e+01 2.127433776855468750e+00 3.822730541229248047e+00
2.860000000000000000e+05 6.946896016597747803e-02 1.166414842009544373e-02 2.622095122933387756e-02 2.687482535839080811e-01 4.569585144054144621e-05 3.052178584039211273e-02 2.782605588436126709e-02 1.480934210121631622e-03 4.362735152244567871e-02 5.944273900240659714e-03 9.846701286733150482e-03 2.696342300623655319e-03 1.929804915562272072e-03 1.511121634393930435e-03 6.767527759075164795e-02 5.072159692645072937e-03 2.986167907714843750e+00 5.998126044869422913e-02 9.947003722190856934e-01 3.647012710571289062e-01 5.033286666870117188e+01 2.203690528869628906e+00 3.952523946762084961e+00 6.946896016597747803e-02 1.166414842009544373e-02 2.622095122933387756e-02 2.687482535839080811e-01 4.569585144054144621e-05 3.052178584039211273e-02 2.782605588436126709e-02 1.480934210121631622e-03 4.362735152244567871e-02 5.944273900240659714e-03 9.846701286733150482e-03 2.696342300623655319e-03 1.929804915562272072e-03 1.511121634393930435e-03 6.767527759075164795e-02 5.072159692645072937e-03 2.986167907714843750e+00 5.998126044869422913e-02 9.947003722190856934e-01 3.647012710571289062e-01 5.033286666870117188e+01 2.203690528869628906e+00 3.952523946762084961e+00
2.870000000000000000e+05 4.335930943489074707e-02 7.658270653337240219e-03 3.242743760347366333e-02 2.653720974922180176e-01 9.542754560243338346e-05 2.310617361217737198e-03 3.582802601158618927e-03 8.445641025900840759e-03 5.368196964263916016e-02 1.602923870086669922e-02 3.454764187335968018e-02 2.124141668900847435e-03 2.150623127818107605e-03 1.229639892699196935e-04 3.886095434427261353e-02 9.625113569200038910e-03 2.958179473876953125e+00 6.121271103620529175e-02 9.523449540138244629e-01 3.609166741371154785e-01 5.029790115356445312e+01 2.133215665817260742e+00 3.829597473144531250e+00 4.335930943489074707e-02 7.658270653337240219e-03 3.242743760347366333e-02 2.653720974922180176e-01 9.542754560243338346e-05 2.310617361217737198e-03 3.582802601158618927e-03 8.445641025900840759e-03 5.368196964263916016e-02 1.602923870086669922e-02 3.454764187335968018e-02 2.124141668900847435e-03 2.150623127818107605e-03 1.229639892699196935e-04 3.886095434427261353e-02 9.625113569200038910e-03 2.958179473876953125e+00 6.121271103620529175e-02 9.523449540138244629e-01 3.609166741371154785e-01 5.029790115356445312e+01 2.133215665817260742e+00 3.829597473144531250e+00
2.880000000000000000e+05 3.535957774147391319e-03 1.569125452078878880e-03 7.405419368296861649e-03 3.836651444435119629e-01 8.153735543601214886e-04 1.066704653203487396e-02 1.154218334704637527e-02 4.630569834262132645e-03 1.900195330381393433e-02 5.327014252543449402e-03 1.305838488042354584e-02 2.726669190451502800e-03 3.377156564965844154e-03 8.381141233257949352e-04 5.014578811824321747e-03 2.706502005457878113e-02 2.966109037399291992e+00 6.056146696209907532e-02 1.078437566757202148e+00 3.553469479084014893e-01 5.041965484619140625e+01 2.215568542480468750e+00 3.950681447982788086e+00 3.535957774147391319e-03 1.569125452078878880e-03 7.405419368296861649e-03 3.836651444435119629e-01 8.153735543601214886e-04 1.066704653203487396e-02 1.154218334704637527e-02 4.630569834262132645e-03 1.900195330381393433e-02 5.327014252543449402e-03 1.305838488042354584e-02 2.726669190451502800e-03 3.377156564965844154e-03 8.381141233257949352e-04 5.014578811824321747e-03 2.706502005457878113e-02 2.966109037399291992e+00 6.056146696209907532e-02 1.078437566757202148e+00 3.553469479084014893e-01 5.041965484619140625e+01 2.215568542480468750e+00 3.950681447982788086e+00
2.890000000000000000e+05 1.257005264051258564e-03 9.824987500905990601e-04 4.318370949476957321e-03 3.538860380649566650e-01 1.957674394361674786e-04 9.569928050041198730e-03 6.176235154271125793e-03 4.986994899809360504e-03 1.371322013437747955e-02 5.947300232946872711e-03 8.273451589047908783e-03 2.080609090626239777e-03 2.411545719951391220e-03 6.964565836824476719e-04 2.232665661722421646e-03 2.216032519936561584e-02 2.824606418609619141e+00 5.344750359654426575e-02 9.368565678596496582e-01 3.451206088066101074e-01 5.033679580688476562e+01 2.077045202255249023e+00 3.681366682052612305e+00 1.257005264051258564e-03 9.824987500905990601e-04 4.318370949476957321e-03 3.538860380649566650e-01 1.957674394361674786e-04 9.569928050041198730e-03 6.176235154271125793e-03 4.986994899809360504e-03 1.371322013437747955e-02 5.947300232946872711e-03 8.273451589047908783e-03 2.080609090626239777e-03 2.411545719951391220e-03 6.964565836824476719e-04 2.232665661722421646e-03 2.216032519936561584e-02 2.824606418609619141e+00 5.344750359654426575e-02 9.368565678596496582e-01 3.451206088066101074e-01 5.033679580688476562e+01 2.077045202255249023e+00 3.681366682052612305e+00
2.900000000000000000e+05 7.480544969439506531e-03 3.292614594101905823e-03 5.996944382786750793e-03 4.066581130027770996e-01 3.832710208371281624e-04 2.017190493643283844e-02 1.726762391626834869e-02 1.471483428031206131e-02 1.738814637064933777e-02 9.561893530189990997e-03 6.073263473808765411e-03 2.102884696796536446e-03 2.561166649684309959e-03 2.533957362174987793e-03 2.885703695937991142e-03 2.925480715930461884e-02 2.952026367187500000e+00 6.090049073100090027e-02 1.063899874687194824e+00 3.533511161804199219e-01 5.042557525634765625e+01 2.202753067016601562e+00 3.918368101119995117e+00 7.480544969439506531e-03 3.292614594101905823e-03 5.996944382786750793e-03 4.066581130027770996e-01 3.832710208371281624e-04 2.017190493643283844e-02 1.726762391626834869e-02 1.471483428031206131e-02 1.738814637064933777e-02 9.561893530189990997e-03 6.073263473808765411e-03 2.102884696796536446e-03 2.561166649684309959e-03 2.533957362174987793e-03 2.885703695937991142e-03 2.925480715930461884e-02 2.952026367187500000e+00 6.090049073100090027e-02 1.063899874687194824e+00 3.533511161804199219e-01 5.042557525634765625e+01 2.202753067016601562e+00 3.918368101119995117e+00
2.910000000000000000e+05 1.294039539061486721e-03 1.033034175634384155e-03 3.309714840725064278e-03 3.641291856765747070e-01 1.864728692453354597e-04 5.541440099477767944e-03 4.115216434001922607e-03 3.060538554564118385e-03 1.347263250499963760e-02 3.784800646826624870e-03 7.832127623260021210e-03 2.040218794718384743e-03 2.337195444852113724e-03 2.902204578276723623e-04 1.631002058275043964e-03 2.565987035632133484e-02 2.814702749252319336e+00 5.449990555644035339e-02 9.500985741615295410e-01 3.435810208320617676e-01 5.033004379272460938e+01 2.077228307723999023e+00 3.668333053588867188e+00 1.294039539061486721e-03 1.033034175634384155e-03 3.309714840725064278e-03 3.641291856765747070e-01 1.864728692453354597e-04 5.541440099477767944e-03 4.115216434001922607e-03 3.060538554564118385e-03 1.347263250499963760e-02 3.784800646826624870e-03 7.832127623260021210e-03 2.040218794718384743e-03 2.337195444852113724e-03 2.902204578276723623e-04 1.631002058275043964e-03 2.565987035632133484e-02 2.814702749252319336e+00 5.449990555644035339e-02 9.500985741615295410e-01 3.435810208320617676e-01 5.033004379272460938e+01 2.077228307723999023e+00 3.668333053588867188e+00
2.920000000000000000e+05 1.055439282208681107e-02 3.930630628019571304e-03 7.822329178452491760e-03 3.601130247116088867e-01 1.500568178016692400e-04 6.251618731766939163e-03 5.636437796056270599e-03 2.469675848260521889e-03 1.973659172654151917e-02 6.906266789883375168e-03 1.182299386709928513e-02 2.159556606784462929e-03 2.271027537062764168e-03 3.232745511922985315e-04 1.308067236095666885e-02 2.150336839258670807e-02 2.807761430740356445e+00 5.488915368914604187e-02 9.414528608322143555e-01 3.443697392940521240e-01 5.030093002319335938e+01 2.070213317871093750e+00 3.662175893783569336e+00 1.055439282208681107e-02 3.930630628019571304e-03 7.822329178452491760e-03 3.601130247116088867e-01 1.500568178016692400e-04 6.251618731766939163e-03 5.636437796056270599e-03 2.469675848260521889e-03 1.973659172654151917e-02 6.906266789883375168e-03 1.182299386709928513e-02 2.159556606784462929e-03 2.271027537062764168e-03 3.232745511922985315e-04 1.308067236095666885e-02 2.150336839258670807e-02 2.807761430740356445e+00 5.488915368914604187e-02 9.414528608322143555e-01 3.443697392940521240e-01 5.030093002319335938e+01 2.070213317871093750e+00 3.662175893783569336e+00
2.930000000000000000e+05 1.423749979585409164e-02 2.096037380397319794e-03 1.168917585164308548e-02 3.711678981781005859e-01 1.878202892839908600e-04 5.593075882643461227e-03 1.373811345547437668e-02 2.469189697876572609e-03 3.238145960494875908e-03 6.395991425961256027e-03 5.502478685230016708e-03 2.472879830747842789e-03 2.572988392785191536e-03 4.478923976421356201e-03 1.219186652451753616e-02 6.550428457558155060e-03 3.531280279159545898e+00 8.169378340244293213e-02 1.606577873229980469e+00 4.329498112201690674e-01 5.156182479858398438e+01 2.665272951126098633e+00 4.765068531036376953e+00 1.423749979585409164e-02 2.096037380397319794e-03 1.168917585164308548e-02 3.711678981781005859e-01 1.878202892839908600e-04 5.593075882643461227e-03 1.373811345547437668e-02 2.469189697876572609e-03 3.238145960494875908e-03 6.395991425961256027e-03 5.502478685230016708e-03 2.472879830747842789e-03 2.572988392785191536e-03 4.478923976421356201e-03 1.219186652451753616e-02 6.550428457558155060e-03 3.531280279159545898e+00 8.169378340244293213e-02 1.606577873229980469e+00 4.329498112201690674e-01 5.156182479858398438e+01 2.665272951126098633e+00 4.765068531036376953e+00
2.940000000000000000e+05 1.350945385638624430e-04 8.577492553740739822e-05 1.740706356940791011e-04 3.623797595500946045e-01 1.928340643644332886e-04 4.433097637956961989e-05 8.541593706468120217e-05 2.932008646894246340e-04 1.546551357023417950e-04 5.950831109657883644e-04 4.303088062442839146e-04 1.972346100956201553e-03 2.256427658721804619e-03 1.756566198309883475e-04 2.245049981866031885e-04 1.476577948778867722e-03 3.530640840530395508e+00 8.067788183689117432e-02 1.603612661361694336e+00 4.326317906379699707e-01 5.155605697631835938e+01 2.661731481552124023e+00 4.705942630767822266e+00 1.350945385638624430e-04 8.577492553740739822e-05 1.740706356940791011e-04 3.623797595500946045e-01 1.928340643644332886e-04 4.433097637956961989e-05 8.541593706468120217e-05 2.932008646894246340e-04 1.546551357023417950e-04 5.950831109657883644e-04 4.303088062442839146e-04 1.972346100956201553e-03 2.256427658721804619e-03 1.756566198309883475e-04 2.245049981866031885e-04 1.476577948778867722e-03 3.530640840530395508e+00 8.067788183689117432e-02 1.603612661361694336e+00 4.326317906379699707e-01 5.155605697631835938e+01 2.661731481552124023e+00 4.705942630767822266e+00
2.950000000000000000e+05 9.443570161238312721e-05 5.896830771234817803e-05 8.408065332332625985e-05 3.623210191726684570e-01 1.623371063033118844e-04 3.058129368582740426e-05 2.356227014388423413e-05 1.040518836816772819e-04 7.020624616416171193e-05 1.793215342331677675e-04 2.066930610453709960e-04 1.960083376616239548e-03 2.247790573164820671e-03 1.542356621939688921e-04 1.372886326862499118e-04 1.294845016673207283e-03 3.530690431594848633e+00 8.042225986719131470e-02 1.602866291999816895e+00 4.325866699218750000e-01 5.155599594116210938e+01 2.661724567413330078e+00 4.705932617187500000e+00 9.443570161238312721e-05 5.896830771234817803e-05 8.408065332332625985e-05 3.623210191726684570e-01 1.623371063033118844e-04 3.058129368582740426e-05 2.356227014388423413e-05 1.040518836816772819e-04 7.020624616416171193e-05 1.793215342331677675e-04 2.066930610453709960e-04 1.960083376616239548e-03 2.247790573164820671e-03 1.542356621939688921e-04 1.372886326862499118e-04 1.294845016673207283e-03 3.530690431594848633e+00 8.042225986719131470e-02 1.602866291999816895e+00 4.325866699218750000e-01 5.155599594116210938e+01 2.661724567413330078e+00 4.705932617187500000e+00
2.960000000000000000e+05 8.946427260525524616e-05 4.628660826710984111e-05 1.879696537798736244e-05 3.622990250587463379e-01 1.447281974833458662e-04 4.382857514428906143e-05 3.676165943033993244e-05 5.648574006045237184e-05 3.590238702599890530e-05 8.436706411885097623e-05 6.295657658483833075e-05 1.955461455509066582e-03 2.243786351755261421e-03 1.434803707525134087e-04 1.269617205252870917e-04 1.340465387329459190e-03 3.530746221542358398e+00 8.048105239868164062e-02 1.602705836296081543e+00 4.325656294822692871e-01 5.155596542358398438e+01 2.661719083786010742e+00 4.705925941467285156e+00 8.946427260525524616e-05 4.628660826710984111e-05 1.879696537798736244e-05 3.622990250587463379e-01 1.447281974833458662e-04 4.382857514428906143e-05 3.676165943033993244e-05 5.648574006045237184e-05 3.590238702599890530e-05 8.436706411885097623e-05 6.295657658483833075e-05 1.955461455509066582e-03 2.243786351755261421e-03 1.434803707525134087e-04 1.269617205252870917e-04 1.340465387329459190e-03 3.530746221542358398e+00 8.048105239868164062e-02 1.602705836296081543e+00 4.325656294822692871e-01 5.155596542358398438e+01 2.661719083786010742e+00 4.705925941467285156e+00
2.970000000000000000e+05 6.315949140116572380e-04 7.023359648883342743e-04 3.079812508076429367e-03 3.712765574455261230e-01 1.732921373331919312e-04 5.802319850772619247e-03 6.181314121931791306e-03 2.585012232884764671e-03 1.050208881497383118e-02 2.648731460794806480e-03 2.357629593461751938e-03 2.003015717491507530e-03 2.271117875352501869e-03 2.775740285869687796e-04 1.291510299779474735e-03 2.601349353790283203e-02 2.829466342926025391e+00 5.536765605211257935e-02 9.589052796363830566e-01 3.443786501884460449e-01 5.034598159790039062e+01 2.095461845397949219e+00 3.711759805679321289e+00 6.315949140116572380e-04 7.023359648883342743e-04 3.079812508076429367e-03 3.712765574455261230e-01 1.732921373331919312e-04 5.802319850772619247e-03 6.181314121931791306e-03 2.585012232884764671e-03 1.050208881497383118e-02 2.648731460794806480e-03 2.357629593461751938e-03 2.003015717491507530e-03 2.271117875352501869e-03 2.775740285869687796e-04 1.291510299779474735e-03 2.601349353790283203e-02 2.829466342926025391e+00 5.536765605211257935e-02 9.589052796363830566e-01 3.443786501884460449e-01 5.034598159790039062e+01 2.095461845397949219e+00 3.711759805679321289e+00
2.980000000000000000e+05 6.956342840567231178e-04 5.703851347789168358e-04 2.414889167994260788e-03 3.669446706771850586e-01 1.441400236217305064e-04 3.860109951347112656e-03 4.032023716717958450e-03 2.016566228121519089e-03 9.609824046492576599e-03 2.961859339848160744e-03 3.499807789921760559e-03 1.996462466195225716e-03 2.286912407726049423e-03 1.886227837530896068e-04 1.235183211974799633e-03 2.366999536752700806e-02 2.818122625350952148e+00 5.609073117375373840e-02 9.578038454055786133e-01 3.438610434532165527e-01 5.033416748046875000e+01 2.085752010345458984e+00 3.689964771270751953e+00 6.956342840567231178e-04 5.703851347789168358e-04 2.414889167994260788e-03 3.669446706771850586e-01 1.441400236217305064e-04 3.860109951347112656e-03 4.032023716717958450e-03 2.016566228121519089e-03 9.609824046492576599e-03 2.961859339848160744e-03 3.499807789921760559e-03 1.996462466195225716e-03 2.286912407726049423e-03 1.886227837530896068e-04 1.235183211974799633e-03 2.366999536752700806e-02 2.818122625350952148e+00 5.609073117375373840e-02 9.578038454055786133e-01 3.438610434532165527e-01 5.033416748046875000e+01 2.085752010345458984e+00 3.689964771270751953e+00
2.990000000000000000e+05 1.215282245539128780e-03 7.863957434892654419e-04 2.179868053644895554e-03 3.646779954433441162e-01 1.812917325878515840e-04 4.671948496252298355e-03 5.134331062436103821e-03 1.897204550914466381e-03 9.340165182948112488e-03 3.108589909970760345e-03 3.396600717678666115e-03 1.997741172090172768e-03 2.284415299072861671e-03 1.856795424828305840e-04 1.959868939593434334e-03 2.335824631154537201e-02 2.815946817398071289e+00 5.621561035513877869e-02 9.530457258224487305e-01 3.439324796199798584e-01 5.032721710205078125e+01 2.082571029663085938e+00 3.686597347259521484e+00 1.215282245539128780e-03 7.863957434892654419e-04 2.179868053644895554e-03 3.646779954433441162e-01 1.812917325878515840e-04 4.671948496252298355e-03 5.134331062436103821e-03 1.897204550914466381e-03 9.340165182948112488e-03 3.108589909970760345e-03 3.396600717678666115e-03 1.997741172090172768e-03 2.284415299072861671e-03 1.856795424828305840e-04 1.959868939593434334e-03 2.335824631154537201e-02 2.815946817398071289e+00 5.621561035513877869e-02 9.530457258224487305e-01 3.439324796199798584e-01 5.032721710205078125e+01 2.082571029663085938e+00 3.686597347259521484e+00
3.000000000000000000e+05 1.215295167639851570e-03 9.147306554950773716e-04 3.267610678449273109e-03 3.675628602504730225e-01 1.645500015001744032e-04 5.687613971531391144e-03 5.988575983792543411e-03 2.650690264999866486e-03 1.509479060769081116e-02 6.502663251012563705e-03 6.426563486456871033e-03 2.045922912657260895e-03 2.369765657931566238e-03 1.740276638884097338e-04 2.016327343881130219e-03 2.063481137156486511e-02 2.816174030303955078e+00 5.637214705348014832e-02 9.401546716690063477e-01 3.443433940410614014e-01 5.031348037719726562e+01 2.072208166122436523e+00 3.675600290298461914e+00 1.215295167639851570e-03 9.147306554950773716e-04 3.267610678449273109e-03 3.675628602504730225e-01 1.645500015001744032e-04 5.687613971531391144e-03 5.988575983792543411e-03 2.650690264999866486e-03 1.509479060769081116e-02 6.502663251012563705e-03 6.426563486456871033e-03 2.045922912657260895e-03 2.369765657931566238e-03 1.740276638884097338e-04 2.016327343881130219e-03 2.063481137156486511e-02 2.816174030303955078e+00 5.637214705348014832e-02 9.401546716690063477e-01 3.443433940410614014e-01 5.031348037719726562e+01 2.072208166122436523e+00 3.675600290298461914e+00
3.010000000000000000e+05 1.372717553749680519e-03 1.265182974748313427e-03 4.781367722898721695e-03 3.689801096916198730e-01 1.631580380490049720e-04 7.420696318149566650e-03 6.737243384122848511e-03 4.399342462420463562e-03 2.070849388837814331e-02 9.356270544230937958e-03 1.013045292347669601e-02 2.060782629996538162e-03 2.399145858362317085e-03 1.733368990244343877e-04 2.551697427406907082e-03 1.759301871061325073e-02 2.814701318740844727e+00 5.651315674185752869e-02 9.252327680587768555e-01 3.447333872318267822e-01 5.030150222778320312e+01 2.062890291213989258e+00 3.666029214859008789e+00 1.372717553749680519e-03 1.265182974748313427e-03 4.781367722898721695e-03 3.689801096916198730e-01 1.631580380490049720e-04 7.420696318149566650e-03 6.737243384122848511e-03 4.399342462420463562e-03 2.070849388837814331e-02 9.356270544230937958e-03 1.013045292347669601e-02 2.060782629996538162e-03 2.399145858362317085e-03 1.733368990244343877e-04 2.551697427406907082e-03 1.759301871061325073e-02 2.814701318740844727e+00 5.651315674185752869e-02 9.252327680587768555e-01 3.447333872318267822e-01 5.030150222778320312e+01 2.062890291213989258e+00 3.666029214859008789e+00
3.020000000000000000e+05 3.389379382133483887e-02 1.927848719060420990e-02 2.486091293394565582e-02 3.671633601188659668e-01 5.941403796896338463e-04 7.542186882346868515e-03 7.131470367312431335e-03 1.030278671532869339e-02 1.778926327824592590e-02 7.503546308726072311e-03 1.178731024265289307e-02 2.233026549220085144e-03 2.229354344308376312e-03 1.454463490517809987e-04 5.102445930242538452e-02 1.949100382626056671e-02 2.801573991775512695e+00 5.683927983045578003e-02 9.258484840393066406e-01 3.460321426391601562e-01 5.032297515869140625e+01 2.064599514007568359e+00 3.657969951629638672e+00 3.389379382133483887e-02 1.927848719060420990e-02 2.486091293394565582e-02 3.671633601188659668e-01 5.941403796896338463e-04 7.542186882346868515e-03 7.131470367312431335e-03 1.030278671532869339e-02 1.778926327824592590e-02 7.503546308726072311e-03 1.178731024265289307e-02 2.233026549220085144e-03 2.229354344308376312e-03 1.454463490517809987e-04 5.102445930242538452e-02 1.949100382626056671e-02 2.801573991775512695e+00 5.683927983045578003e-02 9.258484840393066406e-01 3.460321426391601562e-01 5.032297515869140625e+01 2.064599514007568359e+00 3.657969951629638672e+00
3.030000000000000000e+05 1.797309843823313713e-03 1.571115222759544849e-03 6.816340610384941101e-03 3.564645051956176758e-01 1.450761774322018027e-04 1.085985731333494186e-02 1.007254607975482941e-02 5.597308743745088577e-03 2.779010683298110962e-02 1.158877834677696228e-02 1.451002713292837143e-02 2.045969711616635323e-03 2.358032856136560440e-03 1.455376623198390007e-04 3.302842378616333008e-03 1.454148069024085999e-02 2.805613994598388672e+00 5.677130445837974548e-02 9.100555777549743652e-01 3.451786637306213379e-01 5.028750228881835938e+01 2.057739019393920898e+00 3.659289121627807617e+00 1.797309843823313713e-03 1.571115222759544849e-03 6.816340610384941101e-03 3.564645051956176758e-01 1.450761774322018027e-04 1.085985731333494186e-02 1.007254607975482941e-02 5.597308743745088577e-03 2.779010683298110962e-02 1.158877834677696228e-02 1.451002713292837143e-02 2.045969711616635323e-03 2.358032856136560440e-03 1.455376623198390007e-04 3.302842378616333008e-03 1.454148069024085999e-02 2.805613994598388672e+00 5.677130445837974548e-02 9.100555777549743652e-01 3.451786637306213379e-01 5.028750228881835938e+01 2.057739019393920898e+00 3.659289121627807617e+00
3.040000000000000000e+05 1.935072708874940872e-03 1.694676233455538750e-03 7.097921799868345261e-03 3.528437912464141846e-01 1.578061055624857545e-04 1.188937854021787643e-02 1.129657216370105743e-02 5.945835262537002563e-03 2.890327572822570801e-02 1.184426713734865189e-02 1.460123248398303986e-02 2.030279953032732010e-03 2.334494143724441528e-03 1.627529272809624672e-04 3.586896928027272224e-03 1.464858651161193848e-02 2.803346395492553711e+00 5.679189041256904602e-02 9.073632359504699707e-01 3.454191982746124268e-01 5.028173828125000000e+01 2.056926012039184570e+00 3.659109115600585938e+00 1.935072708874940872e-03 1.694676233455538750e-03 7.097921799868345261e-03 3.528437912464141846e-01 1.578061055624857545e-04 1.188937854021787643e-02 1.129657216370105743e-02 5.945835262537002563e-03 2.890327572822570801e-02 1.184426713734865189e-02 1.460123248398303986e-02 2.030279953032732010e-03 2.334494143724441528e-03 1.627529272809624672e-04 3.586896928027272224e-03 1.464858651161193848e-02 2.803346395492553711e+00 5.679189041256904602e-02 9.073632359504699707e-01 3.454191982746124268e-01 5.028173828125000000e+01 2.056926012039184570e+00 3.659109115600585938e+00
3.050000000000000000e+05 1.937456312589347363e-03 1.745461137033998966e-03 7.223507855087518692e-03 3.504008948802947998e-01 1.682615984464064240e-04 1.282619871199131012e-02 1.229911483824253082e-02 6.264646071940660477e-03 2.919781766831874847e-02 1.184141263365745544e-02 1.477863360196352005e-02 2.024140907451510429e-03 2.330205636098980904e-03 1.739270228426903486e-04 3.640681505203247070e-03 1.487725973129272461e-02 2.801751613616943359e+00 5.679026618599891663e-02 9.046334028244018555e-01 3.455139696598052979e-01 5.027904510498046875e+01 2.056414604187011719e+00 3.658596515655517578e+00 1.937456312589347363e-03 1.745461137033998966e-03 7.223507855087518692e-03 3.504008948802947998e-01 1.682615984464064240e-04 1.282619871199131012e-02 1.229911483824253082e-02 6.264646071940660477e-03 2.919781766831874847e-02 1.184141263365745544e-02 1.477863360196352005e-02 2.024140907451510429e-03 2.330205636098980904e-03 1.739270228426903486e-04 3.640681505203247070e-03 1.487725973129272461e-02 2.801751613616943359e+00 5.679026618599891663e-02 9.046334028244018555e-01 3.455139696598052979e-01 5.027904510498046875e+01 2.056414604187011719e+00 3.658596515655517578e+00
3.060000000000000000e+05 1.949302386492490768e-03 1.610107370652258396e-03 6.985174492001533508e-03 3.487511873245239258e-01 1.826080406317487359e-04 1.281736604869365692e-02 1.258304808288812637e-02 6.301101297140121460e-03 2.855650149285793304e-02 1.140361092984676361e-02 1.377214025706052780e-02 1.987800002098083496e-03 2.285629278048872948e-03 1.841881894506514072e-04 3.520110389217734337e-03 1.502598822116851807e-02 2.801506280899047852e+00 5.673120543360710144e-02 9.051721692085266113e-01 3.454482853412628174e-01 5.027947235107421875e+01 2.057161808013916016e+00 3.660038471221923828e+00 1.949302386492490768e-03 1.610107370652258396e-03 6.985174492001533508e-03 3.487511873245239258e-01 1.826080406317487359e-04 1.281736604869365692e-02 1.258304808288812637e-02 6.301101297140121460e-03 2.855650149285793304e-02 1.140361092984676361e-02 1.377214025706052780e-02 1.987800002098083496e-03 2.285629278048872948e-03 1.841881894506514072e-04 3.520110389217734337e-03 1.502598822116851807e-02 2.801506280899047852e+00 5.673120543360710144e-02 9.051721692085266113e-01 3.454482853412628174e-01 5.027947235107421875e+01 2.057161808013916016e+00 3.660038471221923828e+00
3.070000000000000000e+05 2.011196222156286240e-03 1.823701662942767143e-03 7.460348773747682571e-03 3.463315367698669434e-01 1.946490228874608874e-04 1.402986980974674225e-02 1.385104283690452576e-02 6.711126305162906647e-03 3.061055392026901245e-02 1.259677018970251083e-02 1.478960551321506500e-02 1.970695564523339272e-03 2.269562566652894020e-03 2.045232395175844431e-04 3.832292975857853889e-03 1.538979820907115936e-02 2.800174713134765625e+00 5.664581060409545898e-02 8.999969363212585449e-01 3.456294536590576172e-01 5.027550888061523438e+01 2.053444623947143555e+00 3.657049655914306641e+00 2.011196222156286240e-03 1.823701662942767143e-03 7.460348773747682571e-03 3.463315367698669434e-01 1.946490228874608874e-04 1.402986980974674225e-02 1.385104283690452576e-02 6.711126305162906647e-03 3.061055392026901245e-02 1.259677018970251083e-02 1.478960551321506500e-02 1.970695564523339272e-03 2.269562566652894020e-03 2.045232395175844431e-04 3.832292975857853889e-03 1.538979820907115936e-02 2.800174713134765625e+00 5.664581060409545898e-02 8.999969363212585449e-01 3.456294536590576172e-01 5.027550888061523438e+01 2.053444623947143555e+00 3.657049655914306641e+00
