# x, y_pred
4.200000000000000000e+02 7.536706924438476562e-01 1.512648344039916992e+00 7.340695261955261230e-01 1.011838912963867188e+00 -1.170702278614044189e-01 2.563153028488159180e+00 2.247675895690917969e+00 8.901485204696655273e-01 9.190467834472656250e+00 2.286705017089843750e+00 2.992100000381469727e+00 3.497735410928726196e-02 3.022618055343627930e+00 2.476123046875000000e+01 2.541195154190063477e+00
1.092000000000000000e+03 3.052191436290740967e-01 6.181856393814086914e-01 3.019755184650421143e-01 4.176752641797065735e-02 -1.568171009421348572e-02 1.011521100997924805e+00 9.452044963836669922e-01 3.584287762641906738e-01 3.721510887145996094e+00 9.454786181449890137e-01 1.236477136611938477e+00 1.175954658538103104e-02 1.163316965103149414e+00 9.896983146667480469e+00 1.230480790138244629e+00
2.520000000000000000e+02 5.540713667869567871e-01 1.114780783653259277e+00 5.423470735549926758e-01 5.023868680000305176e-01 -6.052850186824798584e-02 1.874793648719787598e+00 1.670530200004577637e+00 6.525323987007141113e-01 6.761019229888916016e+00 1.679597854614257812e+00 2.213537693023681641e+00 2.338215149939060211e-02 2.230809926986694336e+00 1.822260665893554688e+01 1.941897749900817871e+00
9.240000000000000000e+02 5.806155204772949219e-01 1.168237566947937012e+00 5.673387646675109863e-01 5.281927064061164856e-02 -3.535380214452743530e-02 1.879530072212219238e+00 1.725744843482971191e+00 6.864559650421142578e-01 7.071463108062744141e+00 1.811346888542175293e+00 2.337361812591552734e+00 2.141664363443851471e-02 2.353909730911254883e+00 1.920089530944824219e+01 2.187658071517944336e+00
5.880000000000000000e+02 1.516680240631103516e+00 3.032117843627929688e+00 1.468241691589355469e+00 -4.107438400387763977e-02 -6.158976349979639053e-03 4.720564365386962891e+00 4.212239742279052734e+00 1.796033263206481934e+00 1.850571632385253906e+01 4.554032802581787109e+00 6.060474395751953125e+00 7.602903991937637329e-02 5.354454040527343750e+00 4.546963500976562500e+01 4.806143283843994141e+00
1.260000000000000000e+03 2.143718153238296509e-01 4.357839524745941162e-01 2.142908126115798950e-01 1.135221421718597412e-01 -4.447191022336483002e-03 7.237933278083801270e-01 6.840274930000305176e-01 2.518891990184783936e-01 2.614945173263549805e+00 6.626544594764709473e-01 8.730458617210388184e-01 7.265998050570487976e-03 7.789415717124938965e-01 6.864787578582763672e+00 9.178298115730285645e-01
4.200000000000000000e+01 4.879964590072631836e-01 9.807137250900268555e-01 4.778607189655303955e-01 -3.780876845121383667e-02 -3.276529163122177124e-02 1.579552173614501953e+00 1.454935073852539062e+00 5.733693838119506836e-01 5.934846878051757812e+00 1.488674521446228027e+00 1.972984313964843750e+00 1.446047052741050720e-02 1.872496366500854492e+00 1.579580783843994141e+01 1.795172214508056641e+00
7.140000000000000000e+02 1.067186951637268066e+00 2.140802860260009766e+00 1.035036087036132812e+00 -1.764286905527114868e-01 -1.323863584548234940e-02 3.322891235351562500e+00 3.043385982513427734e+00 1.265178322792053223e+00 1.299944877624511719e+01 3.353756666183471680e+00 4.307868957519531250e+00 4.343512281775474548e-02 4.153755187988281250e+00 3.445505905151367188e+01 3.827018260955810547e+00
3.780000000000000000e+02 6.740960478782653809e-01 1.353537201881408691e+00 6.572030782699584961e-01 8.366321921348571777e-01 -9.643159061670303345e-02 2.294482707977294922e+00 2.019603252410888672e+00 7.956093549728393555e-01 8.221052169799804688e+00 2.042374134063720703e+00 2.679551362991333008e+00 3.069811314344406128e-02 2.716192007064819336e+00 2.217605972290039062e+01 2.295370101928710938e+00
1.050000000000000000e+03 3.543233275413513184e-01 7.163448333740234375e-01 3.492134213447570801e-01 2.433692850172519684e-02 -2.088432945311069489e-02 1.167038559913635254e+00 1.085489630699157715e+00 4.164234101772308350e-01 4.318270206451416016e+00 1.098554253578186035e+00 1.432369351387023926e+00 1.376203820109367371e-02 1.374049305915832520e+00 1.154720115661621094e+01 1.399753928184509277e+00
2.100000000000000000e+02 5.528516769409179688e-01 1.111833572387695312e+00 5.415344238281250000e-01 1.245593726634979248e-01 -4.687141254544258118e-02 1.811339974403381348e+00 1.646616578102111816e+00 6.500301957130432129e-01 6.735501289367675781e+00 1.693021416664123535e+00 2.228147268295288086e+00 1.800644025206565857e-02 2.181936264038085938e+00 1.807192039489746094e+01 1.997450590133666992e+00
8.820000000000000000e+02 6.537671089172363281e-01 1.314637660980224609e+00 6.381638646125793457e-01 5.749998986721038818e-02 -3.452774137258529663e-02 2.103678464889526367e+00 1.928948402404785156e+00 7.737597227096557617e-01 7.962549686431884766e+00 2.045457363128662109e+00 2.631928443908691406e+00 2.382125891745090485e-02 2.664941072463989258e+00 2.165442848205566406e+01 2.445838451385498047e+00
5.460000000000000000e+02 1.492655873298645020e+00 2.982249021530151367e+00 1.443656563758850098e+00 3.192793428897857666e-01 -2.704882062971591949e-02 4.693697452545166016e+00 4.178232192993164062e+00 1.764017462730407715e+00 1.822990417480468750e+01 4.503767490386962891e+00 5.958343982696533203e+00 7.466910034418106079e-02 5.334423065185546875e+00 4.526253890991210938e+01 4.768313884735107422e+00
1.218000000000000000e+03 2.267338484525680542e-01 4.606926441192626953e-01 2.262629717588424683e-01 1.004193499684333801e-01 -6.109295878559350967e-03 7.629605531692504883e-01 7.197297215461730957e-01 2.663322985172271729e-01 2.765870332717895508e+00 7.011567950248718262e-01 9.226374030113220215e-01 7.953410968184471130e-03 8.307637572288513184e-01 7.275784969329833984e+00 9.603884816169738770e-01
1.260000000000000000e+02 4.725000560283660889e-01 9.524782299995422363e-01 4.624591469764709473e-01 6.277704238891601562e-01 -9.347135573625564575e-02 1.635067820549011230e+00 1.451732277870178223e+00 5.586460828781127930e-01 5.783683300018310547e+00 1.405398488044738770e+00 1.888708233833312988e+00 1.946264877915382385e-02 1.841825962066650391e+00 1.548796653747558594e+01 1.654882192611694336e+00
7.980000000000000000e+02 7.443745136260986328e-01 1.495438098907470703e+00 7.259616255760192871e-01 -2.385437022894620895e-03 -2.551885880529880524e-02 2.367274045944213867e+00 2.173464536666870117e+00 8.802149295806884766e-01 9.059660911560058594e+00 2.338974237442016602e+00 2.998199462890625000e+00 2.662550844252109528e-02 3.035609722137451172e+00 2.462201881408691406e+01 2.769134521484375000e+00
4.620000000000000000e+02 9.118258953094482422e-01 1.829290986061096191e+00 8.872387409210205078e-01 1.355471730232238770e+00 -1.501079499721527100e-01 3.090899705886840820e+00 2.698173284530639648e+00 1.077698588371276855e+00 1.111807632446289062e+01 2.771878957748413086e+00 3.612155914306640625e+00 4.514088109135627747e-02 3.601599216461181641e+00 2.978731918334960938e+01 3.028469800949096680e+00
1.134000000000000000e+03 2.696359753608703613e-01 5.469014644622802734e-01 2.676991522312164307e-01 6.331019103527069092e-02 -1.154136378318071365e-02 8.988385200500488281e-01 8.432057499885559082e-01 3.165855109691619873e-01 3.288678407669067383e+00 8.347018957138061523e-01 1.094361901283264160e+00 1.014210749417543411e-02 1.011825323104858398e+00 8.706040382385253906e+00 1.108008742332458496e+00
2.940000000000000000e+02 5.933046936988830566e-01 1.192512750625610352e+00 5.796886682510375977e-01 6.437996029853820801e-01 -7.350428402423858643e-02 2.017221689224243164e+00 1.786382198333740234e+00 6.993799209594726562e-01 7.237759113311767578e+00 1.796131730079650879e+00 2.363602161407470703e+00 2.624618448317050934e-02 2.394691467285156250e+00 1.952564048767089844e+01 2.051075935363769531e+00
9.660000000000000000e+02 4.975149333477020264e-01 1.002157807350158691e+00 4.870673716068267822e-01 3.251501172780990601e-02 -3.230618685483932495e-02 1.619679808616638184e+00 1.492039084434509277e+00 5.869777798652648926e-01 6.059277057647705078e+00 1.547814011573791504e+00 2.004125356674194336e+00 1.872694119811058044e-02 1.994776964187622070e+00 1.639013481140136719e+01 1.896567344665527344e+00
6.300000000000000000e+02 1.517486572265625000e+00 3.033579587936401367e+00 1.468619942665100098e+00 -5.024527385830879211e-02 -5.350826773792505264e-03 4.723177909851074219e+00 4.216285705566406250e+00 1.797435402870178223e+00 1.852062416076660156e+01 4.556069374084472656e+00 6.066189765930175781e+00 7.596152275800704956e-02 5.356773376464843750e+00 4.549509048461914062e+01 4.810898303985595703e+00
1.302000000000000000e+03 2.057428658008575439e-01 4.183759987354278564e-01 2.059230506420135498e-01 1.233323812484741211e-01 -3.259568708017468452e-03 6.964469552040100098e-01 6.590688824653625488e-01 2.418166697025299072e-01 2.509502649307250977e+00 6.357677578926086426e-01 8.383934497833251953e-01 6.769447121769189835e-03 7.428647279739379883e-01 6.578185081481933594e+00 8.881102800369262695e-01
2.100000000000000000e+01 4.743981957435607910e-01 9.542147517204284668e-01 4.643281698226928711e-01 2.021272331476211548e-01 -5.349330976605415344e-02 1.574520349502563477e+00 1.431222081184387207e+00 5.586479306221008301e-01 5.783153057098388672e+00 1.433001399040222168e+00 1.910387277603149414e+00 1.627242192625999451e-02 1.826899528503417969e+00 1.541102409362792969e+01 1.716081023216247559e+00
6.930000000000000000e+02 1.395955443382263184e+00 2.801552295684814453e+00 1.352854013442993164e+00 6.910805404186248779e-02 -2.118646539747714996e-02 4.371026039123535156e+00 3.937793731689453125e+00 1.655293703079223633e+00 1.703232383728027344e+01 4.287802696228027344e+00 5.599188804626464844e+00 6.812690943479537964e-02 5.088699817657470703e+00 4.320311355590820312e+01 4.680539131164550781e+00
3.570000000000000000e+02 6.484768390655517578e-01 1.302385449409484863e+00 6.325456500053405762e-01 7.799511551856994629e-01 -8.943582326173782349e-02 2.207462310791015625e+00 1.945957899093627930e+00 7.651287913322448730e-01 7.909068584442138672e+00 1.963889598846435547e+00 2.578989267349243164e+00 2.935586124658584595e-02 2.615549087524414062e+00 2.133828353881835938e+01 2.216731071472167969e+00
1.029000000000000000e+03 3.847164213657379150e-01 7.770264744758605957e-01 3.784430623054504395e-01 1.980703510344028473e-02 -2.380501665174961090e-02 1.263288855552673340e+00 1.172090053558349609e+00 4.524607956409454346e-01 4.687561511993408203e+00 1.193497180938720703e+00 1.553588509559631348e+00 1.489905640482902527e-02 1.505266308784484863e+00 1.257208919525146484e+01 1.504758715629577637e+00
1.890000000000000000e+02 5.449995398521423340e-01 1.095108747482299805e+00 5.329712629318237305e-01 7.040380835533142090e-01 -1.129529178142547607e-01 1.868458986282348633e+00 1.655248522758483887e+00 6.418790221214294434e-01 6.657213211059570312e+00 1.633567094802856445e+00 2.175204753875732422e+00 2.053070999681949615e-02 2.146781921386718750e+00 1.792911338806152344e+01 1.895983457565307617e+00
8.610000000000000000e+02 6.828066706657409668e-01 1.372754216194152832e+00 6.663093566894531250e-01 5.035861209034919739e-02 -3.287323564291000366e-02 2.190586328506469727e+00 2.008549213409423828e+00 8.081853985786437988e-01 8.315674781799316406e+00 2.139049291610717773e+00 2.749178647994995117e+00 2.478024549782276154e-02 2.786197185516357422e+00 2.261809349060058594e+01 2.548959255218505859e+00
5.250000000000000000e+02 1.412793278694152832e+00 2.825029850006103516e+00 1.367744684219360352e+00 1.009925246238708496e+00 -8.449188619852066040e-02 4.546101570129394531e+00 4.021514892578125000e+00 1.670231580734252930e+00 1.726357078552246094e+01 4.283534049987792969e+00 5.623245716094970703e+00 7.463885098695755005e-02 5.148908615112304688e+00 4.373510742187500000e+01 4.552002906799316406e+00
1.197000000000000000e+03 2.347907721996307373e-01 4.769088923931121826e-01 2.340569645166397095e-01 9.247139841318130493e-02 -7.168201729655265808e-03 7.884826064109802246e-01 7.429664731025695801e-01 2.757541239261627197e-01 2.864158868789672852e+00 7.262430787086486816e-01 9.549289941787719727e-01 8.386960253119468689e-03 8.646259307861328125e-01 7.543919086456298828e+00 9.881175756454467773e-01
1.050000000000000000e+02 4.886256158351898193e-01 9.834325909614562988e-01 4.785956740379333496e-01 1.584865003824234009e-01 -5.126591399312019348e-02 1.613115310668945312e+00 1.469465851783752441e+00 5.756580233573913574e-01 5.955656528472900391e+00 1.480937719345092773e+00 1.969696998596191406e+00 1.599877700209617615e-02 1.886657953262329102e+00 1.588941860198974609e+01 1.773068070411682129e+00
7.770000000000000000e+02 7.677523493766784668e-01 1.541703701019287109e+00 7.484997510910034180e-01 -3.372740000486373901e-02 -2.237924374639987946e-02 2.432535648345947266e+00 2.235064983367919922e+00 9.075508117675781250e-01 9.341077804565429688e+00 2.414766788482666016e+00 3.093090534210205078e+00 2.725542522966861725e-02 3.125814199447631836e+00 2.536400413513183594e+01 2.851979970932006836e+00
4.410000000000000000e+02 8.181699514389038086e-01 1.641735553741455078e+00 7.965312600135803223e-01 1.155350089073181152e+00 -1.321522295475006104e-01 2.779626846313476562e+00 2.431933641433715820e+00 9.666674137115478516e-01 9.976389884948730469e+00 2.484744310379028320e+00 3.245123863220214844e+00 3.880839049816131592e-02 3.263840198516845703e+00 2.683202362060546875e+01 2.740386247634887695e+00
1.113000000000000000e+03 2.859329581260681152e-01 5.795696377754211426e-01 2.834050059318542480e-01 5.245204642415046692e-02 -1.347684580832719803e-02 9.504457712173461914e-01 8.899611234664916992e-01 3.357306420803070068e-01 3.486977815628051758e+00 8.854284882545471191e-01 1.159476041793823242e+00 1.090277452021837234e-02 1.081068277359008789e+00 9.250959396362304688e+00 1.164087772369384766e+00
2.730000000000000000e+02 5.746482014656066895e-01 1.155487656593322754e+00 5.619021654129028320e-01 5.863577127456665039e-01 -6.766892969608306885e-02 1.950994491577148438e+00 1.731786608695983887e+00 6.771084666252136230e-01 7.011000633239746094e+00 1.740174889564514160e+00 2.291608095169067383e+00 2.502057887613773346e-02 2.318024635314941406e+00 1.890874099731445312e+01 1.997413396835327148e+00
9.450000000000000000e+02 5.393467545509338379e-01 1.085724592208862305e+00 5.274469256401062012e-01 4.317541792988777161e-02 -3.426798433065414429e-02 1.750959753990173340e+00 1.609966993331909180e+00 6.370518803596496582e-01 6.568663597106933594e+00 1.680176138877868652e+00 2.171698093414306641e+00 2.007999457418918610e-02 2.176047325134277344e+00 1.780672645568847656e+01 2.042824268341064453e+00
6.090000000000000000e+02 1.517065286636352539e+00 3.032762050628662109e+00 1.468692541122436523e+00 -4.962097480893135071e-02 -6.341336760669946671e-03 4.721501827239990234e+00 4.213689804077148438e+00 1.797156929969787598e+00 1.851291465759277344e+01 4.553019523620605469e+00 6.063500881195068359e+00 7.610187679529190063e-02 5.351666450500488281e+00 4.545860290527343750e+01 4.803575992584228516e+00
1.281000000000000000e+03 2.096704989671707153e-01 4.263017177581787109e-01 2.097329050302505493e-01 1.187971532344818115e-01 -3.802864812314510345e-03 7.088944911956787109e-01 6.704329848289489746e-01 2.464003562927246094e-01 2.557506322860717773e+00 6.480069756507873535e-01 8.541697859764099121e-01 6.997225806117057800e-03 7.592755556106567383e-01 6.708606719970703125e+00 9.016391038894653320e-01
6.300000000000000000e+01 4.911022186279296875e-01 9.870290160179138184e-01 4.809742867946624756e-01 -5.517570674419403076e-02 -3.151174634695053101e-02 1.586674094200134277e+00 1.462740898132324219e+00 5.770077705383300781e-01 5.971868515014648438e+00 1.499525547027587891e+00 1.986129641532897949e+00 1.433197781443595886e-02 1.885133266448974609e+00 1.589727592468261719e+01 1.808587670326232910e+00
7.350000000000000000e+02 8.859471082687377930e-01 1.776678681373596191e+00 8.616428971290588379e-01 -1.427675783634185791e-01 -1.461892947554588318e-02 2.774605035781860352e+00 2.551561355590820312e+00 1.048571348190307617e+00 1.077916622161865234e+01 2.792045593261718750e+00 3.575124025344848633e+00 3.191998600959777832e-02 3.556610107421875000e+00 2.904773712158203125e+01 3.254827499389648438e+00
3.990000000000000000e+02 7.077928781509399414e-01 1.420884847640991211e+00 6.897119283676147461e-01 9.104638695716857910e-01 -1.053855419158935547e-01 2.408473968505859375e+00 2.116284847259521484e+00 8.356660604476928711e-01 8.631525039672851562e+00 2.145794868469238281e+00 2.811927080154418945e+00 3.246995061635971069e-02 2.847090005874633789e+00 2.327424240112304688e+01 2.399349689483642578e+00
