# step, loss_train, loss_test, metrics_test
4.800000000000000000e+04 1.587058184668421745e-03 1.210375805385410786e-03 3.308382583782076836e-03 1.085328817367553711e+00 1.249285880476236343e-02 6.933992356061935425e-02 6.675513088703155518e-02 1.359171117655932903e-03 1.013147644698619843e-02 2.559901401400566101e-02 3.151666000485420227e-02 2.281983150169253349e-03 2.452673390507698059e-03 1.452716626226902008e-02 1.945659518241882324e-03 5.152946710586547852e-02 2.842163801193237305e+00 2.200388014316558838e-01 1.093545556068420410e+00 3.469176590442657471e-01 5.031707000732421875e+01 2.034263134002685547e+00 3.625063657760620117e+00 1.587074948474764824e-03 1.210375805385410786e-03 3.308382583782076836e-03 1.085328817367553711e+00 1.249285880476236343e-02 6.933992356061935425e-02 6.675513088703155518e-02 1.359171117655932903e-03 1.013147644698619843e-02 2.559901401400566101e-02 3.151666000485420227e-02 2.281983150169253349e-03 2.452673390507698059e-03 1.452716626226902008e-02 1.945674070157110691e-03 5.152946710586547852e-02 2.842163801193237305e+00 2.200388014316558838e-01 1.093545556068420410e+00 3.469176590442657471e-01 5.031707000732421875e+01 2.034263134002685547e+00 3.625063657760620117e+00
4.900000000000000000e+04 2.124407142400741577e-02 1.834687963128089905e-02 3.076699189841747284e-02 2.092921972274780273e+00 9.250791743397712708e-03 3.732677549123764038e-02 1.655304618179798126e-02 2.256594039499759674e-02 9.358684718608856201e-02 2.032062411308288574e-02 2.011609636247158051e-02 1.901690848171710968e-03 2.656417898833751678e-03 1.991241052746772766e-02 3.270011395215988159e-02 1.953784078359603882e-01 3.604591488838195801e-01 1.370726972818374634e-01 6.682662367820739746e-01 5.783023312687873840e-02 1.440884208679199219e+01 5.003533363342285156e-01 1.240235686302185059e+00 2.124407142400741577e-02 1.834687963128089905e-02 3.076699189841747284e-02 2.092921972274780273e+00 9.250791743397712708e-03 3.732677549123764038e-02 1.655304618179798126e-02 2.256594039499759674e-02 9.358684718608856201e-02 2.032062411308288574e-02 2.011609636247158051e-02 1.901690848171710968e-03 2.656417898833751678e-03 1.991241052746772766e-02 3.270011395215988159e-02 1.953784078359603882e-01 3.604591488838195801e-01 1.370726972818374634e-01 6.682662367820739746e-01 5.783023312687873840e-02 1.440884208679199219e+01 5.003533363342285156e-01 1.240235686302185059e+00
5.000000000000000000e+04 1.389650344848632812e+00 5.581418424844741821e-02 4.284194111824035645e-01 1.632467985153198242e+00 1.023211143910884857e-02 6.506376713514328003e-02 5.333831533789634705e-02 3.962242603302001953e-02 4.917032271623611450e-02 4.163711890578269958e-02 2.276470139622688293e-02 2.131630200892686844e-03 1.964635448530316353e-03 1.710602454841136932e-02 4.818164706230163574e-01 2.359679043292999268e-01 4.761951863765716553e-01 1.702093034982681274e-01 9.548270106315612793e-01 1.039391905069351196e-01 6.792052388191223145e-01 5.772959589958190918e-01 1.166757941246032715e+00 1.389650344848632812e+00 5.581418424844741821e-02 4.284194111824035645e-01 1.632467985153198242e+00 1.023211143910884857e-02 6.506376713514328003e-02 5.333831533789634705e-02 3.962242603302001953e-02 4.917032271623611450e-02 4.163711890578269958e-02 2.276470139622688293e-02 2.131630200892686844e-03 1.964635448530316353e-03 1.710602454841136932e-02 4.818164706230163574e-01 2.359679043292999268e-01 4.761951863765716553e-01 1.702093034982681274e-01 9.548270106315612793e-01 1.039391905069351196e-01 6.792052388191223145e-01 5.772959589958190918e-01 1.166757941246032715e+00
5.100000000000000000e+04 5.731535493396222591e-04 8.044117130339145660e-04 2.098381752148270607e-03 2.016026496887207031e+00 6.680778227746486664e-03 5.036355927586555481e-02 4.075498133897781372e-02 1.966702751815319061e-03 1.385048124939203262e-02 1.706635020673274994e-02 2.000235579907894135e-02 1.971954712644219398e-03 2.098387107253074646e-03 6.437235511839389801e-03 4.397551994770765305e-03 1.195931807160377502e-01 3.075166463851928711e+00 1.360211819410324097e-01 1.163731694221496582e+00 3.575007617473602295e-01 5.041710281372070312e+01 2.181900501251220703e+00 3.911588430404663086e+00 5.732076242566108704e-04 8.043384877964854240e-04 2.098381752148270607e-03 2.016026496887207031e+00 6.680778227746486664e-03 5.036355927586555481e-02 4.075498133897781372e-02 1.966702751815319061e-03 1.385048124939203262e-02 1.706635020673274994e-02 2.000235579907894135e-02 1.971954712644219398e-03 2.098387107253074646e-03 6.437235511839389801e-03 4.397535696625709534e-03 1.195931807160377502e-01 3.075166463851928711e+00 1.360211819410324097e-01 1.163731694221496582e+00 3.575007617473602295e-01 5.041710281372070312e+01 2.181900501251220703e+00 3.911588430404663086e+00
5.200000000000000000e+04 7.332454551942646503e-04 5.437819054350256920e-04 2.503851894289255142e-03 2.012530326843261719e+00 4.162360448390245438e-03 5.057406798005104065e-02 4.677475988864898682e-02 2.240374684333801270e-03 1.808329485356807709e-02 1.381145603954792023e-02 1.864460669457912445e-02 2.163667231798171997e-03 2.303646877408027649e-03 3.200211096554994583e-03 2.604284789413213730e-03 6.845511496067047119e-02 3.024778366088867188e+00 1.657522469758987427e-01 1.143027186393737793e+00 3.550455868244171143e-01 5.041473770141601562e+01 2.185350418090820312e+00 3.912325143814086914e+00 7.332454551942646503e-04 5.437819054350256920e-04 2.503851894289255142e-03 2.012530326843261719e+00 4.162360448390245438e-03 5.057406798005104065e-02 4.677475988864898682e-02 2.240374684333801270e-03 1.808329485356807709e-02 1.381145603954792023e-02 1.864460669457912445e-02 2.163667231798171997e-03 2.303646877408027649e-03 3.200211096554994583e-03 2.604284789413213730e-03 6.845511496067047119e-02 3.024778366088867188e+00 1.657522469758987427e-01 1.143027186393737793e+00 3.550455868244171143e-01 5.041473770141601562e+01 2.185350418090820312e+00 3.912325143814086914e+00
5.300000000000000000e+04 1.674821483902633190e-03 1.084433635696768761e-03 2.206424251198768616e-03 1.997885942459106445e+00 2.455703914165496826e-03 2.837762795388698578e-02 3.092338331043720245e-02 2.257939893752336502e-03 1.316743902862071991e-02 1.164568588137626648e-02 1.370063237845897675e-02 2.261411165818572044e-03 2.365090418606996536e-03 2.666296437382698059e-03 2.180069219321012497e-03 5.037806183099746704e-02 3.005668401718139648e+00 1.782752722501754761e-01 1.126747608184814453e+00 3.568937480449676514e-01 5.041240310668945312e+01 2.192452907562255859e+00 3.923651218414306641e+00 1.674821483902633190e-03 1.084433635696768761e-03 2.206424251198768616e-03 1.997885942459106445e+00 2.455703914165496826e-03 2.837762795388698578e-02 3.092338331043720245e-02 2.257939893752336502e-03 1.316743902862071991e-02 1.164568588137626648e-02 1.370063237845897675e-02 2.261411165818572044e-03 2.365090418606996536e-03 2.666296437382698059e-03 2.180069219321012497e-03 5.037806183099746704e-02 3.005668401718139648e+00 1.782752722501754761e-01 1.126747608184814453e+00 3.568937480449676514e-01 5.041240310668945312e+01 2.192452907562255859e+00 3.923651218414306641e+00
5.400000000000000000e+04 2.505023963749408722e-03 1.789985410869121552e-02 6.957019679248332977e-03 1.991801619529724121e+00 2.023386303335428238e-03 1.760093867778778076e-02 2.221297658979892731e-02 9.963285177946090698e-03 2.023155055940151215e-02 1.081252656877040863e-02 1.196544151753187180e-02 2.144926227629184723e-03 2.510107122361660004e-03 1.970671582967042923e-03 3.535875584930181503e-03 4.203947633504867554e-02 2.997421264648437500e+00 1.823346316814422607e-01 1.112160325050354004e+00 3.575191199779510498e-01 5.041411209106445312e+01 2.196730375289916992e+00 3.930102109909057617e+00 2.504926407709717751e-03 1.789985410869121552e-02 6.957019679248332977e-03 1.991801619529724121e+00 2.023386303335428238e-03 1.760093867778778076e-02 2.221297658979892731e-02 9.963285177946090698e-03 2.023155055940151215e-02 1.081252656877040863e-02 1.196544151753187180e-02 2.144926227629184723e-03 2.510107122361660004e-03 1.970671582967042923e-03 3.535904688760638237e-03 4.203947633504867554e-02 2.997421264648437500e+00 1.823346316814422607e-01 1.112160325050354004e+00 3.575191199779510498e-01 5.041411209106445312e+01 2.196730375289916992e+00 3.930102109909057617e+00
5.500000000000000000e+04 6.865686737000942230e-04 4.939167411066591740e-04 3.095259889960289001e-03 2.013424873352050781e+00 2.801023423671722412e-03 5.034921318292617798e-02 4.752247035503387451e-02 2.580718835815787315e-03 1.824923604726791382e-02 1.269760821014642715e-02 1.473139598965644836e-02 2.278898376971483231e-03 2.409653272479772568e-03 2.574411919340491295e-03 1.550955115817487240e-03 3.998659551143646240e-02 2.991160869598388672e+00 1.806191056966781616e-01 1.141570329666137695e+00 3.578566610813140869e-01 5.041471481323242188e+01 2.187241077423095703e+00 3.917635202407836914e+00 6.865686737000942230e-04 4.939167411066591740e-04 3.095259889960289001e-03 2.013424873352050781e+00 2.801023423671722412e-03 5.034921318292617798e-02 4.752247035503387451e-02 2.580718835815787315e-03 1.824923604726791382e-02 1.269760821014642715e-02 1.473139598965644836e-02 2.278898376971483231e-03 2.409653272479772568e-03 2.574411919340491295e-03 1.550955115817487240e-03 3.998659551143646240e-02 2.991160869598388672e+00 1.806191056966781616e-01 1.141570329666137695e+00 3.578566610813140869e-01 5.041471481323242188e+01 2.187241077423095703e+00 3.917635202407836914e+00
5.600000000000000000e+04 9.283386170864105225e-04 5.894687958061695099e-03 2.299825660884380341e-03 1.989281892776489258e+00 2.199741778895258904e-03 2.142306603491306305e-02 2.608722075819969177e-02 5.665886215865612030e-03 1.383419521152973175e-02 1.140152383595705032e-02 1.140985265374183655e-02 2.277252962812781334e-03 2.421718090772628784e-03 2.194630680605769157e-03 2.177049173042178154e-03 3.623957931995391846e-02 2.987682580947875977e+00 1.805020719766616821e-01 1.123879790306091309e+00 3.588246703147888184e-01 5.040593338012695312e+01 2.196239233016967773e+00 3.931907415390014648e+00 9.283386170864105225e-04 5.894684698432683945e-03 2.299825660884380341e-03 1.989281892776489258e+00 2.199741778895258904e-03 2.142306603491306305e-02 2.608722075819969177e-02 5.665881559252738953e-03 1.383419521152973175e-02 1.140152383595705032e-02 1.140985265374183655e-02 2.277252962812781334e-03 2.421718090772628784e-03 2.194630680605769157e-03 2.177048008888959885e-03 3.623957931995391846e-02 2.987682580947875977e+00 1.805020719766616821e-01 1.123879790306091309e+00 3.588246703147888184e-01 5.040593338012695312e+01 2.196239233016967773e+00 3.931907415390014648e+00
5.700000000000000000e+04 1.772161689586937428e-03 5.330025684088468552e-03 3.893009386956691742e-03 2.004256725311279297e+00 2.782606519758701324e-03 4.302110150456428528e-02 4.258792847394943237e-02 1.637211767956614494e-03 1.716050319373607635e-02 1.281524635851383209e-02 1.324143446981906891e-02 2.272238023579120636e-03 2.409097505733370781e-03 2.568327356129884720e-03 6.210879888385534286e-03 3.464691340923309326e-02 2.985346078872680664e+00 1.760549098253250122e-01 1.143681645393371582e+00 3.582555949687957764e-01 5.041257858276367188e+01 2.188647747039794922e+00 3.921175241470336914e+00 1.772161689586937428e-03 5.329932086169719696e-03 3.893009386956691742e-03 2.004256725311279297e+00 2.782606519758701324e-03 4.302110150456428528e-02 4.258792847394943237e-02 1.637215726077556610e-03 1.716050319373607635e-02 1.281524635851383209e-02 1.324143446981906891e-02 2.272238023579120636e-03 2.409097505733370781e-03 2.568327356129884720e-03 6.210811436176300049e-03 3.464691340923309326e-02 2.985346078872680664e+00 1.760549098253250122e-01 1.143681645393371582e+00 3.582555949687957764e-01 5.041257858276367188e+01 2.188647747039794922e+00 3.921175241470336914e+00
5.800000000000000000e+04 4.321691812947392464e-04 7.963213138282299042e-04 1.306552905589342117e-03 2.019878387451171875e+00 6.960271857678890228e-03 4.801077768206596375e-02 4.758382588624954224e-02 2.298876410350203514e-03 1.339608244597911835e-02 1.607148908078670502e-02 1.723170094192028046e-02 2.282809000462293625e-03 2.417962532490491867e-03 1.795223169028759003e-02 1.130838296376168728e-03 3.253097459673881531e-02 2.980159521102905273e+00 1.733689159154891968e-01 1.137166976928710938e+00 3.581358790397644043e-01 5.040527343750000000e+01 2.188028573989868164e+00 3.920536518096923828e+00 4.321691812947392464e-04 7.963213138282299042e-04 1.306552905589342117e-03 2.019878387451171875e+00 6.960271857678890228e-03 4.801077768206596375e-02 4.758382588624954224e-02 2.298876410350203514e-03 1.339608244597911835e-02 1.607148908078670502e-02 1.723170094192028046e-02 2.282809000462293625e-03 2.417962532490491867e-03 1.795223169028759003e-02 1.130838296376168728e-03 3.253097459673881531e-02 2.980159521102905273e+00 1.733689159154891968e-01 1.137166976928710938e+00 3.581358790397644043e-01 5.040527343750000000e+01 2.188028573989868164e+00 3.920536518096923828e+00
5.900000000000000000e+04 8.776545291766524315e-04 1.084384624846279621e-03 3.235801821574568748e-03 2.012019634246826172e+00 3.837079275399446487e-03 5.459401756525039673e-02 4.412309452891349792e-02 2.423706231638789177e-03 1.990264654159545898e-02 1.168575603514909744e-02 1.417969632893800735e-02 2.339662518352270126e-03 2.500777598470449448e-03 2.603982109576463699e-03 4.170213360339403152e-03 2.893454581499099731e-02 2.988387584686279297e+00 1.676286607980728149e-01 1.136198639869689941e+00 3.573891222476959229e-01 5.041856002807617188e+01 2.190155506134033203e+00 3.919172525405883789e+00 8.776066242717206478e-04 1.084384624846279621e-03 3.235801821574568748e-03 2.012019634246826172e+00 3.837079275399446487e-03 5.459401756525039673e-02 4.412309452891349792e-02 2.423706231638789177e-03 1.990264654159545898e-02 1.168575603514909744e-02 1.417969632893800735e-02 2.339662518352270126e-03 2.500777598470449448e-03 2.603982109576463699e-03 4.170190542936325073e-03 2.893454581499099731e-02 2.988387584686279297e+00 1.676286607980728149e-01 1.136198639869689941e+00 3.573891222476959229e-01 5.041856002807617188e+01 2.190155506134033203e+00 3.919172525405883789e+00
6.000000000000000000e+04 8.162157237529754639e-02 4.592863377183675766e-03 1.101046148687601089e-02 2.003874301910400391e+00 2.751517575234174728e-03 4.070438072085380554e-02 4.000977799296379089e-02 1.871368964202702045e-03 2.762563712894916534e-02 1.200729049742221832e-02 1.272521633654832840e-02 2.368890680372714996e-03 2.436589449644088745e-03 2.964238170534372330e-03 5.917989462614059448e-02 2.968832105398178101e-02 2.982063770294189453e+00 1.649625152349472046e-01 1.144059062004089355e+00 3.572790920734405518e-01 5.041995620727539062e+01 2.189024448394775391e+00 3.920429706573486328e+00 8.162157237529754639e-02 4.592863377183675766e-03 1.101046148687601089e-02 2.003874301910400391e+00 2.751517575234174728e-03 4.070438072085380554e-02 4.000977799296379089e-02 1.871368964202702045e-03 2.762563712894916534e-02 1.200729049742221832e-02 1.272521633654832840e-02 2.368890680372714996e-03 2.436589449644088745e-03 2.964238170534372330e-03 5.917989462614059448e-02 2.968832105398178101e-02 2.982063770294189453e+00 1.649625152349472046e-01 1.144059062004089355e+00 3.572790920734405518e-01 5.041995620727539062e+01 2.189024448394775391e+00 3.920429706573486328e+00
6.100000000000000000e+04 3.410735726356506348e-01 3.564614802598953247e-02 5.893047526478767395e-02 2.110735416412353516e+00 2.286910777911543846e-03 1.565794646739959717e-02 1.177937723696231842e-02 9.581124759279191494e-04 1.028267815709114075e-01 6.177643314003944397e-03 9.502130560576915741e-03 2.491867169737815857e-03 2.352974843233823776e-03 1.649584388360381126e-03 2.928981781005859375e-01 2.896418049931526184e-02 2.978013277053833008e+00 1.610065251588821411e-01 1.083297729492187500e+00 3.552636206150054932e-01 5.047068023681640625e+01 2.192555904388427734e+00 3.918516874313354492e+00 3.410735726356506348e-01 3.564614802598953247e-02 5.893047526478767395e-02 2.110735416412353516e+00 2.286910777911543846e-03 1.565794646739959717e-02 1.177937723696231842e-02 9.581124759279191494e-04 1.028267815709114075e-01 6.177643314003944397e-03 9.502130560576915741e-03 2.491867169737815857e-03 2.352974843233823776e-03 1.649584388360381126e-03 2.928981781005859375e-01 2.896418049931526184e-02 2.978013277053833008e+00 1.610065251588821411e-01 1.083297729492187500e+00 3.552636206150054932e-01 5.047068023681640625e+01 2.192555904388427734e+00 3.918516874313354492e+00
6.200000000000000000e+04 4.739437997341156006e-02 1.099413726478815079e-02 7.523085922002792358e-03 1.163894772529602051e+00 9.601751342415809631e-03 6.475163996219635010e-02 5.957908183336257935e-02 6.225329264998435974e-02 1.518427114933729172e-02 1.827372238039970398e-02 2.243631519377231598e-02 2.545017749071121216e-03 2.229067496955394745e-03 2.745175920426845551e-02 2.218581736087799072e-02 3.484677523374557495e-02 2.828571796417236328e+00 1.562438458204269409e-01 1.120376348495483398e+00 3.481175601482391357e-01 5.025737762451171875e+01 2.062646150588989258e+00 3.671834468841552734e+00 4.739437997341156006e-02 1.099413726478815079e-02 7.523085922002792358e-03 1.163894772529602051e+00 9.601751342415809631e-03 6.475163996219635010e-02 5.957908183336257935e-02 6.225329264998435974e-02 1.518427114933729172e-02 1.827372238039970398e-02 2.243631519377231598e-02 2.545017749071121216e-03 2.229067496955394745e-03 2.745175920426845551e-02 2.218581736087799072e-02 3.484677523374557495e-02 2.828571796417236328e+00 1.562438458204269409e-01 1.120376348495483398e+00 3.481175601482391357e-01 5.025737762451171875e+01 2.062646150588989258e+00 3.671834468841552734e+00
6.300000000000000000e+04 3.835341485682874918e-04 5.672667175531387329e-04 1.916495501063764095e-03 2.010149240493774414e+00 8.962851017713546753e-03 4.181862249970436096e-02 4.237650707364082336e-02 1.518936129286885262e-03 1.070780772715806961e-02 1.644317619502544403e-02 1.748340576887130737e-02 2.317839069291949272e-03 2.467462094500660896e-03 1.262219063937664032e-02 6.754039786756038666e-04 2.512900531291961670e-02 2.973426342010498047e+00 1.559405624866485596e-01 1.150603294372558594e+00 3.572476804256439209e-01 5.040877532958984375e+01 2.187767028808593750e+00 3.920258045196533203e+00 3.835341485682874918e-04 5.672667175531387329e-04 1.916495501063764095e-03 2.010149240493774414e+00 8.962851017713546753e-03 4.181862249970436096e-02 4.237650707364082336e-02 1.518936129286885262e-03 1.070780772715806961e-02 1.644317619502544403e-02 1.748340576887130737e-02 2.317839069291949272e-03 2.467462094500660896e-03 1.262219063937664032e-02 6.754039786756038666e-04 2.512900531291961670e-02 2.973426342010498047e+00 1.559405624866485596e-01 1.150603294372558594e+00 3.572476804256439209e-01 5.040877532958984375e+01 2.187767028808593750e+00 3.920258045196533203e+00
6.400000000000000000e+04 7.371326792053878307e-04 5.332449916750192642e-03 1.890827319584786892e-03 1.966115355491638184e+00 9.059476666152477264e-03 3.639196604490280151e-02 4.292810708284378052e-02 4.807724151760339737e-03 1.132038608193397522e-02 1.154046319425106049e-02 1.613153889775276184e-02 2.268035430461168289e-03 2.347213681787252426e-03 7.972428575158119202e-03 2.681564539670944214e-03 3.624346107244491577e-02 2.823230028152465820e+00 1.442435830831527710e-01 1.007919311523437500e+00 3.454072177410125732e-01 5.036204910278320312e+01 2.067476987838745117e+00 3.670593738555908203e+00 7.371326792053878307e-04 5.332449916750192642e-03 1.890827319584786892e-03 1.966115355491638184e+00 9.059476666152477264e-03 3.639196604490280151e-02 4.292810708284378052e-02 4.807724151760339737e-03 1.132038608193397522e-02 1.154046319425106049e-02 1.613153889775276184e-02 2.268035430461168289e-03 2.347213681787252426e-03 7.972428575158119202e-03 2.681564539670944214e-03 3.624346107244491577e-02 2.823230028152465820e+00 1.442435830831527710e-01 1.007919311523437500e+00 3.454072177410125732e-01 5.036204910278320312e+01 2.067476987838745117e+00 3.670593738555908203e+00
6.500000000000000000e+04 4.858688451349735260e-03 5.244961008429527283e-03 7.746237330138683319e-03 1.026197671890258789e+00 1.492209546267986298e-02 6.751076877117156982e-02 6.323817372322082520e-02 1.509743742644786835e-03 1.509442646056413651e-02 2.536089159548282623e-02 3.070851042866706848e-02 2.315211575478315353e-03 2.417222131043672562e-03 1.605232432484626770e-02 3.560720651876181364e-04 3.309640288352966309e-02 2.813674926757812500e+00 1.366587430238723755e-01 1.064932584762573242e+00 3.429573476314544678e-01 5.034051895141601562e+01 2.017362833023071289e+00 3.590400934219360352e+00 4.858688451349735260e-03 5.244961008429527283e-03 7.746237330138683319e-03 1.026197671890258789e+00 1.492209546267986298e-02 6.751076877117156982e-02 6.323817372322082520e-02 1.509743742644786835e-03 1.509442646056413651e-02 2.536089159548282623e-02 3.070851042866706848e-02 2.315211575478315353e-03 2.417222131043672562e-03 1.605232432484626770e-02 3.560720651876181364e-04 3.309640288352966309e-02 2.813674926757812500e+00 1.366587430238723755e-01 1.064932584762573242e+00 3.429573476314544678e-01 5.034051895141601562e+01 2.017362833023071289e+00 3.590400934219360352e+00
6.600000000000000000e+04 4.125394821166992188e-01 5.621211603283882141e-03 6.584511697292327881e-02 2.689745903015136719e+00 4.049819894134998322e-03 3.744940913747996092e-04 7.895017042756080627e-04 1.722625747788697481e-04 5.590592697262763977e-02 2.120257850037887692e-04 8.584790048189461231e-04 2.225529402494430542e-03 2.148895990103483200e-03 4.094390198588371277e-03 2.517074346542358398e-01 1.084855012595653534e-02 3.539262533187866211e+00 1.604711711406707764e-01 1.602720141410827637e+00 4.346043467521667480e-01 5.155700302124023438e+01 2.661947965621948242e+00 4.706309318542480469e+00 4.125394821166992188e-01 5.621211603283882141e-03 6.584511697292327881e-02 2.689745903015136719e+00 4.049819894134998322e-03 3.744940913747996092e-04 7.895017042756080627e-04 1.722625747788697481e-04 5.590592697262763977e-02 2.120257850037887692e-04 8.584790048189461231e-04 2.225529402494430542e-03 2.148895990103483200e-03 4.094390198588371277e-03 2.517074346542358398e-01 1.084855012595653534e-02 3.539262533187866211e+00 1.604711711406707764e-01 1.602720141410827637e+00 4.346043467521667480e-01 5.155700302124023438e+01 2.661947965621948242e+00 4.706309318542480469e+00
6.700000000000000000e+04 2.152983943233266473e-04 2.912484051194041967e-04 1.346679055131971836e-03 2.695193290710449219e+00 4.020921885967254639e-03 8.893623016774654388e-04 8.819196373224258423e-04 1.018873765133321285e-03 9.985143551602959633e-04 9.350560139864683151e-04 8.674192940816283226e-04 2.123514655977487564e-03 2.211553277447819710e-03 3.836981952190399170e-03 3.766716690734028816e-04 1.123716961592435837e-02 3.539927244186401367e+00 1.555130183696746826e-01 1.602762460708618164e+00 4.338223338127136230e-01 5.155632400512695312e+01 2.661775112152099609e+00 4.706035614013671875e+00 2.152983943233266473e-04 2.912484051194041967e-04 1.346679055131971836e-03 2.695193290710449219e+00 4.020921885967254639e-03 8.893623016774654388e-04 8.819196373224258423e-04 1.018873765133321285e-03 9.985143551602959633e-04 9.350560139864683151e-04 8.674192940816283226e-04 2.123514655977487564e-03 2.211553277447819710e-03 3.836981952190399170e-03 3.766716690734028816e-04 1.123716961592435837e-02 3.539927244186401367e+00 1.555130183696746826e-01 1.602762460708618164e+00 4.338223338127136230e-01 5.155632400512695312e+01 2.661775112152099609e+00 4.706035614013671875e+00
6.800000000000000000e+04 1.394496415741741657e-03 1.725426845951005816e-04 2.710481174290180206e-03 2.694453716278076172e+00 3.902810160070657730e-03 7.878436008468270302e-04 9.335239883512258530e-04 2.968665212392807007e-03 1.118605359806679189e-04 7.912992732599377632e-04 6.591996643692255020e-04 2.092554001137614250e-03 2.223762683570384979e-03 3.871571039780974388e-03 3.389756020624190569e-04 1.039198227226734161e-02 3.539415121078491211e+00 1.528794765472412109e-01 1.602696537971496582e+00 4.336654245853424072e-01 5.155616378784179688e+01 2.661754846572875977e+00 4.705985069274902344e+00 1.394496415741741657e-03 1.725426845951005816e-04 2.710481174290180206e-03 2.694453716278076172e+00 3.902810160070657730e-03 7.878436008468270302e-04 9.335239883512258530e-04 2.968665212392807007e-03 1.118605359806679189e-04 7.912992732599377632e-04 6.591996643692255020e-04 2.092554001137614250e-03 2.223762683570384979e-03 3.871571039780974388e-03 3.389756020624190569e-04 1.039198227226734161e-02 3.539415121078491211e+00 1.528794765472412109e-01 1.602696537971496582e+00 4.336654245853424072e-01 5.155616378784179688e+01 2.661754846572875977e+00 4.705985069274902344e+00
6.900000000000000000e+04 1.291840337216854095e-03 2.170936437323689461e-03 7.187922601588070393e-04 2.692392349243164062e+00 3.922825213521718979e-03 9.415633976459503174e-04 8.944611181505024433e-04 2.045103465206921101e-04 1.632954808883368969e-04 8.846032433211803436e-04 6.506084464490413666e-04 2.116559073328971863e-03 2.186262980103492737e-03 3.942484036087989807e-03 3.284033387899398804e-03 1.038666442036628723e-02 3.539077281951904297e+00 1.490027606487274170e-01 1.602676272392272949e+00 4.334943890571594238e-01 5.155621719360351562e+01 2.661770343780517578e+00 4.706013202667236328e+00 1.291840337216854095e-03 2.170936437323689461e-03 7.187922601588070393e-04 2.692392349243164062e+00 3.922825213521718979e-03 9.415633976459503174e-04 8.944611181505024433e-04 2.045103465206921101e-04 1.632954808883368969e-04 8.846032433211803436e-04 6.506084464490413666e-04 2.116559073328971863e-03 2.186262980103492737e-03 3.942484036087989807e-03 3.284033387899398804e-03 1.038666442036628723e-02 3.539077281951904297e+00 1.490027606487274170e-01 1.602676272392272949e+00 4.334943890571594238e-01 5.155621719360351562e+01 2.661770343780517578e+00 4.706013202667236328e+00
7.000000000000000000e+04 6.375185330398380756e-04 1.412535784766077995e-04 1.387610682286322117e-04 2.689482927322387695e+00 3.949277568608522415e-03 1.293466775678098202e-03 1.130691496655344963e-03 8.873902261257171631e-04 1.939213951118290424e-03 9.287461289204657078e-04 1.073709689080715179e-03 2.104410436004400253e-03 2.184740267693996429e-03 3.946206066757440567e-03 6.359869730658829212e-04 1.008607167750597000e-02 3.538645505905151367e+00 1.460005193948745728e-01 1.602579951286315918e+00 4.333155751228332520e-01 5.155620193481445312e+01 2.661780595779418945e+00 4.706039428710937500e+00 6.375185330398380756e-04 1.412535784766077995e-04 1.387610682286322117e-04 2.689482927322387695e+00 3.949277568608522415e-03 1.293466775678098202e-03 1.130691496655344963e-03 8.873902261257171631e-04 1.939213951118290424e-03 9.287461289204657078e-04 1.073709689080715179e-03 2.104410436004400253e-03 2.184740267693996429e-03 3.946206066757440567e-03 6.359869730658829212e-04 1.008607167750597000e-02 3.538645505905151367e+00 1.460005193948745728e-01 1.602579951286315918e+00 4.333155751228332520e-01 5.155620193481445312e+01 2.661780595779418945e+00 4.706039428710937500e+00
7.100000000000000000e+04 2.292947465321049094e-04 2.201250608777627349e-04 1.020865165628492832e-03 2.689020395278930664e+00 3.975544590502977371e-03 1.249360851943492889e-03 1.154366647824645042e-03 9.852122748270630836e-04 8.993505034595727921e-04 9.064686018973588943e-04 9.643355733714997768e-04 2.088841283693909645e-03 2.184629673138260841e-03 3.980808891355991364e-03 4.293254460208117962e-04 9.569955058395862579e-03 3.537744998931884766e+00 1.430096179246902466e-01 1.602206945419311523e+00 4.331594109535217285e-01 5.155463790893554688e+01 2.661502838134765625e+00 4.705576419830322266e+00 2.292947465321049094e-04 2.201175666414201260e-04 1.020865165628492832e-03 2.689020395278930664e+00 3.975544590502977371e-03 1.249360851943492889e-03 1.154366647824645042e-03 9.852285729721188545e-04 8.993505034595727921e-04 9.064686018973588943e-04 9.643355733714997768e-04 2.088841283693909645e-03 2.184629673138260841e-03 3.980808891355991364e-03 4.293180827517062426e-04 9.569955058395862579e-03 3.537744998931884766e+00 1.430096179246902466e-01 1.602206945419311523e+00 4.331594109535217285e-01 5.155463790893554688e+01 2.661502838134765625e+00 4.705576419830322266e+00
