,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.23479077219963074,0.4769088923931122,0.2340569645166397,0.0924713984131813,-0.007168201729655266,0.7884826064109802,0.7429664731025696,0.2757541239261627,2.864158868789673,0.7262430787086487,0.954928994178772,0.008386960253119469,0.8646259307861328,7.543919086456299,0.9881175756454468
102,105.0,0.4886256158351898,0.9834325909614563,0.47859567403793335,0.1584865003824234,-0.051265913993120193,1.6131153106689453,1.4694658517837524,0.5756580233573914,5.9556565284729,1.4809377193450928,1.9696969985961914,0.015998777002096176,1.886657953262329,15.889418601989746,1.7730680704116821
103,777.0,0.7677523493766785,1.541703701019287,0.7484997510910034,-0.03372740000486374,-0.02237924374639988,2.4325356483459473,2.23506498336792,0.9075508117675781,9.34107780456543,2.414766788482666,3.093090534210205,0.027255425229668617,3.125814199447632,25.364004135131836,2.851979970932007
104,441.0,0.8181699514389038,1.641735553741455,0.7965312600135803,1.1553500890731812,-0.1321522295475006,2.7796268463134766,2.431933641433716,0.9666674137115479,9.97638988494873,2.4847443103790283,3.245123863220215,0.038808390498161316,3.2638401985168457,26.83202362060547,2.7403862476348877
105,1113.0,0.2859329581260681,0.5795696377754211,0.28340500593185425,0.05245204642415047,-0.013476845808327198,0.9504457712173462,0.8899611234664917,0.335730642080307,3.4869778156280518,0.8854284882545471,1.1594760417938232,0.010902774520218372,1.0810682773590088,9.250959396362305,1.1640877723693848
106,273.0,0.5746482014656067,1.1554876565933228,0.5619021654129028,0.5863577127456665,-0.06766892969608307,1.9509944915771484,1.7317866086959839,0.6771084666252136,7.011000633239746,1.7401748895645142,2.2916080951690674,0.025020578876137733,2.3180246353149414,18.908740997314453,1.9974133968353271
107,945.0,0.5393467545509338,1.0857245922088623,0.5274469256401062,0.04317541792988777,-0.034267984330654144,1.7509597539901733,1.6099669933319092,0.6370518803596497,6.568663597106934,1.6801761388778687,2.1716980934143066,0.020079994574189186,2.1760473251342773,17.806726455688477,2.0428242683410645
108,609.0,1.5170652866363525,3.032762050628662,1.4686925411224365,-0.04962097480893135,-0.006341336760669947,4.72150182723999,4.213689804077148,1.7971569299697876,18.512914657592773,4.5530195236206055,6.063500881195068,0.0761018767952919,5.351666450500488,45.45860290527344,4.8035759925842285
109,1281.0,0.20967049896717072,0.4263017177581787,0.20973290503025055,0.11879715323448181,-0.0038028648123145103,0.7088944911956787,0.670432984828949,0.2464003562927246,2.5575063228607178,0.6480069756507874,0.8541697859764099,0.006997225806117058,0.7592755556106567,6.708606719970703,0.9016391038894653
110,63.0,0.4911022186279297,0.9870290160179138,0.4809742867946625,-0.05517570674419403,-0.03151174634695053,1.5866740942001343,1.4627408981323242,0.5770077705383301,5.971868515014648,1.499525547027588,1.986129641532898,0.014331977814435959,1.8851332664489746,15.897275924682617,1.808587670326233
111,735.0,0.8859471082687378,1.7766786813735962,0.8616428971290588,-0.14276757836341858,-0.014618929475545883,2.7746050357818604,2.5515613555908203,1.0485713481903076,10.779166221618652,2.7920455932617188,3.5751240253448486,0.03191998600959778,3.556610107421875,29.04773712158203,3.2548274993896484
112,399.0,0.7077928781509399,1.4208848476409912,0.6897119283676147,0.9104638695716858,-0.10538554191589355,2.4084739685058594,2.1162848472595215,0.8356660604476929,8.631525039672852,2.1457948684692383,2.811927080154419,0.03246995061635971,2.847090005874634,23.274242401123047,2.3993496894836426
