# x, y_pred
4.200000000000000000e+02 1.336217999458312988e+00 2.671588420867919922e+00 1.056942462921142578e+00 -1.057619228959083557e-01 3.742747753858566284e-02 2.983868122100830078e+00 3.484214067459106445e+00 1.528508543968200684e+00 1.434650897979736328e+01 3.620182752609252930e+00 4.725086212158203125e+00 7.919275760650634766e-02 1.161677718162536621e+00 -8.059472084045410156e+00 4.016841888427734375e+00
1.092000000000000000e+03 3.929052650928497314e-01 7.857335805892944336e-01 3.106970787048339844e-01 1.256547868251800537e-01 -1.636534556746482849e-02 9.277393817901611328e-01 1.101313948631286621e+00 4.469992816448211670e-01 4.206586360931396484e+00 1.061598777770996094e+00 1.391466379165649414e+00 1.534561440348625183e-02 1.768981552124023438e+01 -2.356032371520996094e+00 1.380389213562011719e+00
2.520000000000000000e+02 5.936522483825683594e-01 1.187583923339843750e+00 4.697323739528656006e-01 -9.336648508906364441e-03 3.760009072721004486e-03 1.331988692283630371e+00 1.556936621665954590e+00 6.784620285034179688e-01 6.368563652038574219e+00 1.623104453086853027e+00 2.116832256317138672e+00 2.274096943438053131e-02 8.944362401962280273e-01 -9.604947090148925781e+00 1.869758963584899902e+00
9.240000000000000000e+02 6.499236822128295898e-01 1.301676154136657715e+00 5.143679380416870117e-01 1.682681590318679810e-01 -2.087579108774662018e-02 1.498279809951782227e+00 1.748402118682861328e+00 7.417455315589904785e-01 6.967402458190917969e+00 1.790551900863647461e+00 2.322018623352050781e+00 2.759372442960739136e-02 1.736675453186035156e+01 -2.694549798965454102e+00 2.337854623794555664e+00
5.880000000000000000e+02 2.044235944747924805e+00 4.087206363677978516e+00 1.616917252540588379e+00 3.835334628820419312e-02 4.250138066709041595e-03 4.560728549957275391e+00 5.277047157287597656e+00 2.338709592819213867e+00 2.197365379333496094e+01 5.529015541076660156e+00 7.234474182128906250e+00 1.039925888180732727e-01 6.878555774688720703e+00 -5.043659687042236328e+00 6.111196517944335938e+00
1.260000000000000000e+03 2.622796595096588135e-01 5.257804989814758301e-01 2.077026516199111938e-01 6.229905784130096436e-02 -6.298987660557031631e-03 6.361191272735595703e-01 7.791993021965026855e-01 2.970884740352630615e-01 2.803038358688354492e+00 6.963024735450744629e-01 9.223707914352416992e-01 1.088031847029924393e-02 1.768221473693847656e+01 -2.185425758361816406e+00 9.227374792098999023e-01
4.200000000000000000e+01 5.435385704040527344e-01 1.086941123008728027e+00 4.298557639122009277e-01 1.049158647656440735e-01 -1.215034443885087967e-02 1.239223957061767578e+00 1.436410546302795410e+00 6.215974092483520508e-01 5.839315891265869141e+00 1.468455195426940918e+00 1.910608887672424316e+00 2.629054524004459381e-02 1.099855542182922363e+00 -9.886940956115722656e+00 1.699145555496215820e+00
7.140000000000000000e+02 1.216588973999023438e+00 2.434651613235473633e+00 9.625871777534484863e-01 -8.677665144205093384e-02 2.171672321856021881e-02 2.703562259674072266e+00 3.135843992233276367e+00 1.393444657325744629e+00 1.308374881744384766e+01 3.310776948928833008e+00 4.322405338287353516e+00 8.324535191059112549e-02 1.293983173370361328e+01 -4.203305244445800781e+00 4.164111137390136719e+00
3.780000000000000000e+02 8.904640078544616699e-01 1.780712604522705078e+00 7.045108079910278320e-01 2.864367961883544922e-01 -3.017919510602951050e-02 2.026385784149169922e+00 2.336804866790771484e+00 1.018029689788818359e+00 9.578082084655761719e+00 2.386541128158569336e+00 3.127333402633666992e+00 4.558673873543739319e-02 1.040682196617126465e+00 -9.270833015441894531e+00 2.749272108078002930e+00
1.050000000000000000e+03 4.447295367717742920e-01 8.894189596176147461e-01 3.516941666603088379e-01 1.452506482601165771e-01 -1.928655430674552917e-02 1.043423891067504883e+00 1.230362892150878906e+00 5.064961910247802734e-01 4.764232635498046875e+00 1.207383155822753906e+00 1.578260183334350586e+00 1.744500920176506042e-02 1.766381454467773438e+01 -2.421265125274658203e+00 1.566095829010009766e+00
2.100000000000000000e+02 5.573082566261291504e-01 1.114423871040344238e+00 4.408890306949615479e-01 -7.041929289698600769e-03 3.829567693173885345e-03 1.242338538169860840e+00 1.442868709564208984e+00 6.370643377304077148e-01 5.983776092529296875e+00 1.514368891716003418e+00 1.985298514366149902e+00 2.271258272230625153e-02 6.929491162300109863e-01 -9.593315124511718750e+00 1.723813891410827637e+00
8.820000000000000000e+02 7.236143946647644043e-01 1.449837088584899902e+00 5.728083252906799316e-01 1.391397118568420410e-01 -1.510020717978477478e-02 1.658476829528808594e+00 1.937111020088195801e+00 8.259904980659484863e-01 7.752656459808349609e+00 2.003488302230834961e+00 2.591439962387084961e+00 3.238474577665328979e-02 1.716733169555664062e+01 -2.825187921524047852e+00 2.641054153442382812e+00
5.460000000000000000e+02 2.035905122756958008e+00 4.069092750549316406e+00 1.610133409500122070e+00 1.738291829824447632e-01 -1.289327163249254227e-02 4.553576469421386719e+00 5.252276897430419922e+00 2.329507589340209961e+00 2.188840866088867188e+01 5.488413810729980469e+00 7.188996315002441406e+00 1.059183478355407715e-01 6.629556655883789062e+00 -5.223709106445312500e+00 6.057254314422607422e+00
1.218000000000000000e+03 2.856662273406982422e-01 5.721501111984252930e-01 2.260979562997817993e-01 7.480509579181671143e-02 -8.329002186655998230e-03 6.882898807525634766e-01 8.365424871444702148e-01 3.239131271839141846e-01 3.053954362869262695e+00 7.614805102348327637e-01 1.006168127059936523e+00 1.158481556922197342e-02 1.769061851501464844e+01 -2.216924667358398438e+00 1.003692984580993652e+00
1.260000000000000000e+02 5.539506077766418457e-01 1.107158064842224121e+00 4.381523430347442627e-01 1.463217437267303467e-01 -2.024451829493045807e-02 1.261874198913574219e+00 1.456981539726257324e+00 6.336013078689575195e-01 5.956041812896728516e+00 1.490500330924987793e+00 1.947580695152282715e+00 2.648873068392276764e-02 1.105454683303833008e+00 -9.820025444030761719e+00 1.710573434829711914e+00
7.980000000000000000e+02 8.456929326057434082e-01 1.693821549415588379e+00 6.693772077560424805e-01 -5.775688681751489639e-03 8.599845692515373230e-03 1.913631200790405273e+00 2.248709917068481445e+00 9.656813740730285645e-01 9.044490814208984375e+00 2.359776020050048828e+00 3.041036605834960938e+00 4.523647949099540710e-02 1.655447006225585938e+01 -3.248041391372680664e+00 3.203352928161621094e+00
4.620000000000000000e+02 1.880558490753173828e+00 3.759411334991455078e+00 1.487631916999816895e+00 1.716114431619644165e-01 -6.711064372211694717e-03 4.217796802520751953e+00 4.862231731414794922e+00 2.151368141174316406e+00 2.022705078125000000e+01 5.063853263854980469e+00 6.634154796600341797e+00 1.022570654749870300e-01 3.686516284942626953e+00 -6.234288692474365234e+00 5.441844940185546875e+00
1.134000000000000000e+03 3.498317599296569824e-01 6.997717618942260742e-01 2.766733467578887939e-01 1.066867783665657043e-01 -1.342148799449205399e-02 8.315430283546447754e-01 9.946011304855346680e-01 3.975495696067810059e-01 3.743305921554565430e+00 9.408062100410461426e-01 1.236505031585693359e+00 1.373611018061637878e-02 1.769830703735351562e+01 -2.301048278808593750e+00 1.227945566177368164e+00
2.940000000000000000e+02 6.394737362861633301e-01 1.277596235275268555e+00 5.056945681571960449e-01 2.920513749122619629e-01 -3.805860131978988647e-02 1.458177328109741211e+00 1.668591380119323730e+00 7.312542200088500977e-01 6.879306793212890625e+00 1.704957604408264160e+00 2.242730140686035156e+00 2.797303348779678345e-02 1.041665434837341309e+00 -9.633512496948242188e+00 1.957154512405395508e+00
9.660000000000000000e+02 5.752254724502563477e-01 1.151409745216369629e+00 4.551157057285308838e-01 1.729999035596847534e-01 -2.262132801115512848e-02 1.333659529685974121e+00 1.558510661125183105e+00 6.562017202377319336e-01 6.167198657989501953e+00 1.576946854591369629e+00 2.050390243530273438e+00 2.351171709597110748e-02 1.751386260986328125e+01 -2.588021993637084961e+00 2.048112630844116211e+00
6.300000000000000000e+02 1.995896100997924805e+00 3.993025064468383789e+00 1.579359769821166992e+00 -2.346670068800449371e-02 9.858739562332630157e-03 4.437874794006347656e+00 5.125355720520019531e+00 2.285532712936401367e+00 2.148649215698242188e+01 5.381036281585693359e+00 7.059595108032226562e+00 1.068776547908782959e-01 7.135541439056396484e+00 -4.833448886871337891e+00 5.925561904907226562e+00
1.302000000000000000e+03 2.433337271213531494e-01 4.882779121398925781e-01 1.928171962499618530e-01 5.187811329960823059e-02 -4.597633145749568939e-03 5.938783288002014160e-01 7.328457236289978027e-01 2.753646373748779297e-01 2.599928617477416992e+00 6.435713171958923340e-01 8.545466065406799316e-01 1.034310180693864822e-02 1.767336273193359375e+01 -2.159531116485595703e+00 8.574435114860534668e-01
2.100000000000000000e+01 5.579361915588378906e-01 1.116048574447631836e+00 4.414119124412536621e-01 1.080618277192115784e-01 -1.132130343466997147e-02 1.271983623504638672e+00 1.475345373153686523e+00 6.378219723701477051e-01 5.991800785064697266e+00 1.510123610496520996e+00 1.963774681091308594e+00 2.543953992426395416e-02 1.113863587379455566e+00 -9.853532791137695312e+00 1.754881620407104492e+00
6.930000000000000000e+02 1.468719363212585449e+00 2.931912183761596680e+00 1.160684943199157715e+00 7.382781803607940674e-02 -1.363679417409002781e-03 3.247801542282104492e+00 3.710944175720214844e+00 1.681428074836730957e+00 1.583056735992431641e+01 3.903819322586059570e+00 5.156178951263427734e+00 1.044969335198402405e-01 1.057860946655273438e+01 -4.404565811157226562e+00 4.545529365539550781e+00
3.570000000000000000e+02 7.807019352912902832e-01 1.559695959091186523e+00 6.173552274703979492e-01 4.470069706439971924e-01 -5.651725828647613525e-02 1.789832472801208496e+00 2.038930892944335938e+00 8.925256133079528809e-01 8.408493995666503906e+00 2.065822601318359375e+00 2.722383022308349609e+00 3.866470605134963989e-02 1.092713713645935059e+00 -9.488985061645507812e+00 2.375093698501586914e+00
1.029000000000000000e+03 4.741097092628479004e-01 9.483077526092529297e-01 3.749598562717437744e-01 1.545036733150482178e-01 -2.059071697294712067e-02 1.108941435813903809e+00 1.303843975067138672e+00 5.402203798294067383e-01 5.080365180969238281e+00 1.290261387825012207e+00 1.684329152107238770e+00 1.871189102530479431e-02 1.764096450805664062e+01 -2.458115577697753906e+00 1.672634959220886230e+00
1.890000000000000000e+02 5.443829298019409180e-01 1.085824251174926758e+00 4.302784204483032227e-01 3.964086771011352539e-01 -5.215530470013618469e-02 1.232195973396301270e+00 1.369462609291076660e+00 6.234007477760314941e-01 5.879008293151855469e+00 1.408422827720642090e+00 1.887246370315551758e+00 2.878088504076004028e-02 5.994144678115844727e-01 -9.642406463623046875e+00 1.559716343879699707e+00
8.610000000000000000e+02 7.575540542602539062e-01 1.517934560775756836e+00 5.997043251991271973e-01 1.131879687309265137e-01 -1.048034150153398514e-02 1.731022477149963379e+00 2.024340391159057617e+00 8.647503852844238281e-01 8.112359046936035156e+00 2.102527856826782227e+00 2.716200113296508789e+00 3.507094830274581909e-02 1.704979324340820312e+01 -2.904343366622924805e+00 2.789854526519775391e+00
5.250000000000000000e+02 2.036974906921386719e+00 4.072402000427246094e+00 1.610991477966308594e+00 2.077037841081619263e-01 -1.704406365752220154e-02 4.564731121063232422e+00 5.264896392822265625e+00 2.331274032592773438e+00 2.190440940856933594e+01 5.496402740478515625e+00 7.195916175842285156e+00 1.043148860335350037e-01 6.383216857910156250e+00 -5.326956748962402344e+00 6.061607837677001953e+00
1.197000000000000000e+03 2.993262708187103271e-01 5.992715358734130859e-01 2.368523627519607544e-01 8.190811425447463989e-02 -9.474946185946464539e-03 7.187753915786743164e-01 8.701013326644897461e-01 3.395853638648986816e-01 3.200605869293212891e+00 7.995958924293518066e-01 1.055152893066406250e+00 1.201675552874803543e-02 1.769418525695800781e+01 -2.235101699829101562e+00 1.051167011260986328e+00
1.050000000000000000e+02 5.189151763916015625e-01 1.037437796592712402e+00 4.105245471000671387e-01 -6.926653906702995300e-03 7.160155219025909901e-04 1.174392223358154297e+00 1.372992873191833496e+00 5.927107930183410645e-01 5.568149089813232422e+00 1.414733290672302246e+00 1.835691571235656738e+00 2.476751245558261871e-02 1.051727890968322754e+00 -9.882991790771484375e+00 1.623986124992370605e+00
7.770000000000000000e+02 8.813515305519104004e-01 1.765031695365905762e+00 6.975483894348144531e-01 -5.355941131711006165e-02 1.564275845885276794e-02 1.987167000770568848e+00 2.337247610092163086e+00 1.006908535957336426e+00 9.428009033203125000e+00 2.459614753723144531e+00 3.170197725296020508e+00 5.013620480895042419e-02 1.623280715942382812e+01 -3.424529790878295898e+00 3.351111650466918945e+00
4.410000000000000000e+02 1.640761971473693848e+00 3.277610540390014648e+00 1.297301054000854492e+00 2.742221206426620483e-02 1.800429448485374451e-02 3.664855241775512695e+00 4.236541271209716797e+00 1.876646757125854492e+00 1.764178657531738281e+01 4.407614231109619141e+00 5.779761791229248047e+00 9.833966195583343506e-02 2.074761867523193359e+00 -7.069900512695312500e+00 4.732755184173583984e+00
1.113000000000000000e+03 3.703327178955078125e-01 7.406592369079589844e-01 2.928606569766998291e-01 1.159842610359191895e-01 -1.487518474459648132e-02 8.773286938667297363e-01 1.045330166816711426e+00 4.210844635963439941e-01 3.963768720626831055e+00 9.982568025588989258e-01 1.310226559638977051e+00 1.448636874556541443e-02 1.769569778442382812e+01 -2.327335834503173828e+00 1.300300359725952148e+00
2.730000000000000000e+02 6.148566603660583496e-01 1.229238629341125488e+00 4.863832294940948486e-01 1.384891867637634277e-01 -1.681883260607719421e-02 1.391357302665710449e+00 1.609158992767333984e+00 7.029404044151306152e-01 6.605205535888671875e+00 1.660354256629943848e+00 2.174268007278442383e+00 2.514787949621677399e-02 9.768848419189453125e-01 -9.623253822326660156e+00 1.910171866416931152e+00
9.450000000000000000e+02 6.122349500656127930e-01 1.225852012634277344e+00 4.844714403152465820e-01 1.730950623750686646e-01 -2.217500843107700348e-02 1.415426015853881836e+00 1.652408242225646973e+00 6.986024379730224609e-01 6.564071178436279297e+00 1.682547211647033691e+00 2.184819221496582031e+00 2.546400763094425201e-02 1.744708633422851562e+01 -2.638890504837036133e+00 2.189989805221557617e+00
6.090000000000000000e+02 2.035158157348632812e+00 4.070839405059814453e+00 1.610089659690856934e+00 -1.947241649031639099e-02 1.087720412760972977e-02 4.534445285797119141e+00 5.249773502349853516e+00 2.329134225845336914e+00 2.188614273071289062e+01 5.507417678833007812e+00 7.208074569702148438e+00 1.038182154297828674e-01 6.980904102325439453e+00 -4.946207523345947266e+00 6.083966732025146484e+00
1.281000000000000000e+03 2.523073256015777588e-01 5.060338377952575684e-01 1.998658180236816406e-01 5.684639513492584229e-02 -5.409850273281335831e-03 6.138826012611389160e-01 7.547895312309265137e-01 2.856532931327819824e-01 2.696112155914306641e+00 6.685386300086975098e-01 8.866640329360961914e-01 1.059370953589677811e-02 1.767778015136718750e+01 -2.171840190887451172e+00 8.883367776870727539e-01
6.300000000000000000e+01 5.378340482711791992e-01 1.075256705284118652e+00 4.253785312175750732e-01 8.948654681444168091e-02 -1.124658901244401932e-02 1.225261569023132324e+00 1.421558856964111328e+00 6.146279573440551758e-01 5.777438640594482422e+00 1.453753352165222168e+00 1.891499638557434082e+00 2.601733244955539703e-02 1.091149330139160156e+00 -9.901205062866210938e+00 1.680375695228576660e+00
7.350000000000000000e+02 1.040117025375366211e+00 2.083684206008911133e+00 8.233492374420166016e-01 -1.309700310230255127e-01 2.719798125326633453e-02 2.324798107147216797e+00 2.723907709121704102e+00 1.190700769424438477e+00 1.115874004364013672e+01 2.878172159194946289e+00 3.727041482925415039e+00 6.692994385957717896e-02 1.466659641265869141e+01 -3.924819469451904297e+00 3.814279317855834961e+00
3.990000000000000000e+02 1.070645809173583984e+00 2.142302036285400391e+00 8.472982048988342285e-01 3.522425144910812378e-02 1.155274827033281326e-02 2.410121440887451172e+00 2.813801527023315430e+00 1.224451541900634766e+00 1.149730300903320312e+01 2.903989553451538086e+00 3.786025047302246094e+00 5.842662602663040161e-02 9.858486652374267578e-01 -8.828830718994140625e+00 3.318167448043823242e+00
1.071000000000000000e+03 4.176740050315856934e-01 8.352562785148620605e-01 3.302837014198303223e-01 1.355035305023193359e-01 -1.785391196608543396e-02 9.830425381660461426e-01 1.162900805473327637e+00 4.754357635974884033e-01 4.473090648651123047e+00 1.131210923194885254e+00 1.480693697929382324e+00 1.632724329829216003e-02 1.767961120605468750e+01 -2.387291431427001953e+00 1.468811869621276855e+00
2.310000000000000000e+02 5.744565129280090332e-01 1.149480938911437988e+00 4.545784890651702881e-01 -9.443191438913345337e-02 1.573600992560386658e-02 1.280137896537780762e+00 1.504034638404846191e+00 6.563740968704223633e-01 6.158458232879638672e+00 1.580220580101013184e+00 2.058339595794677734e+00 2.142048813402652740e-02 7.973473668098449707e-01 -9.588936805725097656e+00 1.816801071166992188e+00
9.030000000000000000e+02 6.873968243598937988e-01 1.377049684524536133e+00 5.440904498100280762e-01 1.572989970445632935e-01 -1.855691894888877869e-02 1.580108165740966797e+00 1.844209313392639160e+00 7.846041321754455566e-01 7.367367267608642578e+00 1.898505210876464844e+00 2.458804368972778320e+00 2.989929169416427612e-02 1.727318572998046875e+01 -2.756088018417358398e+00 2.489244222640991211e+00
5.670000000000000000e+02 2.040462970733642578e+00 4.078356266021728516e+00 1.613773703575134277e+00 1.117931306362152100e-01 -4.955603275448083878e-03 4.557427406311035156e+00 5.264038085937500000e+00 2.334300518035888672e+00 2.193277359008789062e+01 5.507671833038330078e+00 7.211065292358398438e+00 1.053544655442237854e-01 6.774580001831054688e+00 -5.133728981018066406e+00 6.083507537841796875e+00
1.239000000000000000e+03 2.733599543571472168e-01 5.477395057678222656e-01 2.164154052734375000e-01 6.827621161937713623e-02 -7.271004840731620789e-03 6.608334183692932129e-01 8.063505291938781738e-01 3.097967207431793213e-01 2.921893596649169922e+00 7.271708250045776367e-01 9.620624780654907227e-01 1.120854634791612625e-02 1.768655395507812500e+01 -2.200408935546875000e+00 9.610438346862792969e-01
1.470000000000000000e+02 5.473354458808898926e-01 1.093974351882934570e+00 4.329944252967834473e-01 1.117500364780426025e-01 -1.521227881312370300e-02 1.230933547019958496e+00 1.412787675857543945e+00 6.251896619796752930e-01 5.890868186950683594e+00 1.466378569602966309e+00 1.932139277458190918e+00 2.466433681547641754e-02 7.630102038383483887e-01 -9.691051483154296875e+00 1.668370723724365234e+00
8.190000000000000000e+02 8.170645236968994141e-01 1.636831045150756836e+00 6.467800140380859375e-01 3.929318860173225403e-02 1.676723011769354343e-03 1.855136990547180176e+00 2.176659584045410156e+00 9.327782392501831055e-01 8.740618705749511719e+00 2.277086019515991211e+00 2.935868740081787109e+00 4.132897034287452698e-02 1.676242637634277344e+01 -3.109194517135620117e+00 3.068982124328613281e+00
4.830000000000000000e+02 2.002195596694946289e+00 4.005069732666015625e+00 1.583981156349182129e+00 1.995346397161483765e-01 -1.360578555613756180e-02 4.499182701110839844e+00 5.196715354919433594e+00 2.291177988052368164e+00 2.152847290039062500e+01 5.419216156005859375e+00 7.083142280578613281e+00 9.973564743995666504e-02 5.094865798950195312e+00 -5.735457420349121094e+00 5.914270401000976562e+00
1.155000000000000000e+03 3.312626481056213379e-01 6.627824306488037109e-01 2.620225548744201660e-01 9.786612540483474731e-02 -1.202709693461656570e-02 7.900748252868652344e-01 9.487491846084594727e-01 3.762353956699371338e-01 3.543695449829101562e+00 8.888356089591979980e-01 1.169784784317016602e+00 1.308214385062456131e-02 1.769849967956542969e+01 -2.277011394500732422e+00 1.162714242935180664e+00
3.150000000000000000e+02 6.705359816551208496e-01 1.339005947113037109e+00 5.301241874694824219e-01 4.165607988834381104e-01 -5.502648651599884033e-02 1.537383675575256348e+00 1.745908379554748535e+00 7.668089270591735840e-01 7.221179008483886719e+00 1.770881652832031250e+00 2.337337732315063477e+00 3.100619465112686157e-02 1.086127281188964844e+00 -9.626530647277832031e+00 2.029723167419433594e+00
9.870000000000000000e+02 5.395797491073608398e-01 1.079750895500183105e+00 4.268480539321899414e-01 1.691801398992538452e-01 -2.239483036100864410e-02 1.254619836807250977e+00 1.468420743942260742e+00 6.153352856636047363e-01 5.784386634826660156e+00 1.475604653358459473e+00 1.921155810356140137e+00 2.173761464655399323e-02 1.756760025024414062e+01 -2.541220903396606445e+00 1.913966298103332520e+00
6.510000000000000000e+02 1.901415109634399414e+00 3.800928115844726562e+00 1.504146695137023926e+00 5.626155436038970947e-02 -2.041637431830167770e-03 4.214755535125732422e+00 4.833706855773925781e+00 2.178019285202026367e+00 2.049793243408203125e+01 5.074539184570312500e+00 6.693027019500732422e+00 1.134150922298431396e-01 7.508424758911132812e+00 -4.697512626647949219e+00 5.560766220092773438e+00
1.323000000000000000e+03 2.352606356143951416e-01 4.723151922225952148e-01 1.864791065454483032e-01 4.736189916729927063e-02 -3.857984207570552826e-03 5.758860707283020020e-01 7.131215333938598633e-01 2.661101520061492920e-01 2.513428688049316406e+00 6.211218237876892090e-01 8.256636857986450195e-01 1.012372691184282303e-02 1.766905784606933594e+01 -2.148386478424072266e+00 8.296989202499389648e-01
1.050000000000000000e+01 5.600485205650329590e-01 1.120320558547973633e+00 4.431353211402893066e-01 1.215085089206695557e-01 -1.282645482569932938e-02 1.277532219886779785e+00 1.480367064476013184e+00 6.402230858802795410e-01 6.014635562896728516e+00 1.514743447303771973e+00 1.970395326614379883e+00 2.529796399176120758e-02 1.123657345771789551e+00 -9.843384742736816406e+00 1.759875655174255371e+00
6.825000000000000000e+02 1.602427124977111816e+00 3.196869373321533203e+00 1.266057372093200684e+00 1.402673125267028809e-01 -1.167858857661485672e-02 3.540189504623413086e+00 4.027861595153808594e+00 1.834329843521118164e+00 1.728368186950683594e+01 4.230561256408691406e+00 5.607337474822998047e+00 1.126923263072967529e-01 9.442855834960937500e+00 -4.477389335632324219e+00 4.767580986022949219e+00
3.465000000000000000e+02 7.433900833129882812e-01 1.484654545783996582e+00 5.877471566200256348e-01 4.781916141510009766e-01 -6.199480593204498291e-02 1.707285165786743164e+00 1.937863945960998535e+00 8.499376773834228516e-01 8.009057998657226562e+00 1.959763765335083008e+00 2.587071180343627930e+00 3.632614761590957642e-02 1.103887915611267090e+00 -9.548726081848144531e+00 2.249665260314941406e+00
1.018500000000000000e+03 4.896630942821502686e-01 9.795093536376953125e-01 3.872819542884826660e-01 1.587784439325332642e-01 -2.116453088819980621e-02 1.143595814704895020e+00 1.342837333679199219e+00 5.580702424049377441e-01 5.247690677642822266e+00 1.334207892417907715e+00 1.740532279014587402e+00 1.940492913126945496e-02 1.762640380859375000e+01 -2.477671146392822266e+00 1.729448556900024414e+00
1.785000000000000000e+02 5.407867431640625000e-01 1.076609611511230469e+00 4.271467924118041992e-01 6.819016337394714355e-01 -9.205035120248794556e-02 1.238874077796936035e+00 1.334947943687438965e+00 6.199699044227600098e-01 5.863759994506835938e+00 1.349621415138244629e+00 1.837541699409484863e+00 3.312041610479354858e-02 5.699745416641235352e-01 -9.681511878967285156e+00 1.463984012603759766e+00
8.505000000000000000e+02 7.734364867210388184e-01 1.549742102622985840e+00 6.122816801071166992e-01 9.728825837373733521e-02 -7.760761305689811707e-03 1.764577746391296387e+00 2.065153598785400391e+00 8.828873038291931152e-01 8.280218124389648438e+00 2.149087190628051758e+00 2.774750232696533203e+00 3.650464862585067749e-02 1.698615264892578125e+01 -2.948778390884399414e+00 2.862155914306640625e+00
5.145000000000000000e+02 2.038289308547973633e+00 4.075919151306152344e+00 1.612071752548217773e+00 2.119771987199783325e-01 -1.731015369296073914e-02 4.572518825531005859e+00 5.276600837707519531e+00 2.332920789718627930e+00 2.191908836364746094e+01 5.506880283355712891e+00 7.205202102661132812e+00 1.027306839823722839e-01 6.192505359649658203e+00 -5.392082691192626953e+00 6.068795204162597656e+00
1.186500000000000000e+03 3.067064285278320312e-01 6.139360070228576660e-01 2.426657825708389282e-01 8.567888289690017700e-02 -1.008116919547319412e-02 7.352491021156311035e-01 8.882524371147155762e-01 3.480536639690399170e-01 3.279864311218261719e+00 8.202022314071655273e-01 1.081629276275634766e+00 1.225603837519884109e-02 1.769569015502929688e+01 -2.244857788085937500e+00 1.076873660087585449e+00
9.450000000000000000e+01 5.310189723968505859e-01 1.061753511428833008e+00 4.202338159084320068e-01 3.539150208234786987e-02 -5.315972957760095596e-03 1.205280065536499023e+00 1.403805017471313477e+00 6.061635613441467285e-01 5.702128887176513672e+00 1.441915869712829590e+00 1.874451875686645508e+00 2.488512732088565826e-02 1.067008614540100098e+00 -9.891246795654296875e+00 1.665454030036926270e+00
7.665000000000000000e+02 9.058482050895690918e-01 1.814158797264099121e+00 7.169411778450012207e-01 -7.761804759502410889e-02 1.912490651011466980e-02 2.038491249084472656e+00 2.397702693939208984e+00 1.035308480262756348e+00 9.693869590759277344e+00 2.526503562927246094e+00 3.257807731628417969e+00 5.317727103829383850e-02 1.599448108673095703e+01 -3.530704498291015625e+00 3.438936233520507812e+00
4.305000000000000000e+02 1.489812016487121582e+00 2.976843595504760742e+00 1.178045511245727539e+00 -6.497846543788909912e-02 3.230672329664230347e-02 3.323965787887573242e+00 3.862051725387573242e+00 1.704090237617492676e+00 1.600669860839843750e+01 4.016884803771972656e+00 5.256661891937255859e+00 9.015058726072311401e-02 1.499525666236877441e+00 -7.570994377136230469e+00 4.373148441314697266e+00
1.102500000000000000e+03 3.813517391681671143e-01 7.626553773880004883e-01 3.015657961368560791e-01 1.207855343818664551e-01 -1.561808213591575623e-02 9.019376635551452637e-01 1.072641968727111816e+00 4.337347149848937988e-01 4.082292079925537109e+00 1.029165506362915039e+00 1.349874496459960938e+00 1.490145549178123474e-02 1.769322586059570312e+01 -2.341375827789306641e+00 1.339338064193725586e+00
2.625000000000000000e+02 6.039467453956604004e-01 1.207829236984252930e+00 4.778224825859069824e-01 6.113244593143463135e-02 -6.065233144909143448e-03 1.360858559608459473e+00 1.582666039466857910e+00 6.903507709503173828e-01 6.483288288116455078e+00 1.641576886177062988e+00 2.144935131072998047e+00 2.386460639536380768e-02 9.377226829528808594e-01 -9.614560127258300781e+00 1.890239000320434570e+00
9.345000000000000000e+02 6.310454010963439941e-01 1.263695716857910156e+00 4.993929862976074219e-01 1.713717728853225708e-01 -2.164254523813724518e-02 1.456838369369506836e+00 1.700272440910339355e+00 7.201402783393859863e-01 6.765493392944335938e+00 1.736388802528381348e+00 2.253254413604736328e+00 2.650693990290164948e-02 1.740861701965332031e+01 -2.666061162948608398e+00 2.263310432434082031e+00
5.985000000000000000e+02 2.042234182357788086e+00 4.084102630615234375e+00 1.615488052368164062e+00 5.317090544849634171e-03 8.185474202036857605e-03 4.553495883941650391e+00 5.271594047546386719e+00 2.336731433868408203e+00 2.195567893981933594e+01 5.527010440826416016e+00 7.231432914733886719e+00 1.036220490932464600e-01 6.927581787109375000e+00 -4.996289253234863281e+00 6.108771800994873047e+00
1.270500000000000000e+03 2.571616768836975098e-01 5.156441926956176758e-01 2.036801278591156006e-01 5.951048433780670166e-02 -5.844487342983484268e-03 6.247065067291259766e-01 7.666687369346618652e-01 2.912195622920989990e-01 2.748156785964965820e+00 6.820514798164367676e-01 9.040435552597045898e-01 1.073217112571001053e-02 1.768000030517578125e+01 -2.178466796875000000e+00 9.050745964050292969e-01
5.250000000000000000e+01 5.387954115867614746e-01 1.077260136604309082e+00 4.260846376419067383e-01 9.849435836076736450e-02 -1.193663198500871658e-02 1.228083610534667969e+00 1.423875212669372559e+00 6.159896850585937500e-01 5.788245201110839844e+00 1.455442309379577637e+00 1.893835783004760742e+00 2.626685239374637604e-02 1.093651771545410156e+00 -9.898375511169433594e+00 1.681978583335876465e+00
7.245000000000000000e+02 1.117610692977905273e+00 2.238319396972656250e+00 8.845978975296020508e-01 -1.237337887287139893e-01 2.656882442533969879e-02 2.491023778915405273e+00 2.906998872756958008e+00 1.279929280281066895e+00 1.200435256958007812e+01 3.071665525436401367e+00 3.990958929061889648e+00 7.415829598903656006e-02 1.390486621856689453e+01 -4.068905353546142578e+00 3.982674598693847656e+00
