# step, loss_train, loss_test, metrics_test
1.540000000000000000e+05 3.952146321535110474e-02 2.404517959803342819e-03 2.153786085546016693e-02 6.863416433334350586e-01 1.564136007800698280e-03 2.471068687736988068e-02 2.585887908935546875e-02 6.220628507435321808e-03 2.764269337058067322e-02 1.827026158571243286e-02 2.047075517475605011e-02 2.323791850358247757e-03 2.706264844164252281e-03 3.018860472366213799e-03 2.350922301411628723e-02 1.699104532599449158e-02 2.798258543014526367e+00 6.277118623256683350e-02 9.293656349182128906e-01 3.454225361347198486e-01 5.026496124267578125e+01 2.036866188049316406e+00 3.640361785888671875e+00 3.952146321535110474e-02 2.404517959803342819e-03 2.153786085546016693e-02 6.863416433334350586e-01 1.564136007800698280e-03 2.471068687736988068e-02 2.585887908935546875e-02 6.220628507435321808e-03 2.764269337058067322e-02 1.827026158571243286e-02 2.047075517475605011e-02 2.323791850358247757e-03 2.706264844164252281e-03 3.018860472366213799e-03 2.350922301411628723e-02 1.699104532599449158e-02 2.798258543014526367e+00 6.277118623256683350e-02 9.293656349182128906e-01 3.454225361347198486e-01 5.026496124267578125e+01 2.036866188049316406e+00 3.640361785888671875e+00
1.550000000000000000e+05 8.720918558537960052e-03 3.613598179072141647e-03 9.503081440925598145e-03 6.541823744773864746e-01 2.080654725432395935e-03 3.120725229382514954e-02 3.035713732242584229e-02 5.978315602988004684e-03 2.651900611817836761e-02 2.008683234453201294e-02 2.383258007466793060e-02 2.211392857134342194e-03 2.623122651129961014e-03 2.114632166922092438e-03 8.911918848752975464e-03 1.757383532822132111e-02 2.795731067657470703e+00 6.353949010372161865e-02 9.196657538414001465e-01 3.456919491291046143e-01 5.025545120239257812e+01 2.029792308807373047e+00 3.630994558334350586e+00 8.720918558537960052e-03 3.613598179072141647e-03 9.503081440925598145e-03 6.541823744773864746e-01 2.080654725432395935e-03 3.120725229382514954e-02 3.035713732242584229e-02 5.978315602988004684e-03 2.651900611817836761e-02 2.008683234453201294e-02 2.383258007466793060e-02 2.211392857134342194e-03 2.623122651129961014e-03 2.114632166922092438e-03 8.911918848752975464e-03 1.757383532822132111e-02 2.795731067657470703e+00 6.353949010372161865e-02 9.196657538414001465e-01 3.456919491291046143e-01 5.025545120239257812e+01 2.029792308807373047e+00 3.630994558334350586e+00
1.560000000000000000e+05 4.949135705828666687e-03 2.156857633963227272e-03 1.107481960207223892e-02 6.340852975845336914e-01 2.260785549879074097e-03 3.471176326274871826e-02 3.387751802802085876e-02 5.168122705072164536e-03 3.658386319875717163e-02 2.355819195508956909e-02 2.948750369250774384e-02 2.215262269601225853e-03 2.454288071021437645e-03 2.077800687402486801e-03 7.180294021964073181e-03 1.687500625848770142e-02 2.796043872833251953e+00 6.283414363861083984e-02 9.111611247062683105e-01 3.457507193088531494e-01 5.024783325195312500e+01 2.020472049713134766e+00 3.616242885589599609e+00 4.949135705828666687e-03 2.156857633963227272e-03 1.107481960207223892e-02 6.340852975845336914e-01 2.260785549879074097e-03 3.471176326274871826e-02 3.387751802802085876e-02 5.168122705072164536e-03 3.658386319875717163e-02 2.355819195508956909e-02 2.948750369250774384e-02 2.215262269601225853e-03 2.454288071021437645e-03 2.077800687402486801e-03 7.180294021964073181e-03 1.687500625848770142e-02 2.796043872833251953e+00 6.283414363861083984e-02 9.111611247062683105e-01 3.457507193088531494e-01 5.024783325195312500e+01 2.020472049713134766e+00 3.616242885589599609e+00
1.570000000000000000e+05 5.680413171648979187e-02 1.793488487601280212e-02 3.627033904194831848e-02 6.810171008110046387e-01 1.697247149422764778e-03 5.895994603633880615e-02 4.966021329164505005e-02 8.754357695579528809e-03 4.370964318513870239e-02 3.495042398571968079e-02 4.504922777414321899e-02 2.715339185670018196e-03 2.017920138314366341e-03 1.755400211550295353e-03 1.299842074513435364e-02 3.041905909776687622e-02 2.796265840530395508e+00 6.397835910320281982e-02 9.111962318420410156e-01 3.453382551670074463e-01 5.025319671630859375e+01 2.025630950927734375e+00 3.618357181549072266e+00 5.680413171648979187e-02 1.793488487601280212e-02 3.627033904194831848e-02 6.810171008110046387e-01 1.697247149422764778e-03 5.895994603633880615e-02 4.966021329164505005e-02 8.754357695579528809e-03 4.370964318513870239e-02 3.495042398571968079e-02 4.504922777414321899e-02 2.715339185670018196e-03 2.017920138314366341e-03 1.755400211550295353e-03 1.299842074513435364e-02 3.041905909776687622e-02 2.796265840530395508e+00 6.397835910320281982e-02 9.111962318420410156e-01 3.453382551670074463e-01 5.025319671630859375e+01 2.025630950927734375e+00 3.618357181549072266e+00
1.580000000000000000e+05 1.745966821908950806e-02 1.886287471279501915e-03 1.411762926727533340e-02 6.144840717315673828e-01 1.921952585689723492e-03 4.101429134607315063e-02 3.922843560576438904e-02 5.502400454133749008e-03 4.165067896246910095e-02 2.548515610396862030e-02 3.417976945638656616e-02 2.186930738389492035e-03 2.372709335759282112e-03 1.623957185074687004e-03 1.320206932723522186e-02 1.573070883750915527e-02 2.796889066696166992e+00 6.191918626427650452e-02 9.038206934928894043e-01 3.457434475421905518e-01 5.024382781982421875e+01 2.015570402145385742e+00 3.606274127960205078e+00 1.745966821908950806e-02 1.886287471279501915e-03 1.411762926727533340e-02 6.144840717315673828e-01 1.921952585689723492e-03 4.101429134607315063e-02 3.922843560576438904e-02 5.502400454133749008e-03 4.165067896246910095e-02 2.548515610396862030e-02 3.417976945638656616e-02 2.186930738389492035e-03 2.372709335759282112e-03 1.623957185074687004e-03 1.320206932723522186e-02 1.573070883750915527e-02 2.796889066696166992e+00 6.191918626427650452e-02 9.038206934928894043e-01 3.457434475421905518e-01 5.024382781982421875e+01 2.015570402145385742e+00 3.606274127960205078e+00
1.590000000000000000e+05 1.993284560739994049e-03 1.586330821737647057e-03 7.992731407284736633e-03 6.078639626502990723e-01 1.789442147128283978e-03 4.314215481281280518e-02 4.134586825966835022e-02 5.723585374653339386e-03 4.231003671884536743e-02 2.610777504742145538e-02 3.515075519680976868e-02 2.119695069268345833e-03 2.397674834355711937e-03 1.689160708338022232e-03 4.228048957884311676e-03 1.462721452116966248e-02 2.798041820526123047e+00 6.132334470748901367e-02 9.026093482971191406e-01 3.460012972354888916e-01 5.024013900756835938e+01 2.014274597167968750e+00 3.604654550552368164e+00 1.993284560739994049e-03 1.586330821737647057e-03 7.992731407284736633e-03 6.078639626502990723e-01 1.789442147128283978e-03 4.314215481281280518e-02 4.134586825966835022e-02 5.723585374653339386e-03 4.231003671884536743e-02 2.610777504742145538e-02 3.515075519680976868e-02 2.119695069268345833e-03 2.397674834355711937e-03 1.689160708338022232e-03 4.228048957884311676e-03 1.462721452116966248e-02 2.798041820526123047e+00 6.132334470748901367e-02 9.026093482971191406e-01 3.460012972354888916e-01 5.024013900756835938e+01 2.014274597167968750e+00 3.604654550552368164e+00
1.600000000000000000e+05 1.867137383669614792e-03 2.531320089474320412e-03 8.641879074275493622e-03 6.025782227516174316e-01 1.656392007134854794e-03 4.573475196957588196e-02 4.378292337059974670e-02 5.979633890092372894e-03 4.726562649011611938e-02 2.724627777934074402e-02 3.695122152566909790e-02 2.127378014847636223e-03 2.378104254603385925e-03 1.603425829671323299e-03 4.835370462387800217e-03 1.447490882128477097e-02 2.797830343246459961e+00 6.115253642201423645e-02 9.023787379264831543e-01 3.463677763938903809e-01 5.023312759399414062e+01 2.013739824295043945e+00 3.604576587677001953e+00 1.867137383669614792e-03 2.531320089474320412e-03 8.641879074275493622e-03 6.025782227516174316e-01 1.656392007134854794e-03 4.573475196957588196e-02 4.378292337059974670e-02 5.979633890092372894e-03 4.726562649011611938e-02 2.724627777934074402e-02 3.695122152566909790e-02 2.127378014847636223e-03 2.378104254603385925e-03 1.603425829671323299e-03 4.835370462387800217e-03 1.447490882128477097e-02 2.797830343246459961e+00 6.115253642201423645e-02 9.023787379264831543e-01 3.463677763938903809e-01 5.023312759399414062e+01 2.013739824295043945e+00 3.604576587677001953e+00
1.610000000000000000e+05 3.601320832967758179e-02 4.231902770698070526e-03 1.178573351353406906e-02 6.063706874847412109e-01 1.331968000158667564e-03 4.307771474123001099e-02 4.127896949648857117e-02 7.027339655905961990e-03 4.912297055125236511e-02 2.480783499777317047e-02 3.456604853272438049e-02 2.131960354745388031e-03 2.342386869713664055e-03 1.125658978708088398e-03 3.200546652078628540e-02 1.505962293595075607e-02 2.797046661376953125e+00 6.048569455742835999e-02 9.023213386535644531e-01 3.452948033809661865e-01 5.024890136718750000e+01 2.014524936676025391e+00 3.602589130401611328e+00 3.601320832967758179e-02 4.231902770698070526e-03 1.178573351353406906e-02 6.063706874847412109e-01 1.331968000158667564e-03 4.307771474123001099e-02 4.127896949648857117e-02 7.027339655905961990e-03 4.912297055125236511e-02 2.480783499777317047e-02 3.456604853272438049e-02 2.131960354745388031e-03 2.342386869713664055e-03 1.125658978708088398e-03 3.200546652078628540e-02 1.505962293595075607e-02 2.797046661376953125e+00 6.048569455742835999e-02 9.023213386535644531e-01 3.452948033809661865e-01 5.024890136718750000e+01 2.014524936676025391e+00 3.602589130401611328e+00
1.620000000000000000e+05 3.597244620323181152e-02 2.759550232440233231e-03 1.909860968589782715e-02 5.985738635063171387e-01 1.313303946517407894e-03 4.591025412082672119e-02 4.383484274148941040e-02 5.373607855290174484e-03 4.295175895094871521e-02 2.632321417331695557e-02 3.692786395549774170e-02 2.074370626360177994e-03 2.405010629445314407e-03 1.310424879193305969e-03 2.782095223665237427e-02 1.422873232513666153e-02 2.798273086547851562e+00 6.002079695463180542e-02 9.036975502967834473e-01 3.459284603595733643e-01 5.023951339721679688e+01 2.013321638107299805e+00 3.601676702499389648e+00 3.597244620323181152e-02 2.759550232440233231e-03 1.909860968589782715e-02 5.985738635063171387e-01 1.313303946517407894e-03 4.591025412082672119e-02 4.383484274148941040e-02 5.373607855290174484e-03 4.295175895094871521e-02 2.632321417331695557e-02 3.692786395549774170e-02 2.074370626360177994e-03 2.405010629445314407e-03 1.310424879193305969e-03 2.782095223665237427e-02 1.422873232513666153e-02 2.798273086547851562e+00 6.002079695463180542e-02 9.036975502967834473e-01 3.459284603595733643e-01 5.023951339721679688e+01 2.013321638107299805e+00 3.601676702499389648e+00
1.630000000000000000e+05 2.219580812379717827e-03 3.277185373008251190e-03 8.775298483669757843e-03 5.961531400680541992e-01 1.285226433537900448e-03 4.570479691028594971e-02 4.373689740896224976e-02 5.680697504431009293e-03 4.395473375916481018e-02 2.558699063956737518e-02 3.689168393611907959e-02 2.124101854860782623e-03 2.342955442145466805e-03 1.349066034890711308e-03 4.302483983337879181e-03 1.444953493773937225e-02 2.797567605972290039e+00 5.990154296159744263e-02 9.032019972801208496e-01 3.459548950195312500e-01 5.024002456665039062e+01 2.014168262481689453e+00 3.601276874542236328e+00 2.219580812379717827e-03 3.277185373008251190e-03 8.775298483669757843e-03 5.961531400680541992e-01 1.285226433537900448e-03 4.570479691028594971e-02 4.373689740896224976e-02 5.680697504431009293e-03 4.395473375916481018e-02 2.558699063956737518e-02 3.689168393611907959e-02 2.124101854860782623e-03 2.342955442145466805e-03 1.349066034890711308e-03 4.302483983337879181e-03 1.444953493773937225e-02 2.797567605972290039e+00 5.990154296159744263e-02 9.032019972801208496e-01 3.459548950195312500e-01 5.024002456665039062e+01 2.014168262481689453e+00 3.601276874542236328e+00
1.640000000000000000e+05 1.694784034043550491e-03 1.660007867030799389e-03 7.612314075231552124e-03 5.914755463600158691e-01 1.345068449154496193e-03 4.633126407861709595e-02 4.459589719772338867e-02 6.031142547726631165e-03 4.079136997461318970e-02 2.574123442173004150e-02 3.687424212694168091e-02 2.076829317957162857e-03 2.347728004679083824e-03 1.613834640011191368e-03 3.878930816426873207e-03 1.412982773035764694e-02 2.797372579574584961e+00 5.980599299073219299e-02 9.020119309425354004e-01 3.460869789123535156e-01 5.023791503906250000e+01 2.014514923095703125e+00 3.602133512496948242e+00 1.694784034043550491e-03 1.660007867030799389e-03 7.612314075231552124e-03 5.914755463600158691e-01 1.345068449154496193e-03 4.633126407861709595e-02 4.459589719772338867e-02 6.031142547726631165e-03 4.079136997461318970e-02 2.574123442173004150e-02 3.687424212694168091e-02 2.076829317957162857e-03 2.347728004679083824e-03 1.613834640011191368e-03 3.878930816426873207e-03 1.412982773035764694e-02 2.797372579574584961e+00 5.980599299073219299e-02 9.020119309425354004e-01 3.460869789123535156e-01 5.023791503906250000e+01 2.014514923095703125e+00 3.602133512496948242e+00
1.650000000000000000e+05 1.778868609108030796e-03 1.645471085794270039e-03 7.553456351161003113e-03 5.893533229827880859e-01 1.511924318037927151e-03 4.410007596015930176e-02 4.327470064163208008e-02 6.067596841603517532e-03 4.047496244311332703e-02 2.549807168543338776e-02 3.607251867651939392e-02 2.083738101646304131e-03 2.399346791207790375e-03 1.899628899991512299e-03 3.791265655308961868e-03 1.419379562139511108e-02 2.797392129898071289e+00 5.959181115031242371e-02 9.027090072631835938e-01 3.460231423377990723e-01 5.024015426635742188e+01 2.014671087265014648e+00 3.602526187896728516e+00 1.778868609108030796e-03 1.645471085794270039e-03 7.553456351161003113e-03 5.893533229827880859e-01 1.511924318037927151e-03 4.410007596015930176e-02 4.327470064163208008e-02 6.067596841603517532e-03 4.047496244311332703e-02 2.549807168543338776e-02 3.607251867651939392e-02 2.083738101646304131e-03 2.399346791207790375e-03 1.899628899991512299e-03 3.791265655308961868e-03 1.419379562139511108e-02 2.797392129898071289e+00 5.959181115031242371e-02 9.027090072631835938e-01 3.460231423377990723e-01 5.024015426635742188e+01 2.014671087265014648e+00 3.602526187896728516e+00
1.660000000000000000e+05 2.821623086929321289e-01 9.368794038891792297e-03 9.895351529121398926e-02 5.871622562408447266e-01 1.557445852085947990e-03 4.377119615674018860e-02 4.248955100774765015e-02 8.541951887309551239e-03 6.647625565528869629e-02 2.552188001573085785e-02 3.783805295825004578e-02 2.071030437946319580e-03 2.342766150832176208e-03 2.099166624248027802e-03 1.906454563140869141e-01 1.335126906633377075e-02 2.797648191452026367e+00 5.874919146299362183e-02 9.000329971313476562e-01 3.454793393611907959e-01 5.025044631958007812e+01 2.013705730438232422e+00 3.598755359649658203e+00 2.821623086929321289e-01 9.368794038891792297e-03 9.895351529121398926e-02 5.871622562408447266e-01 1.557445852085947990e-03 4.377119615674018860e-02 4.248955100774765015e-02 8.541951887309551239e-03 6.647625565528869629e-02 2.552188001573085785e-02 3.783805295825004578e-02 2.071030437946319580e-03 2.342766150832176208e-03 2.099166624248027802e-03 1.906454563140869141e-01 1.335126906633377075e-02 2.797648191452026367e+00 5.874919146299362183e-02 9.000329971313476562e-01 3.454793393611907959e-01 5.025044631958007812e+01 2.013705730438232422e+00 3.598755359649658203e+00
1.670000000000000000e+05 8.125294744968414307e-02 3.354792669415473938e-02 1.198698114603757858e-02 5.839170217514038086e-01 2.059333957731723785e-03 4.834875836968421936e-02 4.742391034960746765e-02 8.268801495432853699e-03 4.082868620753288269e-02 2.862779609858989716e-02 4.150183498859405518e-02 1.906854100525379181e-03 2.525647403672337532e-03 3.467967035248875618e-03 1.254123076796531677e-02 1.248698588460683823e-02 2.798004388809204102e+00 5.947075411677360535e-02 8.975388407707214355e-01 3.461989760398864746e-01 5.023388671875000000e+01 2.014663219451904297e+00 3.601557016372680664e+00 8.125294744968414307e-02 3.354792669415473938e-02 1.198698114603757858e-02 5.839170217514038086e-01 2.059333957731723785e-03 4.834875836968421936e-02 4.742391034960746765e-02 8.268801495432853699e-03 4.082868620753288269e-02 2.862779609858989716e-02 4.150183498859405518e-02 1.906854100525379181e-03 2.525647403672337532e-03 3.467967035248875618e-03 1.254123076796531677e-02 1.248698588460683823e-02 2.798004388809204102e+00 5.947075411677360535e-02 8.975388407707214355e-01 3.461989760398864746e-01 5.023388671875000000e+01 2.014663219451904297e+00 3.601557016372680664e+00
1.680000000000000000e+05 1.025156825780868530e-01 6.296331062912940979e-03 5.852971971035003662e-02 5.741893649101257324e-01 1.986077520996332169e-03 3.889833763241767883e-02 3.967471048235893250e-02 6.187421735376119614e-03 5.055074766278266907e-02 2.370140887796878815e-02 3.552296012639999390e-02 2.065219450742006302e-03 2.273444319143891335e-03 2.057397970929741859e-03 7.473303377628326416e-02 1.268577389419078827e-02 2.799258708953857422e+00 5.818008631467819214e-02 8.977376222610473633e-01 3.454054892063140869e-01 5.026470565795898438e+01 2.014131307601928711e+00 3.595588207244873047e+00 1.025156825780868530e-01 6.296331062912940979e-03 5.852971971035003662e-02 5.741893649101257324e-01 1.986077520996332169e-03 3.889833763241767883e-02 3.967471048235893250e-02 6.187421735376119614e-03 5.055074766278266907e-02 2.370140887796878815e-02 3.552296012639999390e-02 2.065219450742006302e-03 2.273444319143891335e-03 2.057397970929741859e-03 7.473303377628326416e-02 1.268577389419078827e-02 2.799258708953857422e+00 5.818008631467819214e-02 8.977376222610473633e-01 3.454054892063140869e-01 5.026470565795898438e+01 2.014131307601928711e+00 3.595588207244873047e+00
1.690000000000000000e+05 2.026414275169372559e-01 1.123406551778316498e-02 5.845035612583160400e-02 5.204848647117614746e-01 2.204198623076081276e-03 3.734104335308074951e-02 3.978791460394859314e-02 1.162449922412633896e-02 6.911209970712661743e-02 2.464628592133522034e-02 3.712946549057960510e-02 1.844687154516577721e-03 2.516281325370073318e-03 2.226972719654440880e-03 1.464265882968902588e-01 1.171663124114274979e-02 2.798740863800048828e+00 5.802386999130249023e-02 8.947748541831970215e-01 3.457451462745666504e-01 5.025646972656250000e+01 2.011587619781494141e+00 3.592262268066406250e+00 2.026414275169372559e-01 1.123406551778316498e-02 5.845035612583160400e-02 5.204848647117614746e-01 2.204198623076081276e-03 3.734104335308074951e-02 3.978791460394859314e-02 1.162449922412633896e-02 6.911209970712661743e-02 2.464628592133522034e-02 3.712946549057960510e-02 1.844687154516577721e-03 2.516281325370073318e-03 2.226972719654440880e-03 1.464265882968902588e-01 1.171663124114274979e-02 2.798740863800048828e+00 5.802386999130249023e-02 8.947748541831970215e-01 3.457451462745666504e-01 5.025646972656250000e+01 2.011587619781494141e+00 3.592262268066406250e+00
1.700000000000000000e+05 9.955351240932941437e-03 4.546308424323797226e-03 9.050316177308559418e-03 4.547722935676574707e-01 2.477485220879316330e-03 3.586097806692123413e-02 3.628456220030784607e-02 7.446181960403919220e-03 5.491411685943603516e-02 2.669807523488998413e-02 3.853044286370277405e-02 2.115907846018671989e-03 2.289867261424660683e-03 2.582366112619638443e-03 9.637464769184589386e-03 1.176647562533617020e-02 2.797667980194091797e+00 5.858305096626281738e-02 8.887872099876403809e-01 3.460228145122528076e-01 5.023537826538085938e+01 2.007666826248168945e+00 3.588668346405029297e+00 9.955351240932941437e-03 4.546308424323797226e-03 9.050316177308559418e-03 4.547722935676574707e-01 2.477485220879316330e-03 3.586097806692123413e-02 3.628456220030784607e-02 7.446181960403919220e-03 5.491411685943603516e-02 2.669807523488998413e-02 3.853044286370277405e-02 2.115907846018671989e-03 2.289867261424660683e-03 2.582366112619638443e-03 9.637464769184589386e-03 1.176647562533617020e-02 2.797667980194091797e+00 5.858305096626281738e-02 8.887872099876403809e-01 3.460228145122528076e-01 5.023537826538085938e+01 2.007666826248168945e+00 3.588668346405029297e+00
1.710000000000000000e+05 6.557217333465814590e-03 4.065943881869316101e-03 1.199183054268360138e-02 3.948447406291961670e-01 2.680226229131221771e-03 3.453854843974113464e-02 3.165501356124877930e-02 1.032043155282735825e-02 5.076295509934425354e-02 2.770153433084487915e-02 3.903416916728019714e-02 2.184299752116203308e-03 2.245060168206691742e-03 2.476425142958760262e-03 5.793654825538396835e-03 1.099860575050115585e-02 2.798333406448364258e+00 5.890425294637680054e-02 8.820548653602600098e-01 3.468605875968933105e-01 5.021833038330078125e+01 2.005770206451416016e+00 3.590050935745239258e+00 6.557217333465814590e-03 4.065943881869316101e-03 1.199183054268360138e-02 3.948447406291961670e-01 2.680226229131221771e-03 3.453854843974113464e-02 3.165501356124877930e-02 1.032043155282735825e-02 5.076295509934425354e-02 2.770153433084487915e-02 3.903416916728019714e-02 2.184299752116203308e-03 2.245060168206691742e-03 2.476425142958760262e-03 5.793654825538396835e-03 1.099860575050115585e-02 2.798333406448364258e+00 5.890425294637680054e-02 8.820548653602600098e-01 3.468605875968933105e-01 5.021833038330078125e+01 2.005770206451416016e+00 3.590050935745239258e+00
1.720000000000000000e+05 7.008058950304985046e-03 3.945339936763048172e-03 1.538422331213951111e-02 5.359818339347839355e-01 1.062746392562985420e-03 2.595722302794456482e-02 2.678541652858257294e-02 1.001052744686603546e-02 5.032585561275482178e-02 2.749024331569671631e-02 3.788900002837181091e-02 2.075762487947940826e-03 2.478502457961440086e-03 2.014292636886239052e-03 4.724156111478805542e-03 1.410941872745752335e-02 2.795496702194213867e+00 5.859845131635665894e-02 8.593960404396057129e-01 3.473014831542968750e-01 5.022431182861328125e+01 2.014362812042236328e+00 3.607740163803100586e+00 7.008058950304985046e-03 3.945339936763048172e-03 1.538422331213951111e-02 5.359818339347839355e-01 1.062746392562985420e-03 2.595722302794456482e-02 2.678541652858257294e-02 1.001052744686603546e-02 5.032585561275482178e-02 2.749024331569671631e-02 3.788900002837181091e-02 2.075762487947940826e-03 2.478502457961440086e-03 2.014292636886239052e-03 4.724156111478805542e-03 1.410941872745752335e-02 2.795496702194213867e+00 5.859845131635665894e-02 8.593960404396057129e-01 3.473014831542968750e-01 5.022431182861328125e+01 2.014362812042236328e+00 3.607740163803100586e+00
1.730000000000000000e+05 4.319538827985525131e-03 4.868739750236272812e-03 1.117517147213220596e-02 4.321637153625488281e-01 1.094708452001214027e-03 2.319948561489582062e-02 2.044022455811500549e-02 1.211881265044212341e-02 5.326271802186965942e-02 3.181893005967140198e-02 4.024587571620941162e-02 2.014185069128870964e-03 2.452831482514739037e-03 2.053522272035479546e-03 5.511817988008260727e-03 1.356228627264499664e-02 2.796144247055053711e+00 5.838786810636520386e-02 8.507714271545410156e-01 3.477325439453125000e-01 5.023113632202148438e+01 1.996110916137695312e+00 3.586202621459960938e+00 4.319538827985525131e-03 4.868739750236272812e-03 1.117517147213220596e-02 4.321637153625488281e-01 1.094708452001214027e-03 2.319948561489582062e-02 2.044022455811500549e-02 1.211881265044212341e-02 5.326271802186965942e-02 3.181893005967140198e-02 4.024587571620941162e-02 2.014185069128870964e-03 2.452831482514739037e-03 2.053522272035479546e-03 5.511817988008260727e-03 1.356228627264499664e-02 2.796144247055053711e+00 5.838786810636520386e-02 8.507714271545410156e-01 3.477325439453125000e-01 5.023113632202148438e+01 1.996110916137695312e+00 3.586202621459960938e+00
1.740000000000000000e+05 2.586095407605171204e-02 2.067441307008266449e-02 3.617768734693527222e-02 3.600031435489654541e-01 1.755350152961909771e-03 2.489356324076652527e-02 2.657146751880645752e-02 1.122699677944183350e-02 8.938747644424438477e-02 2.376156300306320190e-02 3.867283463478088379e-02 2.458325121551752090e-03 2.112613758072257042e-03 2.704533981159329414e-03 4.328546673059463501e-02 1.293189637362957001e-02 2.794736623764038086e+00 5.751276016235351562e-02 8.679251074790954590e-01 3.443354964256286621e-01 5.026681900024414062e+01 1.999938368797302246e+00 3.570078372955322266e+00 2.586095407605171204e-02 2.067441307008266449e-02 3.617768734693527222e-02 3.600031435489654541e-01 1.755350152961909771e-03 2.489356324076652527e-02 2.657146751880645752e-02 1.122699677944183350e-02 8.938747644424438477e-02 2.376156300306320190e-02 3.867283463478088379e-02 2.458325121551752090e-03 2.112613758072257042e-03 2.704533981159329414e-03 4.328546673059463501e-02 1.293189637362957001e-02 2.794736623764038086e+00 5.751276016235351562e-02 8.679251074790954590e-01 3.443354964256286621e-01 5.026681900024414062e+01 1.999938368797302246e+00 3.570078372955322266e+00
1.750000000000000000e+05 6.919718533754348755e-02 1.789022586308419704e-03 7.086323946714401245e-02 3.457753956317901611e-01 1.923060393892228603e-03 6.723535060882568359e-02 6.734569370746612549e-02 7.550480309873819351e-03 5.033320188522338867e-02 2.451756782829761505e-02 4.244608432054519653e-02 2.196634653955698013e-03 2.401547972112894058e-03 2.046444453299045563e-03 3.699926659464836121e-02 1.421385537832975388e-02 2.796903848648071289e+00 5.783355236053466797e-02 9.204513430595397949e-01 3.460460305213928223e-01 5.022763442993164062e+01 2.001056432723999023e+00 3.567143201828002930e+00 6.919718533754348755e-02 1.789022586308419704e-03 7.086323946714401245e-02 3.457753956317901611e-01 1.923060393892228603e-03 6.723535060882568359e-02 6.734569370746612549e-02 7.550480309873819351e-03 5.033320188522338867e-02 2.451756782829761505e-02 4.244608432054519653e-02 2.196634653955698013e-03 2.401547972112894058e-03 2.046444453299045563e-03 3.699926659464836121e-02 1.421385537832975388e-02 2.796903848648071289e+00 5.783355236053466797e-02 9.204513430595397949e-01 3.460460305213928223e-01 5.022763442993164062e+01 2.001056432723999023e+00 3.567143201828002930e+00
1.760000000000000000e+05 5.163353867828845978e-03 4.011943470686674118e-03 1.841875910758972168e-02 3.812357783317565918e-01 1.513532944954931736e-03 2.795015461742877960e-02 2.572643943130970001e-02 1.430303324013948441e-02 7.666577398777008057e-02 3.761423379182815552e-02 4.656986892223358154e-02 1.864150282926857471e-03 2.843513153493404388e-03 3.179209772497415543e-03 8.567898534238338470e-03 1.360187865793704987e-02 2.803919076919555664e+00 5.866295099258422852e-02 8.576828837394714355e-01 3.540354371070861816e-01 5.014089584350585938e+01 2.008325099945068359e+00 3.623379230499267578e+00 5.163353867828845978e-03 4.011943470686674118e-03 1.841875910758972168e-02 3.812357783317565918e-01 1.513532944954931736e-03 2.795015461742877960e-02 2.572643943130970001e-02 1.430303324013948441e-02 7.666577398777008057e-02 3.761423379182815552e-02 4.656986892223358154e-02 1.864150282926857471e-03 2.843513153493404388e-03 3.179209772497415543e-03 8.567898534238338470e-03 1.360187865793704987e-02 2.803919076919555664e+00 5.866295099258422852e-02 8.576828837394714355e-01 3.540354371070861816e-01 5.014089584350585938e+01 2.008325099945068359e+00 3.623379230499267578e+00
1.770000000000000000e+05 1.596338860690593719e-02 3.773435251787304878e-03 2.252876199781894684e-02 3.082879781723022461e-01 1.571626751683652401e-03 2.748325094580650330e-02 2.644269540905952454e-02 1.004430744796991348e-02 5.849913507699966431e-02 3.273152559995651245e-02 5.103687196969985962e-02 2.082384191453456879e-03 2.542752074077725410e-03 1.433908822946250439e-03 1.368508394807577133e-02 1.199662312865257263e-02 2.797554492950439453e+00 5.775180086493492126e-02 8.536196947097778320e-01 3.481593728065490723e-01 5.019416046142578125e+01 1.999242544174194336e+00 3.577560186386108398e+00 1.596338860690593719e-02 3.773435251787304878e-03 2.252876199781894684e-02 3.082879781723022461e-01 1.571626751683652401e-03 2.748325094580650330e-02 2.644269540905952454e-02 1.004430744796991348e-02 5.849913507699966431e-02 3.273152559995651245e-02 5.103687196969985962e-02 2.082384191453456879e-03 2.542752074077725410e-03 1.433908822946250439e-03 1.368508394807577133e-02 1.199662312865257263e-02 2.797554492950439453e+00 5.775180086493492126e-02 8.536196947097778320e-01 3.481593728065490723e-01 5.019416046142578125e+01 1.999242544174194336e+00 3.577560186386108398e+00
