,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,2.0369749069213867,4.072402000427246,1.6109914779663086,0.20770378410816193,-0.0170440636575222,4.564731121063232,5.264896392822266,2.3312740325927734,21.904409408569336,5.496402740478516,7.195916175842285,0.104314886033535,6.383216857910156,-5.326956748962402,6.061607837677002
101,1197.0,0.2993262708187103,0.5992715358734131,0.23685236275196075,0.08190811425447464,-0.009474946185946465,0.7187753915786743,0.8701013326644897,0.3395853638648987,3.200605869293213,0.7995958924293518,1.0551528930664062,0.012016755528748035,17.694185256958008,-2.2351016998291016,1.0511670112609863
102,105.0,0.5189151763916016,1.0374377965927124,0.41052454710006714,-0.006926653906702995,0.000716015521902591,1.1743922233581543,1.3729928731918335,0.5927107930183411,5.568149089813232,1.4147332906723022,1.8356915712356567,0.02476751245558262,1.0517278909683228,-9.882991790771484,1.6239861249923706
103,777.0,0.8813515305519104,1.7650316953659058,0.6975483894348145,-0.05355941131711006,0.015642758458852768,1.9871670007705688,2.337247610092163,1.0069085359573364,9.428009033203125,2.4596147537231445,3.1701977252960205,0.050136204808950424,16.232807159423828,-3.424529790878296,3.351111650466919
104,441.0,1.6407619714736938,3.2776105403900146,1.2973010540008545,0.027422212064266205,0.018004294484853745,3.6648552417755127,4.236541271209717,1.8766467571258545,17.641786575317383,4.407614231109619,5.779761791229248,0.09833966195583344,2.0747618675231934,-7.0699005126953125,4.732755184173584
105,1113.0,0.3703327178955078,0.740659236907959,0.29286065697669983,0.11598426103591919,-0.014875184744596481,0.8773286938667297,1.0453301668167114,0.421084463596344,3.963768720626831,0.9982568025588989,1.310226559638977,0.014486368745565414,17.695697784423828,-2.327335834503174,1.3003003597259521
106,273.0,0.6148566603660583,1.2292386293411255,0.48638322949409485,0.13848918676376343,-0.016818832606077194,1.3913573026657104,1.609158992767334,0.7029404044151306,6.605205535888672,1.6603542566299438,2.1742680072784424,0.025147879496216774,0.9768848419189453,-9.62325382232666,1.9101718664169312
107,945.0,0.6122349500656128,1.2258520126342773,0.4844714403152466,0.17309506237506866,-0.022175008431077003,1.4154260158538818,1.652408242225647,0.6986024379730225,6.564071178436279,1.6825472116470337,2.184819221496582,0.025464007630944252,17.447086334228516,-2.638890504837036,2.1899898052215576
108,609.0,2.035158157348633,4.0708394050598145,1.610089659690857,-0.01947241649031639,0.01087720412760973,4.534445285797119,5.2497735023498535,2.329134225845337,21.88614273071289,5.507417678833008,7.208074569702148,0.10381821542978287,6.9809041023254395,-4.946207523345947,6.0839667320251465
109,1281.0,0.25230732560157776,0.5060338377952576,0.19986581802368164,0.05684639513492584,-0.005409850273281336,0.6138826012611389,0.7547895312309265,0.285653293132782,2.6961121559143066,0.6685386300086975,0.8866640329360962,0.010593709535896778,17.677780151367188,-2.171840190887451,0.8883367776870728
110,63.0,0.5378340482711792,1.0752567052841187,0.4253785312175751,0.08948654681444168,-0.01124658901244402,1.2252615690231323,1.4215588569641113,0.6146279573440552,5.777438640594482,1.4537533521652222,1.891499638557434,0.026017332449555397,1.0911493301391602,-9.901205062866211,1.6803756952285767
111,735.0,1.0401170253753662,2.083684206008911,0.8233492374420166,-0.1309700310230255,0.027197981253266335,2.324798107147217,2.723907709121704,1.1907007694244385,11.158740043640137,2.8781721591949463,3.727041482925415,0.06692994385957718,14.666596412658691,-3.9248194694519043,3.814279317855835
112,399.0,1.070645809173584,2.1423020362854004,0.8472982048988342,0.035224251449108124,0.011552748270332813,2.410121440887451,2.8138015270233154,1.2244515419006348,11.497303009033203,2.903989553451538,3.786025047302246,0.0584266260266304,0.9858486652374268,-8.82883071899414,3.3181674480438232
113,1071.0,0.4176740050315857,0.8352562785148621,0.3302837014198303,0.13550353050231934,-0.017853911966085434,0.9830425381660461,1.1629008054733276,0.4754357635974884,4.473090648651123,1.1312109231948853,1.4806936979293823,0.01632724329829216,17.679611206054688,-2.387291431427002,1.4688118696212769
114,231.0,0.574456512928009,1.149480938911438,0.4545784890651703,-0.09443191438913345,0.015736009925603867,1.2801378965377808,1.5040346384048462,0.6563740968704224,6.158458232879639,1.5802205801010132,2.0583395957946777,0.021420488134026527,0.797347366809845,-9.588936805725098,1.8168010711669922
115,903.0,0.6873968243598938,1.3770496845245361,0.5440904498100281,0.1572989970445633,-0.01855691894888878,1.5801081657409668,1.8442093133926392,0.7846041321754456,7.367367267608643,1.8985052108764648,2.4588043689727783,0.029899291694164276,17.27318572998047,-2.7560880184173584,2.489244222640991
116,567.0,2.0404629707336426,4.0783562660217285,1.6137737035751343,0.11179313063621521,-0.004955603275448084,4.557427406311035,5.2640380859375,2.3343005180358887,21.93277359008789,5.50767183303833,7.211065292358398,0.10535446554422379,6.774580001831055,-5.133728981018066,6.083507537841797
117,1239.0,0.2733599543571472,0.5477395057678223,0.2164154052734375,0.06827621161937714,-0.007271004840731621,0.6608334183692932,0.8063505291938782,0.3097967207431793,2.92189359664917,0.7271708250045776,0.9620624780654907,0.011208546347916126,17.686553955078125,-2.200408935546875,0.9610438346862793
118,147.0,0.5473354458808899,1.0939743518829346,0.43299442529678345,0.1117500364780426,-0.015212278813123703,1.2309335470199585,1.412787675857544,0.6251896619796753,5.890868186950684,1.4663785696029663,1.932139277458191,0.024664336815476418,0.7630102038383484,-9.691051483154297,1.6683707237243652
119,819.0,0.8170645236968994,1.6368310451507568,0.6467800140380859,0.039293188601732254,0.0016767230117693543,1.8551369905471802,2.17665958404541,0.9327782392501831,8.740618705749512,2.277086019515991,2.935868740081787,0.04132897034287453,16.762426376342773,-3.10919451713562,3.0689821243286133
120,483.0,2.0021955966949463,4.005069732666016,1.5839811563491821,0.19953463971614838,-0.013605785556137562,4.49918270111084,5.196715354919434,2.291177988052368,21.528472900390625,5.419216156005859,7.083142280578613,0.09973564743995667,5.094865798950195,-5.735457420349121,5.914270401000977
121,1155.0,0.33126264810562134,0.6627824306488037,0.26202255487442017,0.09786612540483475,-0.012027096934616566,0.7900748252868652,0.9487491846084595,0.37623539566993713,3.5436954498291016,0.888835608959198,1.1697847843170166,0.013082143850624561,17.69849967956543,-2.2770113945007324,1.1627142429351807
122,315.0,0.6705359816551208,1.339005947113037,0.5301241874694824,0.4165607988834381,-0.05502648651599884,1.5373836755752563,1.7459083795547485,0.7668089270591736,7.221179008483887,1.7708816528320312,2.3373377323150635,0.03100619465112686,1.0861272811889648,-9.626530647277832,2.0297231674194336
123,987.0,0.5395797491073608,1.079750895500183,0.42684805393218994,0.16918013989925385,-0.022394830361008644,1.254619836807251,1.4684207439422607,0.6153352856636047,5.78438663482666,1.4756046533584595,1.9211558103561401,0.021737614646553993,17.56760025024414,-2.5412209033966064,1.9139662981033325
124,651.0,1.9014151096343994,3.8009281158447266,1.504146695137024,0.05626155436038971,-0.0020416374318301678,4.214755535125732,4.833706855773926,2.1780192852020264,20.49793243408203,5.0745391845703125,6.693027019500732,0.11341509222984314,7.508424758911133,-4.697512626647949,5.560766220092773
125,1323.0,0.23526063561439514,0.4723151922225952,0.1864791065454483,0.04736189916729927,-0.003857984207570553,0.575886070728302,0.7131215333938599,0.2661101520061493,2.5134286880493164,0.6211218237876892,0.825663685798645,0.010123726911842823,17.669057846069336,-2.1483864784240723,0.829698920249939
126,10.5,0.560048520565033,1.1203205585479736,0.4431353211402893,0.12150850892066956,-0.01282645482569933,1.2775322198867798,1.4803670644760132,0.6402230858802795,6.0146355628967285,1.514743447303772,1.9703953266143799,0.025297963991761208,1.1236573457717896,-9.843384742736816,1.7598756551742554
127,682.5,1.6024271249771118,3.196869373321533,1.2660573720932007,0.14026731252670288,-0.011678588576614857,3.540189504623413,4.027861595153809,1.8343298435211182,17.283681869506836,4.230561256408691,5.607337474822998,0.11269232630729675,9.442855834960938,-4.477389335632324,4.767580986022949
128,346.5,0.7433900833129883,1.4846545457839966,0.5877471566200256,0.478191614151001,-0.06199480593204498,1.7072851657867432,1.9378639459609985,0.8499376773834229,8.009057998657227,1.959763765335083,2.587071180343628,0.036326147615909576,1.103887915611267,-9.548726081848145,2.2496652603149414
129,1018.5,0.48966309428215027,0.9795093536376953,0.38728195428848267,0.15877844393253326,-0.021164530888199806,1.143595814704895,1.3428373336791992,0.5580702424049377,5.247690677642822,1.3342078924179077,1.7405322790145874,0.019404929131269455,17.62640380859375,-2.4776711463928223,1.7294485569000244
130,178.5,0.5407867431640625,1.0766096115112305,0.4271467924118042,0.6819016337394714,-0.09205035120248795,1.238874077796936,1.334947943687439,0.61996990442276,5.863759994506836,1.3496214151382446,1.8375416994094849,0.03312041610479355,0.5699745416641235,-9.681511878967285,1.4639840126037598
131,850.5,0.7734364867210388,1.5497421026229858,0.6122816801071167,0.09728825837373734,-0.007760761305689812,1.7645777463912964,2.0651535987854004,0.8828873038291931,8.280218124389648,2.1490871906280518,2.774750232696533,0.03650464862585068,16.98615264892578,-2.9487783908843994,2.8621559143066406
132,514.5,2.0382893085479736,4.075919151306152,1.6120717525482178,0.21197719871997833,-0.01731015369296074,4.572518825531006,5.2766008377075195,2.332920789718628,21.91908836364746,5.506880283355713,7.205202102661133,0.10273068398237228,6.192505359649658,-5.392082691192627,6.068795204162598
133,1186.5,0.30670642852783203,0.6139360070228577,0.24266578257083893,0.08567888289690018,-0.010081169195473194,0.7352491021156311,0.8882524371147156,0.3480536639690399,3.2798643112182617,0.8202022314071655,1.0816292762756348,0.012256038375198841,17.695690155029297,-2.2448577880859375,1.0768736600875854
134,94.5,0.5310189723968506,1.061753511428833,0.420233815908432,0.03539150208234787,-0.005315972957760096,1.205280065536499,1.4038050174713135,0.6061635613441467,5.702128887176514,1.4419158697128296,1.8744518756866455,0.024885127320885658,1.0670086145401,-9.891246795654297,1.6654540300369263
135,766.5,0.9058482050895691,1.8141587972640991,0.7169411778450012,-0.07761804759502411,0.01912490651011467,2.0384912490844727,2.397702693939209,1.0353084802627563,9.693869590759277,2.526503562927246,3.257807731628418,0.05317727103829384,15.994481086730957,-3.5307044982910156,3.438936233520508
136,430.5,1.4898120164871216,2.9768435955047607,1.1780455112457275,-0.0649784654378891,0.0323067232966423,3.3239657878875732,3.8620517253875732,1.7040902376174927,16.006698608398438,4.016884803771973,5.256661891937256,0.09015058726072311,1.4995256662368774,-7.5709943771362305,4.373148441314697
137,1102.5,0.3813517391681671,0.7626553773880005,0.3015657961368561,0.12078553438186646,-0.015618082135915756,0.9019376635551453,1.0726419687271118,0.4337347149848938,4.082292079925537,1.029165506362915,1.349874496459961,0.014901455491781235,17.693225860595703,-2.3413758277893066,1.3393380641937256
138,262.5,0.6039467453956604,1.207829236984253,0.477822482585907,0.06113244593143463,-0.0060652331449091434,1.3608585596084595,1.582666039466858,0.6903507709503174,6.483288288116455,1.641576886177063,2.144935131072998,0.023864606395363808,0.9377226829528809,-9.6145601272583,1.8902390003204346
139,934.5,0.631045401096344,1.2636957168579102,0.4993929862976074,0.17137177288532257,-0.021642545238137245,1.4568383693695068,1.7002724409103394,0.720140278339386,6.765493392944336,1.7363888025283813,2.2532544136047363,0.02650693990290165,17.40861701965332,-2.6660611629486084,2.263310432434082
140,598.5,2.042234182357788,4.084102630615234,1.615488052368164,0.005317090544849634,0.008185474202036858,4.55349588394165,5.271594047546387,2.336731433868408,21.955678939819336,5.527010440826416,7.231432914733887,0.10362204909324646,6.927581787109375,-4.996289253234863,6.108771800994873
141,1270.5,0.2571616768836975,0.5156441926956177,0.2036801278591156,0.0595104843378067,-0.005844487342983484,0.624706506729126,0.7666687369346619,0.291219562292099,2.748156785964966,0.6820514798164368,0.9040435552597046,0.01073217112571001,17.68000030517578,-2.178466796875,0.9050745964050293
142,52.5,0.5387954115867615,1.077260136604309,0.42608463764190674,0.09849435836076736,-0.011936631985008717,1.228083610534668,1.4238752126693726,0.6159896850585938,5.78824520111084,1.4554423093795776,1.8938357830047607,0.026266852393746376,1.0936517715454102,-9.898375511169434,1.6819785833358765
143,724.5,1.1176106929779053,2.2383193969726562,0.884597897529602,-0.12373378872871399,0.0265688244253397,2.4910237789154053,2.906998872756958,1.279929280281067,12.004352569580078,3.0716655254364014,3.9909589290618896,0.07415829598903656,13.904866218566895,-4.068905353546143,3.9826745986938477
144,388.5,0.9700398445129395,1.9406702518463135,0.7676324248313904,0.16405849158763885,-0.010059637017548084,2.1958436965942383,2.549798011779785,1.1091670989990234,10.42494010925293,2.617907762527466,3.4202280044555664,0.051020797342061996,1.0065041780471802,-9.085871696472168,3.009916305541992
145,1060.5,0.4309118688106537,0.861748993396759,0.3407577574253082,0.14041265845298767,-0.018581461161375046,1.0125908851623535,1.195884346961975,0.49063360691070557,4.615541458129883,1.1684632301330566,1.5284186601638794,0.016868319362401962,17.672496795654297,-2.403928756713867,1.5163170099258423
146,220.5,0.5655524134635925,1.1314765214920044,0.4474974572658539,-0.08190897852182388,0.014109786599874496,1.2587426900863647,1.4749528169631958,0.6462575793266296,6.065141677856445,1.5514925718307495,2.02457332611084,0.02159992791712284,0.745280921459198,-9.586999893188477,1.7775192260742188
147,892.5,0.7057300806045532,1.4139052629470825,0.5586288571357727,0.1491709053516388,-0.016975264996290207,1.619881510734558,1.891202449798584,0.8055578470230103,7.562572479248047,1.9515602588653564,2.525883913040161,0.03111880272626877,17.22172737121582,-2.789560079574585,2.565309524536133
148,556.5,2.037700653076172,4.072588920593262,1.6115624904632568,0.145489901304245,-0.009267238900065422,4.554153919219971,5.255963325500488,2.3313066959381104,21.905078887939453,5.495580196380615,7.197391510009766,0.10584466904401779,6.710241317749023,-5.178145408630371,6.067521572113037
149,1228.5,0.27935197949409485,0.5596222281455994,0.22112908959388733,0.07147102057933807,-0.007789252325892448,0.6742013096809387,0.8210462927818298,0.316669762134552,2.9861884117126465,0.7438730597496033,0.9835348129272461,0.011390266008675098,17.688629150390625,-2.2084712982177734,0.9817960262298584
150,136.5,0.5586706399917603,1.1177955865859985,0.44215282797813416,-0.07083480060100555,0.00924949161708355,1.2545714378356934,1.4740090370178223,0.6377331018447876,5.994449138641357,1.5338445901870728,1.99417245388031,0.02264484204351902,0.9651964902877808,-9.732097625732422,1.7754501104354858
151,808.5,0.8310601711273193,1.6646909713745117,0.6578289270401001,0.0172305665910244,0.005105479154735804,1.883752703666687,2.212021589279175,0.9488396644592285,8.88878345489502,2.3177602291107178,2.9874134063720703,0.0431894026696682,16.66776466369629,-3.1746575832366943,3.13576340675354
152,472.5,1.9555706977844238,3.911010265350342,1.547170639038086,0.1928163319826126,-0.011407491751015186,4.391956329345703,5.068414688110352,2.2375271320343018,21.029705047607422,5.282498359680176,6.910498142242432,0.10080818831920624,4.461371421813965,-5.945901393890381,5.722642421722412
153,1144.5,0.34031474590301514,0.6808089017868042,0.2691631019115448,0.10220680385828018,-0.0127151133492589,0.8102890253067017,0.9710903167724609,0.38662534952163696,3.6409928798675537,0.9141632914543152,1.2023040056228638,0.01339781004935503,17.698657989501953,-2.288757801055908,1.1944797039031982
154,304.5,0.6539207100868225,1.306093692779541,0.5170450210571289,0.35984596610069275,-0.047352928668260574,1.4957084655761719,1.7041330337524414,0.747809648513794,7.038894176483154,1.7341810464859009,2.2855401039123535,0.029464416205883026,1.0666545629501343,-9.632874488830566,1.9888355731964111
155,976.5,0.5571967959403992,1.115160346031189,0.440817654132843,0.17148326337337494,-0.022580856457352638,1.293713927268982,1.5129029750823975,0.6355355381965637,5.973641395568848,1.5256494283676147,1.984999656677246,0.022602373734116554,17.542301177978516,-2.5641462802886963,1.979989767074585
156,640.5,1.9574289321899414,3.9151527881622314,1.5488508939743042,0.00614163139835,0.005159987602382898,4.346139430999756,5.004671573638916,2.242021322250366,21.087108612060547,5.254745006561279,6.909969806671143,0.10989507287740707,7.275048732757568,-4.768516540527344,5.771479606628418
157,1312.5,0.23919034004211426,0.4800838232040405,0.18956391513347626,0.0495692677795887,-0.004219545982778072,0.5846436619758606,0.7227204442024231,0.2706148028373718,2.555530071258545,0.6320475935935974,0.8397210836410522,0.010229778476059437,17.671192169189453,-2.1538209915161133,0.8431981205940247
158,31.5,0.552250862121582,1.1045663356781006,0.4368358552455902,0.10833663493394852,-0.011882138438522816,1.2591309547424316,1.4598032236099243,0.6315012574195862,5.932043552398682,1.4933158159255981,1.9424782991409302,0.025929132476449013,1.1076545715332031,-9.86844539642334,1.732458472251892
159,703.5,1.3359497785568237,2.670201539993286,1.056388020515442,-0.015204664319753647,0.011676040478050709,2.9604549407958984,3.4074840545654297,1.5298718214035034,14.384700775146484,3.591705322265625,4.717084884643555,0.09385990351438522,11.797698974609375,-4.316307544708252,4.350467205047607
160,367.5,0.8285996913909912,1.6561517715454102,0.6553905606269836,0.3831443190574646,-0.04597114399075508,1.8938010931015015,2.1692023277282715,0.9472540616989136,8.919463157653809,2.2052035331726074,2.8986268043518066,0.04162897542119026,1.0713533163070679,-9.40023422241211,2.539121627807617
161,1039.5,0.4591289460659027,0.9182723164558411,0.36309516429901123,0.1499648094177246,-0.019959697499871254,1.0755424499511719,1.266347885131836,0.523025631904602,4.919179439544678,1.2479817867279053,1.6302305459976196,0.01805907115340233,17.653371810913086,-2.4393181800842285,1.6181906461715698
162,199.5,0.5500770211219788,1.098887324333191,0.43501603603363037,0.15074041485786438,-0.018002893775701523,1.2329647541046143,1.4073123931884766,0.6292509436607361,5.919744491577148,1.4664911031723022,1.9391504526138306,0.025073641911149025,0.6429588198661804,-9.611337661743164,1.6512701511383057
163,871.5,0.740924060344696,1.484586238861084,0.5865283012390137,0.12715336680412292,-0.012932968325912952,1.6956045627593994,1.981589436531067,0.8457605242729187,7.936283588409424,2.053917646408081,2.6550087928771973,0.03370032459497452,17.11005401611328,-2.863312005996704,2.716038703918457
164,535.5,2.035712957382202,4.069148063659668,1.609981656074524,0.19496820867061615,-0.015552695840597153,4.557241916656494,5.2553324699401855,2.3295774459838867,21.888959884643555,5.488739013671875,7.188654899597168,0.10542335361242294,6.52415132522583,-5.272334575653076,6.055550575256348
165,1207.5,0.2923186421394348,0.5853548049926758,0.23133425414562225,0.07828591018915176,-0.008891148492693901,0.7031351923942566,0.8528792262077332,0.33154502511024475,3.1253647804260254,0.7800378203392029,1.0300192832946777,0.011793357320129871,17.69247817993164,-2.225797653198242,1.0267935991287231
166,115.5,0.5245732665061951,1.0484223365783691,0.41482123732566833,0.12178477644920349,-0.01586739346385002,1.1944209337234497,1.380229115486145,0.6006001830101013,5.637592315673828,1.4128214120864868,1.8419201374053955,0.02686583437025547,1.0936208963394165,-9.861982345581055,1.6079038381576538
167,787.5,0.8619714379310608,1.7262804508209229,0.6822295784950256,-0.0294644758105278,0.012121942825615406,1.947026252746582,2.2892417907714844,0.9844750165939331,9.21889591217041,2.4057841300964355,3.100268840789795,0.047526221722364426,16.413671493530273,-3.3308088779449463,3.274034261703491
168,451.5,1.7744660377502441,3.5455594062805176,1.4033112525939941,0.11751565337181091,0.003082095878198743,3.9718239307403564,4.57908296585083,2.029697895050049,19.0866756439209,4.765721797943115,6.25099515914917,0.10215579718351364,2.8458008766174316,-6.611900806427002,5.097649097442627
169,1123.5,0.35983145236968994,0.7197091579437256,0.28456732630729675,0.11128056049346924,-0.014141898602247238,0.8538756370544434,1.0193310976028442,0.40902891755104065,3.8508307933807373,0.9688195586204529,1.2724565267562866,0.01409837231040001,17.697357177734375,-2.3138976097106934,1.2631934881210327
170,283.5,0.6265958547592163,1.2522763013839722,0.49559012055397034,0.2169630080461502,-0.027694664895534515,1.4236465692520142,1.637413501739502,0.7164601683616638,6.736204147338867,1.6809545755386353,2.2063121795654297,0.026529068127274513,1.0116257667541504,-9.629920959472656,1.9317467212677002
171,955.5,0.5935972929000854,1.1883600950241089,0.46968770027160645,0.17358647286891937,-0.022493744269013405,1.3742923736572266,1.6050764322280884,0.6772538423538208,6.364295959472656,1.629315733909607,2.1170878410339355,0.024465614929795265,17.48215675354004,-2.612910509109497,2.1181769371032715
172,619.5,2.020664930343628,4.042500972747803,1.5988284349441528,-0.030810348689556122,0.011646118946373463,4.498096466064453,5.203948020935059,2.3131961822509766,21.7401065826416,5.461925029754639,7.154642105102539,0.10484188050031662,7.045810222625732,-4.892336368560791,6.026539325714111
173,1291.5,0.24770192801952362,0.49691957235336304,0.19624784588813782,0.054302264004945755,-0.004994152579456568,0.603615403175354,0.7435254454612732,0.2803727984428406,2.6467437744140625,0.655723512172699,0.8701794147491455,0.010464099235832691,17.675561904907227,-2.1655335426330566,0.872475802898407
174,73.5,0.5375852584838867,1.074750304222107,0.4252653419971466,0.08157704025506973,-0.010654849000275135,1.2239840030670166,1.4208050966262817,0.614097535610199,5.774564743041992,1.4539839029312134,1.891839861869812,0.025731036439538002,1.0886404514312744,-9.899928092956543,1.6812183856964111
175,745.5,0.9815868139266968,1.9663482904434204,0.7769848108291626,-0.12016996741294861,0.025391364470124245,2.1994810104370117,2.5830037593841553,1.1230740547180176,10.519787788391113,2.7276222705841064,3.524526357650757,0.06128346174955368,15.244684219360352,-3.7827587127685547,3.6668357849121094
176,409.5,1.1936321258544922,2.3878629207611084,0.9444788098335266,-0.06709645688533783,0.029459454119205475,2.673896312713623,3.1284589767456055,1.365338921546936,12.813050270080566,3.2422425746917725,4.225313663482666,0.06801482290029526,1.0162334442138672,-8.48668098449707,3.6606297492980957
177,1081.5,0.4050087034702301,0.8099256157875061,0.32026636600494385,0.13057085871696472,-0.017112623900175095,0.9547656774520874,1.131388545036316,0.46089497208595276,4.336810111999512,1.0956013202667236,1.4350570440292358,0.015820320695638657,17.68532371520996,-2.3713316917419434,1.423524260520935
178,241.5,0.5838394165039062,1.1681880950927734,0.4620002210140228,-0.0649624913930893,0.01155130285769701,1.3049010038375854,1.5310381650924683,0.6671440005302429,6.260181427001953,1.603298306465149,2.0884957313537598,0.021875346079468727,0.8474287390708923,-9.595782279968262,1.8462783098220825
179,913.5,0.6687496900558472,1.3395475149154663,0.5293007493019104,0.16362525522708893,-0.019852885976433754,1.5394690036773682,1.7964906692504883,0.7632821202278137,7.1684889793396,1.8447086811065674,2.3906869888305664,0.02872461825609207,17.321575164794922,-2.7244927883148193,2.4132893085479736
180,577.5,2.0431015491485596,4.084171772003174,1.6159181594848633,0.07508866488933563,-0.00030627837986685336,4.560734748840332,5.27266263961792,2.3372843265533447,21.960376739501953,5.520543098449707,7.225378036499023,0.10465694218873978,6.829006195068359,-5.089206695556641,6.100215435028076
181,1249.5,0.26767438650131226,0.536469578742981,0.2119440883398056,0.06522257626056671,-0.006774900946766138,0.6481510996818542,0.7924148440361023,0.30327558517456055,2.860900640487671,0.7113288640975952,0.9416932463645935,0.011038837023079395,17.684406280517578,-2.1927385330200195,0.9413760900497437
182,157.5,0.5410950183868408,1.077690601348877,0.4274747967720032,0.6562994122505188,-0.08972535282373428,1.241194248199463,1.342393159866333,0.6197877526283264,5.866985321044922,1.3554152250289917,1.841273307800293,0.0326179638504982,0.6281337141990662,-9.71399211883545,1.4804905652999878
183,829.5,0.8030365705490112,1.608877182006836,0.6356971263885498,0.06015102565288544,-0.0016414072597399354,1.8262814283370972,2.1409714221954346,0.9167155027389526,8.592530250549316,2.2360177040100098,2.8840718269348145,0.03961380198597908,16.844573974609375,-3.050398111343384,3.0015645027160645
184,493.5,2.026735782623291,4.054177284240723,1.6031993627548218,0.2043752819299698,-0.01517992839217186,4.553763389587402,5.260621070861816,2.319516181945801,21.792505264282227,5.487697601318359,7.171942710876465,0.09985994547605515,5.577133655548096,-5.584296703338623,6.020113945007324
185,1165.5,0.3226566016674042,0.6456543207168579,0.25523632764816284,0.09365937858819962,-0.011357870884239674,0.7708582282066345,0.9275294542312622,0.36635783314704895,3.4512131214141846,0.8647697567939758,1.138879418373108,0.012787488289177418,17.697906494140625,-2.2657928466796875,1.1325763463974
186,325.5,0.6901500821113586,1.378035545349121,0.5455992221832275,0.4581894874572754,-0.060484424233436584,1.5848463773727417,1.7963999509811401,0.7892032861709595,7.434847831726074,1.817972183227539,2.401555061340332,0.032622165977954865,1.0994433164596558,-9.612489700317383,2.0834996700286865
187,997.5,0.5224251747131348,1.0452853441238403,0.4132474362850189,0.16621695458889008,-0.022083768621087074,1.2165030241012573,1.4251865148544312,0.5956593155860901,5.600008964538574,1.426946997642517,1.8590377569198608,0.020916858687996864,17.58991813659668,-2.519195318222046,1.8501508235931396
188,661.5,1.8241877555847168,3.643383741378784,1.4423784017562866,0.11397528648376465,-0.009827596135437489,4.036747932434082,4.608752727508545,2.0892279148101807,19.67600440979004,4.8372626304626465,6.400087833404541,0.11625461280345917,7.902677059173584,-4.6225905418396,5.30320405960083
189,1333.5,0.2315331995487213,0.46494823694229126,0.18355366587638855,0.04526643827557564,-0.0035141250118613243,0.5675805807113647,0.7040194869041443,0.2618377208709717,2.4735002517700195,0.6107598543167114,0.8123306632041931,0.010024321265518665,17.666961669921875,-2.143219470977783,0.8169029355049133
190,5.25,0.5609270930290222,1.1220792531967163,0.44390246272087097,0.1601869910955429,-0.018149014562368393,1.2819174528121948,1.4805415868759155,0.6414328217506409,6.027116775512695,1.5120906829833984,1.9696030616760254,0.025718864053487778,1.1439869403839111,-9.837400436401367,1.753173589706421
191,677.25,1.6653352975845337,3.3225040435791016,1.3158570528030396,0.15360310673713684,-0.014097597450017929,3.679283857345581,4.18413782119751,1.9064760208129883,17.96539306640625,4.392675876617432,5.825462818145752,0.11521577090024948,8.954286575317383,-4.512456893920898,4.892996788024902
192,341.25,0.7278171181678772,1.4533929824829102,0.5754024386405945,0.48260393738746643,-0.06302972137928009,1.6721904277801514,1.8960137367248535,0.8321719765663147,7.84175443649292,1.9167518615722656,2.531583786010742,0.03530963510274887,1.105903148651123,-9.570470809936523,2.1989030838012695
193,1013.25,0.4976513981819153,0.9955410957336426,0.3936118185520172,0.1607946902513504,-0.02142595686018467,1.1613845825195312,1.3628898859024048,0.5672369003295898,5.33361291885376,1.3567980527877808,1.7694119215011597,0.019766950979828835,17.61823272705078,-2.487748622894287,1.7587451934814453
194,173.25,0.5398898124694824,1.0739963054656982,0.42631882429122925,0.7961211800575256,-0.10813320428133011,1.2430570125579834,1.3230290412902832,0.619162917137146,5.8635430335998535,1.3276221752166748,1.8194900751113892,0.03485346585512161,0.5651013851165771,-9.699621200561523,1.4278002977371216
195,845.25,0.7810935974121094,1.565058708190918,0.618342399597168,0.08864305168390274,-0.00630935886874795,1.7806483507156372,2.0848090648651123,0.891633152961731,8.361052513122559,2.171569347381592,2.803010940551758,0.037248678505420685,16.95282554626465,-2.972456693649292,2.897665500640869
196,509.25,2.0380704402923584,4.075920104980469,1.6119384765625,0.2114284485578537,-0.017031919211149216,4.574302673339844,5.280385494232178,2.3326826095581055,21.916439056396484,5.510148048400879,7.2069807052612305,0.10186902433633804,6.072668075561523,-5.430600166320801,6.068600177764893
197,1181.25,0.31054186820983887,0.6215599179267883,0.24568767845630646,0.08761850744485855,-0.010392186231911182,0.7438108921051025,0.8976911306381226,0.35245481133461,3.321059465408325,0.8309150338172913,1.0953924655914307,0.012382072396576405,17.696353912353516,-2.249908924102783,1.0902501344680786
198,89.25,0.5347537994384766,1.0691335201263428,0.42315995693206787,0.07022522389888763,-0.009866920299828053,1.2161775827407837,1.4122192859649658,0.6105515360832214,5.744521141052246,1.4471951723098755,1.883587121963501,0.025327512994408607,1.0774413347244263,-9.895313262939453,1.6721214056015015
199,761.25,0.9208233952522278,1.8442403078079224,0.7288078665733337,-0.08936242014169693,0.020826363936066628,2.070112943649292,2.4345529079437256,1.052675485610962,9.856887817382812,2.566891670227051,3.3110060691833496,0.054907649755477905,15.846707344055176,-3.5887975692749023,3.4884564876556396
