# x, y_pred
5.250000000000000000e+01 4.608254134654998779e-01 9.215186834335327148e-01 3.264823555946350098e-01 -8.447406813502311707e-03 5.695699248462915421e-03 1.266386866569519043e+00 1.263384103775024414e+00 5.577538013458251953e-01 5.403264045715332031e+00 1.334109902381896973e+00 1.766476035118103027e+00 2.292780391871929169e-02 2.781078815460205078e+00 2.746295332908630371e-01 1.347624540328979492e+00
7.245000000000000000e+02 1.124982476234436035e+00 2.252173185348510742e+00 7.973926067352294922e-01 2.359806932508945465e-02 3.036707057617604733e-04 3.137695312500000000e+00 3.161056518554687500e+00 1.360228776931762695e+00 1.316813373565673828e+01 3.291473627090454102e+00 4.330983161926269531e+00 5.989916250109672546e-02 4.354456424713134766e+00 3.302083730697631836e+00 4.157168388366699219e+00
3.885000000000000000e+02 1.325300574302673340e+00 2.651114225387573242e+00 9.391809105873107910e-01 -7.557509839534759521e-02 1.832052692770957947e-02 3.651901006698608398e+00 3.660174369812011719e+00 1.603191137313842773e+00 1.551560497283935547e+01 3.864858388900756836e+00 5.102756023406982422e+00 6.876103579998016357e-02 3.650711536407470703e+00 3.578958988189697266e+00 4.018786430358886719e+00
1.060500000000000000e+03 2.686082422733306885e-01 5.381256937980651855e-01 1.904288381338119507e-01 4.936086013913154602e-02 -3.853141330182552338e-03 7.763010859489440918e-01 7.979938387870788574e-01 3.235956430435180664e-01 3.135958909988403320e+00 7.795602679252624512e-01 1.030988097190856934e+00 1.422210037708282471e-02 7.405007362365722656e+00 3.135323762893676758e+00 1.088603734970092773e+00
2.205000000000000000e+02 4.526794552803039551e-01 9.052237868309020996e-01 3.207058012485504150e-01 -3.687786310911178589e-02 9.929475374519824982e-03 1.238815546035766602e+00 1.237165570259094238e+00 5.479176044464111328e-01 5.308863162994384766e+00 1.308838725090026855e+00 1.736690640449523926e+00 2.295498363673686981e-02 2.729351997375488281e+00 3.712989389896392822e-01 1.338241696357727051e+00
8.925000000000000000e+02 6.086774468421936035e-01 1.217520952224731445e+00 4.312224686145782471e-01 -4.241703823208808899e-02 1.191776711493730545e-02 1.667924284934997559e+00 1.666072964668273926e+00 7.350919246673583984e-01 7.141525745391845703e+00 1.764195680618286133e+00 2.369051456451416016e+00 3.636362031102180481e-02 4.605555534362792969e+00 2.474431037902832031e+00 1.798792719841003418e+00
5.565000000000000000e+02 1.585174679756164551e+00 3.169998884201049805e+00 1.123170614242553711e+00 5.616067349910736084e-02 -1.473068841733038425e-03 4.377489089965820312e+00 4.367050170898437500e+00 1.917938470840454102e+00 1.857846832275390625e+01 4.595587253570556641e+00 6.079978942871093750e+00 7.799410820007324219e-02 2.825488805770874023e+00 3.082577466964721680e+00 4.797915935516357422e+00
1.228500000000000000e+03 2.039021998643875122e-01 4.089202880859375000e-01 1.445737183094024658e-01 5.310701206326484680e-02 -3.723650239408016205e-03 5.954134464263916016e-01 6.135939359664916992e-01 2.455587983131408691e-01 2.381780147552490234e+00 5.907843112945556641e-01 7.808812260627746582e-01 1.037825364619493484e-02 7.945777893066406250e+00 3.321071386337280273e+00 7.603543400764465332e-01
1.365000000000000000e+02 4.633878469467163086e-01 9.267743229866027832e-01 3.283145725727081299e-01 4.399417899549007416e-03 4.063694737851619720e-03 1.276893734931945801e+00 1.274183630943298340e+00 5.607109069824218750e-01 5.432003498077392578e+00 1.343821883201599121e+00 1.778796792030334473e+00 2.249312214553356171e-02 2.794049024581909180e+00 2.744917273521423340e-01 1.357050895690917969e+00
8.085000000000000000e+02 7.800397276878356934e-01 1.559481620788574219e+00 5.525817871093750000e-01 -1.246697604656219482e-01 1.988870836794376373e-02 2.131273031234741211e+00 2.138175725936889648e+00 9.440710544586181641e-01 9.147157669067382812e+00 2.260658979415893555e+00 2.989790439605712891e+00 3.450198844075202942e-02 4.172204017639160156e+00 2.795522451400756836e+00 2.242323637008666992e+00
4.725000000000000000e+02 1.582947492599487305e+00 3.165542125701904297e+00 1.121593475341796875e+00 5.088137462735176086e-02 -7.807908696122467518e-04 4.370118141174316406e+00 4.359510421752929688e+00 1.915274143218994141e+00 1.855240821838378906e+01 4.589529991149902344e+00 6.071721076965332031e+00 7.788400352001190186e-02 2.846998929977416992e+00 3.092501878738403320e+00 4.783427715301513672e+00
1.144500000000000000e+03 2.097900360822677612e-01 4.206614196300506592e-01 1.487458795309066772e-01 5.259369686245918274e-02 -3.697066567838191986e-03 6.118193864822387695e-01 6.303454041481018066e-01 2.526611089706420898e-01 2.450271844863891602e+00 6.078876256942749023e-01 8.035669326782226562e-01 1.075533125549554825e-02 7.895089626312255859e+00 3.303322553634643555e+00 7.911515831947326660e-01
3.045000000000000000e+02 5.250203609466552734e-01 1.050184726715087891e+00 3.720015883445739746e-01 1.772677525877952576e-02 6.258724723011255264e-03 1.455815672874450684e+00 1.457997322082519531e+00 6.350091695785522461e-01 6.148316383361816406e+00 1.524544596672058105e+00 2.014051437377929688e+00 2.500190399587154388e-02 2.830044031143188477e+00 7.050393223762512207e-01 1.559849500656127930e+00
9.765000000000000000e+02 5.753348469734191895e-01 1.151419401168823242e+00 4.076839685440063477e-01 6.949280202388763428e-02 -4.947586450725793839e-03 1.616136431694030762e+00 1.625978589057922363e+00 6.947127580642700195e-01 6.741261005401611328e+00 1.666738390922546387e+00 2.212960243225097656e+00 3.139780089259147644e-02 5.081716060638427734e+00 2.460535287857055664e+00 2.044526338577270508e+00
6.405000000000000000e+02 1.596355795860290527e+00 3.190960884094238281e+00 1.130889177322387695e+00 -2.832674235105514526e-02 9.340254589915275574e-03 4.374451160430908203e+00 4.351441383361816406e+00 1.932380795478820801e+00 1.872654724121093750e+01 4.607028007507324219e+00 6.111884117126464844e+00 8.033920079469680786e-02 3.001090764999389648e+00 3.058788061141967773e+00 4.842447757720947266e+00
1.312500000000000000e+03 2.033200412988662720e-01 4.077595174312591553e-01 1.441610902547836304e-01 5.316006019711494446e-02 -3.726719878613948822e-03 5.937917232513427734e-01 6.119381189346313477e-01 2.448563873767852783e-01 2.375008344650268555e+00 5.890939831733703613e-01 7.786390185356140137e-01 1.034071762114763260e-02 7.950804710388183594e+00 3.322836160659790039e+00 7.573009133338928223e-01
3.150000000000000000e+01 4.609941244125366211e-01 9.218446612358093262e-01 3.266007006168365479e-01 -5.998848471790552139e-03 5.355535540729761124e-03 1.267058014869689941e+00 1.263733029365539551e+00 5.579621195793151855e-01 5.405423164367675781e+00 1.334329962730407715e+00 1.766842722892761230e+00 2.293105237185955048e-02 2.782062053680419922e+00 2.726470232009887695e-01 1.347794175148010254e+00
7.035000000000000000e+02 1.483090996742248535e+00 2.963623285293579102e+00 1.050612449645996094e+00 -7.972715049982070923e-02 1.739728078246116638e-02 4.033984184265136719e+00 3.997265577316284180e+00 1.796871066093444824e+00 1.740508270263671875e+01 4.271295070648193359e+00 5.667593002319335938e+00 8.262573927640914917e-02 3.835906505584716797e+00 3.275546789169311523e+00 4.514111995697021484e+00
3.675000000000000000e+02 8.364673852920532227e-01 1.673112034797668457e+00 5.927230119705200195e-01 2.709199190139770508e-01 -2.979999035596847534e-02 2.373626708984375000e+00 2.374185085296630859e+00 1.010406017303466797e+00 9.800529479980468750e+00 2.406299352645874023e+00 3.183157205581665039e+00 4.117934405803680420e-02 3.405102014541625977e+00 3.041178941726684570e+00 2.947283983230590820e+00
1.039500000000000000e+03 3.172580897808074951e-01 6.354396939277648926e-01 2.249069064855575562e-01 4.944490268826484680e-02 -4.399760626256465912e-03 9.126807451248168945e-01 9.362876415252685547e-01 3.822635412216186523e-01 3.704857349395751953e+00 9.220176339149475098e-01 1.219710946083068848e+00 1.682692766189575195e-02 7.017853736877441406e+00 3.007395982742309570e+00 1.316571593284606934e+00
1.995000000000000000e+02 4.577259719371795654e-01 9.153717756271362305e-01 3.242879211902618408e-01 -4.001962020993232727e-02 1.060281414538621902e-02 1.253511786460876465e+00 1.253169298171997070e+00 5.539761781692504883e-01 5.366759777069091797e+00 1.324887871742248535e+00 1.756826519966125488e+00 2.310971729457378387e-02 2.736635923385620117e+00 3.908314406871795654e-01 1.355541348457336426e+00
8.715000000000000000e+02 7.374508380889892578e-01 1.474204063415527344e+00 5.223901867866516113e-01 -2.064024843275547028e-02 6.559191388078033924e-04 2.017296075820922852e+00 2.007061958312988281e+00 8.929989337921142578e-01 8.651359558105468750e+00 2.132042884826660156e+00 2.822154045104980469e+00 3.634964302182197571e-02 4.431934356689453125e+00 3.017991065979003906e+00 2.209294080734252930e+00
5.355000000000000000e+02 1.584432959556579590e+00 3.168565988540649414e+00 1.122653603553771973e+00 6.003116071224212646e-02 -1.974373590201139450e-03 4.376805305480957031e+00 4.366766929626464844e+00 1.917010188102722168e+00 1.856915092468261719e+01 4.594182968139648438e+00 6.077398300170898438e+00 7.790191471576690674e-02 2.819764852523803711e+00 3.084261178970336914e+00 4.794370174407958984e+00
1.207500000000000000e+03 2.044088393449783325e-01 4.099305272102355957e-01 1.449326425790786743e-01 5.306195095181465149e-02 -3.721012733876705170e-03 5.968244075775146484e-01 6.150350570678710938e-01 2.461700439453125000e-01 2.387672662734985352e+00 5.922553539276123047e-01 7.828329205513000488e-01 1.041101012378931046e-02 7.941398620605468750e+00 3.319535970687866211e+00 7.630106806755065918e-01
1.155000000000000000e+02 4.620692431926727295e-01 9.240564703941345215e-01 3.273701071739196777e-01 -3.458260558545589447e-03 5.066661629825830460e-03 1.271181464195251465e+00 1.268317937850952148e+00 5.592038035392761230e-01 5.417309761047363281e+00 1.338616490364074707e+00 1.772173523902893066e+00 2.277173660695552826e-02 2.786635637283325195e+00 2.745990157127380371e-01 1.351925492286682129e+00
7.875000000000000000e+02 8.504862189292907715e-01 1.699714303016662598e+00 6.024419069290161133e-01 -1.256769597530364990e-01 2.343220449984073639e-02 2.309113025665283203e+00 2.300477027893066406e+00 1.029869914054870605e+00 9.980388641357421875e+00 2.456619977951049805e+00 3.256233692169189453e+00 4.067793488502502441e-02 4.260977268218994141e+00 2.945217370986938477e+00 2.321737051010131836e+00
4.515000000000000000e+02 1.580995082855224609e+00 3.161517620086669922e+00 1.120192885398864746e+00 3.713165968656539917e-02 1.021563773974776268e-03 4.360443592071533203e+00 4.348709583282470703e+00 1.913016557693481445e+00 1.853083992004394531e+01 4.582695960998535156e+00 6.063858032226562500e+00 7.793916761875152588e-02 2.887366056442260742e+00 3.103248834609985352e+00 4.770316600799560547e+00
1.123500000000000000e+03 2.149085551500320435e-01 4.308713972568511963e-01 1.523731052875518799e-01 5.217562988400459290e-02 -3.681241534650325775e-03 6.260930299758911133e-01 6.449168324470520020e-01 2.588351964950561523e-01 2.509838104248046875e+00 6.227724552154541016e-01 8.233023881912231445e-01 1.107777748256921768e-02 7.851293563842773438e+00 3.288042306900024414e+00 8.177960515022277832e-01
2.835000000000000000e+02 4.661783277988433838e-01 9.323391914367675781e-01 3.302839100360870361e-01 -3.474008291959762573e-02 1.038378197699785233e-02 1.279112458229064941e+00 1.279637813568115234e+00 5.641174316406250000e-01 5.464585304260253906e+00 1.350475192070007324e+00 1.789855360984802246e+00 2.328137867152690887e-02 2.745292663574218750e+00 4.375498890876770020e-01 1.384616017341613770e+00
9.555000000000000000e+02 6.026740074157714844e-01 1.205615520477294922e+00 4.270304441452026367e-01 1.355492789298295975e-02 3.425403498113155365e-03 1.669716000556945801e+00 1.672280550003051758e+00 7.288829088211059570e-01 7.062893867492675781e+00 1.746400713920593262e+00 2.313830614089965820e+00 3.365482017397880554e-02 4.789131164550781250e+00 2.431141138076782227e+00 1.967781782150268555e+00
6.195000000000000000e+02 1.591919660568237305e+00 3.182806015014648438e+00 1.127844691276550293e+00 7.691977545619010925e-03 4.774927161633968353e-03 4.378265380859375000e+00 4.362005233764648438e+00 1.926542878150939941e+00 1.866592979431152344e+01 4.605152606964111328e+00 6.101419448852539062e+00 7.914581149816513062e-02 2.914753675460815430e+00 3.069294691085815430e+00 4.826429843902587891e+00
1.291500000000000000e+03 2.033743709325790405e-01 4.078678786754608154e-01 1.441997289657592773e-01 5.315409973263740540e-02 -3.726317547261714935e-03 5.939429998397827148e-01 6.120926141738891602e-01 2.449220716953277588e-01 2.375641584396362305e+00 5.892518758773803711e-01 7.788484096527099609e-01 1.034418959170579910e-02 7.950331687927246094e+00 3.322671175003051758e+00 7.575843930244445801e-01
7.350000000000000000e+01 4.610268771648406982e-01 9.219320416450500488e-01 3.266263306140899658e-01 -7.970450446009635925e-03 5.641056690365076065e-03 1.267149806022644043e+00 1.264225482940673828e+00 5.579875707626342773e-01 5.405503273010253906e+00 1.334893584251403809e+00 1.767449140548706055e+00 2.290161512792110443e-02 2.781874656677246094e+00 2.749769091606140137e-01 1.348359704017639160e+00
7.455000000000000000e+02 8.845862150192260742e-01 1.773692011833190918e+00 6.272804141044616699e-01 1.229610145092010498e-01 -1.671057567000389099e-02 2.528576374053955078e+00 2.579880714416503906e+00 1.067720174789428711e+00 1.032941818237304688e+01 2.624818563461303711e+00 3.420220136642456055e+00 4.012586176395416260e-02 4.443255424499511719e+00 2.795240640640258789e+00 3.875827789306640625e+00
4.095000000000000000e+02 1.534881711006164551e+00 3.068986892700195312e+00 1.087496399879455566e+00 -3.194617480039596558e-02 1.076344866305589676e-02 4.215927124023437500e+00 4.202571392059326172e+00 1.857660531997680664e+00 1.799048233032226562e+01 4.450151920318603516e+00 5.888516426086425781e+00 7.734525203704833984e-02 3.193255424499511719e+00 3.249322652816772461e+00 4.579808712005615234e+00
1.081500000000000000e+03 2.401807606220245361e-01 4.813192784786224365e-01 1.702822893857955933e-01 5.048714950680732727e-02 -3.691687248647212982e-03 6.966984272003173828e-01 7.169422507286071777e-01 2.893149256706237793e-01 2.804241895675659180e+00 6.964427828788757324e-01 9.209187626838684082e-01 1.260592136532068253e-02 7.638427734375000000e+00 3.214517354965209961e+00 9.473768472671508789e-01
2.415000000000000000e+02 4.515941441059112549e-01 9.029985666275024414e-01 3.199301660060882568e-01 -2.948843687772750854e-02 8.883787319064140320e-03 1.236036777496337891e+00 1.233067393302917480e+00 5.466341972351074219e-01 5.297054767608642578e+00 1.304319500923156738e+00 1.731426954269409180e+00 2.295344136655330658e-02 2.726533174514770508e+00 3.683082759380340576e-01 1.334091067314147949e+00
9.135000000000000000e+02 6.038454771041870117e-01 1.207270264625549316e+00 4.278438091278076172e-01 -2.440559305250644684e-02 8.045731112360954285e-03 1.648015618324279785e+00 1.637278437614440918e+00 7.317382097244262695e-01 7.080281734466552734e+00 1.747757792472839355e+00 2.310064315795898438e+00 3.439946845173835754e-02 4.629426956176757812e+00 2.434771060943603516e+00 1.832511186599731445e+00
5.775000000000000000e+02 1.586437463760375977e+00 3.172419071197509766e+00 1.124047994613647461e+00 4.782186821103096008e-02 -3.928839287254959345e-04 4.378078937530517578e+00 4.366794109344482422e+00 1.919533252716064453e+00 1.859456062316894531e+01 4.597750663757324219e+00 6.084277153015136719e+00 7.817404717206954956e-02 2.839353561401367188e+00 3.080125570297241211e+00 4.803521156311035156e+00
1.249500000000000000e+03 2.036165446043014526e-01 4.083507955074310303e-01 1.443712562322616577e-01 5.313311889767646790e-02 -3.725185059010982513e-03 5.946174263954162598e-01 6.127815246582031250e-01 2.452140450477600098e-01 2.378457069396972656e+00 5.899546742439270020e-01 7.797811031341552734e-01 1.035977620631456375e-02 7.948244094848632812e+00 3.321936845779418945e+00 7.588558793067932129e-01
1.575000000000000000e+02 4.609226286411285400e-01 9.221476912498474121e-01 3.266036510467529297e-01 3.919600567314773798e-04 4.743336699903011322e-03 1.272549748420715332e+00 1.272677540779113770e+00 5.574961304664611816e-01 5.400215148925781250e+00 1.342108607292175293e+00 1.775948762893676758e+00 2.170558087527751923e-02 2.794162750244140625e+00 2.864172458648681641e-01 1.358876347541809082e+00
8.295000000000000000e+02 7.606086730957031250e-01 1.523683667182922363e+00 5.392058491706848145e-01 8.427856490015983582e-03 2.084090840071439743e-03 2.124063730239868164e+00 2.143674135208129883e+00 9.192995429039001465e-01 8.884593009948730469e+00 2.262438058853149414e+00 2.956163644790649414e+00 3.218052163720130920e-02 4.137298583984375000e+00 2.621700286865234375e+00 2.435547113418579102e+00
4.935000000000000000e+02 1.583587169647216797e+00 3.166875600814819336e+00 1.122054934501647949e+00 5.786417424678802490e-02 -1.690089353360235691e-03 4.373992443084716797e+00 4.363905429840087891e+00 1.915998339653015137e+00 1.855924797058105469e+01 4.591917991638183594e+00 6.074291706085205078e+00 7.785813510417938232e-02 2.828150510787963867e+00 3.088072061538696289e+00 4.788725376129150391e+00
1.165500000000000000e+03 2.069218605756759644e-01 4.149413406848907471e-01 1.467134654521942139e-01 5.283926799893379211e-02 -3.708778880536556244e-03 6.038252115249633789e-01 6.221835613250732422e-01 2.492013871669769287e-01 2.416903018951416016e+00 5.995536446571350098e-01 7.925134897232055664e-01 1.057247165590524673e-02 7.919737815856933594e+00 3.311946153640747070e+00 7.761676907539367676e-01
3.255000000000000000e+02 6.605499386787414551e-01 1.319171786308288574e+00 4.677886068820953369e-01 2.614879608154296875e-01 -2.090872265398502350e-02 1.837098121643066406e+00 1.795440077781677246e+00 7.994153499603271484e-01 7.767547130584716797e+00 1.874264955520629883e+00 2.504858016967773438e+00 3.031625971198081970e-02 3.202374935150146484e+00 1.558401465415954590e+00 1.940481066703796387e+00
9.975000000000000000e+02 4.934498071670532227e-01 9.879824519157409668e-01 3.497222959995269775e-01 7.022748887538909912e-02 -7.004274055361747742e-03 1.401167511940002441e+00 1.421161770820617676e+00 5.951053500175476074e-01 5.775316238403320312e+00 1.433215498924255371e+00 1.901056170463562012e+00 2.624118886888027191e-02 5.698010444641113281e+00 2.609157800674438477e+00 1.931796550750732422e+00
6.615000000000000000e+02 1.598539710044860840e+00 3.194112300872802734e+00 1.132286071777343750e+00 -6.471095979213714600e-02 1.380766555666923523e-02 4.357318401336669922e+00 4.321483612060546875e+00 1.935863494873046875e+00 1.876632690429687500e+01 4.594090938568115234e+00 6.106099128723144531e+00 8.243196457624435425e-02 3.148647785186767578e+00 3.048935651779174805e+00 4.841985225677490234e+00
1.333500000000000000e+03 2.032939940690994263e-01 4.077075719833374023e-01 1.441426426172256470e-01 5.316232517361640930e-02 -3.726943396031856537e-03 5.937189459800720215e-01 6.118642091751098633e-01 2.448249757289886475e-01 2.374705553054809570e+00 5.890183448791503906e-01 7.785383462905883789e-01 1.033888477832078934e-02 7.951028823852539062e+00 3.322915792465209961e+00 7.571635842323303223e-01
5.250000000000000000e+00 4.621264636516571045e-01 9.243227243423461914e-01 3.274300694465637207e-01 1.258041523396968842e-02 2.954200841486454010e-03 1.275077819824218750e+00 1.272094130516052246e+00 5.591158270835876465e-01 5.416928291320800781e+00 1.341071128845214844e+00 1.775395989418029785e+00 2.217526920139789581e-02 2.795445203781127930e+00 2.706790864467620850e-01 1.355586886405944824e+00
6.772500000000000000e+02 1.590158581733703613e+00 3.176387310028076172e+00 1.126247286796569824e+00 -7.664595544338226318e-02 1.525556668639183044e-02 4.317724704742431641e+00 4.269995212554931641e+00 1.926516056060791016e+00 1.867857551574707031e+01 4.554727077484130859e+00 6.060624599456787109e+00 8.434843271970748901e-02 3.319250583648681641e+00 3.061675786972045898e+00 4.798398494720458984e+00
3.412500000000000000e+02 6.678854227066040039e-01 1.334483861923217773e+00 4.730721414089202881e-01 6.747294664382934570e-01 -8.021419495344161987e-02 1.950453281402587891e+00 1.905309438705444336e+00 8.070479035377502441e-01 7.842792034149169922e+00 1.876655340194702148e+00 2.496092557907104492e+00 3.281093761324882507e-02 2.867210626602172852e+00 2.372504472732543945e+00 2.254436016082763672e+00
1.013250000000000000e+03 4.178109467029571533e-01 8.366978764533996582e-01 2.961534857749938965e-01 5.809830129146575928e-02 -6.047277245670557022e-03 1.193351030349731445e+00 1.217382431030273438e+00 5.036139488220214844e-01 4.884788036346435547e+00 1.215198159217834473e+00 1.609532475471496582e+00 2.205243520438671112e-02 6.253763675689697266e+00 2.768554449081420898e+00 1.715463399887084961e+00
1.732500000000000000e+02 4.607069492340087891e-01 9.218429327011108398e-01 3.264599442481994629e-01 -4.601441696286201477e-02 1.190194208174943924e-02 1.266667485237121582e+00 1.271666049957275391e+00 5.571841001510620117e-01 5.395903110504150391e+00 1.343286752700805664e+00 1.778937220573425293e+00 2.211232297122478485e-02 2.750616312026977539e+00 4.321177303791046143e-01 1.382964730262756348e+00
8.452500000000000000e+02 7.617839574813842773e-01 1.526716351509094238e+00 5.402573347091674805e-01 1.491367444396018982e-02 6.082950858399271965e-04 2.136608362197875977e+00 2.165283203125000000e+00 9.196941852569580078e-01 8.882259368896484375e+00 2.277003288269042969e+00 2.981459617614746094e+00 3.422766551375389099e-02 4.415958404541015625e+00 3.120416879653930664e+00 2.535239219665527344e+00
5.092500000000000000e+02 1.583877086639404297e+00 3.167469501495361328e+00 1.122262239456176758e+00 6.021903455257415771e-02 -1.996933948248624802e-03 4.375460147857666016e+00 4.365517616271972656e+00 1.916333556175231934e+00 1.856246376037597656e+01 4.592863082885742188e+00 6.075398921966552734e+00 7.785817980766296387e-02 2.821587324142456055e+00 3.086288690567016602e+00 4.791038513183593750e+00
1.181250000000000000e+03 2.056318372488021851e-01 4.123689532279968262e-01 1.457991749048233032e-01 5.295215919613838196e-02 -3.714828751981258392e-03 6.002306938171386719e-01 6.185132265090942383e-01 2.476452291011810303e-01 2.401897192001342773e+00 5.958064794540405273e-01 7.875434756278991699e-01 1.048971805721521378e-02 7.930853366851806641e+00 3.315837621688842773e+00 7.694159150123596191e-01
8.925000000000000000e+01 4.612852036952972412e-01 9.224553108215332031e-01 3.268103599548339844e-01 -7.000206038355827332e-03 5.517302546650171280e-03 1.268090128898620605e+00 1.265161514282226562e+00 5.582925677299499512e-01 5.408463001251220703e+00 1.335753798484802246e+00 1.768543720245361328e+00 2.288160286843776703e-02 2.782896757125854492e+00 2.748677134513854980e-01 1.349165439605712891e+00
7.612500000000000000e+02 8.794582486152648926e-01 1.760869383811950684e+00 6.233458518981933594e-01 7.578741014003753662e-02 -5.974827799946069717e-03 2.466212987899780273e+00 2.484007835388183594e+00 1.062963366508483887e+00 1.029464817047119141e+01 2.575571537017822266e+00 3.383216857910156250e+00 4.146128147840499878e-02 4.360441207885742188e+00 2.800675868988037109e+00 3.244963645935058594e+00
4.252500000000000000e+02 1.568481087684631348e+00 3.136215686798095703e+00 1.111293792724609375e+00 3.428577445447444916e-03 5.588261876255273819e-03 4.315713405609130859e+00 4.301554679870605469e+00 1.898144245147705078e+00 1.838636207580566406e+01 4.544456958770751953e+00 6.015060901641845703e+00 7.796151936054229736e-02 3.013336896896362305e+00 3.150842428207397461e+00 4.708764076232910156e+00
1.097250000000000000e+03 2.272356748580932617e-01 4.554712772369384766e-01 1.611084640026092529e-01 5.127250030636787415e-02 -3.668739460408687592e-03 6.605077981948852539e-01 6.800362467765808105e-01 2.737031877040863037e-01 2.653379440307617188e+00 6.586732864379882812e-01 8.708833456039428711e-01 1.183555368334054947e-02 7.746784687042236328e+00 3.251790285110473633e+00 8.814303874969482422e-01
2.572500000000000000e+02 4.529345631599426270e-01 9.056711792945861816e-01 3.208787441253662109e-01 -2.568506635725498199e-02 8.450208231806755066e-03 1.240280628204345703e+00 1.237003564834594727e+00 5.482501983642578125e-01 5.312829971313476562e+00 1.307934045791625977e+00 1.736270427703857422e+00 2.299600653350353241e-02 2.727380752563476562e+00 3.756851255893707275e-01 1.338700652122497559e+00
9.292500000000000000e+02 6.023440957069396973e-01 1.204534053802490234e+00 4.268074929714202881e-01 -2.851044386625289917e-02 8.715195581316947937e-03 1.648070693016052246e+00 1.641758441925048828e+00 7.296712398529052734e-01 7.059462070465087891e+00 1.747571825981140137e+00 2.308152198791503906e+00 3.403666988015174866e-02 4.656119823455810547e+00 2.440938472747802734e+00 1.856562137603759766e+00
5.932500000000000000e+02 1.587926149368286133e+00 3.175260543823242188e+00 1.125081658363342285e+00 3.729247301816940308e-02 9.688136633485555649e-04 4.378459930419921875e+00 4.366038799285888672e+00 1.921424031257629395e+00 1.861370849609375000e+01 4.600091934204101562e+00 6.089202404022216797e+00 7.840652018785476685e-02 2.857785940170288086e+00 3.077298402786254883e+00 4.809936046600341797e+00
1.265250000000000000e+03 2.034939080476760864e-01 4.081065058708190918e-01 1.442843675613403320e-01 5.314408615231513977e-02 -3.725840710103511810e-03 5.942761898040771484e-01 6.124333143234252930e-01 2.450662851333618164e-01 2.377033233642578125e+00 5.895993709564208984e-01 7.793092727661132812e-01 1.035191211849451065e-02 7.949301242828369141e+00 3.322304964065551758e+00 7.582126259803771973e-01
4.725000000000000000e+01 4.608257710933685303e-01 9.215158224105834961e-01 3.264820277690887451e-01 -8.249996230006217957e-03 5.666284356266260147e-03 1.266371607780456543e+00 1.263315320014953613e+00 5.577568411827087402e-01 5.403316020965576172e+00 1.334037542343139648e+00 1.766399741172790527e+00 2.293446473777294159e-02 2.781082153320312500e+00 2.743425965309143066e-01 1.347551703453063965e+00
7.192500000000000000e+02 1.238528490066528320e+00 2.477963685989379883e+00 8.777179121971130371e-01 -2.648412622511386871e-02 9.351743385195732117e-03 3.420142412185668945e+00 3.426327466964721680e+00 1.498623371124267578e+00 1.450822925567626953e+01 3.607391834259033203e+00 4.761609554290771484e+00 6.836779415607452393e-02 4.265092372894287109e+00 3.404745817184448242e+00 4.207349777221679688e+00
3.832500000000000000e+02 1.208415508270263672e+00 2.417686700820922852e+00 8.563926219940185547e-01 -3.693925589323043823e-02 1.300891954451799393e-02 3.345098257064819336e+00 3.359487056732177734e+00 1.461180210113525391e+00 1.414438819885253906e+01 3.524544000625610352e+00 4.652745723724365234e+00 6.264184415340423584e-02 3.720445632934570312e+00 3.599158763885498047e+00 3.778403043746948242e+00
1.055250000000000000e+03 2.785120606422424316e-01 5.579283833503723145e-01 1.974475234746932983e-01 4.916738346219062805e-02 -3.940208815038204193e-03 8.040597438812255859e-01 8.262080550193786621e-01 3.355384469032287598e-01 3.251653909683227539e+00 8.085537552833557129e-01 1.069381833076477051e+00 1.476576924324035645e-02 7.325016975402832031e+00 3.108539342880249023e+00 1.136515974998474121e+00
2.152500000000000000e+02 4.534253180027008057e-01 9.067298769950866699e-01 3.212358653545379639e-01 -3.822206705808639526e-02 1.014761347323656082e-02 1.240942716598510742e+00 1.239626884460449219e+00 5.488098859786987305e-01 5.317328929901123047e+00 1.311358928680419922e+00 1.739799618721008301e+00 2.297246269881725311e-02 2.730584144592285156e+00 3.740659654140472412e-01 1.340884208679199219e+00
8.872500000000000000e+02 6.848460435867309570e-01 1.368943929672241211e+00 4.850969612598419189e-01 -7.851491123437881470e-02 1.278696674853563309e-02 1.861924648284912109e+00 1.853521108627319336e+00 8.282518386840820312e-01 8.045619010925292969e+00 1.970459461212158203e+00 2.636544942855834961e+00 3.769279643893241882e-02 4.431634902954101562e+00 2.703210115432739258e+00 2.029495716094970703e+00
5.512500000000000000e+02 1.584951162338256836e+00 3.169568061828613281e+00 1.123015046119689941e+00 5.748556554317474365e-02 -1.644745119847357273e-03 4.377332687377929688e+00 4.367026805877685547e+00 1.917657732963562012e+00 1.857564544677734375e+01 4.595180988311767578e+00 6.079207420349121094e+00 7.796464860439300537e-02 2.823406696319580078e+00 3.083042383193969727e+00 4.796885967254638672e+00
1.223250000000000000e+03 2.040068358182907104e-01 4.091290831565856934e-01 1.446476876735687256e-01 5.309759452939033508e-02 -3.723039291799068451e-03 5.957046151161193848e-01 6.138916015625000000e-01 2.456850409507751465e-01 2.382996797561645508e+00 5.910881757736206055e-01 7.812844514846801758e-01 1.038506347686052322e-02 7.944869995117187500e+00 3.320753812789916992e+00 7.609025835990905762e-01
