312000 [2.15867e+00, 1.89485e-01, 7.06560e-01, 4.20465e-01, 3.72068e-01, 1.65341e-01, 9.22265e-01]
312500 [2.15983e+00, 1.89481e-01, 7.06479e-01, 4.20714e-01, 3.71776e-01, 1.65313e-01, 9.19966e-01]
313000 [2.16188e+00, 1.89503e-01, 7.06425e-01, 4.21069e-01, 3.71542e-01, 1.65444e-01, 9.13558e-01]
313500 [2.16450e+00, 1.89378e-01, 7.07208e-01, 4.21814e-01, 3.73032e-01, 1.65965e-01, 9.09798e-01]
314000 [2.16475e+00, 1.89808e-01, 7.07523e-01, 4.20440e-01, 3.72774e-01, 1.65652e-01, 9.06445e-01]
314500 [2.16562e+00, 1.89683e-01, 7.07381e-01, 4.20761e-01, 3.72397e-01, 1.65493e-01, 9.05088e-01]
315000 [2.16698e+00, 1.89519e-01, 7.07158e-01, 4.20900e-01, 3.71920e-01, 1.65355e-01, 9.02538e-01]
315500 [2.16882e+00, 1.89358e-01, 7.07029e-01, 4.20840e-01, 3.71588e-01, 1.65272e-01, 8.98784e-01]
316000 [2.16995e+00, 1.89202e-01, 7.06934e-01, 4.20763e-01, 3.71338e-01, 1.65242e-01, 8.95067e-01]
316500 [2.19987e+00, 1.84980e-01, 7.07313e-01, 4.34902e-01, 3.72270e-01, 1.68919e-01, 9.03668e-01]
317000 [2.23703e+00, 1.81340e-01, 7.07180e-01, 4.34098e-01, 3.71748e-01, 1.70243e-01, 9.03283e-01]
317500 [2.26480e+00, 1.78815e-01, 7.06936e-01, 4.29344e-01, 3.71392e-01, 1.68972e-01, 8.97133e-01]
318000 [2.28224e+00, 1.77442e-01, 7.06689e-01, 4.26194e-01, 3.71216e-01, 1.67617e-01, 8.90745e-01]
318500 [2.29191e+00, 1.76421e-01, 7.06444e-01, 4.23870e-01, 3.71041e-01, 1.66782e-01, 8.88569e-01]
319000 [2.29565e+00, 1.75900e-01, 7.06328e-01, 4.22445e-01, 3.70996e-01, 1.66172e-01, 8.91339e-01]
319500 [2.29664e+00, 1.75398e-01, 7.06144e-01, 4.21311e-01, 3.70884e-01, 1.65776e-01, 8.94984e-01]
320000 [2.29628e+00, 1.75239e-01, 7.06012e-01, 4.20901e-01, 3.70864e-01, 1.65379e-01, 8.99087e-01]
320500 [2.29656e+00, 1.74897e-01, 7.05854e-01, 4.20217e-01, 3.70747e-01, 1.65178e-01, 9.04875e-01]
321000 [2.29663e+00, 1.74660e-01, 7.05674e-01, 4.19727e-01, 3.70681e-01, 1.64823e-01, 9.12190e-01]
321500 [2.29693e+00, 1.74459e-01, 7.05573e-01, 4.19353e-01, 3.70685e-01, 1.64606e-01, 9.19142e-01]
322000 [2.29724e+00, 1.74174e-01, 7.05328e-01, 4.18707e-01, 3.70580e-01, 1.64321e-01, 9.25805e-01]
322500 [2.29013e+00, 1.74223e-01, 7.05446e-01, 4.18165e-01, 3.70838e-01, 1.64354e-01, 9.29705e-01]
323000 [2.28981e+00, 1.74031e-01, 7.05470e-01, 4.20397e-01, 3.70578e-01, 1.65087e-01, 9.27065e-01]
323500 [2.28742e+00, 1.73961e-01, 7.05133e-01, 4.17916e-01, 3.70411e-01, 1.64280e-01, 9.25674e-01]
324000 [2.28578e+00, 1.73702e-01, 7.05051e-01, 4.19537e-01, 3.70468e-01, 1.64590e-01, 9.26114e-01]
324500 [2.28740e+00, 1.73900e-01, 7.06932e-01, 4.13187e-01, 3.71671e-01, 1.65219e-01, 9.23219e-01]
325000 [2.27267e+00, 1.75913e-01, 7.06996e-01, 4.08379e-01, 3.71877e-01, 1.62071e-01, 9.28223e-01]
325500 [2.26144e+00, 1.76394e-01, 7.06857e-01, 4.09540e-01, 3.71692e-01, 1.61786e-01, 9.27738e-01]
326000 [2.25754e+00, 1.75510e-01, 7.06936e-01, 4.17387e-01, 3.71483e-01, 1.64326e-01, 9.18550e-01]
326500 [2.25897e+00, 1.74698e-01, 7.06888e-01, 4.15749e-01, 3.71230e-01, 1.64431e-01, 9.17896e-01]
327000 [2.25980e+00, 1.74291e-01, 7.06864e-01, 4.14864e-01, 3.71227e-01, 1.64219e-01, 9.19429e-01]
327500 [2.25910e+00, 1.73949e-01, 7.06713e-01, 4.14549e-01, 3.71095e-01, 1.63798e-01, 9.19564e-01]
328000 [2.25765e+00, 1.74276e-01, 7.07387e-01, 4.10346e-01, 3.71415e-01, 1.63519e-01, 9.20014e-01]
328500 [2.25244e+00, 1.73947e-01, 7.07049e-01, 4.13133e-01, 3.71271e-01, 1.62777e-01, 9.18345e-01]
329000 [2.25170e+00, 1.73654e-01, 7.06920e-01, 4.11914e-01, 3.71077e-01, 1.62749e-01, 9.17003e-01]
329500 [2.25191e+00, 1.73443e-01, 7.06548e-01, 4.12639e-01, 3.70932e-01, 1.62550e-01, 9.17988e-01]
330000 [2.25193e+00, 1.73261e-01, 7.06375e-01, 4.13162e-01, 3.70741e-01, 1.62459e-01, 9.20008e-01]
330500 [2.25123e+00, 1.73291e-01, 7.06353e-01, 4.12413e-01, 3.70662e-01, 1.62411e-01, 9.20690e-01]
331000 [2.25012e+00, 1.73110e-01, 7.06037e-01, 4.12364e-01, 3.70511e-01, 1.62315e-01, 9.20709e-01]
331500 [2.24953e+00, 1.73017e-01, 7.05814e-01, 4.12311e-01, 3.70426e-01, 1.62264e-01, 9.20970e-01]
332000 [2.25074e+00, 1.73600e-01, 7.06478e-01, 4.15836e-01, 3.71935e-01, 1.63076e-01, 9.22176e-01]
332500 [2.25108e+00, 1.73297e-01, 7.06347e-01, 4.15826e-01, 3.71722e-01, 1.63138e-01, 9.20750e-01]
333000 [2.25439e+00, 1.72589e-01, 7.06048e-01, 4.15617e-01, 3.71436e-01, 1.63881e-01, 9.18293e-01]
333500 [2.25224e+00, 1.72917e-01, 7.05547e-01, 4.11592e-01, 3.71097e-01, 1.62853e-01, 9.14027e-01]
334000 [2.24958e+00, 1.72929e-01, 7.05337e-01, 4.11808e-01, 3.71023e-01, 1.62770e-01, 9.13321e-01]
334500 [2.24928e+00, 1.72560e-01, 7.05036e-01, 4.11543e-01, 3.70993e-01, 1.62697e-01, 9.11142e-01]
335000 [2.25090e+00, 1.72748e-01, 7.05590e-01, 4.11512e-01, 3.71951e-01, 1.62764e-01, 9.07493e-01]
335500 [2.25026e+00, 1.72611e-01, 7.05347e-01, 4.11683e-01, 3.71679e-01, 1.62633e-01, 9.08274e-01]
336000 [2.25000e+00, 1.72452e-01, 7.05055e-01, 4.12330e-01, 3.71328e-01, 1.62584e-01, 9.08128e-01]
336500 [2.24599e+00, 1.72440e-01, 7.04744e-01, 4.11498e-01, 3.71301e-01, 1.62600e-01, 9.07601e-01]
337000 [2.24289e+00, 1.72375e-01, 7.04382e-01, 4.11246e-01, 3.71163e-01, 1.62479e-01, 9.06832e-01]
337500 [2.24033e+00, 1.72273e-01, 7.04045e-01, 4.11582e-01, 3.71042e-01, 1.62446e-01, 9.06235e-01]
338000 [2.23871e+00, 1.72190e-01, 7.03898e-01, 4.11559e-01, 3.70968e-01, 1.62419e-01, 9.06863e-01]
338500 [2.24155e+00, 1.72504e-01, 7.05414e-01, 4.14215e-01, 3.72289e-01, 1.63248e-01, 9.10800e-01]
339000 [2.24187e+00, 1.72546e-01, 7.05301e-01, 4.12220e-01, 3.72064e-01, 1.62385e-01, 9.10259e-01]
339500 [2.24569e+00, 1.72254e-01, 7.05125e-01, 4.13932e-01, 3.71750e-01, 1.62648e-01, 9.07362e-01]
340000 [2.24941e+00, 1.72109e-01, 7.04766e-01, 4.13915e-01, 3.71414e-01, 1.62725e-01, 9.06538e-01]
340500 [2.25084e+00, 1.72160e-01, 7.04519e-01, 4.12708e-01, 3.71256e-01, 1.62241e-01, 9.05213e-01]
341000 [2.25271e+00, 1.72082e-01, 7.04260e-01, 4.13256e-01, 3.71067e-01, 1.62376e-01, 9.03385e-01]
341500 [2.25412e+00, 1.72225e-01, 7.04015e-01, 4.13735e-01, 3.71038e-01, 1.62518e-01, 8.99634e-01]
342000 [2.25400e+00, 1.72408e-01, 7.03791e-01, 4.14260e-01, 3.70946e-01, 1.62617e-01, 8.98214e-01]
342500 [2.25452e+00, 1.72780e-01, 7.04010e-01, 4.11621e-01, 3.71086e-01, 1.62645e-01, 9.05744e-01]
343000 [2.25239e+00, 1.72652e-01, 7.03835e-01, 4.11973e-01, 3.70827e-01, 1.62676e-01, 9.04423e-01]
343500 [2.25109e+00, 1.72201e-01, 7.03466e-01, 4.15098e-01, 3.70820e-01, 1.62998e-01, 9.05736e-01]
344000 [2.25328e+00, 1.71579e-01, 7.03335e-01, 4.17764e-01, 3.70530e-01, 1.63574e-01, 9.06433e-01]
344500 [2.25177e+00, 1.72057e-01, 7.03095e-01, 4.13105e-01, 3.70468e-01, 1.62496e-01, 9.04828e-01]
345000 [2.25314e+00, 1.72152e-01, 7.02807e-01, 4.13523e-01, 3.70422e-01, 1.62560e-01, 9.03311e-01]
345500 [2.25643e+00, 1.71950e-01, 7.02588e-01, 4.15892e-01, 3.70346e-01, 1.63360e-01, 9.01290e-01]
346000 [2.25894e+00, 1.72483e-01, 7.03251e-01, 4.14004e-01, 3.71634e-01, 1.63575e-01, 8.97113e-01]
346500 [2.25964e+00, 1.72513e-01, 7.03088e-01, 4.14555e-01, 3.71392e-01, 1.63105e-01, 8.96818e-01]
347000 [2.26028e+00, 1.72478e-01, 7.02863e-01, 4.14459e-01, 3.71105e-01, 1.63010e-01, 8.95501e-01]
347500 [2.26135e+00, 1.72297e-01, 7.02708e-01, 4.16933e-01, 3.70809e-01, 1.63581e-01, 8.92733e-01]
348000 [2.26198e+00, 1.72173e-01, 7.02610e-01, 4.17896e-01, 3.70625e-01, 1.64184e-01, 8.89704e-01]
348500 [2.26444e+00, 1.71964e-01, 7.02177e-01, 4.17738e-01, 3.70666e-01, 1.64123e-01, 8.88359e-01]
349000 [2.26602e+00, 1.71942e-01, 7.01975e-01, 4.16438e-01, 3.70561e-01, 1.63804e-01, 8.88240e-01]
349500 [2.22435e+00, 1.78396e-01, 7.04429e-01, 3.96141e-01, 3.72858e-01, 1.60548e-01, 8.65782e-01]
350000 [2.18460e+00, 1.81648e-01, 7.04535e-01, 3.98241e-01, 3.72869e-01, 1.58148e-01, 8.64071e-01]
350500 [2.15284e+00, 1.84081e-01, 7.04431e-01, 4.02202e-01, 3.72787e-01, 1.58554e-01, 8.63535e-01]
351000 [2.12890e+00, 1.85907e-01, 7.04265e-01, 4.05822e-01, 3.72595e-01, 1.59960e-01, 8.63033e-01]
351500 [2.11587e+00, 1.87168e-01, 7.04589e-01, 4.08788e-01, 3.72476e-01, 1.61565e-01, 8.66280e-01]
352000 [2.11146e+00, 1.88134e-01, 7.04817e-01, 4.10902e-01, 3.72320e-01, 1.62549e-01, 8.72662e-01]
352500 [2.11268e+00, 1.88903e-01, 7.04881e-01, 4.12553e-01, 3.72152e-01, 1.63228e-01, 8.80149e-01]
353000 [2.11674e+00, 1.89622e-01, 7.04930e-01, 4.13999e-01, 3.71998e-01, 1.63794e-01, 8.87421e-01]
353500 [2.12963e+00, 1.89136e-01, 7.06003e-01, 4.13843e-01, 3.72942e-01, 1.64421e-01, 8.93273e-01]
354000 [2.13087e+00, 1.89489e-01, 7.05825e-01, 4.14772e-01, 3.72573e-01, 1.64102e-01, 8.93375e-01]
354500 [2.13335e+00, 1.89676e-01, 7.05599e-01, 4.15964e-01, 3.72204e-01, 1.64284e-01, 8.93235e-01]
355000 [2.13561e+00, 1.89815e-01, 7.05716e-01, 4.16529e-01, 3.72127e-01, 1.64544e-01, 8.93569e-01]
355500 [2.13686e+00, 1.89952e-01, 7.05734e-01, 4.18090e-01, 3.71805e-01, 1.64919e-01, 8.93336e-01]
356000 [2.13732e+00, 1.90016e-01, 7.05751e-01, 4.19524e-01, 3.71475e-01, 1.65391e-01, 8.92287e-01]
356500 [2.13855e+00, 1.90183e-01, 7.05837e-01, 4.18157e-01, 3.71283e-01, 1.65564e-01, 8.93838e-01]
357000 [2.14455e+00, 1.90272e-01, 7.05888e-01, 4.20779e-01, 3.71000e-01, 1.65585e-01, 8.93182e-01]
357500 [2.14949e+00, 1.90663e-01, 7.06024e-01, 4.22180e-01, 3.70725e-01, 1.65982e-01, 8.91682e-01]
358000 [2.15444e+00, 1.91405e-01, 7.06828e-01, 4.21049e-01, 3.71691e-01, 1.66473e-01, 8.89249e-01]
358500 [2.15685e+00, 1.91497e-01, 7.06887e-01, 4.21101e-01, 3.71318e-01, 1.66286e-01, 8.89290e-01]
359000 [2.15629e+00, 1.91520e-01, 7.06940e-01, 4.22370e-01, 3.70838e-01, 1.66623e-01, 8.86824e-01]
359500 [2.15598e+00, 1.91811e-01, 7.07169e-01, 4.24095e-01, 3.70622e-01, 1.66893e-01, 8.85372e-01]
360000 [2.15809e+00, 1.91962e-01, 7.07295e-01, 4.25170e-01, 3.70356e-01, 1.67356e-01, 8.81851e-01]
360500 [2.16080e+00, 1.92127e-01, 7.07466e-01, 4.26098e-01, 3.70107e-01, 1.67766e-01, 8.77169e-01]
361000 [2.16399e+00, 1.92382e-01, 7.07785e-01, 4.24980e-01, 3.69933e-01, 1.67765e-01, 8.72572e-01]
361500 [2.16905e+00, 1.92357e-01, 7.07878e-01, 4.27994e-01, 3.69657e-01, 1.67907e-01, 8.69567e-01]
362000 [2.21645e+00, 1.86749e-01, 7.08682e-01, 4.41681e-01, 3.70103e-01, 1.72891e-01, 8.75526e-01]
362500 [2.25322e+00, 1.83337e-01, 7.08836e-01, 4.34162e-01, 3.70024e-01, 1.72256e-01, 8.76573e-01]
363000 [2.27640e+00, 1.81053e-01, 7.08954e-01, 4.29434e-01, 3.69985e-01, 1.70396e-01, 8.76863e-01]
363500 [2.28850e+00, 1.79611e-01, 7.09018e-01, 4.26049e-01, 3.69991e-01, 1.68615e-01, 8.77032e-01]
364000 [2.29312e+00, 1.78397e-01, 7.08921e-01, 4.23257e-01, 3.69873e-01, 1.67475e-01, 8.76927e-01]
364500 [2.29291e+00, 1.77458e-01, 7.08667e-01, 4.21363e-01, 3.69714e-01, 1.66722e-01, 8.76495e-01]
365000 [2.29073e+00, 1.76696e-01, 7.08424e-01, 4.20824e-01, 3.69522e-01, 1.66432e-01, 8.75752e-01]
365500 [2.28850e+00, 1.76420e-01, 7.08233e-01, 4.20187e-01, 3.69373e-01, 1.65838e-01, 8.76049e-01]
366000 [2.28454e+00, 1.75771e-01, 7.07943e-01, 4.21234e-01, 3.69151e-01, 1.66272e-01, 8.76293e-01]
366500 [2.27924e+00, 1.75325e-01, 7.07758e-01, 4.20414e-01, 3.69039e-01, 1.66123e-01, 8.77463e-01]
367000 [2.27396e+00, 1.75079e-01, 7.07682e-01, 4.19804e-01, 3.69034e-01, 1.65946e-01, 8.79456e-01]
367500 [2.26845e+00, 1.74712e-01, 7.07491e-01, 4.19516e-01, 3.69075e-01, 1.65687e-01, 8.80969e-01]
368000 [2.26470e+00, 1.74267e-01, 7.07185e-01, 4.18797e-01, 3.68916e-01, 1.65417e-01, 8.83836e-01]
368500 [2.26082e+00, 1.73966e-01, 7.06983e-01, 4.18244e-01, 3.68811e-01, 1.65220e-01, 8.87560e-01]
369000 [2.25746e+00, 1.74450e-01, 7.07369e-01, 4.17211e-01, 3.69457e-01, 1.65046e-01, 8.88726e-01]
369500 [2.25640e+00, 1.73746e-01, 7.07038e-01, 4.18245e-01, 3.69150e-01, 1.65170e-01, 8.91894e-01]
370000 [2.25376e+00, 1.73453e-01, 7.06683e-01, 4.20045e-01, 3.68981e-01, 1.65133e-01, 8.95015e-01]
370500 [2.25149e+00, 1.73223e-01, 7.06353e-01, 4.17376e-01, 3.68807e-01, 1.64834e-01, 8.98501e-01]
371000 [2.24855e+00, 1.73107e-01, 7.06092e-01, 4.17101e-01, 3.68818e-01, 1.64695e-01, 9.02551e-01]
371500 [2.24631e+00, 1.72986e-01, 7.05851e-01, 4.16932e-01, 3.68750e-01, 1.64619e-01, 9.07291e-01]
372000 [2.24477e+00, 1.72769e-01, 7.05647e-01, 4.17072e-01, 3.68695e-01, 1.64450e-01, 9.11157e-01]
372500 [2.24609e+00, 1.72808e-01, 7.05367e-01, 4.14235e-01, 3.68627e-01, 1.63543e-01, 9.12667e-01]
373000 [2.24807e+00, 1.72880e-01, 7.05121e-01, 4.13317e-01, 3.68586e-01, 1.63113e-01, 9.11855e-01]
373500 [2.24996e+00, 1.72736e-01, 7.04816e-01, 4.13456e-01, 3.68443e-01, 1.63039e-01, 9.11409e-01]
374000 [2.25157e+00, 1.73176e-01, 7.05456e-01, 4.13886e-01, 3.68977e-01, 1.63306e-01, 9.12394e-01]
374500 [2.25129e+00, 1.72858e-01, 7.05075e-01, 4.12649e-01, 3.68714e-01, 1.62960e-01, 9.12199e-01]
375000 [2.25025e+00, 1.72578e-01, 7.04678e-01, 4.12547e-01, 3.68521e-01, 1.62814e-01, 9.12039e-01]
375500 [2.24890e+00, 1.72387e-01, 7.04309e-01, 4.12367e-01, 3.68431e-01, 1.62638e-01, 9.11731e-01]
376000 [2.24773e+00, 1.72205e-01, 7.03915e-01, 4.12060e-01, 3.68316e-01, 1.62544e-01, 9.11346e-01]
376500 [2.24406e+00, 1.74055e-01, 7.07060e-01, 4.08258e-01, 3.69165e-01, 1.62178e-01, 9.11854e-01]
377000 [2.24204e+00, 1.73332e-01, 7.06491e-01, 4.12516e-01, 3.69208e-01, 1.62505e-01, 9.09386e-01]
377500 [2.24211e+00, 1.72997e-01, 7.06241e-01, 4.12243e-01, 3.68958e-01, 1.62477e-01, 9.08369e-01]
378000 [2.24300e+00, 1.72646e-01, 7.05872e-01, 4.11718e-01, 3.68641e-01, 1.62249e-01, 9.07858e-01]
378500 [2.24380e+00, 1.72515e-01, 7.05550e-01, 4.11437e-01, 3.68466e-01, 1.62128e-01, 9.07450e-01]
379000 [2.24452e+00, 1.72464e-01, 7.05223e-01, 4.11576e-01, 3.68370e-01, 1.62053e-01, 9.07315e-01]
379500 [2.24496e+00, 1.72514e-01, 7.04907e-01, 4.11533e-01, 3.68331e-01, 1.62042e-01, 9.07023e-01]
380000 [2.24544e+00, 1.72465e-01, 7.04522e-01, 4.11877e-01, 3.68227e-01, 1.62046e-01, 9.06761e-01]
380500 [2.24593e+00, 1.72541e-01, 7.04202e-01, 4.11872e-01, 3.68168e-01, 1.62068e-01, 9.06336e-01]
381000 [2.24643e+00, 1.72653e-01, 7.03940e-01, 4.11895e-01, 3.68148e-01, 1.62107e-01, 9.06079e-01]
381500 [2.24667e+00, 1.72662e-01, 7.03715e-01, 4.11892e-01, 3.68123e-01, 1.62190e-01, 9.05983e-01]
382000 [2.25014e+00, 1.72944e-01, 7.03428e-01, 4.13748e-01, 3.68391e-01, 1.62878e-01, 9.07256e-01]
382500 [2.24385e+00, 1.73919e-01, 7.04953e-01, 4.11442e-01, 3.69435e-01, 1.61990e-01, 9.07150e-01]
383000 [2.24522e+00, 1.73557e-01, 7.04779e-01, 4.12946e-01, 3.69268e-01, 1.62593e-01, 9.07990e-01]
383500 [2.24619e+00, 1.73157e-01, 7.04594e-01, 4.12818e-01, 3.69038e-01, 1.63010e-01, 9.08033e-01]
384000 [2.24569e+00, 1.72777e-01, 7.04339e-01, 4.12129e-01, 3.68746e-01, 1.62962e-01, 9.07463e-01]
384500 [2.24496e+00, 1.73601e-01, 7.03478e-01, 4.14432e-01, 3.68608e-01, 1.61875e-01, 9.10926e-01]
385000 [2.19063e+00, 1.80935e-01, 7.04630e-01, 3.98564e-01, 3.69390e-01, 1.58741e-01, 9.07881e-01]
385500 [2.15595e+00, 1.83557e-01, 7.04405e-01, 4.03053e-01, 3.69409e-01, 1.58953e-01, 9.09332e-01]
386000 [2.14648e+00, 1.83252e-01, 7.04683e-01, 4.18919e-01, 3.69952e-01, 1.61948e-01, 9.12059e-01]
386500 [2.13980e+00, 1.85781e-01, 7.04338e-01, 4.07957e-01, 3.69771e-01, 1.61640e-01, 9.17434e-01]
387000 [2.13271e+00, 1.86224e-01, 7.03956e-01, 4.08681e-01, 3.69454e-01, 1.61337e-01, 9.17213e-01]
387500 [2.12771e+00, 1.86354e-01, 7.03545e-01, 4.08996e-01, 3.69251e-01, 1.61300e-01, 9.17368e-01]
388000 [2.13435e+00, 1.84531e-01, 7.03803e-01, 4.25384e-01, 3.69472e-01, 1.63611e-01, 9.18204e-01]
388500 [2.18354e+00, 1.79059e-01, 7.03200e-01, 4.22760e-01, 3.68991e-01, 1.67138e-01, 9.15502e-01]
389000 [2.21707e+00, 1.77406e-01, 7.02552e-01, 4.19337e-01, 3.68650e-01, 1.65714e-01, 9.17473e-01]
389500 [2.22741e+00, 1.76218e-01, 7.03825e-01, 4.15062e-01, 3.71072e-01, 1.63639e-01, 9.28279e-01]
390000 [2.21574e+00, 1.78892e-01, 7.03781e-01, 4.06745e-01, 3.70846e-01, 1.61391e-01, 9.28765e-01]
390500 [2.19203e+00, 1.81157e-01, 7.03811e-01, 4.08267e-01, 3.70629e-01, 1.60696e-01, 9.29886e-01]
391000 [2.18458e+00, 1.80726e-01, 7.03931e-01, 4.21541e-01, 3.70386e-01, 1.63216e-01, 9.34216e-01]
391500 [2.21000e+00, 1.78184e-01, 7.04150e-01, 4.23167e-01, 3.70672e-01, 1.66284e-01, 9.29459e-01]
392000 [2.22965e+00, 1.76227e-01, 7.03909e-01, 4.19068e-01, 3.70310e-01, 1.65941e-01, 9.30225e-01]
392500 [2.24174e+00, 1.75451e-01, 7.03646e-01, 4.17331e-01, 3.70281e-01, 1.65190e-01, 9.29371e-01]
393000 [2.24836e+00, 1.74949e-01, 7.03473e-01, 4.16243e-01, 3.70321e-01, 1.64692e-01, 9.26869e-01]
393500 [2.25165e+00, 1.74504e-01, 7.03263e-01, 4.15303e-01, 3.70309e-01, 1.64303e-01, 9.24333e-01]
394000 [2.25225e+00, 1.74273e-01, 7.03179e-01, 4.14942e-01, 3.70381e-01, 1.64080e-01, 9.20107e-01]
394500 [2.25277e+00, 1.73796e-01, 7.03169e-01, 4.15191e-01, 3.70258e-01, 1.63976e-01, 9.18451e-01]
395000 [2.25229e+00, 1.73547e-01, 7.03191e-01, 4.14928e-01, 3.70147e-01, 1.63691e-01, 9.18388e-01]
395500 [2.25068e+00, 1.73383e-01, 7.03028e-01, 4.14795e-01, 3.70121e-01, 1.63414e-01, 9.18523e-01]
396000 [2.24915e+00, 1.73010e-01, 7.02874e-01, 4.14575e-01, 3.69975e-01, 1.63416e-01, 9.18693e-01]
396500 [2.24696e+00, 1.72709e-01, 7.02848e-01, 4.14284e-01, 3.69877e-01, 1.63462e-01, 9.18913e-01]
397000 [2.24266e+00, 1.73350e-01, 7.03106e-01, 4.15040e-01, 3.70270e-01, 1.63153e-01, 9.19463e-01]
397500 [2.24382e+00, 1.72601e-01, 7.02796e-01, 4.14639e-01, 3.69904e-01, 1.63663e-01, 9.20085e-01]
398000 [2.24239e+00, 1.72486e-01, 7.02414e-01, 4.14671e-01, 3.69811e-01, 1.63454e-01, 9.20689e-01]
398500 [2.23959e+00, 1.72484e-01, 7.02160e-01, 4.14330e-01, 3.69811e-01, 1.63285e-01, 9.21110e-01]
399000 [2.23763e+00, 1.72315e-01, 7.01963e-01, 4.14733e-01, 3.69679e-01, 1.63414e-01, 9.21687e-01]
399500 [2.23610e+00, 1.72253e-01, 7.01885e-01, 4.14694e-01, 3.69632e-01, 1.63674e-01, 9.22142e-01]
400000 [2.23534e+00, 1.72100e-01, 7.01888e-01, 4.14902e-01, 3.69846e-01, 1.63641e-01, 9.23080e-01]
