,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.20479567348957062,0.41070181131362915,0.1452067345380783,0.05302690342068672,-0.0037189414724707603,0.5979018807411194,0.6161352396011353,0.24663645029067993,2.3921711444854736,0.5933783054351807,0.7843224406242371,0.01043595839291811,7.938060760498047,3.3183653354644775,0.7650381922721863
102,105.0,0.4616696238517761,0.9232375025749207,0.32708439230918884,-0.005361913237720728,0.0053083584643900394,1.2695633172988892,1.2666510343551636,0.5587414503097534,5.412824630737305,1.3371108770370483,1.7702670097351074,0.022836362943053246,2.7846291065216064,0.2746961712837219,1.3504630327224731
103,777.0,0.8748257160186768,1.7490034103393555,0.6197653412818909,-0.039434779435396194,0.01222985703498125,2.396449089050293,2.3874547481536865,1.0589401721954346,10.262645721435547,2.5312819480895996,3.3499207496643066,0.042425476014614105,4.289371967315674,2.9123215675354004,2.5901618003845215
104,441.0,1.578449010848999,3.156329870223999,1.118376612663269,0.0264203492552042,0.0024444751907140017,4.350058078765869,4.337438106536865,1.9100221395492554,18.501930236816406,4.574451923370361,6.053752899169922,0.07797227799892426,2.9228029251098633,3.1145436763763428,4.756004810333252
105,1113.0,0.2188134491443634,0.43866243958473206,0.15514007210731506,0.05187331512570381,-0.003673388622701168,0.6369889974594116,0.6560383439064026,0.2635451853275299,2.555294990539551,0.634136974811554,0.8383673429489136,0.011320740915834904,7.8180437088012695,3.276475191116333,0.8380377888679504
106,273.0,0.45799189805984497,0.9158543944358826,0.32447004318237305,-0.028493516147136688,0.009107230231165886,1.2551974058151245,1.2533141374588013,0.5543069243431091,5.370810031890869,1.324130892753601,1.7567203044891357,0.023099271580576897,2.7338624000549316,0.3998924791812897,1.3565739393234253
107,945.0,0.6025806069374084,1.2052457332611084,0.426969975233078,-0.01784026250243187,0.00754903070628643,1.6586922407150269,1.658639907836914,0.7293356657028198,7.061007976531982,1.7480627298355103,2.311986207962036,0.0338999442756176,4.725921630859375,2.438932180404663,1.9086270332336426
108,609.0,1.5900686979293823,3.1793229579925537,1.1265655755996704,0.021626705303788185,0.0029878311324864626,4.378594398498535,4.364278793334961,1.9241600036621094,18.641544342041016,4.603060245513916,6.095966339111328,0.07877903431653976,2.8868699073791504,3.0731112957000732,4.818926811218262
109,1281.0,0.20340807735919952,0.40793514251708984,0.14422354102134705,0.05315171554684639,-0.0037262579426169395,0.5940371155738831,0.6121888160705566,0.24496260285377502,2.376033067703247,0.5893494486808777,0.7789785265922546,0.01034631673246622,7.95004415512085,3.3225667476654053,0.7577623724937439
110,63.0,0.46089646220207214,0.9216673374176025,0.32653358578681946,-0.008378623053431511,0.005691526923328638,1.2666720151901245,1.2637302875518799,0.5578344464302063,5.404025077819824,1.3344351053237915,1.7668719291687012,0.022913632914423943,2.7813711166381836,0.2749173641204834,1.347933292388916
111,735.0,0.9490927457809448,1.9025241136550903,0.6729800701141357,0.10163185745477676,-0.014374297112226486,2.7008063793182373,2.751443862915039,1.1459518671035767,11.087569236755371,2.808337926864624,3.6657252311706543,0.04519449174404144,4.444076061248779,2.975398302078247,4.093059539794922
112,399.0,1.4713488817214966,2.942335605621338,1.0425488948822021,-0.06494282186031342,0.015980612486600876,4.040895938873291,4.03450870513916,1.7806447744369507,17.238136291503906,4.276017665863037,5.652651309967041,0.07525423169136047,3.4019031524658203,3.394068956375122,4.381413459777832
113,1071.0,0.25242558121681213,0.505781352519989,0.17896009981632233,0.04990016296505928,-0.003743900917470455,0.730969250202179,0.7518603205680847,0.3040814995765686,2.9470579624176025,0.7322205901145935,0.9683017134666443,0.013313488103449345,7.537155628204346,3.179969549179077,1.0088491439819336
114,231.0,0.4517905116081238,0.903416633605957,0.3200724422931671,-0.03335701674222946,0.009411824867129326,1.236387014389038,1.2340407371520996,0.546859622001648,5.298954963684082,1.3055278062820435,1.732715129852295,0.02294379286468029,2.727529287338257,0.368298202753067,1.3349649906158447
115,903.0,0.5794358253479004,1.1583733558654785,0.41051971912384033,-0.10350725799798965,0.01837099716067314,1.5721136331558228,1.5711668729782104,0.7023898959159851,6.786294460296631,1.682721495628357,2.2201504707336426,0.03490975871682167,4.770180702209473,2.4684572219848633,1.6762381792068481
116,567.0,1.5857219696044922,3.1710493564605713,1.1235510110855103,0.05266772583127022,-0.0010204014834016562,4.377790451049805,4.366999626159668,1.9186285734176636,18.585424423217773,4.596548080444336,6.081855297088623,0.07806970179080963,2.831193447113037,3.0814921855926514,4.800378322601318
117,1239.0,0.20374329388141632,0.4086034595966339,0.1444610357284546,0.05312107875943184,-0.0037243803963065147,0.5949705839157104,0.6131421327590942,0.245367169380188,2.3799314498901367,0.590322732925415,0.7802693247795105,0.01036804635077715,7.947144508361816,3.321552038192749,0.7595203518867493
118,147.0,0.4640875458717346,0.9282243251800537,0.3288170397281647,0.010204550810158253,0.0033143453765660524,1.2802084684371948,1.2774837017059326,0.5615013241767883,5.439783573150635,1.3466590642929077,1.7824562788009644,0.022303638979792595,2.798553228378296,0.27429091930389404,1.359900951385498
119,819.0,0.7587651014328003,1.5172616243362427,0.5375521779060364,-0.046318162232637405,0.008001012727618217,2.090069055557251,2.0963873863220215,0.9181531667709351,8.89677906036377,2.1991844177246094,2.9027457237243652,0.03296944126486778,4.1015944480896,2.6635258197784424,2.302037477493286
120,483.0,1.583335041999817,3.1663503646850586,1.1218727827072144,0.05502389371395111,-0.0013203319394961,4.3724493980407715,4.362157821655273,1.915712833404541,18.556550979614258,4.59098482131958,6.073287487030029,0.07786743342876434,2.835749864578247,3.089857339859009,4.7865705490112305
121,1155.0,0.20815466344356537,0.41739967465400696,0.1475869119167328,0.05273245647549629,-0.0037034740671515465,0.6072609424591064,0.6256912350654602,0.25068843364715576,2.4312453269958496,0.603135347366333,0.7972636818885803,0.010651291348040104,7.90913724899292,3.3082334995269775,0.7826139330863953
122,315.0,0.5962262153625488,1.1925580501556396,0.42246171832084656,0.1288522183895111,-0.0049864486791193485,1.6723459959030151,1.6690114736557007,0.7207863330841064,6.982484817504883,1.727012276649475,2.282374143600464,0.025942867621779442,2.9456474781036377,1.1333167552947998,1.7301087379455566
123,987.0,0.5400425791740417,1.081047534942627,0.3827066123485565,0.07540653645992279,-0.006739659700542688,1.5259233713150024,1.5410603284835815,0.6516528129577637,6.324800968170166,1.5663002729415894,2.0792417526245117,0.02906256541609764,5.354794979095459,2.520416498184204,2.0176398754119873
124,651.0,1.59823477268219,3.19417142868042,1.132150650024414,-0.04796360805630684,0.011778262443840504,4.3687214851379395,4.340161323547363,1.9350221157073975,18.755020141601562,4.603872299194336,6.113126277923584,0.08126192539930344,3.065462589263916,3.0528409481048584,4.846710205078125
125,1323.0,0.20330311357975006,0.40772613883018494,0.1441492736339569,0.0531613714993,-0.0037267645820975304,0.5937447547912598,0.6118901968002319,0.24483612179756165,2.3748137950897217,0.5890454649925232,0.7785743474960327,0.010339596308767796,7.950948238372803,3.3228871822357178,0.7572119832038879
126,10.5,0.4612715542316437,0.9224961400032043,0.3268093466758728,0.0022013182751834393,0.004290222190320492,1.2699912786483765,1.2668226957321167,0.5582013726234436,5.407888889312744,1.3366941213607788,1.7698240280151367,0.022586708888411522,2.7875890731811523,0.27117788791656494,1.3507269620895386
127,682.5,1.582400918006897,3.1607089042663574,1.120741367340088,-0.07696984708309174,0.015392284840345383,4.293131351470947,4.242711544036865,1.9173436164855957,18.589054107666016,4.530098915100098,6.028298854827881,0.08482558280229568,3.392709493637085,3.0778286457061768,4.76820707321167
128,346.5,0.6764513850212097,1.3514959812164307,0.47913026809692383,0.5641958713531494,-0.06625203788280487,1.9567227363586426,1.9189691543579102,0.8176141381263733,7.944808483123779,1.901686191558838,2.529553174972534,0.033804576843976974,2.8892874717712402,2.4596402645111084,2.2828574180603027
129,1018.5,0.39418211579322815,0.7894077897071838,0.27941426634788513,0.05506597459316254,-0.005644692573696375,1.127694845199585,1.15215265750885,0.4750785827636719,4.607074737548828,1.146592617034912,1.5180790424346924,0.02080957405269146,6.429908275604248,2.821856737136841,1.6319382190704346
130,178.5,0.4677934944629669,0.9357010722160339,0.33144477009773254,-0.056557998061180115,0.01334738451987505,1.2823790311813354,1.2863415479660034,0.5660200119018555,5.481123447418213,1.3588318824768066,1.798858880996704,0.023305973038077354,2.7536442279815674,0.4337852895259857,1.3906922340393066
131,850.5,0.76127690076828,1.5215232372283936,0.5393027663230896,0.0381317064166069,-0.007053671404719353,2.0919289588928223,2.078162908554077,0.9216958284378052,8.931636810302734,2.192845582962036,2.9030325412750244,0.03733767196536064,4.403853893280029,3.092740297317505,2.343235969543457
132,514.5,1.5839712619781494,3.1676595211029053,1.1223293542861938,0.06057380139827728,-0.0020434404723346233,4.375807762145996,4.365878582000732,1.9164458513259888,18.56355857849121,4.59312629699707,6.075748920440674,0.0778622180223465,2.820401191711426,3.0858309268951416,4.791698932647705
133,1186.5,0.20531193912029266,0.41173070669174194,0.14557264745235443,0.05298088863492012,-0.003716348670423031,0.5993392467498779,0.617603063583374,0.2472591996192932,2.3981752395629883,0.5948768854141235,0.7863105535507202,0.010469206608831882,7.933610439300537,3.3168046474456787,0.7677398324012756
134,94.5,0.46139368414878845,0.9226748943328857,0.32688745856285095,-0.0065582976676523685,0.005460812244564295,1.268494963645935,1.2655659914016724,0.5584196448326111,5.40969705581665,1.3361239433288574,1.7690141201019287,0.022870978340506554,2.7833590507507324,0.27481186389923096,1.3495155572891235
135,766.5,0.8812522292137146,1.7634245157241821,0.6244989633560181,0.043429721146821976,-0.0003283619007561356,2.4501707553863525,2.455922842025757,1.065749168395996,10.325157165527344,2.5676729679107666,3.383256196975708,0.04217470437288284,4.331967830657959,2.8376882076263428,3.0061912536621094
136,430.5,1.573135495185852,3.145585060119629,1.1145975589752197,0.012177345342934132,0.004374890588223934,4.3310546875,4.317381858825684,1.903708577156067,18.44059944152832,4.558187484741211,6.033000946044922,0.077985018491745,2.9763808250427246,3.1347968578338623,4.729753017425537
137,1102.5,0.22401249408721924,0.44903770089149475,0.15882429480552673,0.05149351432919502,-0.003668396733701229,0.6515042781829834,0.6708505749702454,0.26981568336486816,2.6158361434936523,0.6492792963981628,0.858436107635498,0.011639908887445927,7.773980617523193,3.261195421218872,0.864867627620697
138,262.5,0.4540417492389679,0.9078973531723022,0.32166457176208496,-0.025660032406449318,0.008509008213877678,1.2435922622680664,1.2405294179916382,0.5495776534080505,5.3255791664123535,1.311390995979309,1.7406742572784424,0.023019907996058464,2.728665351867676,0.3811395466327667,1.342627763748169
139,934.5,0.6016866564750671,1.203302025794983,0.4263423979282379,-0.03105413168668747,0.009134484454989433,1.6485704183578491,1.6447681188583374,0.7287116050720215,7.050774574279785,1.7463234663009644,2.306840181350708,0.03398250415921211,4.678961753845215,2.442817211151123,1.8666622638702393
140,598.5,1.5885599851608276,3.1764657497406006,1.125520944595337,0.032711975276470184,0.0015600469196215272,4.378551483154297,4.365603446960449,1.9222310781478882,18.621906280517578,4.601021766662598,6.091246128082275,0.07851175218820572,2.8660740852355957,3.0760815143585205,4.812623500823975
141,1270.5,0.20345906913280487,0.4080369472503662,0.14425969123840332,0.05314742401242256,-0.003726004622876644,0.5941794514656067,0.612334132194519,0.24502429366111755,2.3766274452209473,0.5894977450370789,0.7791750431060791,0.010349658317863941,7.949604511260986,3.3224141597747803,0.7580317854881287
142,52.5,0.4608254134654999,0.9215186834335327,0.326482355594635,-0.008447406813502312,0.005695699248462915,1.266386866569519,1.2633841037750244,0.5577538013458252,5.403264045715332,1.334109902381897,1.766476035118103,0.02292780391871929,2.781078815460205,0.27462953329086304,1.3476245403289795
143,724.5,1.124982476234436,2.2521731853485107,0.7973926067352295,0.023598069325089455,0.0003036707057617605,3.1376953125,3.1610565185546875,1.3602287769317627,13.168133735656738,3.291473627090454,4.3309831619262695,0.059899162501096725,4.354456424713135,3.302083730697632,4.157168388366699
144,388.5,1.3253005743026733,2.6511142253875732,0.9391809105873108,-0.0755750983953476,0.01832052692770958,3.6519010066986084,3.6601743698120117,1.6031911373138428,15.515604972839355,3.864858388900757,5.102756023406982,0.06876103579998016,3.6507115364074707,3.5789589881896973,4.018786430358887
145,1060.5,0.2686082422733307,0.5381256937980652,0.19042883813381195,0.049360860139131546,-0.0038531413301825523,0.7763010859489441,0.7979938387870789,0.32359564304351807,3.1359589099884033,0.7795602679252625,1.030988097190857,0.014222100377082825,7.405007362365723,3.1353237628936768,1.0886037349700928
146,220.5,0.45267945528030396,0.9052237868309021,0.3207058012485504,-0.036877863109111786,0.009929475374519825,1.2388155460357666,1.2371655702590942,0.5479176044464111,5.308863162994385,1.3088387250900269,1.736690640449524,0.02295498363673687,2.7293519973754883,0.3712989389896393,1.338241696357727
147,892.5,0.6086774468421936,1.2175209522247314,0.43122246861457825,-0.04241703823208809,0.011917767114937305,1.6679242849349976,1.666072964668274,0.7350919246673584,7.141525745391846,1.7641956806182861,2.369051456451416,0.036363620311021805,4.605555534362793,2.474431037902832,1.7987927198410034
148,556.5,1.5851746797561646,3.16999888420105,1.1231706142425537,0.05616067349910736,-0.0014730688417330384,4.37748908996582,4.3670501708984375,1.917938470840454,18.578468322753906,4.595587253570557,6.079978942871094,0.07799410820007324,2.825488805770874,3.0825774669647217,4.797915935516357
149,1228.5,0.2039021998643875,0.4089202880859375,0.14457371830940247,0.05310701206326485,-0.003723650239408016,0.5954134464263916,0.6135939359664917,0.24555879831314087,2.3817801475524902,0.5907843112945557,0.7808812260627747,0.010378253646194935,7.945777893066406,3.3210713863372803,0.7603543400764465
150,136.5,0.4633878469467163,0.9267743229866028,0.32831457257270813,0.004399417899549007,0.00406369473785162,1.2768937349319458,1.2741836309432983,0.5607109069824219,5.432003498077393,1.3438218832015991,1.7787967920303345,0.02249312214553356,2.794049024581909,0.27449172735214233,1.357050895690918
151,808.5,0.7800397276878357,1.5594816207885742,0.552581787109375,-0.12466976046562195,0.019888708367943764,2.131273031234741,2.1381757259368896,0.9440710544586182,9.147157669067383,2.2606589794158936,2.989790439605713,0.03450198844075203,4.17220401763916,2.795522451400757,2.242323637008667
152,472.5,1.5829474925994873,3.1655421257019043,1.1215934753417969,0.05088137462735176,-0.0007807908696122468,4.370118141174316,4.35951042175293,1.9152741432189941,18.55240821838379,4.589529991149902,6.071721076965332,0.0778840035200119,2.846998929977417,3.0925018787384033,4.783427715301514
153,1144.5,0.20979003608226776,0.42066141963005066,0.14874587953090668,0.05259369686245918,-0.003697066567838192,0.6118193864822388,0.6303454041481018,0.2526611089706421,2.4502718448638916,0.6078876256942749,0.8035669326782227,0.010755331255495548,7.895089626312256,3.3033225536346436,0.7911515831947327
154,304.5,0.5250203609466553,1.050184726715088,0.372001588344574,0.017726775258779526,0.006258724723011255,1.4558156728744507,1.4579973220825195,0.6350091695785522,6.148316383361816,1.524544596672058,2.0140514373779297,0.025001903995871544,2.8300440311431885,0.7050393223762512,1.559849500656128
155,976.5,0.5753348469734192,1.1514194011688232,0.40768396854400635,0.06949280202388763,-0.004947586450725794,1.6161364316940308,1.6259785890579224,0.69471275806427,6.741261005401611,1.6667383909225464,2.2129602432250977,0.031397800892591476,5.081716060638428,2.4605352878570557,2.0445263385772705
156,640.5,1.5963557958602905,3.1909608840942383,1.1308891773223877,-0.028326742351055145,0.009340254589915276,4.374451160430908,4.351441383361816,1.9323807954788208,18.726547241210938,4.607028007507324,6.111884117126465,0.08033920079469681,3.0010907649993896,3.0587880611419678,4.842447757720947
157,1312.5,0.20332004129886627,0.40775951743125916,0.14416109025478363,0.053160060197114944,-0.003726719878613949,0.5937917232513428,0.6119381189346313,0.24485638737678528,2.3750083446502686,0.5890939831733704,0.778639018535614,0.010340717621147633,7.950804710388184,3.32283616065979,0.7573009133338928
158,31.5,0.4609941244125366,0.9218446612358093,0.32660070061683655,-0.005998848471790552,0.005355535540729761,1.26705801486969,1.2637330293655396,0.5579621195793152,5.405423164367676,1.3343299627304077,1.7668427228927612,0.02293105237185955,2.78206205368042,0.27264702320098877,1.3477941751480103
159,703.5,1.4830909967422485,2.963623285293579,1.050612449645996,-0.07972715049982071,0.017397280782461166,4.033984184265137,3.997265577316284,1.7968710660934448,17.40508270263672,4.271295070648193,5.667593002319336,0.08262573927640915,3.835906505584717,3.2755467891693115,4.5141119956970215
160,367.5,0.8364673852920532,1.6731120347976685,0.59272301197052,0.27091991901397705,-0.029799990355968475,2.373626708984375,2.374185085296631,1.0104060173034668,9.800529479980469,2.406299352645874,3.183157205581665,0.041179344058036804,3.405102014541626,3.0411789417266846,2.947283983230591
161,1039.5,0.3172580897808075,0.6354396939277649,0.22490690648555756,0.04944490268826485,-0.004399760626256466,0.9126807451248169,0.9362876415252686,0.38226354122161865,3.704857349395752,0.9220176339149475,1.2197109460830688,0.016826927661895752,7.017853736877441,3.0073959827423096,1.316571593284607
162,199.5,0.45772597193717957,0.9153717756271362,0.32428792119026184,-0.04001962020993233,0.010602814145386219,1.2535117864608765,1.253169298171997,0.5539761781692505,5.366759777069092,1.3248878717422485,1.7568265199661255,0.023109717294573784,2.73663592338562,0.39083144068717957,1.3555413484573364
163,871.5,0.7374508380889893,1.4742040634155273,0.5223901867866516,-0.02064024843275547,0.0006559191388078034,2.017296075820923,2.0070619583129883,0.8929989337921143,8.651359558105469,2.13204288482666,2.8221540451049805,0.036349643021821976,4.431934356689453,3.017991065979004,2.209294080734253
164,535.5,1.5844329595565796,3.1685659885406494,1.122653603553772,0.060031160712242126,-0.0019743735902011395,4.376805305480957,4.366766929626465,1.9170101881027222,18.569150924682617,4.594182968139648,6.077398300170898,0.0779019147157669,2.8197648525238037,3.084261178970337,4.794370174407959
165,1207.5,0.20440883934497833,0.4099305272102356,0.14493264257907867,0.05306195095181465,-0.003721012733876705,0.5968244075775146,0.6150350570678711,0.2461700439453125,2.3876726627349854,0.5922553539276123,0.7828329205513,0.01041101012378931,7.941398620605469,3.319535970687866,0.7630106806755066
166,115.5,0.46206924319267273,0.9240564703941345,0.3273701071739197,-0.0034582605585455894,0.0050666616298258305,1.2711814641952515,1.2683179378509521,0.5592038035392761,5.417309761047363,1.3386164903640747,1.772173523902893,0.022771736606955528,2.786635637283325,0.27459901571273804,1.3519254922866821
167,787.5,0.8504862189292908,1.6997143030166626,0.6024419069290161,-0.1256769597530365,0.023432204499840736,2.309113025665283,2.3004770278930664,1.0298699140548706,9.980388641357422,2.45661997795105,3.2562336921691895,0.040677934885025024,4.260977268218994,2.9452173709869385,2.321737051010132
168,451.5,1.5809950828552246,3.16151762008667,1.1201928853988647,0.0371316596865654,0.0010215637739747763,4.360443592071533,4.348709583282471,1.9130165576934814,18.530839920043945,4.582695960998535,6.0638580322265625,0.07793916761875153,2.8873660564422607,3.1032488346099854,4.7703166007995605
169,1123.5,0.21490855515003204,0.4308713972568512,0.15237310528755188,0.05217562988400459,-0.0036812415346503258,0.6260930299758911,0.644916832447052,0.25883519649505615,2.509838104248047,0.6227724552154541,0.8233023881912231,0.011077777482569218,7.851293563842773,3.2880423069000244,0.8177960515022278
170,283.5,0.4661783277988434,0.9323391914367676,0.33028391003608704,-0.034740082919597626,0.010383781976997852,1.279112458229065,1.2796378135681152,0.564117431640625,5.464585304260254,1.3504751920700073,1.7898553609848022,0.02328137867152691,2.7452926635742188,0.437549889087677,1.3846160173416138
171,955.5,0.6026740074157715,1.205615520477295,0.42703044414520264,0.01355492789298296,0.0034254034981131554,1.6697160005569458,1.6722805500030518,0.728882908821106,7.062893867492676,1.7464007139205933,2.313830614089966,0.033654820173978806,4.789131164550781,2.4311411380767822,1.9677817821502686
172,619.5,1.5919196605682373,3.1828060150146484,1.1278446912765503,0.007691977545619011,0.004774927161633968,4.378265380859375,4.362005233764648,1.92654287815094,18.665929794311523,4.605152606964111,6.101419448852539,0.07914581149816513,2.9147536754608154,3.0692946910858154,4.826429843902588
173,1291.5,0.20337437093257904,0.4078678786754608,0.14419972896575928,0.053154099732637405,-0.003726317547261715,0.5939429998397827,0.6120926141738892,0.24492207169532776,2.3756415843963623,0.5892518758773804,0.77884840965271,0.010344189591705799,7.950331687927246,3.3226711750030518,0.7575843930244446
174,73.5,0.4610268771648407,0.92193204164505,0.32662633061408997,-0.007970450446009636,0.005641056690365076,1.267149806022644,1.2642254829406738,0.5579875707626343,5.405503273010254,1.3348935842514038,1.767449140548706,0.022901615127921104,2.781874656677246,0.274976909160614,1.3483597040176392
175,745.5,0.8845862150192261,1.773692011833191,0.6272804141044617,0.12296101450920105,-0.01671057567000389,2.528576374053955,2.579880714416504,1.0677201747894287,10.329418182373047,2.6248185634613037,3.420220136642456,0.04012586176395416,4.443255424499512,2.795240640640259,3.8758277893066406
176,409.5,1.5348817110061646,3.0689868927001953,1.0874963998794556,-0.031946174800395966,0.010763448663055897,4.2159271240234375,4.202571392059326,1.8576605319976807,17.990482330322266,4.4501519203186035,5.888516426086426,0.07734525203704834,3.1932554244995117,3.2493226528167725,4.579808712005615
177,1081.5,0.24018076062202454,0.48131927847862244,0.1702822893857956,0.05048714950680733,-0.003691687248647213,0.6966984272003174,0.7169422507286072,0.2893149256706238,2.804241895675659,0.6964427828788757,0.9209187626838684,0.012605921365320683,7.638427734375,3.21451735496521,0.9473768472671509
178,241.5,0.45159414410591125,0.9029985666275024,0.31993016600608826,-0.02948843687772751,0.00888378731906414,1.236036777496338,1.2330673933029175,0.5466341972351074,5.297054767608643,1.3043195009231567,1.7314269542694092,0.022953441366553307,2.7265331745147705,0.36830827593803406,1.334091067314148
179,913.5,0.603845477104187,1.2072702646255493,0.4278438091278076,-0.024405593052506447,0.008045731112360954,1.6480156183242798,1.637278437614441,0.7317382097244263,7.080281734466553,1.7477577924728394,2.3100643157958984,0.03439946845173836,4.629426956176758,2.4347710609436035,1.8325111865997314
180,577.5,1.586437463760376,3.1724190711975098,1.1240479946136475,0.04782186821103096,-0.00039288392872549593,4.378078937530518,4.366794109344482,1.9195332527160645,18.594560623168945,4.597750663757324,6.084277153015137,0.07817404717206955,2.839353561401367,3.080125570297241,4.803521156311035
181,1249.5,0.20361654460430145,0.40835079550743103,0.14437125623226166,0.05313311889767647,-0.0037251850590109825,0.5946174263954163,0.6127815246582031,0.24521404504776,2.3784570693969727,0.589954674243927,0.7797811031341553,0.010359776206314564,7.948244094848633,3.321936845779419,0.7588558793067932
182,157.5,0.46092262864112854,0.9221476912498474,0.32660365104675293,0.0003919600567314774,0.004743336699903011,1.2725497484207153,1.2726775407791138,0.5574961304664612,5.400215148925781,1.3421086072921753,1.7759487628936768,0.02170558087527752,2.7941627502441406,0.28641724586486816,1.358876347541809
183,829.5,0.7606086730957031,1.5236836671829224,0.5392058491706848,0.008427856490015984,0.0020840908400714397,2.124063730239868,2.14367413520813,0.9192995429039001,8.88459300994873,2.2624380588531494,2.9561636447906494,0.03218052163720131,4.137298583984375,2.6217002868652344,2.435547113418579
184,493.5,1.5835871696472168,3.1668756008148193,1.122054934501648,0.057864174246788025,-0.0016900893533602357,4.373992443084717,4.363905429840088,1.9159983396530151,18.559247970581055,4.591917991638184,6.074291706085205,0.07785813510417938,2.828150510787964,3.0880720615386963,4.78872537612915
185,1165.5,0.20692186057567596,0.41494134068489075,0.1467134654521942,0.05283926799893379,-0.0037087788805365562,0.6038252115249634,0.6221835613250732,0.24920138716697693,2.416903018951416,0.599553644657135,0.7925134897232056,0.010572471655905247,7.919737815856934,3.311946153640747,0.7761676907539368
186,325.5,0.6605499386787415,1.3191717863082886,0.46778860688209534,0.2614879608154297,-0.020908722653985023,1.8370981216430664,1.7954400777816772,0.7994153499603271,7.767547130584717,1.8742649555206299,2.5048580169677734,0.03031625971198082,3.2023749351501465,1.5584014654159546,1.9404810667037964
187,997.5,0.4934498071670532,0.987982451915741,0.349722295999527,0.0702274888753891,-0.007004274055361748,1.4011675119400024,1.4211617708206177,0.5951053500175476,5.77531623840332,1.4332154989242554,1.901056170463562,0.026241188868880272,5.698010444641113,2.6091578006744385,1.9317965507507324
188,661.5,1.5985397100448608,3.1941123008728027,1.1322860717773438,-0.06471095979213715,0.013807665556669235,4.35731840133667,4.321483612060547,1.9358634948730469,18.766326904296875,4.594090938568115,6.1060991287231445,0.08243196457624435,3.1486477851867676,3.048935651779175,4.84198522567749
189,1333.5,0.20329399406909943,0.4077075719833374,0.14414264261722565,0.05316232517361641,-0.0037269433960318565,0.593718945980072,0.6118642091751099,0.24482497572898865,2.3747055530548096,0.5890183448791504,0.7785383462905884,0.01033888477832079,7.951028823852539,3.32291579246521,0.7571635842323303
190,5.25,0.4621264636516571,0.9243227243423462,0.3274300694465637,0.012580415233969688,0.002954200841486454,1.2750778198242188,1.2720941305160522,0.5591158270835876,5.416928291320801,1.3410711288452148,1.7753959894180298,0.022175269201397896,2.795445203781128,0.2706790864467621,1.3555868864059448
191,677.25,1.5901585817337036,3.176387310028076,1.1262472867965698,-0.07664595544338226,0.01525556668639183,4.317724704742432,4.269995212554932,1.926516056060791,18.67857551574707,4.554727077484131,6.060624599456787,0.08434843271970749,3.3192505836486816,3.061675786972046,4.798398494720459
192,341.25,0.667885422706604,1.3344838619232178,0.4730721414089203,0.6747294664382935,-0.08021419495344162,1.950453281402588,1.9053094387054443,0.8070479035377502,7.84279203414917,1.8766553401947021,2.4960925579071045,0.032810937613248825,2.867210626602173,2.372504472732544,2.2544360160827637
193,1013.25,0.41781094670295715,0.8366978764533997,0.2961534857749939,0.05809830129146576,-0.006047277245670557,1.1933510303497314,1.2173824310302734,0.5036139488220215,4.8847880363464355,1.2151981592178345,1.6095324754714966,0.02205243520438671,6.253763675689697,2.768554449081421,1.715463399887085
194,173.25,0.4607069492340088,0.9218429327011108,0.32645994424819946,-0.046014416962862015,0.01190194208174944,1.2666674852371216,1.2716660499572754,0.557184100151062,5.39590311050415,1.3432867527008057,1.7789372205734253,0.022112322971224785,2.7506163120269775,0.4321177303791046,1.3829647302627563
195,845.25,0.7617839574813843,1.5267163515090942,0.5402573347091675,0.01491367444396019,0.0006082950858399272,2.136608362197876,2.165283203125,0.919694185256958,8.882259368896484,2.277003288269043,2.981459617614746,0.03422766551375389,4.415958404541016,3.1204168796539307,2.5352392196655273
196,509.25,1.5838770866394043,3.1674695014953613,1.1222622394561768,0.06021903455257416,-0.001996933948248625,4.375460147857666,4.365517616271973,1.916333556175232,18.562463760375977,4.592863082885742,6.075398921966553,0.07785817980766296,2.821587324142456,3.0862886905670166,4.791038513183594
197,1181.25,0.20563183724880219,0.4123689532279968,0.1457991749048233,0.05295215919613838,-0.0037148287519812584,0.6002306938171387,0.6185132265090942,0.24764522910118103,2.4018971920013428,0.5958064794540405,0.7875434756278992,0.010489718057215214,7.930853366851807,3.3158376216888428,0.7694159150123596
198,89.25,0.46128520369529724,0.9224553108215332,0.326810359954834,-0.007000206038355827,0.005517302546650171,1.2680901288986206,1.2651615142822266,0.55829256772995,5.408463001251221,1.3357537984848022,1.7685437202453613,0.022881602868437767,2.7828967571258545,0.2748677134513855,1.349165439605713
199,761.25,0.8794582486152649,1.7608693838119507,0.6233458518981934,0.07578741014003754,-0.00597482779994607,2.4662129878997803,2.4840078353881836,1.0629633665084839,10.294648170471191,2.5755715370178223,3.3832168579101562,0.041461281478405,4.360441207885742,2.800675868988037,3.2449636459350586
200,425.25,1.5684810876846313,3.1362156867980957,1.1112937927246094,0.003428577445447445,0.005588261876255274,4.315713405609131,4.3015546798706055,1.898144245147705,18.386362075805664,4.544456958770752,6.015060901641846,0.0779615193605423,3.0133368968963623,3.1508424282073975,4.70876407623291
