# step, loss_train, loss_test, metrics_test
3.540000000000000000e+05 1.593714230693876743e-03 1.391449128277599812e-03 5.919691640883684158e-03 3.679951429367065430e-01 2.818233915604650974e-04 9.048223495483398438e-03 9.320694021880626678e-03 5.221976432949304581e-03 2.117368020117282867e-02 6.094637326896190643e-03 4.899558611214160919e-03 1.934684114530682564e-03 2.269871765747666359e-03 3.370759368408471346e-04 3.133712802082300186e-03 5.824083089828491211e-02 3.865801542997360229e-02 5.155294761061668396e-02 4.262565970420837402e-01 4.404943436384201050e-02 3.621794879436492920e-01 3.201904892921447754e-01 5.860462188720703125e-01 1.593714230693876743e-03 1.391449128277599812e-03 5.919691640883684158e-03 3.679951429367065430e-01 2.818233915604650974e-04 9.048223495483398438e-03 9.320694021880626678e-03 5.221976432949304581e-03 2.117368020117282867e-02 6.094637326896190643e-03 4.899558611214160919e-03 1.934684114530682564e-03 2.269871765747666359e-03 3.370759368408471346e-04 3.133712802082300186e-03 5.824083089828491211e-02 3.865801542997360229e-02 5.155294761061668396e-02 4.262565970420837402e-01 4.404943436384201050e-02 3.621794879436492920e-01 3.201904892921447754e-01 5.860462188720703125e-01
3.550000000000000000e+05 2.478297566995024681e-03 1.525598461739718914e-03 5.875430069863796234e-03 3.285968303680419922e-01 4.153387271799147129e-04 9.359720163047313690e-03 8.979612961411476135e-03 4.956020042300224304e-03 2.245559729635715485e-02 7.908564992249011993e-03 7.389483507722616196e-03 1.674335915595293045e-03 1.963135320693254471e-03 4.953767638653516769e-04 4.035454709082841873e-03 6.224560737609863281e-02 2.440179698169231415e-02 5.005436763167381287e-02 4.098187983036041260e-01 4.123411327600479126e-02 4.223212599754333496e-01 3.024781644344329834e-01 5.607374906539916992e-01 2.478297566995024681e-03 1.525598461739718914e-03 5.875430069863796234e-03 3.285968303680419922e-01 4.153387271799147129e-04 9.359720163047313690e-03 8.979612961411476135e-03 4.956020042300224304e-03 2.245559729635715485e-02 7.908564992249011993e-03 7.389483507722616196e-03 1.674335915595293045e-03 1.963135320693254471e-03 4.953767638653516769e-04 4.035454709082841873e-03 6.224560737609863281e-02 2.440179698169231415e-02 5.005436763167381287e-02 4.098187983036041260e-01 4.123411327600479126e-02 4.223212599754333496e-01 3.024781644344329834e-01 5.607374906539916992e-01
3.560000000000000000e+05 2.753230184316635132e-02 7.942562922835350037e-03 1.991213485598564148e-02 2.463249564170837402e-01 9.718076325953006744e-04 1.338077243417501450e-02 1.236763037741184235e-02 5.281164776533842087e-03 2.518879808485507965e-02 1.015001349151134491e-02 1.249390933662652969e-02 1.650859019719064236e-03 1.851039240136742592e-03 1.143916975706815720e-03 3.196132928133010864e-02 6.099633872509002686e-02 4.138271138072013855e-02 5.164676904678344727e-02 4.430038630962371826e-01 4.715415090322494507e-02 2.984738349914550781e-01 3.201484084129333496e-01 5.858493447303771973e-01 2.753230184316635132e-02 7.942562922835350037e-03 1.991213485598564148e-02 2.463249564170837402e-01 9.718076325953006744e-04 1.338077243417501450e-02 1.236763037741184235e-02 5.281164776533842087e-03 2.518879808485507965e-02 1.015001349151134491e-02 1.249390933662652969e-02 1.650859019719064236e-03 1.851039240136742592e-03 1.143916975706815720e-03 3.196132928133010864e-02 6.099633872509002686e-02 4.138271138072013855e-02 5.164676904678344727e-02 4.430038630962371826e-01 4.715415090322494507e-02 2.984738349914550781e-01 3.201484084129333496e-01 5.858493447303771973e-01
3.570000000000000000e+05 6.133026909083127975e-03 3.610546700656414032e-03 8.653840050101280212e-03 3.034753501415252686e-01 6.979724275879561901e-04 1.096795406192541122e-02 1.077447272837162018e-02 5.630425643175840378e-03 2.483489923179149628e-02 1.127776317298412323e-02 1.061303354799747467e-02 1.770779141224920750e-03 1.990923658013343811e-03 7.750505465082824230e-04 9.502424858510494232e-03 5.797344073653221130e-02 2.797744050621986389e-02 4.979320615530014038e-02 4.127108156681060791e-01 4.354227334260940552e-02 3.667096495628356934e-01 3.005616068840026855e-01 5.621081590652465820e-01 6.133026909083127975e-03 3.610546700656414032e-03 8.653840050101280212e-03 3.034753501415252686e-01 6.979724275879561901e-04 1.096795406192541122e-02 1.077447272837162018e-02 5.630425643175840378e-03 2.483489923179149628e-02 1.127776317298412323e-02 1.061303354799747467e-02 1.770779141224920750e-03 1.990923658013343811e-03 7.750505465082824230e-04 9.502424858510494232e-03 5.797344073653221130e-02 2.797744050621986389e-02 4.979320615530014038e-02 4.127108156681060791e-01 4.354227334260940552e-02 3.667096495628356934e-01 3.005616068840026855e-01 5.621081590652465820e-01
3.580000000000000000e+05 1.980864908546209335e-03 1.809457433409988880e-03 7.725758943706750870e-03 3.268743157386779785e-01 7.546274573542177677e-04 1.465282402932643890e-02 1.388793904334306717e-02 6.025550886988639832e-03 3.136354684829711914e-02 1.132025662809610367e-02 1.191010605543851852e-02 2.490236656740307808e-03 3.244366962462663651e-03 6.362167187035083771e-04 3.788216272369027138e-03 6.811239570379257202e-02 5.216211825609207153e-02 4.922296851873397827e-02 4.206709861755371094e-01 4.383752867579460144e-02 3.580768108367919922e-01 3.085705339908599854e-01 5.708615183830261230e-01 1.980864908546209335e-03 1.809457433409988880e-03 7.725758943706750870e-03 3.268743157386779785e-01 7.546274573542177677e-04 1.465282402932643890e-02 1.388793904334306717e-02 6.025550886988639832e-03 3.136354684829711914e-02 1.132025662809610367e-02 1.191010605543851852e-02 2.490236656740307808e-03 3.244366962462663651e-03 6.362167187035083771e-04 3.788216272369027138e-03 6.811239570379257202e-02 5.216211825609207153e-02 4.922296851873397827e-02 4.206709861755371094e-01 4.383752867579460144e-02 3.580768108367919922e-01 3.085705339908599854e-01 5.708615183830261230e-01
3.590000000000000000e+05 1.513158553279936314e-03 1.452125608921051025e-03 5.330698098987340927e-03 2.806274592876434326e-01 8.971551433205604553e-04 1.165148243308067322e-02 1.122811902314424515e-02 4.385052248835563660e-03 2.170217409729957581e-02 8.956830017268657684e-03 1.082011777907609940e-02 2.119455253705382347e-03 2.489224309101700783e-03 9.448087075725197792e-04 3.008662490174174309e-03 5.772915109992027283e-02 3.126537427306175232e-02 4.883161187171936035e-02 4.270750582218170166e-01 4.409437626600265503e-02 3.564902842044830322e-01 3.108099102973937988e-01 5.697442889213562012e-01 1.513158553279936314e-03 1.452125608921051025e-03 5.330698098987340927e-03 2.806274592876434326e-01 8.971551433205604553e-04 1.165148243308067322e-02 1.122811902314424515e-02 4.385052248835563660e-03 2.170217409729957581e-02 8.956830017268657684e-03 1.082011777907609940e-02 2.119455253705382347e-03 2.489224309101700783e-03 9.448087075725197792e-04 3.008662490174174309e-03 5.772915109992027283e-02 3.126537427306175232e-02 4.883161187171936035e-02 4.270750582218170166e-01 4.409437626600265503e-02 3.564902842044830322e-01 3.108099102973937988e-01 5.697442889213562012e-01
3.600000000000000000e+05 5.113435443490743637e-03 2.503459574654698372e-03 8.084483444690704346e-03 2.603297829627990723e-01 1.130587887018918991e-03 1.305326633155345917e-02 1.250416785478591919e-02 5.712707061320543289e-03 2.548868209123611450e-02 1.156663615256547928e-02 1.274879835546016693e-02 2.028597984462976456e-03 2.487340476363897324e-03 1.120375236496329308e-03 7.359853480011224747e-03 5.539322271943092346e-02 3.003804199397563934e-02 4.828446358442306519e-02 4.251506626605987549e-01 4.534616321325302124e-02 3.361515700817108154e-01 3.062357008457183838e-01 5.676702857017517090e-01 5.113435443490743637e-03 2.503459574654698372e-03 8.084483444690704346e-03 2.603297829627990723e-01 1.130587887018918991e-03 1.305326633155345917e-02 1.250416785478591919e-02 5.712707061320543289e-03 2.548868209123611450e-02 1.156663615256547928e-02 1.274879835546016693e-02 2.028597984462976456e-03 2.487340476363897324e-03 1.120375236496329308e-03 7.359853480011224747e-03 5.539322271943092346e-02 3.003804199397563934e-02 4.828446358442306519e-02 4.251506626605987549e-01 4.534616321325302124e-02 3.361515700817108154e-01 3.062357008457183838e-01 5.676702857017517090e-01
3.610000000000000000e+05 9.086588397622108459e-03 3.952777478843927383e-03 2.318353764712810516e-02 3.766779899597167969e-01 7.278722478076815605e-04 1.226013619452714920e-02 1.141432207077741623e-02 7.589010056108236313e-03 2.890022285282611847e-02 1.239943969994783401e-02 1.214305497705936432e-02 2.780125010758638382e-03 1.875457819551229477e-03 1.291130087338387966e-03 1.039197575300931931e-02 5.689689144492149353e-02 4.249477386474609375e-02 4.880503192543983459e-02 4.338636696338653564e-01 4.941845685243606567e-02 2.965382933616638184e-01 3.207150101661682129e-01 5.902639627456665039e-01 9.086588397622108459e-03 3.952777478843927383e-03 2.318353764712810516e-02 3.766779899597167969e-01 7.278722478076815605e-04 1.226013619452714920e-02 1.141432207077741623e-02 7.589010056108236313e-03 2.890022285282611847e-02 1.239943969994783401e-02 1.214305497705936432e-02 2.780125010758638382e-03 1.875457819551229477e-03 1.291130087338387966e-03 1.039197575300931931e-02 5.689689144492149353e-02 4.249477386474609375e-02 4.880503192543983459e-02 4.338636696338653564e-01 4.941845685243606567e-02 2.965382933616638184e-01 3.207150101661682129e-01 5.902639627456665039e-01
3.620000000000000000e+05 3.266443673055619001e-04 2.392110181972384453e-04 5.954604712314903736e-04 3.655683994293212891e-01 2.662247279658913612e-04 3.312359564006328583e-03 3.313021268695592880e-03 6.928598741069436073e-04 2.352376468479633331e-03 1.089332741685211658e-03 8.243822958320379257e-04 1.880354946479201317e-03 2.120138145983219147e-03 2.574235550127923489e-04 5.680650356225669384e-04 2.733736112713813782e-02 1.469501376152038574e+00 2.758918888866901398e-02 5.614554286003112793e-01 1.841669976711273193e-01 2.532736396789550781e+01 1.081523418426513672e+00 1.901133418083190918e+00 3.266443673055619001e-04 2.392110181972384453e-04 5.954604712314903736e-04 3.655683994293212891e-01 2.662247279658913612e-04 3.312359564006328583e-03 3.313021268695592880e-03 6.928598741069436073e-04 2.352376468479633331e-03 1.089332741685211658e-03 8.243822958320379257e-04 1.880354946479201317e-03 2.120138145983219147e-03 2.574235550127923489e-04 5.680650356225669384e-04 2.733736112713813782e-02 1.469501376152038574e+00 2.758918888866901398e-02 5.614554286003112793e-01 1.841669976711273193e-01 2.532736396789550781e+01 1.081523418426513672e+00 1.901133418083190918e+00
3.630000000000000000e+05 1.596667862031608820e-04 1.457589678466320038e-04 4.330578085500746965e-04 3.606238663196563721e-01 1.878209877759218216e-04 1.305998186580836773e-03 1.311565632931888103e-03 5.012875772081315517e-04 2.275536535307765007e-03 1.275004236958920956e-03 1.830354449339210987e-03 1.973038073629140854e-03 2.254313556477427483e-03 1.878190087154507637e-04 3.372859791852533817e-04 1.951886154711246490e-02 1.462818145751953125e+00 2.925339713692665100e-02 5.411406755447387695e-01 1.823948621749877930e-01 2.532944679260253906e+01 1.079170942306518555e+00 1.895071744918823242e+00 1.596667862031608820e-04 1.457589678466320038e-04 4.330578085500746965e-04 3.606238663196563721e-01 1.878209877759218216e-04 1.305998186580836773e-03 1.311565632931888103e-03 5.012875772081315517e-04 2.275536535307765007e-03 1.275004236958920956e-03 1.830354449339210987e-03 1.973038073629140854e-03 2.254313556477427483e-03 1.878190087154507637e-04 3.372859791852533817e-04 1.951886154711246490e-02 1.462818145751953125e+00 2.925339713692665100e-02 5.411406755447387695e-01 1.823948621749877930e-01 2.532944679260253906e+01 1.079170942306518555e+00 1.895071744918823242e+00
3.640000000000000000e+05 6.708132475614547729e-02 1.671867072582244873e-02 3.752980753779411316e-02 3.588798046112060547e-01 1.665414310991764069e-04 1.717461738735437393e-03 1.643669907934963703e-03 1.255506300367414951e-03 9.762652218341827393e-03 1.686101430095732212e-03 2.535094041377305984e-03 1.987467287108302116e-03 2.442314755171537399e-03 1.682421716395765543e-04 7.388083636760711670e-02 1.708768866956233978e-02 1.457600951194763184e+00 3.065173514187335968e-02 5.373038649559020996e-01 1.820075809955596924e-01 2.532882690429687500e+01 1.078895449638366699e+00 1.894760012626647949e+00 6.708132475614547729e-02 1.671867072582244873e-02 3.752980753779411316e-02 3.588798046112060547e-01 1.665414310991764069e-04 1.717461738735437393e-03 1.643669907934963703e-03 1.255506300367414951e-03 9.762652218341827393e-03 1.686101430095732212e-03 2.535094041377305984e-03 1.987467287108302116e-03 2.442314755171537399e-03 1.682421716395765543e-04 7.388083636760711670e-02 1.708768866956233978e-02 1.457600951194763184e+00 3.065173514187335968e-02 5.373038649559020996e-01 1.820075809955596924e-01 2.532882690429687500e+01 1.078895449638366699e+00 1.894760012626647949e+00
3.650000000000000000e+05 1.597080699866637588e-04 1.560806995257735252e-04 4.303869791328907013e-04 3.625072836875915527e-01 1.262714504264295101e-04 1.265919650904834270e-03 1.172084826976060867e-03 4.463102668523788452e-04 2.100122859701514244e-03 2.705097431316971779e-04 7.038357434794306755e-04 2.044002525508403778e-03 2.357472432777285576e-03 1.406341616529971361e-04 3.108475066255778074e-04 1.605756953358650208e-02 1.413956046104431152e+00 2.978932298719882965e-02 4.872646629810333252e-01 1.721134483814239502e-01 2.515948486328125000e+01 1.047570466995239258e+00 1.849578857421875000e+00 1.597080699866637588e-04 1.560806995257735252e-04 4.303869791328907013e-04 3.625072836875915527e-01 1.262714504264295101e-04 1.265919650904834270e-03 1.172084826976060867e-03 4.463102668523788452e-04 2.100122859701514244e-03 2.705097431316971779e-04 7.038357434794306755e-04 2.044002525508403778e-03 2.357472432777285576e-03 1.406341616529971361e-04 3.108475066255778074e-04 1.605756953358650208e-02 1.413956046104431152e+00 2.978932298719882965e-02 4.872646629810333252e-01 1.721134483814239502e-01 2.515948486328125000e+01 1.047570466995239258e+00 1.849578857421875000e+00
3.660000000000000000e+05 3.674896433949470520e-04 2.453797496855258942e-04 1.299860887229442596e-03 3.045074045658111572e-01 6.189238047227263451e-04 4.381157923489809036e-03 4.306586924940347672e-03 9.313538903370499611e-04 6.978656630963087082e-03 3.289270680397748947e-03 5.479002371430397034e-03 2.067820634692907333e-03 2.379762241616845131e-03 6.511168903671205044e-04 7.521755178458988667e-04 1.479782816022634506e-02 1.410622715950012207e+00 3.025343455374240875e-02 4.882217347621917725e-01 1.717730313539505005e-01 2.516079330444335938e+01 1.035867571830749512e+00 1.830974578857421875e+00 3.674896433949470520e-04 2.453797496855258942e-04 1.299860887229442596e-03 3.045074045658111572e-01 6.189238047227263451e-04 4.381157923489809036e-03 4.306586924940347672e-03 9.313538903370499611e-04 6.978656630963087082e-03 3.289270680397748947e-03 5.479002371430397034e-03 2.067820634692907333e-03 2.379762241616845131e-03 6.511168903671205044e-04 7.521755178458988667e-04 1.479782816022634506e-02 1.410622715950012207e+00 3.025343455374240875e-02 4.882217347621917725e-01 1.717730313539505005e-01 2.516079330444335938e+01 1.035867571830749512e+00 1.830974578857421875e+00
3.670000000000000000e+05 2.578504979610443115e-01 5.670971423387527466e-02 1.394341588020324707e-01 2.778132557868957520e-01 5.548744811676442623e-04 7.733620703220367432e-03 6.297394167631864548e-03 2.526873955503106117e-03 2.906522713601589203e-02 3.926809877157211304e-03 1.035390701144933701e-02 1.927481964230537415e-03 2.599036088213324547e-03 8.802413940429687500e-04 2.730209529399871826e-01 1.339720282703638077e-02 1.409494519233703613e+00 3.091078810393810272e-02 4.888543188571929932e-01 1.718865185976028442e-01 2.515651512145996094e+01 1.034841060638427734e+00 1.827541589736938477e+00 2.578504979610443115e-01 5.670971423387527466e-02 1.394341588020324707e-01 2.778132557868957520e-01 5.548744811676442623e-04 7.733620703220367432e-03 6.297394167631864548e-03 2.526873955503106117e-03 2.906522713601589203e-02 3.926809877157211304e-03 1.035390701144933701e-02 1.927481964230537415e-03 2.599036088213324547e-03 8.802413940429687500e-04 2.730209529399871826e-01 1.339720282703638077e-02 1.409494519233703613e+00 3.091078810393810272e-02 4.888543188571929932e-01 1.718865185976028442e-01 2.515651512145996094e+01 1.034841060638427734e+00 1.827541589736938477e+00
3.680000000000000000e+05 3.893480461556464434e-04 3.955416905228048563e-04 1.744001870974898338e-03 2.622808218002319336e-01 3.960915782954543829e-04 7.230940274894237518e-03 6.985967047512531281e-03 1.556170755065977573e-03 8.499359712004661560e-03 3.375803818926215172e-03 7.032473571598529816e-03 2.138665178790688515e-03 2.446390222758054733e-03 5.594818503595888615e-04 1.036448637023568153e-03 1.301102247089147568e-02 1.408226251602172852e+00 3.109385631978511810e-02 4.889460206031799316e-01 1.719259172677993774e-01 2.515230369567871094e+01 1.034297823905944824e+00 1.826324820518493652e+00 3.893480461556464434e-04 3.955416905228048563e-04 1.744001870974898338e-03 2.622808218002319336e-01 3.960915782954543829e-04 7.230940274894237518e-03 6.985967047512531281e-03 1.556170755065977573e-03 8.499359712004661560e-03 3.375803818926215172e-03 7.032473571598529816e-03 2.138665178790688515e-03 2.446390222758054733e-03 5.594818503595888615e-04 1.036448637023568153e-03 1.301102247089147568e-02 1.408226251602172852e+00 3.109385631978511810e-02 4.889460206031799316e-01 1.719259172677993774e-01 2.515230369567871094e+01 1.034297823905944824e+00 1.826324820518493652e+00
3.690000000000000000e+05 3.967144293710589409e-04 2.127189363818615675e-04 1.223061815835535526e-03 2.602590322494506836e-01 5.006556748412549496e-04 7.087886333465576172e-03 6.937029771506786346e-03 9.949010564014315605e-04 8.661500178277492523e-03 2.189186168834567070e-03 6.333621218800544739e-03 2.155639231204986572e-03 2.438452793285250664e-03 4.603892448358237743e-04 7.838669116608798504e-04 1.359036471694707870e-02 1.409702301025390625e+00 3.003263473510742188e-02 4.810669720172882080e-01 1.716388911008834839e-01 2.520897865295410156e+01 1.029491662979125977e+00 1.811216115951538086e+00 3.967144293710589409e-04 2.127189363818615675e-04 1.223061815835535526e-03 2.602590322494506836e-01 5.006556748412549496e-04 7.087886333465576172e-03 6.937029771506786346e-03 9.949010564014315605e-04 8.661500178277492523e-03 2.189186168834567070e-03 6.333621218800544739e-03 2.155639231204986572e-03 2.438452793285250664e-03 4.603892448358237743e-04 7.838669116608798504e-04 1.359036471694707870e-02 1.409702301025390625e+00 3.003263473510742188e-02 4.810669720172882080e-01 1.716388911008834839e-01 2.520897865295410156e+01 1.029491662979125977e+00 1.811216115951538086e+00
3.700000000000000000e+05 1.180938095785677433e-03 9.877687552943825722e-04 2.246016869321465492e-03 2.051407396793365479e-01 6.495657144114375114e-04 1.188258547335863113e-02 1.209967769682407379e-02 2.230036072432994843e-03 1.441211905330419540e-02 8.119146339595317841e-03 1.182634755969047546e-02 2.171312225982546806e-03 2.651958726346492767e-03 1.679073320701718330e-03 2.211469458416104317e-03 1.231780275702476501e-02 1.400974392890930176e+00 3.147483244538307190e-02 4.804183840751647949e-01 1.717177331447601318e-01 2.514571571350097656e+01 1.012347459793090820e+00 1.802244782447814941e+00 1.180938095785677433e-03 9.877687552943825722e-04 2.246016869321465492e-03 2.051407396793365479e-01 6.495657144114375114e-04 1.188258547335863113e-02 1.209967769682407379e-02 2.230036072432994843e-03 1.441211905330419540e-02 8.119146339595317841e-03 1.182634755969047546e-02 2.171312225982546806e-03 2.651958726346492767e-03 1.679073320701718330e-03 2.211469458416104317e-03 1.231780275702476501e-02 1.400974392890930176e+00 3.147483244538307190e-02 4.804183840751647949e-01 1.717177331447601318e-01 2.514571571350097656e+01 1.012347459793090820e+00 1.802244782447814941e+00
3.710000000000000000e+05 4.480603674892336130e-04 3.979178145527839661e-04 1.837259624153375626e-03 2.266017198562622070e-01 5.192648968659341335e-04 1.011859904974699020e-02 9.608103893697261810e-03 1.669083256274461746e-03 9.771974757313728333e-03 3.976899199187755585e-03 9.019887074828147888e-03 2.140661701560020447e-03 2.469598781317472458e-03 8.590089855715632439e-04 9.846803732216358185e-04 1.240113284438848495e-02 1.407053828239440918e+00 3.175240010023117065e-02 4.886265397071838379e-01 1.718707829713821411e-01 2.515324020385742188e+01 1.030951142311096191e+00 1.819198846817016602e+00 4.480603674892336130e-04 3.979178145527839661e-04 1.837259624153375626e-03 2.266017198562622070e-01 5.192648968659341335e-04 1.011859904974699020e-02 9.608103893697261810e-03 1.669083256274461746e-03 9.771974757313728333e-03 3.976899199187755585e-03 9.019887074828147888e-03 2.140661701560020447e-03 2.469598781317472458e-03 8.590089855715632439e-04 9.846803732216358185e-04 1.240113284438848495e-02 1.407053828239440918e+00 3.175240010023117065e-02 4.886265397071838379e-01 1.718707829713821411e-01 2.515324020385742188e+01 1.030951142311096191e+00 1.819198846817016602e+00
3.720000000000000000e+05 5.756189930252730846e-04 5.049213068559765816e-04 2.075091935694217682e-03 2.134028077125549316e-01 6.741199758835136890e-04 1.207840535789728165e-02 1.187961269170045853e-02 1.957457978278398514e-03 1.154651865363121033e-02 5.979571957141160965e-03 1.066310796886682510e-02 2.215453190729022026e-03 2.546759089455008507e-03 8.674412965774536133e-04 1.172439893707633018e-03 1.019645575433969498e-02 1.402133584022521973e+00 3.192434832453727722e-02 4.845070242881774902e-01 1.721971333026885986e-01 2.514439964294433594e+01 1.025919795036315918e+00 1.815473794937133789e+00 5.756189930252730846e-04 5.049213068559765816e-04 2.075091935694217682e-03 2.134028077125549316e-01 6.741199758835136890e-04 1.207840535789728165e-02 1.187961269170045853e-02 1.957457978278398514e-03 1.154651865363121033e-02 5.979571957141160965e-03 1.066310796886682510e-02 2.215453190729022026e-03 2.546759089455008507e-03 8.674412965774536133e-04 1.172439893707633018e-03 1.019645575433969498e-02 1.402133584022521973e+00 3.192434832453727722e-02 4.845070242881774902e-01 1.721971333026885986e-01 2.514439964294433594e+01 1.025919795036315918e+00 1.815473794937133789e+00
3.730000000000000000e+05 4.836372972931712866e-04 5.404854309745132923e-04 2.154865302145481110e-03 3.388879299163818359e-01 2.915465738624334335e-04 5.946984514594078064e-03 5.894294008612632751e-03 1.577717135660350323e-03 8.210971951484680176e-03 4.411100409924983978e-03 4.598808474838733673e-03 2.241420093923807144e-03 2.612882992252707481e-03 5.441472167149186134e-04 1.007808721624314785e-03 9.882610291242599487e-03 1.401238083839416504e+00 3.188343718647956848e-02 4.718738496303558350e-01 1.725072860717773438e-01 2.514754867553710938e+01 1.034073233604431152e+00 1.837024927139282227e+00 4.836372972931712866e-04 5.404854309745132923e-04 2.154865302145481110e-03 3.388879299163818359e-01 2.915465738624334335e-04 5.946984514594078064e-03 5.894294008612632751e-03 1.577717135660350323e-03 8.210971951484680176e-03 4.411100409924983978e-03 4.598808474838733673e-03 2.241420093923807144e-03 2.612882992252707481e-03 5.441472167149186134e-04 1.007808721624314785e-03 9.882610291242599487e-03 1.401238083839416504e+00 3.188343718647956848e-02 4.718738496303558350e-01 1.725072860717773438e-01 2.514754867553710938e+01 1.034073233604431152e+00 1.837024927139282227e+00
3.740000000000000000e+05 2.610765164718031883e-03 3.607345046475529671e-03 3.658430650830268860e-03 3.542197346687316895e-01 5.838213837705552578e-04 1.532513741403818130e-02 1.474030781537294388e-02 2.058637794107198715e-03 1.080932468175888062e-02 2.410124987363815308e-03 8.361872285604476929e-03 2.258001361042261124e-03 2.719403011724352837e-03 5.468357703648507595e-04 2.395298099145293236e-03 8.593541570007801056e-03 1.464836955070495605e+00 3.497240692377090454e-02 5.240158438682556152e-01 1.788748055696487427e-01 2.511799621582031250e+01 1.105616688728332520e+00 1.959442138671875000e+00 2.610765164718031883e-03 3.607345046475529671e-03 3.658430650830268860e-03 3.542197346687316895e-01 5.838213837705552578e-04 1.532513741403818130e-02 1.474030781537294388e-02 2.058637794107198715e-03 1.080932468175888062e-02 2.410124987363815308e-03 8.361872285604476929e-03 2.258001361042261124e-03 2.719403011724352837e-03 5.468357703648507595e-04 2.395298099145293236e-03 8.593541570007801056e-03 1.464836955070495605e+00 3.497240692377090454e-02 5.240158438682556152e-01 1.788748055696487427e-01 2.511799621582031250e+01 1.105616688728332520e+00 1.959442138671875000e+00
3.750000000000000000e+05 3.537031006999313831e-04 4.606021393556147814e-04 1.540395664051175117e-03 3.416679203510284424e-01 2.555776445660740137e-04 4.386444576084613800e-03 4.325416404753923416e-03 1.264490070752799511e-03 6.692557130008935928e-03 3.541752463206648827e-03 3.430272685363888741e-03 2.245696261525154114e-03 2.596321282908320427e-03 4.612850607372820377e-04 7.815491408109664917e-04 9.874591603875160217e-03 1.403708100318908691e+00 3.204477205872535706e-02 4.752003848552703857e-01 1.722971349954605103e-01 2.515555763244628906e+01 1.036139249801635742e+00 1.839260101318359375e+00 3.537031006999313831e-04 4.606021393556147814e-04 1.540395664051175117e-03 3.416679203510284424e-01 2.555776445660740137e-04 4.386444576084613800e-03 4.325416404753923416e-03 1.264490070752799511e-03 6.692557130008935928e-03 3.541752463206648827e-03 3.430272685363888741e-03 2.245696261525154114e-03 2.596321282908320427e-03 4.612850607372820377e-04 7.815491408109664917e-04 9.874591603875160217e-03 1.403708100318908691e+00 3.204477205872535706e-02 4.752003848552703857e-01 1.722971349954605103e-01 2.515555763244628906e+01 1.036139249801635742e+00 1.839260101318359375e+00
3.760000000000000000e+05 4.566547577269375324e-04 4.905012901872396469e-04 1.797176664695143700e-03 3.381660878658294678e-01 3.050310479011386633e-04 5.704477429389953613e-03 5.690034013241529465e-03 1.630738377571105957e-03 8.160594850778579712e-03 4.580631852149963379e-03 4.487626720219850540e-03 2.256512176245450974e-03 2.608541166409850121e-03 4.734638787340372801e-04 9.726036805659532547e-04 9.073534980416297913e-03 1.402609705924987793e+00 3.220924735069274902e-02 4.727991521358489990e-01 1.724417209625244141e-01 2.515103149414062500e+01 1.033837080001831055e+00 1.836997985839843750e+00 4.566547577269375324e-04 4.905012901872396469e-04 1.797176664695143700e-03 3.381660878658294678e-01 3.050310479011386633e-04 5.704477429389953613e-03 5.690034013241529465e-03 1.630738377571105957e-03 8.160594850778579712e-03 4.580631852149963379e-03 4.487626720219850540e-03 2.256512176245450974e-03 2.608541166409850121e-03 4.734638787340372801e-04 9.726036805659532547e-04 9.073534980416297913e-03 1.402609705924987793e+00 3.220924735069274902e-02 4.727991521358489990e-01 1.724417209625244141e-01 2.515103149414062500e+01 1.033837080001831055e+00 1.836997985839843750e+00
3.770000000000000000e+05 3.848755150102078915e-04 3.844902385026216507e-04 1.434097648598253727e-03 3.364460468292236328e-01 2.958229160867631435e-04 4.003576468676328659e-03 4.085529595613479614e-03 1.151614123955368996e-03 7.107344921678304672e-03 4.501176532357931137e-03 4.776604939252138138e-03 2.271851990371942520e-03 2.621011342853307724e-03 4.314740072004497051e-04 7.969345315359532833e-04 5.177231505513191223e-03 1.482220768928527832e+00 3.600900620222091675e-02 5.452470183372497559e-01 1.791184991598129272e-01 2.517957878112792969e+01 1.104193687438964844e+00 1.975351452827453613e+00 3.848755150102078915e-04 3.844902385026216507e-04 1.434097648598253727e-03 3.364460468292236328e-01 2.958229160867631435e-04 4.003576468676328659e-03 4.085529595613479614e-03 1.151614123955368996e-03 7.107344921678304672e-03 4.501176532357931137e-03 4.776604939252138138e-03 2.271851990371942520e-03 2.621011342853307724e-03 4.314740072004497051e-04 7.969345315359532833e-04 5.177231505513191223e-03 1.482220768928527832e+00 3.600900620222091675e-02 5.452470183372497559e-01 1.791184991598129272e-01 2.517957878112792969e+01 1.104193687438964844e+00 1.975351452827453613e+00
