# step, loss_train, loss_test, metrics_test
2.060000000000000000e+05 1.675115490797907114e-04 1.674521081440616399e-05 4.066282126586884260e-04 3.623593449592590332e-01 1.408587413607165217e-04 6.151064008008688688e-05 5.125031384523026645e-05 9.376291563967242837e-05 1.273255184059962630e-04 6.058762664906680584e-05 7.870712579460814595e-05 1.983245601877570152e-03 2.282547065988183022e-03 1.415802980773150921e-04 6.629282142966985703e-05 2.952805953100323677e-04 3.529786348342895508e+00 7.628064602613449097e-02 1.602656960487365723e+00 4.323751628398895264e-01 5.155583572387695312e+01 2.661695718765258789e+00 4.705881595611572266e+00 1.675115490797907114e-04 1.674521081440616399e-05 4.066282126586884260e-04 3.623593449592590332e-01 1.408587413607165217e-04 6.151064008008688688e-05 5.125031384523026645e-05 9.376291563967242837e-05 1.273255184059962630e-04 6.058762664906680584e-05 7.870712579460814595e-05 1.983245601877570152e-03 2.282547065988183022e-03 1.415802980773150921e-04 6.629282142966985703e-05 2.952805953100323677e-04 3.529786348342895508e+00 7.628064602613449097e-02 1.602656960487365723e+00 4.323751628398895264e-01 5.155583572387695312e+01 2.661695718765258789e+00 4.705881595611572266e+00
2.070000000000000000e+05 3.617288602981716394e-04 2.487973682582378387e-02 4.542354494333267212e-02 3.670818805694580078e-01 6.528890808112919331e-04 5.669727921485900879e-03 3.204349428415298462e-03 1.129813045263290405e-01 5.135872960090637207e-02 8.362076245248317719e-03 1.783210202120244503e-03 2.180547220632433891e-03 2.347990171983838081e-03 2.880812971852719784e-04 1.510635018348693848e-02 1.080610440112650394e-03 3.523083925247192383e+00 7.831925153732299805e-02 1.603315234184265137e+00 4.329124093055725098e-01 5.167243576049804688e+01 2.663949251174926758e+00 4.713383197784423828e+00 3.617288602981716394e-04 2.487973682582378387e-02 4.542354494333267212e-02 3.670818805694580078e-01 6.528890808112919331e-04 5.669727921485900879e-03 3.204349428415298462e-03 1.129813045263290405e-01 5.135872960090637207e-02 8.362076245248317719e-03 1.783210202120244503e-03 2.180547220632433891e-03 2.347990171983838081e-03 2.880812971852719784e-04 1.510635018348693848e-02 1.080610440112650394e-03 3.523083925247192383e+00 7.831925153732299805e-02 1.603315234184265137e+00 4.329124093055725098e-01 5.167243576049804688e+01 2.663949251174926758e+00 4.713383197784423828e+00
2.080000000000000000e+05 4.307705443352460861e-03 2.955916337668895721e-03 3.365586278960108757e-03 3.517569303512573242e-01 2.765079261735081673e-04 2.317246049642562866e-03 2.005005022510886192e-03 1.087550888769328594e-03 1.689646393060684204e-02 2.177398093044757843e-02 2.721526834648102522e-04 2.185113262385129929e-03 2.514299703761935234e-03 3.307004808448255062e-04 7.521952036768198013e-03 8.873932994902133942e-03 2.963676214218139648e+00 5.765302851796150208e-02 1.088971257209777832e+00 3.550381064414978027e-01 5.039178466796875000e+01 2.180549621582031250e+00 3.972433805465698242e+00 4.307705443352460861e-03 2.955916337668895721e-03 3.365586278960108757e-03 3.517569303512573242e-01 2.765079261735081673e-04 2.317246049642562866e-03 2.005005022510886192e-03 1.087550888769328594e-03 1.689646393060684204e-02 2.177398093044757843e-02 2.721526834648102522e-04 2.185113262385129929e-03 2.514299703761935234e-03 3.307004808448255062e-04 7.521952036768198013e-03 8.873932994902133942e-03 2.963676214218139648e+00 5.765302851796150208e-02 1.088971257209777832e+00 3.550381064414978027e-01 5.039178466796875000e+01 2.180549621582031250e+00 3.972433805465698242e+00
2.090000000000000000e+05 2.274755621328949928e-03 2.224588301032781601e-03 4.574778024107217789e-03 3.473300337791442871e-01 2.200461021857336164e-04 6.320666521787643433e-03 6.179889198392629623e-03 2.146861050277948380e-03 2.111936733126640320e-02 2.105341106653213501e-02 2.594751771539449692e-03 2.242391463369131088e-03 2.582857850939035416e-03 3.062858304474502802e-04 5.433364771306514740e-03 6.824642419815063477e-03 2.959557056427001953e+00 5.862256512045860291e-02 1.057406306266784668e+00 3.555173873901367188e-01 5.038169479370117188e+01 2.174171209335327148e+00 3.947673082351684570e+00 2.274755621328949928e-03 2.224588301032781601e-03 4.574778024107217789e-03 3.473300337791442871e-01 2.200461021857336164e-04 6.320666521787643433e-03 6.179889198392629623e-03 2.146861050277948380e-03 2.111936733126640320e-02 2.105341106653213501e-02 2.594751771539449692e-03 2.242391463369131088e-03 2.582857850939035416e-03 3.062858304474502802e-04 5.433364771306514740e-03 6.824642419815063477e-03 2.959557056427001953e+00 5.862256512045860291e-02 1.057406306266784668e+00 3.555173873901367188e-01 5.038169479370117188e+01 2.174171209335327148e+00 3.947673082351684570e+00
2.100000000000000000e+05 1.591443568468093872e-01 5.961853079497814178e-03 1.004993394017219543e-01 3.442241251468658447e-01 2.229201490990817547e-04 1.055908482521772385e-02 1.015724427998065948e-02 4.555070772767066956e-03 4.198994487524032593e-02 1.974515244364738464e-02 8.784192614257335663e-03 2.230293350294232368e-03 2.656429074704647064e-03 3.027692728210240602e-04 1.039879843592643738e-01 6.500815972685813904e-03 2.957020282745361328e+00 5.879014730453491211e-02 1.026089906692504883e+00 3.544257581233978271e-01 5.040814208984375000e+01 2.165060043334960938e+00 3.915191173553466797e+00 1.591443568468093872e-01 5.961853079497814178e-03 1.004993394017219543e-01 3.442241251468658447e-01 2.229201490990817547e-04 1.055908482521772385e-02 1.015724427998065948e-02 4.555070772767066956e-03 4.198994487524032593e-02 1.974515244364738464e-02 8.784192614257335663e-03 2.230293350294232368e-03 2.656429074704647064e-03 3.027692728210240602e-04 1.039879843592643738e-01 6.500815972685813904e-03 2.957020282745361328e+00 5.879014730453491211e-02 1.026089906692504883e+00 3.544257581233978271e-01 5.040814208984375000e+01 2.165060043334960938e+00 3.915191173553466797e+00
2.110000000000000000e+05 2.154017100110650063e-03 2.915113465860486031e-03 7.899233140051364899e-03 3.412798941135406494e-01 2.543963491916656494e-04 1.200320012867450714e-02 1.177709549665451050e-02 4.397530108690261841e-03 3.030608594417572021e-02 1.649567671120166779e-02 1.142865419387817383e-02 2.271510660648345947e-03 2.630471484735608101e-03 2.645673812367022038e-04 4.076922312378883362e-03 5.699042230844497681e-03 2.957100152969360352e+00 5.907773599028587341e-02 1.021348953247070312e+00 3.563602268695831299e-01 5.037184524536132812e+01 2.170418262481689453e+00 3.916677236557006836e+00 2.154017100110650063e-03 2.915113465860486031e-03 7.899233140051364899e-03 3.412798941135406494e-01 2.543963491916656494e-04 1.200320012867450714e-02 1.177709549665451050e-02 4.397530108690261841e-03 3.030608594417572021e-02 1.649567671120166779e-02 1.142865419387817383e-02 2.271510660648345947e-03 2.630471484735608101e-03 2.645673812367022038e-04 4.076922312378883362e-03 5.699042230844497681e-03 2.957100152969360352e+00 5.907773599028587341e-02 1.021348953247070312e+00 3.563602268695831299e-01 5.037184524536132812e+01 2.170418262481689453e+00 3.916677236557006836e+00
2.120000000000000000e+05 5.880629643797874451e-02 3.409713041037321091e-03 3.089551255106925964e-02 3.387051224708557129e-01 2.650848764460533857e-04 1.179250609129667282e-02 1.181362569332122803e-02 4.902965389192104340e-03 3.047085739672183990e-02 1.400186400860548019e-02 1.221570745110511780e-02 2.301404019817709923e-03 2.599435159936547279e-03 2.486715675331652164e-04 4.056975990533828735e-02 4.967865068465471268e-03 2.960304975509643555e+00 5.960944667458534241e-02 1.029428243637084961e+00 3.595186769962310791e-01 5.032633209228515625e+01 2.181752920150756836e+00 3.933996438980102539e+00 5.880629643797874451e-02 3.409713041037321091e-03 3.089551255106925964e-02 3.387051224708557129e-01 2.650848764460533857e-04 1.179250609129667282e-02 1.181362569332122803e-02 4.902965389192104340e-03 3.047085739672183990e-02 1.400186400860548019e-02 1.221570745110511780e-02 2.301404019817709923e-03 2.599435159936547279e-03 2.486715675331652164e-04 4.056975990533828735e-02 4.967865068465471268e-03 2.960304975509643555e+00 5.960944667458534241e-02 1.029428243637084961e+00 3.595186769962310791e-01 5.032633209228515625e+01 2.181752920150756836e+00 3.933996438980102539e+00
2.130000000000000000e+05 6.322066299617290497e-03 4.898709710687398911e-03 1.013664808124303818e-02 3.344331979751586914e-01 2.767176774796098471e-04 1.517416536808013916e-02 1.493977569043636322e-02 6.458175368607044220e-03 4.002977907657623291e-02 1.707765832543373108e-02 1.659508235752582550e-02 2.291882876306772232e-03 2.602187916636466980e-03 3.238817735109478235e-04 1.040431018918752670e-02 5.325384903699159622e-03 2.957076787948608398e+00 5.875340104103088379e-02 1.003547072410583496e+00 3.563942909240722656e-01 5.036931228637695312e+01 2.162303447723388672e+00 3.898630380630493164e+00 6.322066299617290497e-03 4.898709710687398911e-03 1.013664808124303818e-02 3.344331979751586914e-01 2.767176774796098471e-04 1.517416536808013916e-02 1.493977569043636322e-02 6.458175368607044220e-03 4.002977907657623291e-02 1.707765832543373108e-02 1.659508235752582550e-02 2.291882876306772232e-03 2.602187916636466980e-03 3.238817735109478235e-04 1.040431018918752670e-02 5.325384903699159622e-03 2.957076787948608398e+00 5.875340104103088379e-02 1.003547072410583496e+00 3.563942909240722656e-01 5.036931228637695312e+01 2.162303447723388672e+00 3.898630380630493164e+00
2.140000000000000000e+05 5.848962068557739258e-02 8.964760228991508484e-03 5.556898564100265503e-02 3.328867554664611816e-01 2.596618141978979111e-04 1.336740422993898392e-02 1.361284777522087097e-02 7.605538237839937210e-03 3.427710384130477905e-02 1.416922640055418015e-02 1.534351427108049393e-02 2.378747100010514259e-03 2.507499884814023972e-03 3.297756775282323360e-04 1.541940309107303619e-02 4.872840363532304764e-03 2.960842370986938477e+00 5.937565118074417114e-02 1.020183920860290527e+00 3.602244555950164795e-01 5.031702423095703125e+01 2.177841186523437500e+00 3.925655603408813477e+00 5.848962068557739258e-02 8.964760228991508484e-03 5.556898564100265503e-02 3.328867554664611816e-01 2.596618141978979111e-04 1.336740422993898392e-02 1.361284777522087097e-02 7.605538237839937210e-03 3.427710384130477905e-02 1.416922640055418015e-02 1.534351427108049393e-02 2.378747100010514259e-03 2.507499884814023972e-03 3.297756775282323360e-04 1.541940309107303619e-02 4.872840363532304764e-03 2.960842370986938477e+00 5.937565118074417114e-02 1.020183920860290527e+00 3.602244555950164795e-01 5.031702423095703125e+01 2.177841186523437500e+00 3.925655603408813477e+00
2.150000000000000000e+05 3.288703039288520813e-02 8.907381445169448853e-03 1.668016612529754639e-02 3.285756409168243408e-01 3.534808638505637646e-04 1.726264134049415588e-02 1.695785671472549438e-02 6.359708495438098907e-03 4.353052005171775818e-02 1.829542219638824463e-02 2.009185776114463806e-02 2.246840624138712883e-03 2.624618588015437126e-03 3.081993199884891510e-04 3.640200197696685791e-02 5.364900920540094376e-03 2.957242965698242188e+00 5.835470557212829590e-02 9.925299882888793945e-01 3.559799194335937500e-01 5.037328338623046875e+01 2.154824733734130859e+00 3.884111642837524414e+00 3.288703039288520813e-02 8.907381445169448853e-03 1.668016612529754639e-02 3.285756409168243408e-01 3.534808638505637646e-04 1.726264134049415588e-02 1.695785671472549438e-02 6.359708495438098907e-03 4.353052005171775818e-02 1.829542219638824463e-02 2.009185776114463806e-02 2.246840624138712883e-03 2.624618588015437126e-03 3.081993199884891510e-04 3.640200197696685791e-02 5.364900920540094376e-03 2.957242965698242188e+00 5.835470557212829590e-02 9.925299882888793945e-01 3.559799194335937500e-01 5.037328338623046875e+01 2.154824733734130859e+00 3.884111642837524414e+00
2.160000000000000000e+05 3.889829292893409729e-02 4.179131239652633667e-03 4.355676099658012390e-02 3.267525136470794678e-01 3.440547443460673094e-04 1.693421229720115662e-02 1.662949286401271820e-02 6.425630766898393631e-03 3.769890964031219482e-02 1.720608398318290710e-02 1.994339004158973694e-02 2.198734553530812263e-03 2.668407512828707695e-03 3.254884795751422644e-04 1.603329926729202271e-02 5.004188977181911469e-03 2.957561969757080078e+00 5.872549489140510559e-02 9.962434768676757812e-01 3.572587966918945312e-01 5.035203170776367188e+01 2.158757925033569336e+00 3.890325784683227539e+00 3.889829292893409729e-02 4.179131239652633667e-03 4.355676099658012390e-02 3.267525136470794678e-01 3.440547443460673094e-04 1.693421229720115662e-02 1.662949286401271820e-02 6.425630766898393631e-03 3.769890964031219482e-02 1.720608398318290710e-02 1.994339004158973694e-02 2.198734553530812263e-03 2.668407512828707695e-03 3.254884795751422644e-04 1.603329926729202271e-02 5.004188977181911469e-03 2.957561969757080078e+00 5.872549489140510559e-02 9.962434768676757812e-01 3.572587966918945312e-01 5.035203170776367188e+01 2.158757925033569336e+00 3.890325784683227539e+00
2.170000000000000000e+05 3.428415628150105476e-03 1.547433808445930481e-02 1.072000619024038315e-02 3.240457177162170410e-01 3.283696132712066174e-04 1.827624812722206116e-02 1.815181411802768707e-02 9.908092208206653595e-03 5.538811907172203064e-02 1.849929429590702057e-02 2.290341258049011230e-02 2.331120660528540611e-03 2.531604841351509094e-03 4.267648910172283649e-04 1.519805751740932465e-02 5.444052163511514664e-03 2.957751512527465820e+00 5.815310031175613403e-02 9.877179265022277832e-01 3.560903966426849365e-01 5.037099456787109375e+01 2.151659727096557617e+00 3.876635074615478516e+00 3.428415628150105476e-03 1.547433808445930481e-02 1.072000619024038315e-02 3.240457177162170410e-01 3.283696132712066174e-04 1.827624812722206116e-02 1.815181411802768707e-02 9.908092208206653595e-03 5.538811907172203064e-02 1.849929429590702057e-02 2.290341258049011230e-02 2.331120660528540611e-03 2.531604841351509094e-03 4.267648910172283649e-04 1.519805751740932465e-02 5.444052163511514664e-03 2.957751512527465820e+00 5.815310031175613403e-02 9.877179265022277832e-01 3.560903966426849365e-01 5.037099456787109375e+01 2.151659727096557617e+00 3.876635074615478516e+00
2.180000000000000000e+05 4.613643512129783630e-03 3.899722825735807419e-03 1.633894629776477814e-02 3.202447891235351562e-01 4.088277346454560757e-04 2.230896241962909698e-02 2.161297202110290527e-02 7.726870477199554443e-03 4.981802031397819519e-02 2.263790369033813477e-02 2.717968635261058807e-02 2.253099810332059860e-03 2.601387910544872284e-03 4.419517936185002327e-04 7.564651314169168472e-03 5.838097073137760162e-03 2.963905096054077148e+00 5.732898041605949402e-02 9.701508283615112305e-01 3.525949120521545410e-01 5.044508743286132812e+01 2.136287450790405273e+00 3.846206665039062500e+00 4.613643512129783630e-03 3.899722825735807419e-03 1.633894629776477814e-02 3.202447891235351562e-01 4.088277346454560757e-04 2.230896241962909698e-02 2.161297202110290527e-02 7.726870477199554443e-03 4.981802031397819519e-02 2.263790369033813477e-02 2.717968635261058807e-02 2.253099810332059860e-03 2.601387910544872284e-03 4.419517936185002327e-04 7.564651314169168472e-03 5.838097073137760162e-03 2.963905096054077148e+00 5.732898041605949402e-02 9.701508283615112305e-01 3.525949120521545410e-01 5.044508743286132812e+01 2.136287450790405273e+00 3.846206665039062500e+00
2.190000000000000000e+05 3.744569793343544006e-02 7.520729675889015198e-03 1.591679267585277557e-02 3.228296935558319092e-01 3.591625427361577749e-04 1.501937769353389740e-02 1.517710741609334946e-02 6.711875554174184799e-03 3.871625289320945740e-02 1.428643986582756042e-02 1.923955976963043213e-02 2.239889232441782951e-03 2.602990949526429176e-03 3.032805398106575012e-04 3.789727389812469482e-02 4.827760625630617142e-03 2.961409091949462891e+00 5.930111184716224670e-02 1.011305928230285645e+00 3.610208332538604736e-01 5.030622100830078125e+01 2.172706604003906250e+00 3.913171529769897461e+00 3.744569793343544006e-02 7.520729675889015198e-03 1.591679267585277557e-02 3.228296935558319092e-01 3.591625427361577749e-04 1.501937769353389740e-02 1.517710741609334946e-02 6.711875554174184799e-03 3.871625289320945740e-02 1.428643986582756042e-02 1.923955976963043213e-02 2.239889232441782951e-03 2.602990949526429176e-03 3.032805398106575012e-04 3.789727389812469482e-02 4.827760625630617142e-03 2.961409091949462891e+00 5.930111184716224670e-02 1.011305928230285645e+00 3.610208332538604736e-01 5.030622100830078125e+01 2.172706604003906250e+00 3.913171529769897461e+00
2.200000000000000000e+05 2.829256234690546989e-03 2.218476729467511177e-03 7.309593260288238525e-03 3.213244378566741943e-01 3.463493776507675648e-04 1.516112685203552246e-02 1.531216502189636230e-02 6.710351444780826569e-03 3.437124565243721008e-02 1.412212103605270386e-02 1.949238777160644531e-02 2.248244825750589371e-03 2.593450713902711868e-03 3.370527410879731178e-04 4.834062419831752777e-03 4.500336479395627975e-03 2.961882352828979492e+00 5.935021117329597473e-02 1.010656237602233887e+00 3.611927628517150879e-01 5.030474090576171875e+01 2.172405958175659180e+00 3.911771535873413086e+00 2.829256234690546989e-03 2.218476729467511177e-03 7.309593260288238525e-03 3.213244378566741943e-01 3.463493776507675648e-04 1.516112685203552246e-02 1.531216502189636230e-02 6.710351444780826569e-03 3.437124565243721008e-02 1.412212103605270386e-02 1.949238777160644531e-02 2.248244825750589371e-03 2.593450713902711868e-03 3.370527410879731178e-04 4.834062419831752777e-03 4.500336479395627975e-03 2.961882352828979492e+00 5.935021117329597473e-02 1.010656237602233887e+00 3.611927628517150879e-01 5.030474090576171875e+01 2.172405958175659180e+00 3.911771535873413086e+00
2.210000000000000000e+05 3.120320150628685951e-03 3.995434846729040146e-03 1.410193555057048798e-02 3.160776197910308838e-01 4.306452174205332994e-04 2.107848785817623138e-02 2.063705958425998688e-02 7.591372355818748474e-03 4.603298008441925049e-02 2.026917040348052979e-02 2.677151933312416077e-02 2.228281460702419281e-03 2.610851079225540161e-03 4.291798686608672142e-04 6.201424170285463333e-03 5.338637623935937881e-03 2.959590911865234375e+00 5.769837647676467896e-02 9.757748842239379883e-01 3.547420799732208252e-01 5.039380264282226562e+01 2.141433477401733398e+00 3.855507373809814453e+00 3.120320150628685951e-03 3.995434846729040146e-03 1.410193555057048798e-02 3.160776197910308838e-01 4.306452174205332994e-04 2.107848785817623138e-02 2.063705958425998688e-02 7.591372355818748474e-03 4.603298008441925049e-02 2.026917040348052979e-02 2.677151933312416077e-02 2.228281460702419281e-03 2.610851079225540161e-03 4.291798686608672142e-04 6.201424170285463333e-03 5.338637623935937881e-03 2.959590911865234375e+00 5.769837647676467896e-02 9.757748842239379883e-01 3.547420799732208252e-01 5.039380264282226562e+01 2.141433477401733398e+00 3.855507373809814453e+00
2.220000000000000000e+05 3.384702838957309723e-03 7.443608250468969345e-03 1.143361814320087433e-02 3.169136345386505127e-01 3.691020538099110126e-04 1.762669160962104797e-02 1.772958226501941681e-02 8.647338487207889557e-03 4.505364969372749329e-02 1.639755815267562866e-02 2.335441671311855316e-02 2.302546286955475807e-03 2.534528262913227081e-03 4.243464209139347076e-04 6.070422474294900894e-03 4.994234070181846619e-03 2.958149671554565430e+00 5.851847678422927856e-02 9.934941530227661133e-01 3.585762381553649902e-01 5.033127975463867188e+01 2.157265424728393555e+00 3.884477853775024414e+00 3.384702838957309723e-03 7.443608250468969345e-03 1.143361814320087433e-02 3.169136345386505127e-01 3.691020538099110126e-04 1.762669160962104797e-02 1.772958226501941681e-02 8.647338487207889557e-03 4.505364969372749329e-02 1.639755815267562866e-02 2.335441671311855316e-02 2.302546286955475807e-03 2.534528262913227081e-03 4.243464209139347076e-04 6.070422474294900894e-03 4.994234070181846619e-03 2.958149671554565430e+00 5.851847678422927856e-02 9.934941530227661133e-01 3.585762381553649902e-01 5.033127975463867188e+01 2.157265424728393555e+00 3.884477853775024414e+00
2.230000000000000000e+05 4.276951774954795837e-03 3.142312169075012207e-03 1.283748354762792587e-02 3.133951723575592041e-01 4.376250435598194599e-04 2.124152891337871552e-02 2.087658643722534180e-02 7.919861003756523132e-03 4.661329463124275208e-02 2.003384381532669067e-02 2.753788419067859650e-02 2.255484461784362793e-03 2.577787265181541443e-03 4.567936412058770657e-04 6.895776372402906418e-03 5.311740562319755554e-03 2.959340810775756836e+00 5.766761302947998047e-02 9.753263592720031738e-01 3.550422191619873047e-01 5.038709259033203125e+01 2.140956640243530273e+00 3.854055643081665039e+00 4.276951774954795837e-03 3.142312169075012207e-03 1.283748354762792587e-02 3.133951723575592041e-01 4.376250435598194599e-04 2.124152891337871552e-02 2.087658643722534180e-02 7.919861003756523132e-03 4.661329463124275208e-02 2.003384381532669067e-02 2.753788419067859650e-02 2.255484461784362793e-03 2.577787265181541443e-03 4.567936412058770657e-04 6.895776372402906418e-03 5.311740562319755554e-03 2.959340810775756836e+00 5.766761302947998047e-02 9.753263592720031738e-01 3.550422191619873047e-01 5.038709259033203125e+01 2.140956640243530273e+00 3.854055643081665039e+00
2.240000000000000000e+05 7.149807643145322800e-03 2.266569063067436218e-03 1.183970831334590912e-02 3.157499134540557861e-01 3.731877077370882034e-04 1.619542948901653290e-02 1.633758470416069031e-02 7.148365490138530731e-03 3.774240240454673767e-02 1.446321699768304825e-02 2.163011580705642700e-02 2.237573731690645218e-03 2.592256292700767517e-03 3.773320931941270828e-04 7.538462523370981216e-03 4.533153027296066284e-03 2.960850954055786133e+00 5.912112817168235779e-02 1.003921747207641602e+00 3.608070015907287598e-01 5.030707168579101562e+01 2.166631937026977539e+00 3.899910449981689453e+00 7.149807643145322800e-03 2.266569063067436218e-03 1.183970831334590912e-02 3.157499134540557861e-01 3.731877077370882034e-04 1.619542948901653290e-02 1.633758470416069031e-02 7.148365490138530731e-03 3.774240240454673767e-02 1.446321699768304825e-02 2.163011580705642700e-02 2.237573731690645218e-03 2.592256292700767517e-03 3.773320931941270828e-04 7.538462523370981216e-03 4.533153027296066284e-03 2.960850954055786133e+00 5.912112817168235779e-02 1.003921747207641602e+00 3.608070015907287598e-01 5.030707168579101562e+01 2.166631937026977539e+00 3.899910449981689453e+00
2.250000000000000000e+05 1.635758280754089355e-01 2.110744081437587738e-02 6.047154963016510010e-02 3.147627711296081543e-01 4.206152225378900766e-04 1.603943482041358948e-02 1.625272817909717560e-02 8.283705450594425201e-03 6.091843545436859131e-02 1.433829031884670258e-02 2.249309234321117401e-02 2.228074939921498299e-03 2.593013690784573555e-03 3.179617924615740776e-04 1.477042883634567261e-01 4.536637570708990097e-03 2.961231470108032227e+00 5.904219672083854675e-02 1.005158782005310059e+00 3.611478805541992188e-01 5.030356216430664062e+01 2.167480230331420898e+00 3.901508569717407227e+00 1.635758280754089355e-01 2.110744081437587738e-02 6.047154963016510010e-02 3.147627711296081543e-01 4.206152225378900766e-04 1.603943482041358948e-02 1.625272817909717560e-02 8.283705450594425201e-03 6.091843545436859131e-02 1.433829031884670258e-02 2.249309234321117401e-02 2.228074939921498299e-03 2.593013690784573555e-03 3.179617924615740776e-04 1.477042883634567261e-01 4.536637570708990097e-03 2.961231470108032227e+00 5.904219672083854675e-02 1.005158782005310059e+00 3.611478805541992188e-01 5.030356216430664062e+01 2.167480230331420898e+00 3.901508569717407227e+00
2.260000000000000000e+05 8.726412057876586914e-02 5.099404603242874146e-03 5.294914171099662781e-02 3.138649761676788330e-01 3.652578161563724279e-04 1.581663824617862701e-02 1.592984050512313843e-02 7.860369049012660980e-03 4.658789560198783875e-02 1.384451985359191895e-02 2.181678824126720428e-02 2.226290060207247734e-03 2.600863808766007423e-03 4.015560843981802464e-04 6.342096626758575439e-02 4.453164059668779373e-03 2.962696790695190430e+00 5.940131098031997681e-02 1.008136868476867676e+00 3.618631958961486816e-01 5.029827880859375000e+01 2.170321226119995117e+00 3.905622959136962891e+00 8.726412057876586914e-02 5.099404603242874146e-03 5.294914171099662781e-02 3.138649761676788330e-01 3.652578161563724279e-04 1.581663824617862701e-02 1.592984050512313843e-02 7.860369049012660980e-03 4.658789560198783875e-02 1.384451985359191895e-02 2.181678824126720428e-02 2.226290060207247734e-03 2.600863808766007423e-03 4.015560843981802464e-04 6.342096626758575439e-02 4.453164059668779373e-03 2.962696790695190430e+00 5.940131098031997681e-02 1.008136868476867676e+00 3.618631958961486816e-01 5.029827880859375000e+01 2.170321226119995117e+00 3.905622959136962891e+00
2.270000000000000000e+05 2.395430803298950195e-01 2.999598719179630280e-02 1.085646376013755798e-01 3.065768182277679443e-01 4.482436343096196651e-04 2.375892922282218933e-02 2.302214503288269043e-02 1.432143989950418472e-02 1.044411882758140564e-01 2.214691229164600372e-02 3.329753130674362183e-02 2.260021865367889404e-03 2.572234254330396652e-03 6.221926305443048477e-04 2.127642333507537842e-01 5.289562512189149857e-03 2.962585687637329102e+00 5.736431479454040527e-02 9.675540924072265625e-01 3.538976311683654785e-01 5.041061782836914062e+01 2.133689403533935547e+00 3.838941335678100586e+00 2.395430803298950195e-01 2.999598719179630280e-02 1.085646376013755798e-01 3.065768182277679443e-01 4.482436343096196651e-04 2.375892922282218933e-02 2.302214503288269043e-02 1.432143989950418472e-02 1.044411882758140564e-01 2.214691229164600372e-02 3.329753130674362183e-02 2.260021865367889404e-03 2.572234254330396652e-03 6.221926305443048477e-04 2.127642333507537842e-01 5.289562512189149857e-03 2.962585687637329102e+00 5.736431479454040527e-02 9.675540924072265625e-01 3.538976311683654785e-01 5.041061782836914062e+01 2.133689403533935547e+00 3.838941335678100586e+00
2.280000000000000000e+05 4.775116592645645142e-02 3.361260518431663513e-03 3.539869189262390137e-02 3.093830645084381104e-01 4.037732433062046766e-04 1.749423146247863770e-02 1.747579686343669891e-02 7.857399061322212219e-03 4.516228660941123962e-02 1.517344545572996140e-02 2.360477112233638763e-02 2.225834876298904419e-03 2.600598614662885666e-03 4.356972058303654194e-04 3.449257835745811462e-02 4.544815979897975922e-03 2.959646463394165039e+00 5.886876583099365234e-02 9.965658187866210938e-01 3.602044284343719482e-01 5.031152725219726562e+01 2.159532070159912109e+00 3.887264490127563477e+00 4.775116592645645142e-02 3.361260518431663513e-03 3.539869189262390137e-02 3.093830645084381104e-01 4.037732433062046766e-04 1.749423146247863770e-02 1.747579686343669891e-02 7.857399061322212219e-03 4.516228660941123962e-02 1.517344545572996140e-02 2.360477112233638763e-02 2.225834876298904419e-03 2.600598614662885666e-03 4.356972058303654194e-04 3.449257835745811462e-02 4.544815979897975922e-03 2.959646463394165039e+00 5.886876583099365234e-02 9.965658187866210938e-01 3.602044284343719482e-01 5.031152725219726562e+01 2.159532070159912109e+00 3.887264490127563477e+00
2.290000000000000000e+05 8.100063540041446686e-03 2.417965047061443329e-02 3.449312224984169006e-02 3.043822348117828369e-01 5.127304466441273689e-04 2.144167944788932800e-02 2.102153003215789795e-02 9.205669164657592773e-03 5.477678775787353516e-02 1.896887086331844330e-02 2.853345684707164764e-02 2.133597154170274734e-03 2.689329208806157112e-03 4.479482595343142748e-04 9.108033031225204468e-03 4.773215856403112411e-03 2.958272695541381836e+00 5.792173743247985840e-02 9.762676954269409180e-01 3.563525974750518799e-01 5.036042022705078125e+01 2.140960693359375000e+00 3.853917837142944336e+00 8.100063540041446686e-03 2.417965047061443329e-02 3.449312224984169006e-02 3.043822348117828369e-01 5.127304466441273689e-04 2.144167944788932800e-02 2.102153003215789795e-02 9.205669164657592773e-03 5.477678775787353516e-02 1.896887086331844330e-02 2.853345684707164764e-02 2.133597154170274734e-03 2.689329208806157112e-03 4.479482595343142748e-04 9.108033031225204468e-03 4.773215856403112411e-03 2.958272695541381836e+00 5.792173743247985840e-02 9.762676954269409180e-01 3.563525974750518799e-01 5.036042022705078125e+01 2.140960693359375000e+00 3.853917837142944336e+00
