# x, y_pred
3.465000000000000000e+02 7.282764911651611328e-01 1.456892371177673340e+00 4.526679217815399170e-01 5.314348731189966202e-03 2.771212952211499214e-03 1.521582961082458496e+00 1.956318020820617676e+00 8.326607942581176758e-01 8.059229850769042969e+00 1.992351889610290527e+00 2.621866226196289062e+00 3.444822877645492554e-02 -1.092082214355468750e+01 -1.767552137374877930e+00 2.306725263595581055e+00
1.018500000000000000e+03 4.495585858821868896e-01 9.010733962059020996e-01 2.796937227249145508e-01 1.205758750438690186e-01 -1.400896534323692322e-02 9.855776429176330566e-01 1.293931603431701660e+00 5.118719339370727539e-01 4.963735103607177734e+00 1.252872943878173828e+00 1.639110207557678223e+00 2.048567868769168854e-02 -1.443619489669799805e+00 -3.207087814807891846e-01 1.723100781440734863e+00
1.785000000000000000e+02 5.728487372398376465e-01 1.136936902999877930e+00 3.563746511936187744e-01 5.167901515960693359e-01 -7.065682113170623779e-02 1.203353643417358398e+00 1.447527408599853516e+00 6.530531644821166992e-01 6.375058650970458984e+00 1.464338541030883789e+00 1.989174365997314453e+00 3.185547888278961182e-02 -1.100907135009765625e+01 -1.819928765296936035e+00 1.688498139381408691e+00
8.505000000000000000e+02 7.049289345741271973e-01 1.411426424980163574e+00 4.379623830318450928e-01 1.286055743694305420e-01 -1.387458667159080505e-02 1.500781893730163574e+00 1.935941338539123535e+00 8.025262355804443359e-01 7.756560325622558594e+00 1.980032086372375488e+00 2.590528726577758789e+00 3.518423810601234436e-02 -3.626151561737060547e+00 -5.580927133560180664e-01 2.653335809707641602e+00
5.145000000000000000e+02 1.741599321365356445e+00 3.477703571319580078e+00 1.082434415817260742e+00 -5.052470043301582336e-02 1.387631520628929138e-02 3.613634824752807617e+00 4.629123210906982422e+00 1.990045785903930664e+00 1.925011634826660156e+01 4.763039112091064453e+00 6.268486022949218750e+00 8.801140636205673218e-02 -1.032740879058837891e+01 -1.525904178619384766e+00 5.149138450622558594e+00
1.186500000000000000e+03 3.113676607608795166e-01 6.245073080062866211e-01 1.937093734741210938e-01 9.921047836542129517e-02 -1.292143482714891434e-02 7.063176035881042480e-01 9.500554800033569336e-01 3.534582555294036865e-01 3.428007841110229492e+00 8.521284461021423340e-01 1.109100341796875000e+00 1.490638963878154755e-02 -2.719067633152008057e-01 -2.298967540264129639e-01 1.156555652618408203e+00
9.450000000000000000e+01 1.307831287384033203e+00 2.614404201507568359e+00 8.130090236663818359e-01 9.464571624994277954e-02 -7.412178441882133484e-03 2.738732576370239258e+00 3.508175134658813477e+00 1.494772076606750488e+00 1.446920108795166016e+01 3.592344522476196289e+00 4.706721782684326172e+00 6.158759072422981262e-02 -1.131468105316162109e+01 -1.890360355377197266e+00 3.879666090011596680e+00
7.665000000000000000e+02 9.107720255851745605e-01 1.825689554214477539e+00 5.668111443519592285e-01 2.466916339471936226e-03 3.418861888349056244e-03 1.912833213806152344e+00 2.467520952224731445e+00 1.040614366531372070e+00 1.004705619812011719e+01 2.560412406921386719e+00 3.358061552047729492e+00 4.961550980806350708e-02 -4.810988903045654297e+00 -6.224875450134277344e-01 3.302545309066772461e+00
4.305000000000000000e+02 1.483262062072753906e+00 2.966805934906005859e+00 9.215919375419616699e-01 3.451382368803024292e-02 9.405461605638265610e-04 3.098886251449584961e+00 3.973701477050781250e+00 1.695560812950134277e+00 1.642618370056152344e+01 4.075524330139160156e+00 5.345859527587890625e+00 7.073333859443664551e-02 -1.110362720489501953e+01 -1.804296374320983887e+00 4.384454250335693359e+00
1.102500000000000000e+03 3.689862191677093506e-01 7.396351695060729980e-01 2.296493500471115112e-01 1.060074344277381897e-01 -1.318531949073076248e-02 8.224656581878662109e-01 1.093094944953918457e+00 4.194327294826507568e-01 4.069128990173339844e+00 1.019548296928405762e+00 1.331023573875427246e+00 1.708168908953666687e-02 -7.505589723587036133e-01 -2.623253762722015381e-01 1.397014975547790527e+00
2.625000000000000000e+02 6.469490528106689453e-01 1.294494628906250000e+00 4.020692110061645508e-01 -5.421398673206567764e-03 3.355010645464062691e-03 1.348791956901550293e+00 1.732035756111145020e+00 7.398934960365295410e-01 7.170707702636718750e+00 1.760111212730407715e+00 2.326545000076293945e+00 3.129903972148895264e-02 -1.077376461029052734e+01 -1.717997431755065918e+00 2.071154832839965820e+00
9.345000000000000000e+02 5.601504445075988770e-01 1.122390270233154297e+00 3.481399714946746826e-01 1.385233104228973389e-01 -1.530558988451957703e-02 1.209439516067504883e+00 1.570631504058837891e+00 6.381725668907165527e-01 6.180402278900146484e+00 1.569957852363586426e+00 2.055325984954833984e+00 2.604465000331401825e-02 -2.415801048278808594e+00 -4.214657843112945557e-01 2.146007299423217773e+00
5.985000000000000000e+02 1.909644365310668945e+00 3.817296266555786133e+00 1.186730027198791504e+00 -1.660668477416038513e-02 1.184640545397996902e-02 3.951719522476196289e+00 5.038036346435546875e+00 2.183492660522460938e+00 2.116159248352050781e+01 5.200123310089111328e+00 6.875506401062011719e+00 9.815515577793121338e-02 -9.499056816101074219e+00 -1.236649990081787109e+00 5.674625396728515625e+00
1.270500000000000000e+03 2.702226042747497559e-01 5.427067875862121582e-01 1.679574549198150635e-01 9.787211567163467407e-02 -1.294801849871873856e-02 6.238768100738525391e-01 8.483666777610778809e-01 3.066147565841674805e-01 2.971198797225952148e+00 7.326796650886535645e-01 9.503746628761291504e-01 1.345855463296175003e-02 5.866594612598419189e-02 -2.115121781826019287e-01 9.821817874908447266e-01
5.250000000000000000e+01 1.198678255081176758e+00 2.397864103317260742e+00 7.451530694961547852e-01 1.112544238567352295e-01 -9.734271094202995300e-03 2.513900995254516602e+00 3.219277381896972656e+00 1.369967341423034668e+00 1.326276588439941406e+01 3.293240547180175781e+00 4.311950206756591797e+00 5.627329275012016296e-02 -1.138699817657470703e+01 -1.920241594314575195e+00 3.572314023971557617e+00
7.245000000000000000e+02 1.130439043045043945e+00 2.263925313949584961e+00 7.029565572738647461e-01 -8.249161392450332642e-02 1.388075575232505798e-02 2.354091644287109375e+00 3.028795719146728516e+00 1.292588829994201660e+00 1.250372600555419922e+01 3.149480819702148438e+00 4.150540351867675781e+00 6.221960484981536865e-02 -5.721017837524414062e+00 -6.727133989334106445e-01 3.885981798171997070e+00
3.885000000000000000e+02 1.126030802726745605e+00 2.249211311340332031e+00 7.001634836196899414e-01 1.288443505764007568e-01 -1.433328911662101746e-02 2.360424041748046875e+00 3.016981840133666992e+00 1.285250306129455566e+00 1.245211601257324219e+01 3.083903312683105469e+00 4.043811798095703125e+00 5.263910070061683655e-02 -1.137552738189697266e+01 -1.917526364326477051e+00 3.360150814056396484e+00
1.060500000000000000e+03 4.059459269046783447e-01 8.136672973632812500e-01 2.526330053806304932e-01 1.122976243495941162e-01 -1.351178903132677078e-02 8.972325325012207031e-01 1.185128331184387207e+00 4.618448615074157715e-01 4.480072975158691406e+00 1.126758813858032227e+00 1.472769498825073242e+00 1.858494244515895844e-02 -1.065633416175842285e+00 -2.872701585292816162e-01 1.548257589340209961e+00
2.205000000000000000e+02 6.684442758560180664e-01 1.336902141571044922e+00 4.152642488479614258e-01 1.212048251181840897e-02 8.384285611100494862e-04 1.395254015922546387e+00 1.790144562721252441e+00 7.641783952713012695e-01 7.405478477478027344e+00 1.818607687950134277e+00 2.401587009429931641e+00 3.208725526928901672e-02 -1.085465049743652344e+01 -1.748365402221679688e+00 2.120597124099731445e+00
8.925000000000000000e+02 6.281561255455017090e-01 1.258137226104736328e+00 3.902441859245300293e-01 1.410735547542572021e-01 -1.545099541544914246e-02 1.346578001976013184e+00 1.741549015045166016e+00 7.153747677803039551e-01 6.921510219573974609e+00 1.762997269630432129e+00 2.307453632354736328e+00 3.007209487259387970e-02 -3.003870248794555664e+00 -4.888212680816650391e-01 2.390490531921386719e+00
5.565000000000000000e+02 1.913523197174072266e+00 3.824158668518066406e+00 1.189122676849365234e+00 -4.246746376156806946e-02 1.506602391600608826e-02 3.958286523818969727e+00 5.050274848937988281e+00 2.188072919845581055e+00 2.120277976989746094e+01 5.212440967559814453e+00 6.891519546508789062e+00 9.813916683197021484e-02 -9.581527709960937500e+00 -1.246052980422973633e+00 5.684244155883789062e+00
1.228500000000000000e+03 2.890768647193908691e-01 5.801346302032470703e-01 1.797671914100646973e-01 9.804270416498184204e-02 -1.291238982230424881e-02 6.615898609161376953e-01 8.949081897735595703e-01 3.280415236949920654e-01 3.180328130722045898e+00 7.873829603195190430e-01 1.023103713989257812e+00 1.411224994808435440e-02 -9.154657274484634399e-02 -2.194537073373794556e-01 1.062307000160217285e+00
1.365000000000000000e+02 1.558097600936889648e+00 3.116450548171997070e+00 9.690070152282714844e-01 -1.639568433165550232e-02 6.801365409046411514e-03 3.246397733688354492e+00 4.164785385131835938e+00 1.777940750122070312e+00 1.722688484191894531e+01 4.278361797332763672e+00 5.610529422760009766e+00 7.669745385646820068e-02 -1.089761352539062500e+01 -1.722906589508056641e+00 4.619338512420654297e+00
8.085000000000000000e+02 7.931615114212036133e-01 1.588511586189270020e+00 4.931531846523284912e-01 8.657405525445938110e-02 -8.248670026659965515e-03 1.677453398704528809e+00 2.162436246871948242e+00 9.037500619888305664e-01 8.726755142211914062e+00 2.229863166809082031e+00 2.918055772781372070e+00 4.153011739253997803e-02 -4.230105400085449219e+00 -6.087282896041870117e-01 2.941783666610717773e+00
4.725000000000000000e+02 1.552636265754699707e+00 3.106385469436645508e+00 9.653477668762207031e-01 1.050984580069780350e-02 5.360929761081933975e-03 3.246114730834960938e+00 4.172084808349609375e+00 1.775524854660034180e+00 1.717105102539062500e+01 4.274612903594970703e+00 5.592713832855224609e+00 7.561410963535308838e-02 -1.118117332458496094e+01 -1.851362586021423340e+00 4.548934936523437500e+00
1.144500000000000000e+03 3.377492427825927734e-01 6.771587729454040527e-01 2.101824581623077393e-01 1.017406955361366272e-01 -1.300139445811510086e-02 7.594172358512878418e-01 1.015470504760742188e+00 3.836286962032318115e-01 3.721499204635620117e+00 9.287974834442138672e-01 1.210812091827392578e+00 1.587902009487152100e-02 -4.889702796936035156e-01 -2.437645047903060913e-01 1.267282009124755859e+00
3.045000000000000000e+02 6.416358351707458496e-01 1.283324480056762695e+00 3.988644182682037354e-01 -2.262412942945957184e-02 5.618496332317590714e-03 1.336179375648498535e+00 1.718214750289916992e+00 7.336397767066955566e-01 7.106900215148925781e+00 1.747020959854125977e+00 2.309035062789916992e+00 3.107063472270965576e-02 -1.072702693939208984e+01 -1.701516866683959961e+00 2.067435026168823242e+00
9.765000000000000000e+02 5.007258057594299316e-01 1.003558874130249023e+00 3.113797307014465332e-01 1.300660073757171631e-01 -1.465884968638420105e-02 1.089234590530395508e+00 1.421808719635009766e+00 5.704318284988403320e-01 5.528576374053955078e+00 1.400099277496337891e+00 1.832722425460815430e+00 2.291544899344444275e-02 -1.892675995826721191e+00 -3.649292588233947754e-01 1.922600030899047852e+00
6.405000000000000000e+02 1.835322499275207520e+00 3.669453382492065430e+00 1.140845894813537598e+00 8.489368483424186707e-03 8.434278890490531921e-03 3.799778699874877930e+00 4.841734409332275391e+00 2.098362445831298828e+00 2.033160972595214844e+01 5.000648021697998047e+00 6.610782146453857422e+00 9.525512903928756714e-02 -9.123090744018554688e+00 -1.181356906890869141e+00 5.501368522644042969e+00
1.312500000000000000e+03 2.542543411254882812e-01 5.110976099967956543e-01 1.579434573650360107e-01 9.839091449975967407e-02 -1.300972420722246170e-02 5.920355319976806641e-01 8.090346455574035645e-01 2.885306477546691895e-01 2.794442892074584961e+00 6.864173412322998047e-01 8.888188600540161133e-01 1.291683036834001541e-02 1.841067820787429810e-01 -2.054097801446914673e-01 9.140863418579101562e-01
3.150000000000000000e+01 1.241865634918212891e+00 2.483315229415893555e+00 7.719846367835998535e-01 1.125981509685516357e-01 -9.589700028300285339e-03 2.603299140930175781e+00 3.333264827728271484e+00 1.419708132743835449e+00 1.374065494537353516e+01 3.411287784576416016e+00 4.468098163604736328e+00 5.831288918852806091e-02 -1.136760520935058594e+01 -1.911969304084777832e+00 3.692923784255981445e+00
7.035000000000000000e+02 1.316916346549987793e+00 2.634080886840820312e+00 8.182793259620666504e-01 -7.805560529232025146e-02 1.283079106360673904e-02 2.732265233993530273e+00 3.501569986343383789e+00 1.503983855247497559e+00 1.456717491149902344e+01 3.635638475418090820e+00 4.801267147064208984e+00 7.178014516830444336e-02 -6.561637401580810547e+00 -7.795798182487487793e-01 4.328966617584228516e+00
3.675000000000000000e+02 8.748895525932312012e-01 1.749218225479125977e+00 5.437815785408020020e-01 7.132945954799652100e-02 -6.233526859432458878e-03 1.833381891250610352e+00 2.349499940872192383e+00 9.992511272430419922e-01 9.676365852355957031e+00 2.396245241165161133e+00 3.144742488861083984e+00 4.077377542853355408e-02 -1.119099521636962891e+01 -1.859826087951660156e+00 2.690393209457397461e+00
1.039500000000000000e+03 4.268616437911987305e-01 8.555853962898254395e-01 2.656181752681732178e-01 1.162124574184417725e-01 -1.373830065131187439e-02 9.395921230316162109e-01 1.237283825874328613e+00 4.858447909355163574e-01 4.712241172790527344e+00 1.187303662300109863e+00 1.552681446075439453e+00 1.947831176221370697e-02 -1.246188402175903320e+00 -3.027824163436889648e-01 1.632628440856933594e+00
1.995000000000000000e+02 6.504845023155212402e-01 1.298597693443298340e+00 4.042144119739532471e-01 5.271421745419502258e-02 -6.108178291469812393e-03 1.356641173362731934e+00 1.731050372123718262e+00 7.424175739288330078e-01 7.203672409057617188e+00 1.757169842720031738e+00 2.328000783920288086e+00 3.169788792729377747e-02 -1.084140682220458984e+01 -1.746179223060607910e+00 2.052103757858276367e+00
8.715000000000000000e+02 6.654035449028015137e-01 1.332463741302490234e+00 4.133620560169219971e-01 1.375016868114471436e-01 -1.499640569090843201e-02 1.421468853950500488e+00 1.835609555244445801e+00 7.576135993003845215e-01 7.326361656188964844e+00 1.868331432342529297e+00 2.444814682006835938e+00 3.248297423124313354e-02 -3.313700914382934570e+00 -5.242139101028442383e-01 2.519603729248046875e+00
5.355000000000000000e+02 1.880415797233581543e+00 3.755633592605590820e+00 1.168424606323242188e+00 -6.315074861049652100e-02 1.704470440745353699e-02 3.889091968536376953e+00 4.967334270477294922e+00 2.149582386016845703e+00 2.081859016418457031e+01 5.124912738800048828e+00 6.771828651428222656e+00 9.619622677564620972e-02 -9.697865486145019531e+00 -1.284907221794128418e+00 5.589283943176269531e+00
1.207500000000000000e+03 2.997539639472961426e-01 6.013738512992858887e-01 1.864481270313262939e-01 9.848067909479141235e-02 -1.290991622954607010e-02 6.829965710639953613e-01 9.213077425956726074e-01 3.402057886123657227e-01 3.298917531967163086e+00 8.183885216712951660e-01 1.064297556877136230e+00 1.448966190218925476e-02 -1.775750815868377686e-01 -2.243112921714782715e-01 1.107522845268249512e+00
1.155000000000000000e+02 1.519794702529907227e+00 3.040625333786010742e+00 9.441958069801330566e-01 -1.783370506018400192e-03 7.239727303385734558e-03 3.171483993530273438e+00 4.070800304412841797e+00 1.738222718238830566e+00 1.683168411254882812e+01 4.179956912994384766e+00 5.484044551849365234e+00 7.266190648078918457e-02 -1.096308326721191406e+01 -1.746932506561279297e+00 4.517808437347412109e+00
7.875000000000000000e+02 8.457291126251220703e-01 1.694553732872009277e+00 5.261226892471313477e-01 4.964183643460273743e-02 -3.113894956186413765e-03 1.782636880874633789e+00 2.298781394958496094e+00 9.648255705833435059e-01 9.314269065856933594e+00 2.378565311431884766e+00 3.115020513534545898e+00 4.527199640870094299e-02 -4.515889644622802734e+00 -6.196511983871459961e-01 3.107104778289794922e+00
4.515000000000000000e+02 1.532584905624389648e+00 3.066010713577270508e+00 9.524470567703247070e-01 1.234757620841264725e-02 4.382102750241756439e-03 3.202238559722900391e+00 4.112090110778808594e+00 1.752043724060058594e+00 1.696000862121582031e+01 4.215648651123046875e+00 5.522466659545898438e+00 7.397533953189849854e-02 -1.112054347991943359e+01 -1.820166468620300293e+00 4.509907245635986328e+00
1.123500000000000000e+03 3.527089357376098633e-01 7.070645689964294434e-01 2.195104360580444336e-01 1.036354079842567444e-01 -1.307803113013505936e-02 7.895913720130920410e-01 1.052624821662902832e+00 4.007675647735595703e-01 3.887990474700927734e+00 9.722685813903808594e-01 1.268420457839965820e+00 1.644773222506046295e-02 -6.136627793312072754e-01 -2.523631155490875244e-01 1.329612970352172852e+00
2.835000000000000000e+02 6.388472914695739746e-01 1.277969121932983398e+00 3.970965147018432617e-01 -1.433610543608665466e-02 4.418893717229366302e-03 1.330784916877746582e+00 1.709699988365173340e+00 7.304995656013488770e-01 7.079203605651855469e+00 1.737728714942932129e+00 2.297891378402709961e+00 3.099357709288597107e-02 -1.073647499084472656e+01 -1.704835057258605957e+00 2.053860425949096680e+00
9.555000000000000000e+02 5.293756127357482910e-01 1.060879111289978027e+00 3.291042149066925049e-01 1.346493661403656006e-01 -1.500224694609642029e-02 1.147222518920898438e+00 1.493512868881225586e+00 6.031292676925659180e-01 5.843400478363037109e+00 1.482143640518188477e+00 1.940343976020812988e+00 2.438057027757167816e-02 -2.145158767700195312e+00 -3.916399180889129639e-01 2.031449556350708008e+00
6.195000000000000000e+02 1.887344360351562500e+00 3.772924900054931641e+00 1.172983646392822266e+00 -3.038048045709729195e-03 1.012029964476823807e-02 3.906399011611938477e+00 4.978719711303710938e+00 2.157924413681030273e+00 2.091163063049316406e+01 5.139685630798339844e+00 6.795129776000976562e+00 9.730321913957595825e-02 -9.388387680053710938e+00 -1.222551822662353516e+00 5.621053695678710938e+00
1.291500000000000000e+03 2.619086205959320068e-01 5.262379646301269531e-01 1.627449244260787964e-01 9.806165844202041626e-02 -1.297661382704973221e-02 6.072863340377807617e-01 8.278778791427612305e-01 2.971912026405334473e-01 2.879121541976928711e+00 7.085835933685302734e-01 9.183184504508972168e-01 1.317518483847379684e-02 1.241849064826965332e-01 -2.082659751176834106e-01 9.467504024505615234e-01
7.350000000000000000e+01 1.186058759689331055e+00 2.372995615005493164e+00 7.373738288879394531e-01 1.075601354241371155e-01 -9.475184604525566101e-03 2.487550020217895508e+00 3.186033964157104492e+00 1.355204701423645020e+00 1.312207889556884766e+01 3.258873224258422852e+00 4.266115188598632812e+00 5.575057119131088257e-02 -1.138899898529052734e+01 -1.921125769615173340e+00 3.537585496902465820e+00
7.455000000000000000e+02 9.997476935386657715e-01 2.003990173339843750e+00 6.221345663070678711e-01 -4.764686897397041321e-02 1.000064332038164139e-02 2.091166019439697266e+00 2.696398496627807617e+00 1.143491148948669434e+00 1.104769706726074219e+01 2.803101062774658203e+00 3.684480190277099609e+00 5.501174181699752808e-02 -5.174942016601562500e+00 -6.305202245712280273e-01 3.551315069198608398e+00
4.095000000000000000e+02 1.362803936004638672e+00 2.723699569702148438e+00 8.470795750617980957e-01 9.112510830163955688e-02 -7.760388776659965515e-03 2.850666284561157227e+00 3.647972822189331055e+00 1.557171463966369629e+00 1.508820819854736328e+01 3.738230466842651367e+00 4.905269145965576172e+00 6.426411867141723633e-02 -1.123294353485107422e+01 -1.852441549301147461e+00 4.034447193145751953e+00
1.081500000000000000e+03 3.866932392120361328e-01 7.750931382179260254e-01 2.406670153141021729e-01 1.088903918862342834e-01 -1.332854945212602615e-02 8.582680821418762207e-01 1.137164354324340820e+00 4.397493302822113037e-01 4.266093254089355469e+00 1.070941686630249023e+00 1.399009823799133301e+00 1.779037900269031525e-02 -9.008167982101440430e-01 -2.738759219646453857e-01 1.469800949096679688e+00
2.415000000000000000e+02 6.598581671714782715e-01 1.320369124412536621e+00 4.100027680397033691e-01 2.098083030432462692e-03 2.457692520692944527e-03 1.376860499382019043e+00 1.767844915390014648e+00 7.546846866607666016e-01 7.313129425048828125e+00 1.796314120292663574e+00 2.372564077377319336e+00 3.176026046276092529e-02 -1.082033538818359375e+01 -1.734970211982727051e+00 2.102589368820190430e+00
9.135000000000000000e+02 5.930763483047485352e-01 1.188137173652648926e+00 3.685139417648315430e-01 1.409852206707000732e-01 -1.549444720149040222e-02 1.275901436805725098e+00 1.653279662132263184e+00 6.755825877189636230e-01 6.539732456207275391e+00 1.663573741912841797e+00 2.177690267562866211e+00 2.793348953127861023e-02 -2.703023672103881836e+00 -4.541075825691223145e-01 2.265846729278564453e+00
5.775000000000000000e+02 1.917431950569152832e+00 3.832702636718750000e+00 1.191554665565490723e+00 -2.881561964750289917e-02 1.342141348868608475e-02 3.967197656631469727e+00 5.059384822845458984e+00 2.192543268203735352e+00 2.124942016601562500e+01 5.222017288208007812e+00 6.904655933380126953e+00 9.842199832201004028e-02 -9.546221733093261719e+00 -1.240576982498168945e+00 5.694518089294433594e+00
1.249500000000000000e+03 2.792566418647766113e-01 5.606272220611572266e-01 1.736180037260055542e-01 9.785328060388565063e-02 -1.292584557086229324e-02 6.419321894645690918e-01 8.706543445587158203e-01 3.168721497058868408e-01 3.071352481842041016e+00 7.588818073272705078e-01 9.852186441421508789e-01 1.376983150839805603e-02 -1.303255278617143631e-02 -2.152167409658432007e-01 1.020615100860595703e+00
1.575000000000000000e+02 5.863294601440429688e-01 1.172171831130981445e+00 3.642186820507049561e-01 8.459553867578506470e-02 -9.676454588770866394e-03 1.221071004867553711e+00 1.547137975692749023e+00 6.703722476959228516e-01 6.514803409576416016e+00 1.572137951850891113e+00 2.096986770629882812e+00 2.949790284037590027e-02 -1.066635227203369141e+01 -1.681284666061401367e+00 1.886671781539916992e+00
8.295000000000000000e+02 7.471370697021484375e-01 1.495970845222473145e+00 4.643215239048004150e-01 1.123605668544769287e-01 -1.175021845847368240e-02 1.585340857505798340e+00 2.043833971023559570e+00 8.507388234138488770e-01 8.218370437622070312e+00 2.099442005157470703e+00 2.746661424636840820e+00 3.819143772125244141e-02 -3.933723926544189453e+00 -5.874145030975341797e-01 2.792932510375976562e+00
4.935000000000000000e+02 1.583757042884826660e+00 3.167635202407836914e+00 9.850273728370666504e-01 6.914732977747917175e-03 6.147323641926050186e-03 3.308621168136596680e+00 4.251485347747802734e+00 1.810970544815063477e+00 1.750489997863769531e+01 4.357164382934570312e+00 5.701527595520019531e+00 7.808252424001693726e-02 -1.111062717437744141e+01 -1.828754901885986328e+00 4.633828639984130859e+00
1.165500000000000000e+03 3.240021169185638428e-01 6.497066020965576172e-01 2.016022652387619019e-01 1.002808585762977600e-01 -1.295067090541124344e-02 7.317277789115905762e-01 9.813652038574218750e-01 3.678970634937286377e-01 3.568531751632690430e+00 8.888442516326904297e-01 1.157825946807861328e+00 1.536754146218299866e-02 -3.753928542137145996e-01 -2.363329082727432251e-01 1.209704279899597168e+00
3.255000000000000000e+02 6.645007729530334473e-01 1.329156994819641113e+00 4.130808115005493164e-01 -2.148615755140781403e-02 5.877702031284570694e-03 1.384971976280212402e+00 1.782238483428955078e+00 7.598623037338256836e-01 7.356654167175292969e+00 1.813270211219787598e+00 2.392627000808715820e+00 3.191709145903587341e-02 -1.077344417572021484e+01 -1.717307209968566895e+00 2.134620428085327148e+00
9.975000000000000000e+02 4.741469621658325195e-01 9.503378272056579590e-01 2.949270606040954590e-01 1.252638995647430420e-01 -1.431950554251670837e-02 1.035398483276367188e+00 1.355354428291320801e+00 5.400364398956298828e-01 5.235563755035400391e+00 1.323730826377868652e+00 1.732371449470520020e+00 2.162472344934940338e-02 -1.658893704414367676e+00 -3.413402438163757324e-01 1.819764852523803711e+00
6.615000000000000000e+02 1.724760413169860840e+00 3.448702335357666016e+00 1.072129368782043457e+00 2.752541797235608101e-03 7.624356076121330261e-03 3.571527004241943359e+00 4.552159309387207031e+00 1.971126079559326172e+00 1.909875488281250000e+01 4.706685543060302734e+00 6.221956253051757812e+00 9.068761765956878662e-02 -8.555776596069335938e+00 -1.088923573493957520e+00 5.252307891845703125e+00
1.333500000000000000e+03 2.472060024738311768e-01 4.971743822097778320e-01 1.535197496414184570e-01 9.882829338312149048e-02 -1.304633636027574539e-02 5.780123472213745117e-01 7.917004227638244629e-01 2.805690467357635498e-01 2.716548681259155273e+00 6.660214662551879883e-01 8.616669178009033203e-01 1.268094219267368317e-02 2.389381527900695801e-01 -2.028952389955520630e-01 8.839724063873291016e-01
5.250000000000000000e+00 1.270511269569396973e+00 2.539926290512084961e+00 7.899090647697448730e-01 1.145772859454154968e-01 -9.456843137741088867e-03 2.662377834320068359e+00 3.408449411392211914e+00 1.452723860740661621e+00 1.405527973175048828e+01 3.489635705947875977e+00 4.571349620819091797e+00 5.980443954467773438e-02 -1.134698772430419922e+01 -1.903599977493286133e+00 3.774865865707397461e+00
6.772500000000000000e+02 1.590531945228576660e+00 3.180010795593261719e+00 9.884299635887145996e-01 -2.322709001600742340e-02 8.530883118510246277e-03 3.293971538543701172e+00 4.203114986419677734e+00 1.816511631011962891e+00 1.760253143310546875e+01 4.351645469665527344e+00 5.752339363098144531e+00 8.479033410549163818e-02 -7.881046772003173828e+00 -9.805239439010620117e-01 4.950932502746582031e+00
3.412500000000000000e+02 7.065646648406982422e-01 1.413462162017822266e+00 4.391920268535614014e-01 -4.866241477429866791e-03 4.042788408696651459e-03 1.475125670433044434e+00 1.897443294525146484e+00 8.079246878623962402e-01 7.819831848144531250e+00 1.931841969490051270e+00 2.544110536575317383e+00 3.356827795505523682e-02 -1.087171268463134766e+01 -1.750787496566772461e+00 2.249042510986328125e+00
1.013250000000000000e+03 4.555241167545318604e-01 9.130275845527648926e-01 2.833909392356872559e-01 1.217233836650848389e-01 -1.408311352133750916e-02 9.976652860641479492e-01 1.308828711509704590e+00 5.187084674835205078e-01 5.029747486114501953e+00 1.270081639289855957e+00 1.661773085594177246e+00 2.075736410915851593e-02 -1.495731472969055176e+00 -3.256023526191711426e-01 1.746684670448303223e+00
1.732500000000000000e+02 5.470293164253234863e-01 1.086602568626403809e+00 3.396675288677215576e-01 8.596042394638061523e-01 -1.145096942782402039e-01 1.161678671836853027e+00 1.335069298744201660e+00 6.270353198051452637e-01 6.137145519256591797e+00 1.348782896995544434e+00 1.864542484283447266e+00 3.300951048731803894e-02 -1.122057723999023438e+01 -1.901210665702819824e+00 1.521793723106384277e+00
8.452500000000000000e+02 7.152022719383239746e-01 1.431978821754455566e+00 4.443696737289428711e-01 1.253188550472259521e-01 -1.345209497958421707e-02 1.521374344825744629e+00 1.962125420570373535e+00 8.142313361167907715e-01 7.868662834167480469e+00 2.009077310562133789e+00 2.628458499908447266e+00 3.590669110417366028e-02 -3.703794956207275391e+00 -5.659840106964111328e-01 2.687599658966064453e+00
5.092500000000000000e+02 1.689947724342346191e+00 3.375940322875976562e+00 1.050604701042175293e+00 -3.255354613065719604e-02 1.136040408164262772e-02 3.513573884963989258e+00 4.505414485931396484e+00 1.931264638900756836e+00 1.867546081542968750e+01 4.629936695098876953e+00 6.082038879394531250e+00 8.490506559610366821e-02 -1.058784961700439453e+01 -1.627068877220153809e+00 4.979265213012695312e+00
1.181250000000000000e+03 3.144268989562988281e-01 6.306060552597045898e-01 1.956211775541305542e-01 9.944412857294082642e-02 -1.292688865214586258e-02 7.124667763710021973e-01 9.576335549354553223e-01 3.569525182247161865e-01 3.462027311325073242e+00 8.610181212425231934e-01 1.120900750160217285e+00 1.501727104187011719e-02 -2.968824505805969238e-01 -2.314201444387435913e-01 1.169444680213928223e+00
8.925000000000000000e+01 1.258119940757751465e+00 2.515653848648071289e+00 7.821888923645019531e-01 1.028206124901771545e-01 -8.785320445895195007e-03 2.636358976364135742e+00 3.376565933227539062e+00 1.437617421150207520e+00 1.391754150390625000e+01 3.455847263336181641e+00 4.525991916656494141e+00 5.923549458384513855e-02 -1.135671138763427734e+01 -1.907699108123779297e+00 3.737659215927124023e+00
