,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,1.8303120136260986,3.654160261154175,1.1372584104537964,-0.06868289411067963,0.016977544873952866,3.7879233360290527,4.843800067901611,2.0916614532470703,20.24687957763672,4.9933295249938965,6.5899128913879395,0.0932423397898674,-9.904607772827148,-1.3626185655593872,5.4354047775268555
101,1197.0,0.3054388165473938,0.6126936078071594,0.1900031715631485,0.09880564361810684,-0.01291367132216692,0.6944074034690857,0.9353755116462708,0.3466901481151581,3.3620946407318115,0.834902286529541,1.0862292051315308,0.014692790806293488,-0.22365248203277588,-0.2270062267780304,1.1315442323684692
102,105.0,1.4295357465744019,2.8581490516662598,0.888209879398346,0.051388610154390335,-0.0002693235292099416,2.9882640838623047,3.8316240310668945,1.635335087776184,15.829017639160156,3.92952299118042,5.15403938293457,0.06738761067390442,-11.14067554473877,-1.8184590339660645,4.242702960968018
103,777.0,0.8761330246925354,1.7559064626693726,0.5451657772064209,0.027088278904557228,2.7805559511762112e-05,1.8434853553771973,2.377743721008301,1.0002708435058594,9.656445503234863,2.4639813899993896,3.2289235591888428,0.04734792560338974,-4.659758567810059,-0.6215945482254028,3.199866533279419
104,441.0,1.5134100914001465,3.027475595474243,0.9403773546218872,0.019724959507584572,0.003121583955362439,3.1616218090057373,4.0572991371154785,1.730002999305725,16.754318237304688,4.160691738128662,5.454276084899902,0.07263730466365814,-11.099865913391113,-1.8073129653930664,4.4643425941467285
105,1113.0,0.3606758713722229,0.7230027914047241,0.22447426617145538,0.10475955158472061,-0.013127547688782215,0.8056766986846924,1.0724276304244995,0.40990152955055237,3.9766552448272705,0.9954131841659546,1.299073338508606,0.016755975782871246,-0.6805136799812317,-0.25715991854667664,1.3626600503921509
106,273.0,0.6419207453727722,1.284286379814148,0.39897921681404114,-0.009691117331385612,0.0038475384935736656,1.3377076387405396,1.7180837392807007,0.7340786457061768,7.1143798828125,1.7460618019104004,2.3086400032043457,0.03111381083726883,-10.752897262573242,-1.7105919122695923,2.0596530437469482
107,945.0,0.5444958209991455,1.0911082029342651,0.3384566605091095,0.13671311736106873,-0.015162777155637741,1.1778013706207275,1.5313886404037476,0.6203567385673523,6.009122371673584,1.5253279209136963,1.9969146251678467,0.025186188519001007,-2.2782859802246094,-0.4061746895313263,2.088041067123413
108,609.0,1.90093195438385,3.7999508380889893,1.1813569068908691,-0.009977933950722218,0.01100113708525896,3.9340660572052,5.0147504806518555,2.1734800338745117,21.063678741455078,5.1763529777526855,6.843867301940918,0.09782572835683823,-9.455917358398438,-1.2317053079605103,5.653346061706543
109,1281.0,0.26597943902015686,0.5342988967895508,0.16529753804206848,0.09794757515192032,-0.012961518950760365,0.6154065132141113,0.8379074335098267,0.301803320646286,2.924194097518921,0.7203798890113831,0.9340130090713501,0.01331357192248106,0.09215957671403885,-0.20983630418777466,0.9641058444976807
110,63.0,1.183762788772583,2.368415594100952,0.7359064221382141,0.10928509384393692,-0.009598461911082268,2.482910394668579,3.1799182891845703,1.3527411222457886,13.097541809082031,3.252570867538452,4.2580742835998535,0.05559585615992546,-11.390183448791504,-1.9216324090957642,3.53131365776062
111,735.0,1.0586484670639038,2.1213321685791016,0.6585947275161743,-0.06855736672878265,0.012478423304855824,2.209482431411743,2.846592903137207,1.2109177112579346,11.705761909484863,2.960315465927124,3.8961739540100098,0.05833621695637703,-5.416598320007324,-0.6450664401054382,3.7057836055755615
112,399.0,1.257401704788208,2.5118353366851807,0.7818000912666321,0.12039992213249207,-0.012637254782021046,2.6330795288085938,3.36629319190979,1.4358419179916382,13.912084579467773,3.445643424987793,4.519808769226074,0.05905163288116455,-11.33115291595459,-1.8944278955459595,3.7282769680023193
113,1071.0,0.3961189091205597,0.7939763069152832,0.2465270757675171,0.11052939295768738,-0.013414901681244373,0.8773401975631714,1.1606407165527344,0.45056670904159546,4.370881080627441,1.0982779264450073,1.4351433515548706,0.018176216632127762,-0.9813302755355835,-0.2803252339363098,1.508303165435791
114,231.0,0.6656050086021423,1.3316640853881836,0.41352954506874084,0.006230352912098169,0.0018471027724444866,1.3892279863357544,1.7833930253982544,0.7611594796180725,7.375606536865234,1.8119837045669556,2.3926453590393066,0.03196841850876808,-10.840929985046387,-1.7427895069122314,2.1160857677459717
115,903.0,0.6103473901748657,1.2226042747497559,0.37920841574668884,0.14139816164970398,-0.015511374920606613,1.3107155561447144,1.6967055797576904,0.6951792240142822,6.727799892425537,1.7125582695007324,2.241643190383911,0.028970099985599518,-2.8519980907440186,-0.47127676010131836,2.3275959491729736
116,567.0,1.9172677993774414,3.8321354389190674,1.1914573907852173,-0.035103313624858856,0.01420600339770317,3.9664971828460693,5.0594563484191895,2.192394733428955,21.24692153930664,5.222057819366455,6.904616832733154,0.0983731672167778,-9.562257766723633,-1.2422370910644531,5.694235801696777
117,1239.0,0.28406405448913574,0.5701733231544495,0.17662878334522247,0.09791956096887589,-0.012918022461235523,0.6515514254570007,0.8825238347053528,0.32233747839927673,3.124687433242798,0.7728316783905029,1.0037639141082764,0.01393689215183258,-0.05139252915978432,-0.21726283431053162,1.0410367250442505
118,147.0,1.276024580001831,2.547635078430176,0.7939406633377075,0.12713727355003357,-0.011341017670929432,2.673029661178589,3.4217309951782227,1.4580177068710327,14.087526321411133,3.502805233001709,4.584387302398682,0.06065171957015991,-11.379054069519043,-1.923319697380066,3.7840311527252197
119,819.0,0.7695532441139221,1.5409960746765137,0.47835496068000793,0.10078773647546768,-0.010193300433456898,1.6302112340927124,2.101480484008789,0.8764961361885071,8.465259552001953,2.1629467010498047,2.829977035522461,0.039816584438085556,-4.0835394859313965,-0.5992748737335205,2.8658642768859863
120,483.0,1.561294674873352,3.1235713958740234,0.970948338508606,0.01158058363944292,0.0054564462043344975,3.264409065246582,4.196108341217041,1.7855300903320312,17.26183319091797,4.29872465133667,5.622496128082275,0.07639714330434799,-11.189131736755371,-1.857137680053711,4.567582607269287
121,1155.0,0.33073025941848755,0.6631383299827576,0.20580263435840607,0.10095951706171036,-0.012973067350685596,0.7452746033668518,0.9980522990226746,0.37559404969215393,3.6433916091918945,0.9083983898162842,1.1837635040283203,0.015616553835570812,-0.4308554232120514,-0.23991341888904572,1.2379188537597656
122,315.0,0.6496684551239014,1.29939866065979,0.40386444330215454,-0.024084920063614845,0.0059832618571817875,1.353232502937317,1.740944266319275,0.7428557872772217,7.194108963012695,1.7706248760223389,2.3386430740356445,0.03135957568883896,-10.7408447265625,-1.7062151432037354,2.0921542644500732
123,987.0,0.48718178272247314,0.9764431715011597,0.30299729108810425,0.1276685893535614,-0.014486964792013168,1.0618042945861816,1.3879368305206299,0.5549497604370117,5.379373073577881,1.3612133264541626,1.7816460132598877,0.022249741479754448,-1.773440957069397,-0.35275113582611084,1.8704164028167725
124,651.0,1.7893811464309692,3.5778558254241943,1.1123437881469727,0.009192345663905144,0.007832063362002373,3.7050933837890625,4.721209526062012,2.04557204246521,19.819507598876953,4.878357410430908,6.44895076751709,0.09339150786399841,-8.886570930480957,-1.1428847312927246,5.397531986236572
125,1323.0,0.2506576478481293,0.5039901733398438,0.1556863784790039,0.09859762340784073,-0.01302784401923418,0.5848770141601562,0.8001866340637207,0.2844661772251129,2.754683256149292,0.6760071516036987,0.8749616146087646,0.01279622595757246,0.2121301144361496,-0.20411299169063568,0.8987231254577637
126,10.5,1.2692569494247437,2.5375351905822754,0.7890834212303162,0.11340638995170593,-0.009354425594210625,2.659825325012207,3.405329942703247,1.4512876272201538,14.042519569396973,3.48629093170166,4.567077159881592,0.05969926342368126,-11.348477363586426,-1.903965711593628,3.771158456802368
127,682.5,1.5377613306045532,3.0744407176971436,0.9555343985557556,-0.035135380923748016,0.009215367957949638,3.1850950717926025,4.066775798797607,1.7559101581573486,17.01542091369629,4.212768077850342,5.568394184112549,0.08237774670124054,-7.62058162689209,-0.9394592046737671,4.832116603851318
128,346.5,0.7282764911651611,1.4568923711776733,0.4526679217815399,0.005314348731189966,0.002771212952211499,1.5215829610824585,1.9563180208206177,0.8326607942581177,8.059229850769043,1.9923518896102905,2.621866226196289,0.034448228776454926,-10.920822143554688,-1.767552137374878,2.306725263595581
129,1018.5,0.4495585858821869,0.9010733962059021,0.27969372272491455,0.12057587504386902,-0.014008965343236923,0.9855776429176331,1.2939316034317017,0.5118719339370728,4.963735103607178,1.2528729438781738,1.6391102075576782,0.02048567868769169,-1.4436194896697998,-0.3207087814807892,1.7231007814407349
130,178.5,0.5728487372398376,1.136936902999878,0.3563746511936188,0.5167901515960693,-0.07065682113170624,1.2033536434173584,1.4475274085998535,0.6530531644821167,6.375058650970459,1.4643385410308838,1.9891743659973145,0.03185547888278961,-11.009071350097656,-1.819928765296936,1.6884981393814087
131,850.5,0.7049289345741272,1.4114264249801636,0.4379623830318451,0.12860557436943054,-0.013874586671590805,1.5007818937301636,1.9359413385391235,0.8025262355804443,7.756560325622559,1.9800320863723755,2.590528726577759,0.035184238106012344,-3.6261515617370605,-0.5580927133560181,2.6533358097076416
132,514.5,1.7415993213653564,3.47770357131958,1.0824344158172607,-0.05052470043301582,0.013876315206289291,3.6136348247528076,4.629123210906982,1.9900457859039307,19.2501163482666,4.7630391120910645,6.268486022949219,0.08801140636205673,-10.327408790588379,-1.5259041786193848,5.149138450622559
133,1186.5,0.3113676607608795,0.6245073080062866,0.1937093734741211,0.0992104783654213,-0.012921434827148914,0.7063176035881042,0.9500554800033569,0.3534582555294037,3.4280078411102295,0.8521284461021423,1.109100341796875,0.014906389638781548,-0.2719067633152008,-0.22989675402641296,1.1565556526184082
134,94.5,1.3078312873840332,2.6144042015075684,0.8130090236663818,0.09464571624994278,-0.0074121784418821335,2.7387325763702393,3.5081751346588135,1.4947720766067505,14.46920108795166,3.5923445224761963,4.706721782684326,0.06158759072422981,-11.314681053161621,-1.8903603553771973,3.8796660900115967
135,766.5,0.9107720255851746,1.8256895542144775,0.5668111443519592,0.0024669163394719362,0.0034188618883490562,1.9128332138061523,2.4675209522247314,1.040614366531372,10.047056198120117,2.5604124069213867,3.3580615520477295,0.04961550980806351,-4.810988903045654,-0.6224875450134277,3.3025453090667725
136,430.5,1.483262062072754,2.966805934906006,0.9215919375419617,0.03451382368803024,0.0009405461605638266,3.098886251449585,3.9737014770507812,1.6955608129501343,16.426183700561523,4.07552433013916,5.345859527587891,0.07073333859443665,-11.10362720489502,-1.8042963743209839,4.384454250335693
137,1102.5,0.36898621916770935,0.739635169506073,0.2296493500471115,0.10600743442773819,-0.013185319490730762,0.8224656581878662,1.0930949449539185,0.41943272948265076,4.06912899017334,1.0195482969284058,1.3310235738754272,0.017081689089536667,-0.7505589723587036,-0.26232537627220154,1.3970149755477905
138,262.5,0.646949052810669,1.29449462890625,0.40206921100616455,-0.005421398673206568,0.0033550106454640627,1.3487919569015503,1.732035756111145,0.7398934960365295,7.170707702636719,1.7601112127304077,2.326545000076294,0.03129903972148895,-10.773764610290527,-1.717997431755066,2.071154832839966
139,934.5,0.5601504445075989,1.1223902702331543,0.3481399714946747,0.13852331042289734,-0.015305589884519577,1.2094395160675049,1.570631504058838,0.6381725668907166,6.1804022789001465,1.5699578523635864,2.055325984954834,0.026044650003314018,-2.4158010482788086,-0.42146578431129456,2.1460072994232178
140,598.5,1.909644365310669,3.817296266555786,1.1867300271987915,-0.016606684774160385,0.011846405453979969,3.9517195224761963,5.038036346435547,2.183492660522461,21.161592483520508,5.200123310089111,6.875506401062012,0.09815515577793121,-9.499056816101074,-1.236649990081787,5.674625396728516
141,1270.5,0.27022260427474976,0.5427067875862122,0.16795745491981506,0.09787211567163467,-0.012948018498718739,0.6238768100738525,0.8483666777610779,0.3066147565841675,2.971198797225952,0.7326796650886536,0.9503746628761292,0.01345855463296175,0.05866594612598419,-0.21151217818260193,0.9821817874908447
142,52.5,1.1986782550811768,2.3978641033172607,0.7451530694961548,0.11125442385673523,-0.009734271094202995,2.5139009952545166,3.2192773818969727,1.3699673414230347,13.262765884399414,3.293240547180176,4.311950206756592,0.05627329275012016,-11.386998176574707,-1.9202415943145752,3.5723140239715576
143,724.5,1.130439043045044,2.263925313949585,0.7029565572738647,-0.08249161392450333,0.013880755752325058,2.3540916442871094,3.0287957191467285,1.2925888299942017,12.5037260055542,3.1494808197021484,4.150540351867676,0.06221960484981537,-5.721017837524414,-0.6727133989334106,3.885981798171997
144,388.5,1.1260308027267456,2.249211311340332,0.7001634836196899,0.12884435057640076,-0.014333289116621017,2.360424041748047,3.016981840133667,1.2852503061294556,12.452116012573242,3.0839033126831055,4.043811798095703,0.05263910070061684,-11.375527381896973,-1.917526364326477,3.3601508140563965
145,1060.5,0.40594592690467834,0.8136672973632812,0.2526330053806305,0.11229762434959412,-0.01351178903132677,0.8972325325012207,1.1851283311843872,0.46184486150741577,4.480072975158691,1.1267588138580322,1.4727694988250732,0.01858494244515896,-1.0656334161758423,-0.2872701585292816,1.54825758934021
146,220.5,0.6684442758560181,1.336902141571045,0.4152642488479614,0.012120482511818409,0.0008384285611100495,1.3952540159225464,1.7901445627212524,0.7641783952713013,7.405478477478027,1.8186076879501343,2.4015870094299316,0.03208725526928902,-10.854650497436523,-1.7483654022216797,2.1205971240997314
147,892.5,0.6281561255455017,1.2581372261047363,0.39024418592453003,0.1410735547542572,-0.015450995415449142,1.3465780019760132,1.741549015045166,0.715374767780304,6.921510219573975,1.7629972696304321,2.3074536323547363,0.03007209487259388,-3.0038702487945557,-0.48882126808166504,2.3904905319213867
148,556.5,1.9135231971740723,3.8241586685180664,1.1891226768493652,-0.04246746376156807,0.015066023916006088,3.9582865238189697,5.050274848937988,2.188072919845581,21.20277976989746,5.2124409675598145,6.891519546508789,0.09813916683197021,-9.581527709960938,-1.2460529804229736,5.684244155883789
149,1228.5,0.28907686471939087,0.5801346302032471,0.1797671914100647,0.09804270416498184,-0.012912389822304249,0.6615898609161377,0.8949081897735596,0.32804152369499207,3.180328130722046,0.787382960319519,1.0231037139892578,0.014112249948084354,-0.09154657274484634,-0.21945370733737946,1.0623070001602173
150,136.5,1.5580976009368896,3.116450548171997,0.9690070152282715,-0.016395684331655502,0.0068013654090464115,3.2463977336883545,4.164785385131836,1.7779407501220703,17.226884841918945,4.278361797332764,5.61052942276001,0.0766974538564682,-10.897613525390625,-1.7229065895080566,4.619338512420654
151,808.5,0.7931615114212036,1.58851158618927,0.4931531846523285,0.08657405525445938,-0.008248670026659966,1.6774533987045288,2.1624362468719482,0.9037500619888306,8.726755142211914,2.229863166809082,2.918055772781372,0.04153011739253998,-4.230105400085449,-0.608728289604187,2.9417836666107178
152,472.5,1.5526362657546997,3.1063854694366455,0.9653477668762207,0.010509845800697803,0.005360929761081934,3.246114730834961,4.172084808349609,1.7755248546600342,17.171051025390625,4.274612903594971,5.592713832855225,0.07561410963535309,-11.181173324584961,-1.8513625860214233,4.5489349365234375
153,1144.5,0.3377492427825928,0.677158772945404,0.21018245816230774,0.10174069553613663,-0.0130013944581151,0.7594172358512878,1.0154705047607422,0.3836286962032318,3.72149920463562,0.9287974834442139,1.2108120918273926,0.01587902009487152,-0.4889702796936035,-0.2437645047903061,1.2672820091247559
154,304.5,0.6416358351707458,1.2833244800567627,0.39886441826820374,-0.022624129429459572,0.005618496332317591,1.3361793756484985,1.718214750289917,0.7336397767066956,7.106900215148926,1.747020959854126,2.309035062789917,0.031070634722709656,-10.72702693939209,-1.70151686668396,2.0674350261688232
155,976.5,0.5007258057594299,1.003558874130249,0.31137973070144653,0.13006600737571716,-0.014658849686384201,1.0892345905303955,1.4218087196350098,0.5704318284988403,5.528576374053955,1.400099277496338,1.8327224254608154,0.022915448993444443,-1.8926759958267212,-0.3649292588233948,1.9226000308990479
156,640.5,1.8353224992752075,3.6694533824920654,1.1408458948135376,0.008489368483424187,0.008434278890490532,3.799778699874878,4.841734409332275,2.098362445831299,20.33160972595215,5.000648021697998,6.610782146453857,0.09525512903928757,-9.123090744018555,-1.1813569068908691,5.501368522644043
157,1312.5,0.2542543411254883,0.5110976099967957,0.157943457365036,0.09839091449975967,-0.013009724207222462,0.5920355319976807,0.8090346455574036,0.2885306477546692,2.794442892074585,0.6864173412322998,0.8888188600540161,0.012916830368340015,0.18410678207874298,-0.20540978014469147,0.9140863418579102
158,31.5,1.241865634918213,2.4833152294158936,0.7719846367835999,0.11259815096855164,-0.009589700028300285,2.603299140930176,3.3332648277282715,1.4197081327438354,13.740654945373535,3.411287784576416,4.468098163604736,0.05831288918852806,-11.367605209350586,-1.9119693040847778,3.6929237842559814
159,703.5,1.3169163465499878,2.6340808868408203,0.8182793259620667,-0.07805560529232025,0.012830791063606739,2.7322652339935303,3.501569986343384,1.5039838552474976,14.567174911499023,3.635638475418091,4.801267147064209,0.07178014516830444,-6.5616374015808105,-0.7795798182487488,4.3289666175842285
160,367.5,0.8748895525932312,1.749218225479126,0.543781578540802,0.07132945954799652,-0.006233526859432459,1.8333818912506104,2.3494999408721924,0.999251127243042,9.676365852355957,2.396245241165161,3.144742488861084,0.040773775428533554,-11.190995216369629,-1.8598260879516602,2.6903932094573975
161,1039.5,0.42686164379119873,0.8555853962898254,0.2656181752681732,0.11621245741844177,-0.013738300651311874,0.9395921230316162,1.2372838258743286,0.48584479093551636,4.712241172790527,1.1873036623001099,1.5526814460754395,0.019478311762213707,-1.2461884021759033,-0.30278241634368896,1.6326284408569336
162,199.5,0.6504845023155212,1.2985976934432983,0.40421441197395325,0.05271421745419502,-0.006108178291469812,1.356641173362732,1.7310503721237183,0.742417573928833,7.203672409057617,1.7571698427200317,2.328000783920288,0.03169788792729378,-10.84140682220459,-1.746179223060608,2.0521037578582764
163,871.5,0.6654035449028015,1.3324637413024902,0.413362056016922,0.13750168681144714,-0.014996405690908432,1.4214688539505005,1.8356095552444458,0.7576135993003845,7.326361656188965,1.8683314323425293,2.444814682006836,0.032482974231243134,-3.3137009143829346,-0.5242139101028442,2.519603729248047
164,535.5,1.8804157972335815,3.755633592605591,1.1684246063232422,-0.06315074861049652,0.017044704407453537,3.889091968536377,4.967334270477295,2.1495823860168457,20.81859016418457,5.124912738800049,6.771828651428223,0.09619622677564621,-9.69786548614502,-1.2849072217941284,5.5892839431762695
165,1207.5,0.29975396394729614,0.6013738512992859,0.1864481270313263,0.09848067909479141,-0.01290991622954607,0.6829965710639954,0.9213077425956726,0.3402057886123657,3.298917531967163,0.8183885216712952,1.0642975568771362,0.014489661902189255,-0.17757508158683777,-0.22431129217147827,1.1075228452682495
166,115.5,1.5197947025299072,3.0406253337860107,0.9441958069801331,-0.0017833705060184002,0.0072397273033857346,3.1714839935302734,4.070800304412842,1.7382227182388306,16.831684112548828,4.179956912994385,5.484044551849365,0.07266190648078918,-10.963083267211914,-1.7469325065612793,4.517808437347412
167,787.5,0.8457291126251221,1.6945537328720093,0.5261226892471313,0.04964183643460274,-0.0031138949561864138,1.7826368808746338,2.298781394958496,0.9648255705833435,9.314269065856934,2.3785653114318848,3.115020513534546,0.04527199640870094,-4.515889644622803,-0.619651198387146,3.107104778289795
168,451.5,1.5325849056243896,3.0660107135772705,0.9524470567703247,0.012347576208412647,0.0043821027502417564,3.2022385597229004,4.112090110778809,1.7520437240600586,16.96000862121582,4.215648651123047,5.522466659545898,0.0739753395318985,-11.120543479919434,-1.8201664686203003,4.509907245635986
169,1123.5,0.35270893573760986,0.7070645689964294,0.21951043605804443,0.10363540798425674,-0.01307803113013506,0.789591372013092,1.0526248216629028,0.40076756477355957,3.8879904747009277,0.9722685813903809,1.2684204578399658,0.016447732225060463,-0.6136627793312073,-0.2523631155490875,1.3296129703521729
170,283.5,0.638847291469574,1.2779691219329834,0.39709651470184326,-0.014336105436086655,0.004418893717229366,1.3307849168777466,1.7096999883651733,0.7304995656013489,7.0792036056518555,1.7377287149429321,2.29789137840271,0.03099357709288597,-10.736474990844727,-1.704835057258606,2.0538604259490967
171,955.5,0.5293756127357483,1.060879111289978,0.3291042149066925,0.1346493661403656,-0.01500224694609642,1.1472225189208984,1.4935128688812256,0.6031292676925659,5.843400478363037,1.4821436405181885,1.940343976020813,0.024380570277571678,-2.1451587677001953,-0.39163991808891296,2.031449556350708
172,619.5,1.8873443603515625,3.7729249000549316,1.1729836463928223,-0.003038048045709729,0.010120299644768238,3.9063990116119385,4.978719711303711,2.1579244136810303,20.911630630493164,5.13968563079834,6.795129776000977,0.09730321913957596,-9.388387680053711,-1.2225518226623535,5.621053695678711
173,1291.5,0.261908620595932,0.526237964630127,0.1627449244260788,0.09806165844202042,-0.012976613827049732,0.6072863340377808,0.8278778791427612,0.29719120264053345,2.8791215419769287,0.7085835933685303,0.9183184504508972,0.013175184838473797,0.12418490648269653,-0.2082659751176834,0.9467504024505615
174,73.5,1.186058759689331,2.372995615005493,0.7373738288879395,0.10756013542413712,-0.009475184604525566,2.4875500202178955,3.1860339641571045,1.355204701423645,13.122078895568848,3.258873224258423,4.266115188598633,0.05575057119131088,-11.388998985290527,-1.9211257696151733,3.537585496902466
175,745.5,0.9997476935386658,2.0039901733398438,0.6221345663070679,-0.04764686897397041,0.010000643320381641,2.0911660194396973,2.6963984966278076,1.1434911489486694,11.047697067260742,2.803101062774658,3.6844801902770996,0.05501174181699753,-5.1749420166015625,-0.630520224571228,3.5513150691986084
176,409.5,1.3628039360046387,2.7236995697021484,0.8470795750617981,0.09112510830163956,-0.0077603887766599655,2.8506662845611572,3.647972822189331,1.5571714639663696,15.088208198547363,3.7382304668426514,4.905269145965576,0.06426411867141724,-11.232943534851074,-1.8524415493011475,4.034447193145752
177,1081.5,0.38669323921203613,0.775093138217926,0.24066701531410217,0.10889039188623428,-0.013328549452126026,0.8582680821418762,1.1371643543243408,0.4397493302822113,4.2660932540893555,1.070941686630249,1.3990098237991333,0.017790379002690315,-0.900816798210144,-0.2738759219646454,1.4698009490966797
178,241.5,0.6598581671714783,1.3203691244125366,0.41000276803970337,0.0020980830304324627,0.0024576925206929445,1.376860499382019,1.7678449153900146,0.7546846866607666,7.313129425048828,1.7963141202926636,2.3725640773773193,0.031760260462760925,-10.820335388183594,-1.734970211982727,2.1025893688201904
179,913.5,0.5930763483047485,1.188137173652649,0.36851394176483154,0.14098522067070007,-0.015494447201490402,1.275901436805725,1.6532796621322632,0.6755825877189636,6.539732456207275,1.6635737419128418,2.177690267562866,0.02793348953127861,-2.703023672103882,-0.4541075825691223,2.2658467292785645
180,577.5,1.9174319505691528,3.83270263671875,1.1915546655654907,-0.0288156196475029,0.013421413488686085,3.9671976566314697,5.059384822845459,2.1925432682037354,21.249420166015625,5.222017288208008,6.904655933380127,0.09842199832201004,-9.546221733093262,-1.240576982498169,5.694518089294434
181,1249.5,0.2792566418647766,0.5606272220611572,0.17361800372600555,0.09785328060388565,-0.012925845570862293,0.6419321894645691,0.8706543445587158,0.31687214970588684,3.071352481842041,0.7588818073272705,0.9852186441421509,0.013769831508398056,-0.013032552786171436,-0.2152167409658432,1.0206151008605957
182,157.5,0.586329460144043,1.1721718311309814,0.36421868205070496,0.08459553867578506,-0.009676454588770866,1.2210710048675537,1.547137975692749,0.6703722476959229,6.514803409576416,1.5721379518508911,2.096986770629883,0.0294979028403759,-10.666352272033691,-1.6812846660614014,1.886671781539917
183,829.5,0.7471370697021484,1.4959708452224731,0.4643215239048004,0.11236056685447693,-0.011750218458473682,1.5853408575057983,2.0438339710235596,0.8507388234138489,8.21837043762207,2.0994420051574707,2.746661424636841,0.03819143772125244,-3.9337239265441895,-0.5874145030975342,2.7929325103759766
184,493.5,1.5837570428848267,3.167635202407837,0.9850273728370667,0.006914732977747917,0.00614732364192605,3.3086211681365967,4.251485347747803,1.8109705448150635,17.504899978637695,4.35716438293457,5.7015275955200195,0.07808252424001694,-11.110627174377441,-1.8287549018859863,4.633828639984131
185,1165.5,0.32400211691856384,0.6497066020965576,0.2016022652387619,0.10028085857629776,-0.012950670905411243,0.7317277789115906,0.9813652038574219,0.36789706349372864,3.5685317516326904,0.8888442516326904,1.1578259468078613,0.015367541462182999,-0.3753928542137146,-0.23633290827274323,1.2097042798995972
186,325.5,0.6645007729530334,1.3291569948196411,0.4130808115005493,-0.021486157551407814,0.005877702031284571,1.3849719762802124,1.782238483428955,0.7598623037338257,7.356654167175293,1.8132702112197876,2.392627000808716,0.03191709145903587,-10.773444175720215,-1.717307209968567,2.134620428085327
187,997.5,0.4741469621658325,0.950337827205658,0.29492706060409546,0.12526389956474304,-0.014319505542516708,1.0353984832763672,1.3553544282913208,0.5400364398956299,5.2355637550354,1.3237308263778687,1.73237144947052,0.021624723449349403,-1.6588937044143677,-0.34134024381637573,1.8197648525238037
188,661.5,1.7247604131698608,3.448702335357666,1.0721293687820435,0.002752541797235608,0.00762435607612133,3.5715270042419434,4.552159309387207,1.9711260795593262,19.0987548828125,4.706685543060303,6.221956253051758,0.09068761765956879,-8.555776596069336,-1.0889235734939575,5.252307891845703
189,1333.5,0.24720600247383118,0.49717438220977783,0.15351974964141846,0.09882829338312149,-0.013046336360275745,0.5780123472213745,0.7917004227638245,0.28056904673576355,2.7165486812591553,0.666021466255188,0.8616669178009033,0.012680942192673683,0.23893815279006958,-0.20289523899555206,0.8839724063873291
190,5.25,1.270511269569397,2.539926290512085,0.7899090647697449,0.1145772859454155,-0.009456843137741089,2.6623778343200684,3.408449411392212,1.4527238607406616,14.055279731750488,3.489635705947876,4.571349620819092,0.059804439544677734,-11.3469877243042,-1.9035999774932861,3.7748658657073975
191,677.25,1.5905319452285767,3.1800107955932617,0.9884299635887146,-0.023227090016007423,0.008530883118510246,3.293971538543701,4.203114986419678,1.816511631011963,17.60253143310547,4.351645469665527,5.7523393630981445,0.08479033410549164,-7.881046772003174,-0.980523943901062,4.950932502746582
192,341.25,0.7065646648406982,1.4134621620178223,0.4391920268535614,-0.004866241477429867,0.0040427884086966515,1.4751256704330444,1.8974432945251465,0.8079246878623962,7.819831848144531,1.9318419694900513,2.5441105365753174,0.03356827795505524,-10.871712684631348,-1.7507874965667725,2.249042510986328
193,1013.25,0.45552411675453186,0.9130275845527649,0.28339093923568726,0.12172338366508484,-0.01408311352133751,0.997665286064148,1.3088287115097046,0.5187084674835205,5.029747486114502,1.270081639289856,1.6617730855941772,0.020757364109158516,-1.4957314729690552,-0.32560235261917114,1.7466846704483032
194,173.25,0.5470293164253235,1.0866025686264038,0.33966752886772156,0.8596042394638062,-0.1145096942782402,1.161678671836853,1.3350692987442017,0.6270353198051453,6.137145519256592,1.3487828969955444,1.8645424842834473,0.03300951048731804,-11.220577239990234,-1.9012106657028198,1.5217937231063843
195,845.25,0.715202271938324,1.4319788217544556,0.44436967372894287,0.12531885504722595,-0.013452094979584217,1.5213743448257446,1.9621254205703735,0.8142313361167908,7.8686628341674805,2.009077310562134,2.6284584999084473,0.03590669110417366,-3.7037949562072754,-0.5659840106964111,2.6875996589660645
196,509.25,1.6899477243423462,3.3759403228759766,1.0506047010421753,-0.032553546130657196,0.011360404081642628,3.5135738849639893,4.5054144859313965,1.9312646389007568,18.675460815429688,4.629936695098877,6.082038879394531,0.08490506559610367,-10.587849617004395,-1.6270688772201538,4.979265213012695
197,1181.25,0.31442689895629883,0.6306060552597046,0.19562117755413055,0.09944412857294083,-0.012926888652145863,0.7124667763710022,0.9576335549354553,0.3569525182247162,3.4620273113250732,0.8610181212425232,1.1209007501602173,0.015017271041870117,-0.2968824505805969,-0.2314201444387436,1.1694446802139282
198,89.25,1.2581199407577515,2.5156538486480713,0.782188892364502,0.10282061249017715,-0.008785320445895195,2.6363589763641357,3.376565933227539,1.4376174211502075,13.91754150390625,3.4558472633361816,4.525991916656494,0.05923549458384514,-11.356711387634277,-1.9076991081237793,3.737659215927124
