# step, loss_train, loss_test, metrics_test
1.700000000000000000e+05 1.095564514398574829e-01 2.630098164081573486e-02 1.094927489757537842e-01 3.722793161869049072e-01 3.843083104584366083e-04 2.922827005386352539e-02 2.923085168004035950e-02 2.199940197169780731e-02 7.716152817010879517e-02 2.600202523171901703e-02 1.889308355748653412e-02 3.185900393873453140e-03 4.610256757587194443e-03 4.974539624527096748e-04 1.173054799437522888e-01 1.675258278846740723e-01 1.236516833305358887e-01 9.543915092945098877e-02 7.761756181716918945e-01 8.276154100894927979e-02 8.577107191085815430e-01 6.320149302482604980e-01 1.236422777175903320e+00 1.095564514398574829e-01 2.630098164081573486e-02 1.094927489757537842e-01 3.722793161869049072e-01 3.843083104584366083e-04 2.922827005386352539e-02 2.923085168004035950e-02 2.199940197169780731e-02 7.716152817010879517e-02 2.600202523171901703e-02 1.889308355748653412e-02 3.185900393873453140e-03 4.610256757587194443e-03 4.974539624527096748e-04 1.173054799437522888e-01 1.675258278846740723e-01 1.236516833305358887e-01 9.543915092945098877e-02 7.761756181716918945e-01 8.276154100894927979e-02 8.577107191085815430e-01 6.320149302482604980e-01 1.236422777175903320e+00
1.710000000000000000e+05 3.591087879613041878e-03 3.622191492468118668e-03 2.803804539144039154e-02 3.702855408191680908e-01 3.623469674494117498e-04 3.246528282761573792e-02 3.357911109924316406e-02 1.746496185660362244e-02 9.524274617433547974e-02 3.085668757557868958e-02 2.713060937821865082e-02 3.189540235325694084e-03 4.422355443239212036e-03 4.267082258593291044e-04 5.659105256199836731e-03 1.814119070768356323e-01 1.075946241617202759e-01 9.631281346082687378e-02 7.664961218833923340e-01 8.351576328277587891e-02 7.844544649124145508e-01 6.157097220420837402e-01 1.205385804176330566e+00 3.591087879613041878e-03 3.622191492468118668e-03 2.803804539144039154e-02 3.702855408191680908e-01 3.623469674494117498e-04 3.246528282761573792e-02 3.357911109924316406e-02 1.746496185660362244e-02 9.524274617433547974e-02 3.085668757557868958e-02 2.713060937821865082e-02 3.189540235325694084e-03 4.422355443239212036e-03 4.267082258593291044e-04 5.659105256199836731e-03 1.814119070768356323e-01 1.075946241617202759e-01 9.631281346082687378e-02 7.664961218833923340e-01 8.351576328277587891e-02 7.844544649124145508e-01 6.157097220420837402e-01 1.205385804176330566e+00
1.720000000000000000e+05 5.383045878261327744e-03 4.230674821883440018e-03 2.203808538615703583e-02 3.715506196022033691e-01 3.503100306261330843e-04 2.760081365704536438e-02 2.773231826722621918e-02 1.484157703816890717e-02 6.716094166040420532e-02 2.860061265528202057e-02 2.753940783441066742e-02 2.801246941089630127e-03 4.340050742030143738e-03 4.767371574416756630e-04 8.386615663766860962e-03 1.673607826232910156e-01 1.285649091005325317e-01 9.153343737125396729e-02 7.689108848571777344e-01 8.478774130344390869e-02 7.037385106086730957e-01 6.069427132606506348e-01 1.178057789802551270e+00 5.383045878261327744e-03 4.230674821883440018e-03 2.203808538615703583e-02 3.715506196022033691e-01 3.503100306261330843e-04 2.760081365704536438e-02 2.773231826722621918e-02 1.484157703816890717e-02 6.716094166040420532e-02 2.860061265528202057e-02 2.753940783441066742e-02 2.801246941089630127e-03 4.340050742030143738e-03 4.767371574416756630e-04 8.386615663766860962e-03 1.673607826232910156e-01 1.285649091005325317e-01 9.153343737125396729e-02 7.689108848571777344e-01 8.478774130344390869e-02 7.037385106086730957e-01 6.069427132606506348e-01 1.178057789802551270e+00
1.730000000000000000e+05 6.287918891757726669e-03 4.399477504193782806e-03 2.277756482362747192e-02 3.718079626560211182e-01 3.363699652254581451e-04 2.675424888730049133e-02 2.727568894624710083e-02 1.494506001472473145e-02 6.700271368026733398e-02 2.908862754702568054e-02 2.889005281031131744e-02 2.575600519776344299e-03 4.116609226912260056e-03 4.489775164984166622e-04 9.566698223352432251e-03 1.646892130374908447e-01 1.273168772459030151e-01 9.234490245580673218e-02 7.675132155418395996e-01 8.567231893539428711e-02 6.791216731071472168e-01 6.028075218200683594e-01 1.166053175926208496e+00 6.287918891757726669e-03 4.399477504193782806e-03 2.277756482362747192e-02 3.718079626560211182e-01 3.363699652254581451e-04 2.675424888730049133e-02 2.727568894624710083e-02 1.494506001472473145e-02 6.700271368026733398e-02 2.908862754702568054e-02 2.889005281031131744e-02 2.575600519776344299e-03 4.116609226912260056e-03 4.489775164984166622e-04 9.566698223352432251e-03 1.646892130374908447e-01 1.273168772459030151e-01 9.234490245580673218e-02 7.675132155418395996e-01 8.567231893539428711e-02 6.791216731071472168e-01 6.028075218200683594e-01 1.166053175926208496e+00
1.740000000000000000e+05 4.693118389695882797e-03 4.242270719259977341e-03 1.619877107441425323e-02 3.721984028816223145e-01 3.418969572521746159e-04 2.583937719464302063e-02 2.616249956190586090e-02 1.367565523833036423e-02 6.195432692766189575e-02 2.486661262810230255e-02 2.889544516801834106e-02 2.319642342627048492e-03 3.936088643968105316e-03 4.754064430017024279e-04 8.357206359505653381e-03 1.608028560876846313e-01 1.231003254652023315e-01 9.257409721612930298e-02 7.512655854225158691e-01 8.404160290956497192e-02 7.299342751502990723e-01 5.996026992797851562e-01 1.147467970848083496e+00 4.693118389695882797e-03 4.242270719259977341e-03 1.619877107441425323e-02 3.721984028816223145e-01 3.418969572521746159e-04 2.583937719464302063e-02 2.616249956190586090e-02 1.367565523833036423e-02 6.195432692766189575e-02 2.486661262810230255e-02 2.889544516801834106e-02 2.319642342627048492e-03 3.936088643968105316e-03 4.754064430017024279e-04 8.357206359505653381e-03 1.608028560876846313e-01 1.231003254652023315e-01 9.257409721612930298e-02 7.512655854225158691e-01 8.404160290956497192e-02 7.299342751502990723e-01 5.996026992797851562e-01 1.147467970848083496e+00
1.750000000000000000e+05 5.531696137040853500e-03 4.164109472185373306e-03 1.948764175176620483e-02 3.685906529426574707e-01 3.263618273194879293e-04 3.143436461687088013e-02 3.201616927981376648e-02 1.486326847225427628e-02 6.521507352590560913e-02 2.431441843509674072e-02 2.617543004453182220e-02 2.117723925039172173e-03 3.749789204448461533e-03 4.624286957550793886e-04 9.011412970721721649e-03 1.715905517339706421e-01 1.201250180602073669e-01 9.325783699750900269e-02 7.344676256179809570e-01 8.390931040048599243e-02 7.412665486335754395e-01 5.922245383262634277e-01 1.127762556076049805e+00 5.531696137040853500e-03 4.164109472185373306e-03 1.948764175176620483e-02 3.685906529426574707e-01 3.263618273194879293e-04 3.143436461687088013e-02 3.201616927981376648e-02 1.486326847225427628e-02 6.521507352590560913e-02 2.431441843509674072e-02 2.617543004453182220e-02 2.117723925039172173e-03 3.749789204448461533e-03 4.624286957550793886e-04 9.011412970721721649e-03 1.715905517339706421e-01 1.201250180602073669e-01 9.325783699750900269e-02 7.344676256179809570e-01 8.390931040048599243e-02 7.412665486335754395e-01 5.922245383262634277e-01 1.127762556076049805e+00
1.760000000000000000e+05 6.490940693765878677e-03 7.986745797097682953e-03 3.231910616159439087e-02 3.643351793289184570e-01 2.905556466430425644e-04 4.262028262019157410e-02 4.189114272594451904e-02 2.661515772342681885e-02 6.536733359098434448e-02 2.350733987987041473e-02 3.020094148814678192e-02 1.839640433900058270e-03 3.698834683746099472e-03 4.596516373567283154e-04 1.298276241868734360e-02 1.733220815658569336e-01 1.089041903614997864e-01 9.158294647932052612e-02 7.073763608932495117e-01 7.812951505184173584e-02 9.586423635482788086e-01 5.553265213966369629e-01 1.070094704627990723e+00 6.490940693765878677e-03 7.986745797097682953e-03 3.231910616159439087e-02 3.643351793289184570e-01 2.905556466430425644e-04 4.262028262019157410e-02 4.189114272594451904e-02 2.661515772342681885e-02 6.536733359098434448e-02 2.350733987987041473e-02 3.020094148814678192e-02 1.839640433900058270e-03 3.698834683746099472e-03 4.596516373567283154e-04 1.298276241868734360e-02 1.733220815658569336e-01 1.089041903614997864e-01 9.158294647932052612e-02 7.073763608932495117e-01 7.812951505184173584e-02 9.586423635482788086e-01 5.553265213966369629e-01 1.070094704627990723e+00
1.770000000000000000e+05 1.294532325118780136e-02 1.474902592599391937e-02 5.439126491546630859e-02 3.754647672176361084e-01 4.655843367800116539e-04 4.635391011834144592e-02 4.520689323544502258e-02 3.626636415719985962e-02 1.409857869148254395e-01 4.929414764046669006e-02 6.403661519289016724e-02 1.322869793511927128e-03 7.048289291560649872e-03 1.220175297930836678e-03 1.880529895424842834e-02 1.877002716064453125e-01 6.891114264726638794e-02 8.340466767549514771e-02 5.752421021461486816e-01 5.020918324589729309e-02 2.299722909927368164e+00 4.265608787536621094e-01 8.733229637145996094e-01 1.294532325118780136e-02 1.474902592599391937e-02 5.439126491546630859e-02 3.754647672176361084e-01 4.655843367800116539e-04 4.635391011834144592e-02 4.520689323544502258e-02 3.626636415719985962e-02 1.409857869148254395e-01 4.929414764046669006e-02 6.403661519289016724e-02 1.322869793511927128e-03 7.048289291560649872e-03 1.220175297930836678e-03 1.880529895424842834e-02 1.877002716064453125e-01 6.891114264726638794e-02 8.340466767549514771e-02 5.752421021461486816e-01 5.020918324589729309e-02 2.299722909927368164e+00 4.265608787536621094e-01 8.733229637145996094e-01
1.780000000000000000e+05 1.329704280942678452e-02 6.187184713780879974e-03 1.719990372657775879e-02 3.624150454998016357e-01 3.424916067160665989e-04 2.460487745702266693e-02 2.533202990889549255e-02 1.259499602019786835e-02 6.359680742025375366e-02 3.016559407114982605e-02 2.671322412788867950e-02 1.638742978684604168e-03 2.947204280644655228e-03 4.601319669745862484e-04 1.806298457086086273e-02 1.593771129846572876e-01 1.287736147642135620e-01 9.421126544475555420e-02 7.601266503334045410e-01 8.743000030517578125e-02 6.646705269813537598e-01 5.936108827590942383e-01 1.141704201698303223e+00 1.329704280942678452e-02 6.187184713780879974e-03 1.719990372657775879e-02 3.624150454998016357e-01 3.424916067160665989e-04 2.460487745702266693e-02 2.533202990889549255e-02 1.259499602019786835e-02 6.359680742025375366e-02 3.016559407114982605e-02 2.671322412788867950e-02 1.638742978684604168e-03 2.947204280644655228e-03 4.601319669745862484e-04 1.806298457086086273e-02 1.593771129846572876e-01 1.287736147642135620e-01 9.421126544475555420e-02 7.601266503334045410e-01 8.743000030517578125e-02 6.646705269813537598e-01 5.936108827590942383e-01 1.141704201698303223e+00
1.790000000000000000e+05 4.776807501912117004e-03 4.811974707990884781e-03 1.753616705536842346e-02 3.649828732013702393e-01 3.733734192792326212e-04 2.637062780559062958e-02 2.696603909134864807e-02 1.532012224197387695e-02 6.627769023180007935e-02 2.689351700246334076e-02 2.301990054547786713e-02 1.539043383672833443e-03 2.822148613631725311e-03 4.824493371415883303e-04 9.284019470214843750e-03 1.623603105545043945e-01 1.284548789262771606e-01 9.460033476352691650e-02 7.480267286300659180e-01 8.700717985630035400e-02 6.916092038154602051e-01 5.928198695182800293e-01 1.135167002677917480e+00 4.776807501912117004e-03 4.811974707990884781e-03 1.753616705536842346e-02 3.649828732013702393e-01 3.733734192792326212e-04 2.637062780559062958e-02 2.696603909134864807e-02 1.532012224197387695e-02 6.627769023180007935e-02 2.689351700246334076e-02 2.301990054547786713e-02 1.539043383672833443e-03 2.822148613631725311e-03 4.824493371415883303e-04 9.284019470214843750e-03 1.623603105545043945e-01 1.284548789262771606e-01 9.460033476352691650e-02 7.480267286300659180e-01 8.700717985630035400e-02 6.916092038154602051e-01 5.928198695182800293e-01 1.135167002677917480e+00
1.800000000000000000e+05 9.904981590807437897e-03 1.579387299716472626e-02 2.390456758439540863e-02 3.946658968925476074e-01 6.798755493946373463e-04 3.213126212358474731e-02 3.479047119617462158e-02 2.117103524506092072e-02 8.495321124792098999e-02 1.400657836347818375e-02 2.122605778276920319e-02 8.376636542379856110e-04 2.762988675385713577e-03 7.626822334714233875e-04 1.152310706675052643e-02 1.872896701097488403e-01 3.261517584323883057e-01 1.001472249627113342e-01 8.806399703025817871e-01 1.056802049279212952e-01 1.443628430366516113e+00 6.772127151489257812e-01 1.233390569686889648e+00 9.904981590807437897e-03 1.579387299716472626e-02 2.390456758439540863e-02 3.946658968925476074e-01 6.798755493946373463e-04 3.213126212358474731e-02 3.479047119617462158e-02 2.117103524506092072e-02 8.495321124792098999e-02 1.400657836347818375e-02 2.122605778276920319e-02 8.376636542379856110e-04 2.762988675385713577e-03 7.626822334714233875e-04 1.152310706675052643e-02 1.872896701097488403e-01 3.261517584323883057e-01 1.001472249627113342e-01 8.806399703025817871e-01 1.056802049279212952e-01 1.443628430366516113e+00 6.772127151489257812e-01 1.233390569686889648e+00
1.810000000000000000e+05 6.386694964021444321e-03 4.515469074249267578e-03 2.531122602522373199e-02 3.711704313755035400e-01 3.479575389064848423e-04 3.584282100200653076e-02 3.572949022054672241e-02 1.465662661939859390e-02 7.914029806852340698e-02 2.136653475463390350e-02 2.664376236498355865e-02 9.501574095338582993e-04 2.001092303544282913e-03 3.860642609652131796e-04 9.376737289130687714e-03 1.294113546609878540e-01 1.538054198026657104e-01 9.799675643444061279e-02 7.294871211051940918e-01 8.489475399255752563e-02 7.815660238265991211e-01 5.934720039367675781e-01 1.113574981689453125e+00 6.386694964021444321e-03 4.515469074249267578e-03 2.531122602522373199e-02 3.711704313755035400e-01 3.479575389064848423e-04 3.584282100200653076e-02 3.572949022054672241e-02 1.465662661939859390e-02 7.914029806852340698e-02 2.136653475463390350e-02 2.664376236498355865e-02 9.501574095338582993e-04 2.001092303544282913e-03 3.860642609652131796e-04 9.376737289130687714e-03 1.294113546609878540e-01 1.538054198026657104e-01 9.799675643444061279e-02 7.294871211051940918e-01 8.489475399255752563e-02 7.815660238265991211e-01 5.934720039367675781e-01 1.113574981689453125e+00
1.820000000000000000e+05 3.973474726080894470e-03 4.094271920621395111e-03 1.720996014773845673e-02 3.656967580318450928e-01 2.797367051243782043e-04 2.126417867839336395e-02 2.136233821511268616e-02 1.337670534849166870e-02 5.958927050232887268e-02 2.611614204943180084e-02 2.549699507653713226e-02 1.728351577185094357e-03 3.297078190371394157e-03 4.275274113751947880e-04 7.937978021800518036e-03 1.425962746143341064e-01 1.371688097715377808e-01 9.622263163328170776e-02 7.583327889442443848e-01 8.586617559194564819e-02 7.399951815605163574e-01 5.867701768875122070e-01 1.123508572578430176e+00 3.973474726080894470e-03 4.094271920621395111e-03 1.720996014773845673e-02 3.656967580318450928e-01 2.797367051243782043e-04 2.126417867839336395e-02 2.136233821511268616e-02 1.337670534849166870e-02 5.958927050232887268e-02 2.611614204943180084e-02 2.549699507653713226e-02 1.728351577185094357e-03 3.297078190371394157e-03 4.275274113751947880e-04 7.937978021800518036e-03 1.425962746143341064e-01 1.371688097715377808e-01 9.622263163328170776e-02 7.583327889442443848e-01 8.586617559194564819e-02 7.399951815605163574e-01 5.867701768875122070e-01 1.123508572578430176e+00
1.830000000000000000e+05 3.273220732808113098e-02 1.133910194039344788e-01 1.023612320423126221e-01 4.613128006458282471e-01 1.212510978803038597e-03 6.340958178043365479e-02 5.533304065465927124e-02 1.405023038387298584e-01 2.448427975177764893e-01 1.705601960420608521e-01 1.063434705138206482e-01 3.745345398783683777e-03 4.158547148108482361e-03 2.415892668068408966e-03 9.636127203702926636e-02 4.239358901977539062e-01 1.491429209709167480e+00 2.590112686157226562e-01 1.128818273544311523e+00 2.640002965927124023e-01 3.301307296752929688e+01 1.814504504203796387e+00 3.264192819595336914e+00 3.273220732808113098e-02 1.133910194039344788e-01 1.023612320423126221e-01 4.613128006458282471e-01 1.212510978803038597e-03 6.340958178043365479e-02 5.533304065465927124e-02 1.405023038387298584e-01 2.448427975177764893e-01 1.705601960420608521e-01 1.063434705138206482e-01 3.745345398783683777e-03 4.158547148108482361e-03 2.415892668068408966e-03 9.636127203702926636e-02 4.239358901977539062e-01 1.491429209709167480e+00 2.590112686157226562e-01 1.128818273544311523e+00 2.640002965927124023e-01 3.301307296752929688e+01 1.814504504203796387e+00 3.264192819595336914e+00
1.840000000000000000e+05 4.874718375504016876e-03 3.964429721236228943e-03 1.747277379035949707e-02 3.628067076206207275e-01 3.045174235012382269e-04 2.264758944511413574e-02 2.298936434090137482e-02 1.330469548702239990e-02 6.352105736732482910e-02 2.757504209876060486e-02 2.613147348165512085e-02 1.814254326745867729e-03 3.289323067292571068e-03 4.100270161870867014e-04 8.648971095681190491e-03 1.469759792089462280e-01 1.368566900491714478e-01 9.484350681304931641e-02 7.509508132934570312e-01 8.632844686508178711e-02 7.249752879142761230e-01 5.822053551673889160e-01 1.120456576347351074e+00 4.874718375504016876e-03 3.964429721236228943e-03 1.747277379035949707e-02 3.628067076206207275e-01 3.045174235012382269e-04 2.264758944511413574e-02 2.298936434090137482e-02 1.330469548702239990e-02 6.352105736732482910e-02 2.757504209876060486e-02 2.613147348165512085e-02 1.814254326745867729e-03 3.289323067292571068e-03 4.100270161870867014e-04 8.648971095681190491e-03 1.469759792089462280e-01 1.368566900491714478e-01 9.484350681304931641e-02 7.509508132934570312e-01 8.632844686508178711e-02 7.249752879142761230e-01 5.822053551673889160e-01 1.120456576347351074e+00
1.850000000000000000e+05 6.715814583003520966e-03 4.666700027883052826e-03 1.796188578009605408e-02 3.777582943439483643e-01 3.852938243653625250e-04 2.536440268158912659e-02 2.453397400677204132e-02 1.390686910599470139e-02 6.855665147304534912e-02 2.756407484412193298e-02 3.344128653407096863e-02 1.903390628285706043e-03 3.431008663028478622e-03 7.094345055520534515e-04 9.607139974832534790e-03 1.503974497318267822e-01 3.254907131195068359e-01 6.008691713213920593e-02 7.611923217773437500e-01 9.070016443729400635e-02 3.441911220550537109e+00 6.432560682296752930e-01 1.273435354232788086e+00 6.715814583003520966e-03 4.666700027883052826e-03 1.796188578009605408e-02 3.777582943439483643e-01 3.852938243653625250e-04 2.536440268158912659e-02 2.453397400677204132e-02 1.390686910599470139e-02 6.855665147304534912e-02 2.756407484412193298e-02 3.344128653407096863e-02 1.903390628285706043e-03 3.431008663028478622e-03 7.094345055520534515e-04 9.607139974832534790e-03 1.503974497318267822e-01 3.254907131195068359e-01 6.008691713213920593e-02 7.611923217773437500e-01 9.070016443729400635e-02 3.441911220550537109e+00 6.432560682296752930e-01 1.273435354232788086e+00
1.860000000000000000e+05 6.247319281101226807e-03 4.483405034989118576e-03 1.781038567423820496e-02 3.654814064502716064e-01 2.937410026788711548e-04 2.385458536446094513e-02 2.422076091170310974e-02 1.425232831388711929e-02 6.838134676218032837e-02 3.136282414197921753e-02 2.858300507068634033e-02 1.838307245634496212e-03 3.269186243414878845e-03 4.711571091320365667e-04 1.006455719470977783e-02 1.494343578815460205e-01 1.321025192737579346e-01 9.488683193922042847e-02 7.454903721809387207e-01 8.770281821489334106e-02 7.093658447265625000e-01 5.775510072708129883e-01 1.116706013679504395e+00 6.247319281101226807e-03 4.483405034989118576e-03 1.781038567423820496e-02 3.654814064502716064e-01 2.937410026788711548e-04 2.385458536446094513e-02 2.422076091170310974e-02 1.425232831388711929e-02 6.838134676218032837e-02 3.136282414197921753e-02 2.858300507068634033e-02 1.838307245634496212e-03 3.269186243414878845e-03 4.711571091320365667e-04 1.006455719470977783e-02 1.494343578815460205e-01 1.321025192737579346e-01 9.488683193922042847e-02 7.454903721809387207e-01 8.770281821489334106e-02 7.093658447265625000e-01 5.775510072708129883e-01 1.116706013679504395e+00
1.870000000000000000e+05 5.319285672158002853e-03 4.298231098800897598e-03 1.892903447151184082e-02 3.637242019176483154e-01 2.962712896987795830e-04 2.414392493665218353e-02 2.459858916699886322e-02 1.513331104069948196e-02 6.991745531558990479e-02 3.167465329170227051e-02 2.887344732880592346e-02 1.721689826808869839e-03 3.045972902327775955e-03 4.409910470712929964e-04 9.286809712648391724e-03 1.515903770923614502e-01 1.308759003877639771e-01 9.499198198318481445e-02 7.471633553504943848e-01 8.919024467468261719e-02 6.856203079223632812e-01 5.791333913803100586e-01 1.115406274795532227e+00 5.319285672158002853e-03 4.298231098800897598e-03 1.892903447151184082e-02 3.637242019176483154e-01 2.962712896987795830e-04 2.414392493665218353e-02 2.459858916699886322e-02 1.513331104069948196e-02 6.991745531558990479e-02 3.167465329170227051e-02 2.887344732880592346e-02 1.721689826808869839e-03 3.045972902327775955e-03 4.409910470712929964e-04 9.286809712648391724e-03 1.515903770923614502e-01 1.308759003877639771e-01 9.499198198318481445e-02 7.471633553504943848e-01 8.919024467468261719e-02 6.856203079223632812e-01 5.791333913803100586e-01 1.115406274795532227e+00
1.880000000000000000e+05 6.111612543463706970e-03 4.787872079759836197e-03 1.886261999607086182e-02 3.643013834953308105e-01 2.619041479192674160e-04 2.320675738155841827e-02 2.272752672433853149e-02 1.592212170362472534e-02 6.056824699044227600e-02 2.943709306418895721e-02 2.892615459859371185e-02 1.584355486556887627e-03 3.304672660306096077e-03 4.530951555352658033e-04 1.050772797316312790e-02 1.422767788171768188e-01 1.441697627305984497e-01 9.510982036590576172e-02 7.695999741554260254e-01 8.915184438228607178e-02 6.859914064407348633e-01 5.909003019332885742e-01 1.126833319664001465e+00 6.111612543463706970e-03 4.787872079759836197e-03 1.886261999607086182e-02 3.643013834953308105e-01 2.619041479192674160e-04 2.320675738155841827e-02 2.272752672433853149e-02 1.592212170362472534e-02 6.056824699044227600e-02 2.943709306418895721e-02 2.892615459859371185e-02 1.584355486556887627e-03 3.304672660306096077e-03 4.530951555352658033e-04 1.050772797316312790e-02 1.422767788171768188e-01 1.441697627305984497e-01 9.510982036590576172e-02 7.695999741554260254e-01 8.915184438228607178e-02 6.859914064407348633e-01 5.909003019332885742e-01 1.126833319664001465e+00
1.890000000000000000e+05 5.198891740292310715e-03 4.187525715678930283e-03 1.790058054029941559e-02 3.639196157455444336e-01 2.652510011103004217e-04 2.365195751190185547e-02 2.395420148968696594e-02 1.467018853873014450e-02 6.599221378564834595e-02 3.027616627514362335e-02 2.845623530447483063e-02 1.578685943968594074e-03 3.092420054599642754e-03 4.141704994253814220e-04 9.309222921729087830e-03 1.463473439216613770e-01 1.297584325075149536e-01 9.558469802141189575e-02 7.491987943649291992e-01 8.885824680328369141e-02 7.036684155464172363e-01 5.800401568412780762e-01 1.112243294715881348e+00 5.198891740292310715e-03 4.187525715678930283e-03 1.790058054029941559e-02 3.639196157455444336e-01 2.652510011103004217e-04 2.365195751190185547e-02 2.395420148968696594e-02 1.467018853873014450e-02 6.599221378564834595e-02 3.027616627514362335e-02 2.845623530447483063e-02 1.578685943968594074e-03 3.092420054599642754e-03 4.141704994253814220e-04 9.309222921729087830e-03 1.463473439216613770e-01 1.297584325075149536e-01 9.558469802141189575e-02 7.491987943649291992e-01 8.885824680328369141e-02 7.036684155464172363e-01 5.800401568412780762e-01 1.112243294715881348e+00
1.900000000000000000e+05 1.694584786891937256e-01 3.915162384510040283e-02 1.063115969300270081e-01 3.652880489826202393e-01 2.931757480837404728e-04 2.701974846422672272e-02 2.596100978553295135e-02 1.827952079474925995e-02 7.480737566947937012e-02 2.942716702818870544e-02 2.900062315165996552e-02 1.705963630229234695e-03 2.832350553944706917e-03 3.676604828797280788e-04 1.811500787734985352e-01 1.431691050529479980e-01 1.230213791131973267e-01 9.711812436580657959e-02 7.208685278892517090e-01 8.722587674856185913e-02 7.656531333923339844e-01 5.716059803962707520e-01 1.101666808128356934e+00 1.694584786891937256e-01 3.915162384510040283e-02 1.063115969300270081e-01 3.652880489826202393e-01 2.931757480837404728e-04 2.701974846422672272e-02 2.596100978553295135e-02 1.827952079474925995e-02 7.480737566947937012e-02 2.942716702818870544e-02 2.900062315165996552e-02 1.705963630229234695e-03 2.832350553944706917e-03 3.676604828797280788e-04 1.811500787734985352e-01 1.431691050529479980e-01 1.230213791131973267e-01 9.711812436580657959e-02 7.208685278892517090e-01 8.722587674856185913e-02 7.656531333923339844e-01 5.716059803962707520e-01 1.101666808128356934e+00
1.910000000000000000e+05 8.902149274945259094e-03 4.712698515504598618e-03 2.470583468675613403e-02 3.654711842536926270e-01 2.716799208428710699e-04 2.528296597301959991e-02 2.550490386784076691e-02 1.538403239101171494e-02 7.198609411716461182e-02 2.994431927800178528e-02 2.625464089214801788e-02 1.591191627085208893e-03 2.659264020621776581e-03 3.414183447603136301e-04 1.282947603613138199e-02 1.473933458328247070e-01 1.266834586858749390e-01 9.581369161605834961e-02 7.318170666694641113e-01 8.881662786006927490e-02 7.139344215393066406e-01 5.759539008140563965e-01 1.108994126319885254e+00 8.902149274945259094e-03 4.712698515504598618e-03 2.470583468675613403e-02 3.654711842536926270e-01 2.716799208428710699e-04 2.528296597301959991e-02 2.550490386784076691e-02 1.538403239101171494e-02 7.198609411716461182e-02 2.994431927800178528e-02 2.625464089214801788e-02 1.591191627085208893e-03 2.659264020621776581e-03 3.414183447603136301e-04 1.282947603613138199e-02 1.473933458328247070e-01 1.266834586858749390e-01 9.581369161605834961e-02 7.318170666694641113e-01 8.881662786006927490e-02 7.139344215393066406e-01 5.759539008140563965e-01 1.108994126319885254e+00
1.920000000000000000e+05 5.360170733183622360e-03 4.143874626606702805e-03 1.876107789576053619e-02 3.637110292911529541e-01 2.793573075905442238e-04 2.452955022454261780e-02 2.481231652200222015e-02 1.590066589415073395e-02 7.113347947597503662e-02 2.919318713247776031e-02 2.607253193855285645e-02 1.717663952149450779e-03 2.985718194395303726e-03 4.036359605379402637e-04 9.100193157792091370e-03 1.440827846527099609e-01 1.232757121324539185e-01 9.622899442911148071e-02 7.363528609275817871e-01 8.743458241224288940e-02 7.500839233398437500e-01 5.696925520896911621e-01 1.097534179687500000e+00 5.360170733183622360e-03 4.143874626606702805e-03 1.876107789576053619e-02 3.637110292911529541e-01 2.793573075905442238e-04 2.452955022454261780e-02 2.481231652200222015e-02 1.590066589415073395e-02 7.113347947597503662e-02 2.919318713247776031e-02 2.607253193855285645e-02 1.717663952149450779e-03 2.985718194395303726e-03 4.036359605379402637e-04 9.100193157792091370e-03 1.440827846527099609e-01 1.232757121324539185e-01 9.622899442911148071e-02 7.363528609275817871e-01 8.743458241224288940e-02 7.500839233398437500e-01 5.696925520896911621e-01 1.097534179687500000e+00
1.930000000000000000e+05 5.203203763812780380e-03 4.215739201754331589e-03 1.925208792090415955e-02 3.628661930561065674e-01 2.893824712373316288e-04 2.539064548909664154e-02 2.578142099082469940e-02 1.599560305476188660e-02 7.180015742778778076e-02 2.994350343942642212e-02 2.660072408616542816e-02 1.676732790656387806e-03 2.840632572770118713e-03 3.732675686478614807e-04 9.293704293668270111e-03 1.501411646604537964e-01 1.219314187765121460e-01 9.662560373544692993e-02 7.385630607604980469e-01 8.962041884660720825e-02 7.009271979331970215e-01 5.786431431770324707e-01 1.110802292823791504e+00 5.203203763812780380e-03 4.215739201754331589e-03 1.925208792090415955e-02 3.628661930561065674e-01 2.893824712373316288e-04 2.539064548909664154e-02 2.578142099082469940e-02 1.599560305476188660e-02 7.180015742778778076e-02 2.994350343942642212e-02 2.660072408616542816e-02 1.676732790656387806e-03 2.840632572770118713e-03 3.732675686478614807e-04 9.293704293668270111e-03 1.501411646604537964e-01 1.219314187765121460e-01 9.662560373544692993e-02 7.385630607604980469e-01 8.962041884660720825e-02 7.009271979331970215e-01 5.786431431770324707e-01 1.110802292823791504e+00
