# x, y_pred
5.250000000000000000e+01 9.279653429985046387e-01 1.855743765830993652e+00 6.637033820152282715e-01 -2.120947279036045074e-02 1.061717886477708817e-02 3.244807243347167969e+00 2.293398380279541016e+00 1.020093798637390137e+00 9.456648826599121094e+00 2.377676725387573242e+00 3.120129346847534180e+00 6.015676259994506836e-02 -7.103721618652343750e+00 -3.073375701904296875e+00 2.773438453674316406e+00
7.245000000000000000e+02 1.186182498931884766e+00 2.375821113586425781e+00 8.489441275596618652e-01 7.787762582302093506e-02 8.293239516206085682e-04 4.214217185974121094e+00 3.000611782073974609e+00 1.302728295326232910e+00 1.204878902435302734e+01 3.102169513702392578e+00 4.024754047393798828e+00 6.410494446754455566e-02 2.822098541259765625e+01 9.384847640991210938e+00 4.118955135345458984e+00
3.885000000000000000e+02 9.381064176559448242e-01 1.875718593597412109e+00 6.709700226783752441e-01 5.983506143093109131e-02 -3.516136668622493744e-03 3.299350738525390625e+00 2.329545021057128906e+00 1.030967116355895996e+00 9.559744834899902344e+00 2.389850378036499023e+00 3.141970872879028320e+00 5.798974633216857910e-02 7.841779708862304688e+00 5.186928749084472656e+00 2.769625663757324219e+00
1.060500000000000000e+03 4.251000583171844482e-01 8.508954644203186035e-01 3.041519224643707275e-01 1.282713115215301514e-01 -1.076863426715135574e-02 1.547555804252624512e+00 1.105417728424072266e+00 4.658610820770263672e-01 4.328347206115722656e+00 1.074715733528137207e+00 1.420220017433166504e+00 1.950122043490409851e-02 3.115345573425292969e+01 1.227728080749511719e+01 1.457900881767272949e+00
2.205000000000000000e+02 7.684772610664367676e-01 1.536963224411010742e+00 5.496680736541748047e-01 1.205484569072723389e-01 -9.351445361971855164e-03 2.724989652633666992e+00 1.923827648162841797e+00 8.444153666496276855e-01 7.830441474914550781e+00 1.961118459701538086e+00 2.570921182632446289e+00 5.075775459408760071e-02 4.110981941223144531e+00 4.132044792175292969e+00 2.354406118392944336e+00
8.925000000000000000e+02 7.656182646751403809e-01 1.533782601356506348e+00 5.478681325912475586e-01 1.598775014281272888e-02 -1.146375900134444237e-03 2.726125955581665039e+00 1.949532985687255859e+00 8.402002453804016113e-01 7.779857158660888672e+00 2.003926515579223633e+00 2.606666803359985352e+00 3.816332668066024780e-02 2.986218452453613281e+01 1.029577064514160156e+01 2.635895729064941406e+00
5.565000000000000000e+02 2.120773553848266602e+00 4.242045402526855469e+00 1.516976714134216309e+00 2.645253436639904976e-03 1.107436139136552811e-02 7.435362815856933594e+00 5.257515907287597656e+00 2.330954074859619141e+00 2.160446929931640625e+01 5.444130897521972656e+00 7.137159347534179688e+00 1.102116554975509644e-01 1.981663703918457031e+01 7.717477321624755859e+00 6.512009620666503906e+00
1.228500000000000000e+03 2.818270325660705566e-01 5.656106472015380859e-01 2.018357366323471069e-01 8.342502266168594360e-02 -1.006839890033006668e-02 1.075463771820068359e+00 7.994691729545593262e-01 3.070056438446044922e-01 2.853531122207641602e+00 7.201980948448181152e-01 9.493761658668518066e-01 5.460514221340417862e-03 3.080900192260742188e+01 1.284432220458984375e+01 1.019283771514892578e+00
1.365000000000000000e+02 4.227955043315887451e-01 8.464527130126953125e-01 3.025346398353576660e-01 5.292235687375068665e-02 5.237354431301355362e-03 1.496002674102783203e+00 1.056484341621398926e+00 4.646835327148437500e-01 4.302023410797119141e+00 1.097430825233459473e+00 1.428847789764404297e+00 3.941508010029792786e-02 -2.365826129913330078e+00 -2.116947412490844727e+00 1.474463343620300293e+00
8.085000000000000000e+02 8.884947896003723145e-01 1.779890298843383789e+00 6.358795166015625000e-01 4.541825130581855774e-02 -3.113000711891800165e-04 3.156249284744262695e+00 2.248729467391967773e+00 9.756441116333007812e-01 9.024404525756835938e+00 2.331190824508666992e+00 3.023732185363769531e+00 4.856281355023384094e-02 2.999551963806152344e+01 9.825084686279296875e+00 3.127055644989013672e+00
4.725000000000000000e+02 1.947538614273071289e+00 3.893254756927490234e+00 1.392875075340270996e+00 9.442672878503799438e-02 6.091593299061059952e-03 6.795469284057617188e+00 4.769078731536865234e+00 2.142321348190307617e+00 1.984947013854980469e+01 4.979082584381103516e+00 6.532684326171875000e+00 1.151386350393295288e-01 1.642734146118164062e+01 6.183785915374755859e+00 5.982732295989990234e+00
1.144500000000000000e+03 3.321717679500579834e-01 6.655797362327575684e-01 2.377616167068481445e-01 1.123257577419281006e-01 -1.095336396247148514e-02 1.238191723823547363e+00 9.003176093101501465e-01 3.630138337612152100e-01 3.374554157257080078e+00 8.398600220680236816e-01 1.110864639282226562e+00 1.132721919566392899e-02 3.105820465087890625e+01 1.268426990509033203e+01 1.166596293449401855e+00
3.045000000000000000e+02 7.333651185035705566e-01 1.465893149375915527e+00 5.244655609130859375e-01 1.188298165798187256e-01 -8.999092504382133484e-03 2.586905002593994141e+00 1.817698001861572266e+00 8.061621189117431641e-01 7.480919361114501953e+00 1.855350494384765625e+00 2.444342851638793945e+00 5.005889013409614563e-02 5.531503677368164062e+00 4.656764507293701172e+00 2.169081449508666992e+00
9.765000000000000000e+02 5.812029838562011719e-01 1.163661956787109375e+00 4.158319830894470215e-01 8.645627647638320923e-02 -7.002739235758781433e-03 2.084122419357299805e+00 1.485394001007080078e+00 6.376422643661499023e-01 5.914649009704589844e+00 1.495548129081726074e+00 1.960609078407287598e+00 2.858892828226089478e-02 3.065014076232910156e+01 1.139331340789794922e+01 1.985159158706665039e+00
6.405000000000000000e+02 2.021193742752075195e+00 4.037944793701171875e+00 1.445129871368408203e+00 -2.073323167860507965e-02 1.106670219451189041e-02 6.987233161926269531e+00 4.881338596343994141e+00 2.224266767501831055e+00 2.064228820800781250e+01 5.107197284698486328e+00 6.753544330596923828e+00 1.144144386053085327e-01 2.126276779174804688e+01 8.169060707092285156e+00 5.692901134490966797e+00
1.312500000000000000e+03 2.548754811286926270e-01 5.122439861297607422e-01 1.826167106628417969e-01 6.080745160579681396e-02 -9.255571290850639343e-03 9.900557398796081543e-01 7.490745186805725098e-01 2.769198417663574219e-01 2.573186159133911133e+00 6.587732434272766113e-01 8.650857806205749512e-01 1.793190371245145798e-03 3.060548782348632812e+01 1.290834617614746094e+01 9.440503120422363281e-01
3.150000000000000000e+01 9.860015511512756348e-01 1.971683502197265625e+00 7.052338123321533203e-01 -2.637528814375400543e-02 1.075735408812761307e-02 3.441903352737426758e+00 2.430433273315429688e+00 1.084084391593933105e+00 1.004978942871093750e+01 2.521491527557373047e+00 3.311671257019042969e+00 6.220272183418273926e-02 -7.628799438476562500e+00 -3.174634933471679688e+00 2.908439159393310547e+00
7.035000000000000000e+02 1.434295415878295898e+00 2.867894649505615234e+00 1.025874614715576172e+00 4.573999717831611633e-02 4.183291457593441010e-03 5.003213405609130859e+00 3.513191461563110352e+00 1.577544569969177246e+00 1.462064933776855469e+01 3.668370246887207031e+00 4.817633152008056641e+00 8.273985236883163452e-02 2.626105308532714844e+01 9.064929962158203125e+00 4.412172794342041016e+00
3.675000000000000000e+02 8.215817213058471680e-01 1.642542839050292969e+00 5.875930786132812500e-01 8.352205902338027954e-02 -6.156666669994592667e-03 2.894080877304077148e+00 2.040290832519531250e+00 9.029281139373779297e-01 8.376556396484375000e+00 2.085759401321411133e+00 2.745941400527954102e+00 5.259533599019050598e-02 6.937295436859130859e+00 5.048398971557617188e+00 2.415748119354248047e+00
1.039500000000000000e+03 4.578701257705688477e-01 9.164351820945739746e-01 3.275831639766693115e-01 1.249442994594573975e-01 -1.025891024619340897e-02 1.658824563026428223e+00 1.182321667671203613e+00 5.020011067390441895e-01 4.662684917449951172e+00 1.160928487777709961e+00 1.532006144523620605e+00 2.176834084093570709e-02 3.110023117065429688e+01 1.210743808746337891e+01 1.565406441688537598e+00
1.995000000000000000e+02 7.888020277023315430e-01 1.578320384025573730e+00 5.642678141593933105e-01 1.412226855754852295e-01 -1.020438689738512039e-02 2.814217329025268555e+00 1.993584632873535156e+00 8.664168119430541992e-01 8.031549453735351562e+00 2.025076627731323242e+00 2.644594192504882812e+00 5.067454650998115540e-02 2.742966413497924805e+00 3.488425731658935547e+00 2.516520261764526367e+00
8.715000000000000000e+02 8.033717274665832520e-01 1.609417438507080078e+00 5.748967528343200684e-01 1.278686244040727615e-02 -3.818719706032425165e-04 2.856603860855102539e+00 2.041340589523315430e+00 8.817774653434753418e-01 8.162544250488281250e+00 2.105398416519165039e+00 2.736380100250244141e+00 4.088583961129188538e-02 2.980933189392089844e+01 1.010720729827880859e+01 2.772270441055297852e+00
5.355000000000000000e+02 2.111847400665283203e+00 4.224079132080078125e+00 1.510606050491333008e+00 2.462517656385898590e-02 1.032323855906724930e-02 7.405341148376464844e+00 5.233590126037597656e+00 2.321272134780883789e+00 2.151173973083496094e+01 5.421728610992431641e+00 7.105537891387939453e+00 1.115425676107406616e-01 1.956332778930664062e+01 7.566969871520996094e+00 6.523244857788085938e+00
1.207500000000000000e+03 2.916334867477416992e-01 5.850558280944824219e-01 2.088310271501541138e-01 9.036634117364883423e-02 -1.030346471816301346e-02 1.106847405433654785e+00 8.184521198272705078e-01 3.179341256618499756e-01 2.955285072326660156e+00 7.430216073989868164e-01 9.804355502128601074e-01 6.698890123516321182e-03 3.087038803100585938e+01 1.281710433959960938e+01 1.047309398651123047e+00
1.155000000000000000e+02 6.831389665603637695e-01 1.365568637847900391e+00 4.885080158710479736e-01 -3.399848064873367548e-04 8.861033245921134949e-03 2.370595216751098633e+00 1.659760832786560059e+00 7.516261935234069824e-01 6.975663185119628906e+00 1.735867381095886230e+00 2.289474487304687500e+00 5.254713073372840881e-02 -4.823830604553222656e+00 -2.618656158447265625e+00 1.999020338058471680e+00
7.875000000000000000e+02 9.166641235351562500e-01 1.836624979972839355e+00 6.561058759689331055e-01 6.254909932613372803e-02 -6.482152384705841541e-04 3.263579607009887695e+00 2.327186346054077148e+00 1.006502866744995117e+00 9.306133270263671875e+00 2.410177946090698242e+00 3.120917558670043945e+00 5.037409439682960510e-02 3.001990509033203125e+01 9.777625083923339844e+00 3.278803110122680664e+00
4.515000000000000000e+02 1.756452560424804688e+00 3.512101411819458008e+00 1.256267070770263672e+00 2.617525495588779449e-02 7.230205461382865906e-03 6.135131359100341797e+00 4.320480346679687500e+00 1.931516528129577637e+00 1.789341354370117188e+01 4.507911682128906250e+00 5.906630039215087891e+00 1.024025902152061462e-01 1.345496463775634766e+01 5.378735065460205078e+00 5.376493453979492188e+00
1.123500000000000000e+03 3.504585921764373779e-01 7.019730210304260254e-01 2.508187890052795410e-01 1.189527213573455811e-01 -1.108810026198625565e-02 1.298227071762084961e+00 9.389037489891052246e-01 3.833021223545074463e-01 3.563002824783325195e+00 8.847640752792358398e-01 1.170689582824707031e+00 1.317988056689500809e-02 3.111089134216308594e+01 1.261452007293701172e+01 1.222092628479003906e+00
2.835000000000000000e+02 7.359877228736877441e-01 1.471145391464233398e+00 5.263476371765136719e-01 1.243492066860198975e-01 -9.223667904734611511e-03 2.597069978713989258e+00 1.824553012847900391e+00 8.090639114379882812e-01 7.506982803344726562e+00 1.862649679183959961e+00 2.452920436859130859e+00 5.057312920689582825e-02 5.288232803344726562e+00 4.573153495788574219e+00 2.187353610992431641e+00
9.555000000000000000e+02 6.285022497177124023e-01 1.258610844612121582e+00 4.496935307979583740e-01 6.591258943080902100e-02 -5.433200392872095108e-03 2.248838424682617188e+00 1.604899883270263672e+00 6.895743608474731445e-01 6.393128395080566406e+00 1.626318812370300293e+00 2.126804828643798828e+00 3.084651380777359009e-02 3.042278099060058594e+01 1.110330486297607422e+01 2.150408506393432617e+00
6.195000000000000000e+02 2.079827308654785156e+00 4.157213687896728516e+00 1.487309217453002930e+00 -1.999246515333652496e-02 1.134398300200700760e-02 7.231744289398193359e+00 5.078786373138427734e+00 2.287577629089355469e+00 2.121942520141601562e+01 5.289794445037841797e+00 6.970391750335693359e+00 1.129880994558334351e-01 2.064425086975097656e+01 8.019914627075195312e+00 6.058219432830810547e+00
1.291500000000000000e+03 2.601279914379119873e-01 5.226356387138366699e-01 1.863615512847900391e-01 6.563447415828704834e-02 -9.433744475245475769e-03 1.006601452827453613e+00 7.586862444877624512e-01 2.827891707420349121e-01 2.627902269363403320e+00 6.705912947654724121e-01 8.813859820365905762e-01 2.539529697969555855e-03 3.064927101135253906e+01 1.289715099334716797e+01 9.585016965866088867e-01
7.350000000000000000e+01 8.545291423797607422e-01 1.708953261375427246e+00 6.111662387847900391e-01 -1.469647511839866638e-02 1.004004199057817459e-02 2.986195087432861328e+00 2.107855319976806641e+00 9.394776225090026855e-01 8.711497306823730469e+00 2.188061475753784180e+00 2.872990131378173828e+00 5.755659937858581543e-02 -6.428797245025634766e+00 -2.943296909332275391e+00 2.558256626129150391e+00
7.455000000000000000e+02 1.035246968269348145e+00 2.075029373168945312e+00 7.411193251609802246e-01 8.614347130060195923e-02 -6.573794526048004627e-04 3.705481529235839844e+00 2.652260541915893555e+00 1.136288404464721680e+00 1.049978733062744141e+01 2.733954668045043945e+00 3.528909683227539062e+00 5.509853363037109375e-02 2.937403678894042969e+01 9.595910072326660156e+00 3.786567449569702148e+00
4.095000000000000000e+02 1.149014353752136230e+00 2.297894716262817383e+00 8.218769431114196777e-01 1.913201436400413513e-02 9.987351950258016586e-04 4.033868789672851562e+00 2.853755950927734375e+00 1.262730717658996582e+00 1.170104026794433594e+01 2.944227218627929688e+00 3.861323118209838867e+00 6.800399720668792725e-02 9.012655258178710938e+00 5.180151462554931641e+00 3.434892177581787109e+00
1.081500000000000000e+03 3.965094387531280518e-01 7.937874197959899902e-01 2.837164998054504395e-01 1.277594268321990967e-01 -1.104217488318681717e-02 1.451312184333801270e+00 1.040076375007629395e+00 4.342813789844512939e-01 4.035867691040039062e+00 1.000801086425781250e+00 1.323719263076782227e+00 1.729125902056694031e-02 3.116684532165527344e+01 1.241547107696533203e+01 1.365959286689758301e+00
2.415000000000000000e+02 7.538034915924072266e-01 1.507125616073608398e+00 5.391324758529663086e-01 1.257414519786834717e-01 -9.289084002375602722e-03 2.665913820266723633e+00 1.876880764961242676e+00 8.285002708435058594e-01 7.684617042541503906e+00 1.914974927902221680e+00 2.516355514526367188e+00 5.112524703145027161e-02 4.730688571929931641e+00 4.371918678283691406e+00 2.276623964309692383e+00
9.135000000000000000e+02 7.228112816810607910e-01 1.447929501533508301e+00 5.172193050384521484e-01 2.738749235868453979e-02 -2.325847279280424118e-03 2.577546834945678711e+00 1.843231678009033203e+00 7.931322455406188965e-01 7.346596717834472656e+00 1.887056589126586914e+00 2.457840681076049805e+00 3.558049350976943970e-02 2.999598693847656250e+01 1.053444862365722656e+01 2.483439683914184570e+00
5.775000000000000000e+02 2.120061874389648438e+00 4.240199565887451172e+00 1.516401767730712891e+00 -9.811160154640674591e-03 1.137944776564836502e-02 7.422753810882568359e+00 5.244069099426269531e+00 2.330387830734252930e+00 2.160306358337402344e+01 5.434250831604003906e+00 7.130673408508300781e+00 1.102318912744522095e-01 2.002685356140136719e+01 7.821833610534667969e+00 6.440661907196044922e+00
1.249500000000000000e+03 2.734397053718566895e-01 5.489912033081054688e-01 1.958538591861724854e-01 7.695291936397552490e-02 -9.842109866440296173e-03 1.048750758171081543e+00 7.835026383399963379e-01 2.976511120796203613e-01 2.766397714614868164e+00 7.008757591247558594e-01 9.229738712310791016e-01 4.361464641988277435e-03 3.075123596191406250e+01 1.286597442626953125e+01 9.955869317054748535e-01
1.575000000000000000e+02 3.609053790569305420e-01 7.173226475715637207e-01 2.577472329139709473e-01 2.570299506187438965e-01 -4.765271209180355072e-03 1.228238463401794434e+00 7.987275719642639160e-01 3.993796408176422119e-01 3.712819099426269531e+00 8.502195477485656738e-01 1.150233626365661621e+00 5.091068521142005920e-02 -7.002256810665130615e-02 -1.023844718933105469e+00 1.110373735427856445e+00
8.295000000000000000e+02 8.631747961044311523e-01 1.729102492332458496e+00 6.177227497100830078e-01 2.957593649625778198e-02 -6.307660078164190054e-05 3.064379692077636719e+00 2.184434890747070312e+00 9.477618336677551270e-01 8.769120216369628906e+00 2.263153076171875000e+00 2.938230514526367188e+00 4.627703502774238586e-02 2.991098403930664062e+01 9.882839202880859375e+00 3.006630182266235352e+00
4.935000000000000000e+02 2.044032096862792969e+00 4.086746692657470703e+00 1.461967587471008301e+00 9.430203586816787720e-02 7.075799629092216492e-03 7.144824981689453125e+00 5.023187637329101562e+00 2.247999191284179688e+00 2.082905769348144531e+01 5.229403495788574219e+00 6.859364509582519531e+00 1.171370893716812134e-01 1.826003265380859375e+01 6.884006977081298828e+00 6.308559894561767578e+00
1.165500000000000000e+03 3.165062963962554932e-01 6.344364285469055176e-01 2.265794575214385986e-01 1.050776019692420959e-01 -1.076143700629472733e-02 1.187139153480529785e+00 8.680577278137207031e-01 3.456110060214996338e-01 3.212788343429565430e+00 8.019794225692749023e-01 1.060089230537414551e+00 9.628070518374443054e-03 3.099772644042968750e+01 1.273931980133056641e+01 1.119865655899047852e+00
3.255000000000000000e+02 7.398891448974609375e-01 1.478991985321044922e+00 5.291332602500915527e-01 1.105478703975677490e-01 -8.528111502528190613e-03 2.609440565109252930e+00 1.834907531738281250e+00 8.132756948471069336e-01 7.547259807586669922e+00 1.872585535049438477e+00 2.467327833175659180e+00 4.979901388287544250e-02 5.846681594848632812e+00 4.758887290954589844e+00 2.181012868881225586e+00
9.975000000000000000e+02 5.362982749938964844e-01 1.073569297790527344e+00 3.836916685104370117e-01 1.039984002709388733e-01 -8.375464007258415222e-03 1.928353548049926758e+00 1.373143076896667480e+00 5.883076190948486328e-01 5.459733486175537109e+00 1.372295975685119629e+00 1.803472518920898438e+00 2.633195556700229645e-02 3.084773826599121094e+01 1.166336917877197266e+01 1.830083608627319336e+00
6.615000000000000000e+02 1.908021569252014160e+00 3.810002565383911133e+00 1.363997220993041992e+00 -1.484846696257591248e-02 1.021791715174913406e-02 6.559463500976562500e+00 4.558262348175048828e+00 2.100817680358886719e+00 1.950504684448242188e+01 4.791768550872802734e+00 6.357467174530029297e+00 1.128122061491012573e-01 2.232346916198730469e+01 8.390608787536621094e+00 5.216188907623291016e+00
1.333500000000000000e+03 2.503796815872192383e-01 5.033529400825500488e-01 1.794117838144302368e-01 5.650959908962249756e-02 -9.095517918467521667e-03 9.759343266487121582e-01 7.409313917160034180e-01 2.718935906887054443e-01 2.526322126388549805e+00 6.487190127372741699e-01 8.511846661567687988e-01 1.141980057582259178e-03 3.056637763977050781e+01 1.291741943359375000e+01 9.317647218704223633e-01
5.250000000000000000e+00 1.053111791610717773e+00 2.106691122055053711e+00 7.533673644065856934e-01 -2.667196467518806458e-02 8.004924282431602478e-03 3.688362598419189453e+00 2.610653400421142578e+00 1.157829046249389648e+00 1.072807121276855469e+01 2.702362298965454102e+00 3.540281295776367188e+00 6.032604724168777466e-02 -8.273432731628417969e+00 -3.318695306777954102e+00 3.157102823257446289e+00
6.772500000000000000e+02 1.767642617225646973e+00 3.529568195343017578e+00 1.263646006584167480e+00 -5.327461985871195793e-04 8.709726855158805847e-03 6.073744773864746094e+00 4.216381549835205078e+00 1.946439027786254883e+00 1.807066917419433594e+01 4.438211917877197266e+00 5.888813018798828125e+00 1.063598021864891052e-01 2.354164314270019531e+01 8.615574836730957031e+00 4.853645324707031250e+00
3.412500000000000000e+02 7.557438611984252930e-01 1.510760903358459473e+00 5.404804348945617676e-01 1.023256555199623108e-01 -7.928906008601188660e-03 2.664792060852050781e+00 1.875440001487731934e+00 8.306465744972229004e-01 7.708158493041992188e+00 1.914175987243652344e+00 2.521825313568115234e+00 5.008374527096748352e-02 6.165271282196044922e+00 4.854447841644287109e+00 2.223914623260498047e+00
1.013250000000000000e+03 5.049338340759277344e-01 1.010689377784729004e+00 3.612485229969024658e-01 1.141998469829559326e-01 -9.223459288477897644e-03 1.820102453231811523e+00 1.295867085456848145e+00 5.538188815116882324e-01 5.141436100006103516e+00 1.287048935890197754e+00 1.694353938102722168e+00 2.462621964514255524e-02 3.096622848510742188e+01 1.184620094299316406e+01 1.723148941993713379e+00
1.732500000000000000e+02 7.191953063011169434e-01 1.431907176971435547e+00 5.136644244194030762e-01 4.974653124809265137e-01 -1.673203334212303162e-02 2.525725603103637695e+00 1.698360443115234375e+00 7.929669022560119629e-01 7.390590667724609375e+00 1.714695811271667480e+00 2.311080217361450195e+00 6.539937853813171387e-02 5.792387723922729492e-01 9.234650135040283203e-01 2.325387239456176758e+00
8.452500000000000000e+02 8.428810238838195801e-01 1.688484907150268555e+00 6.031851172447204590e-01 2.024518884718418121e-02 -2.080201556964311749e-05 2.993198871612548828e+00 2.135603904724121094e+00 9.253646135330200195e-01 8.563469886779785156e+00 2.209756612777709961e+00 2.870117425918579102e+00 4.432635381817817688e-02 2.984974670410156250e+01 9.945758819580078125e+00 2.922004699707031250e+00
5.092500000000000000e+02 2.081446409225463867e+00 4.162361621856689453e+00 1.488800644874572754e+00 6.798325479030609131e-02 8.485196158289909363e-03 7.287675857543945312e+00 5.136137485504150391e+00 2.288542509078979492e+00 2.120558929443359375e+01 5.334047794342041016e+00 6.993155956268310547e+00 1.151212602853775024e-01 1.897642135620117188e+01 7.230448246002197266e+00 6.438273429870605469e+00
1.181250000000000000e+03 3.062583208084106445e-01 6.140801906585693359e-01 2.192656695842742920e-01 9.950683265924453735e-02 -1.059631723910570145e-02 1.153939604759216309e+00 8.473718762397766113e-01 3.342147171497344971e-01 3.106791257858276367e+00 7.775056958198547363e-01 1.027122139930725098e+00 8.456988260149955750e-03 3.095006179809570312e+01 1.277284240722656250e+01 1.089719295501708984e+00
8.925000000000000000e+01 8.024359941482543945e-01 1.604956030845642090e+00 5.739263892173767090e-01 -9.600279852747917175e-03 9.553251788020133972e-03 2.805293083190917969e+00 1.979586958885192871e+00 8.822159171104431152e-01 8.181324005126953125e+00 2.055729389190673828e+00 2.698865413665771484e+00 5.540885031223297119e-02 -5.955414295196533203e+00 -2.853371620178222656e+00 2.418690204620361328e+00
7.612500000000000000e+02 9.729224443435668945e-01 1.950014472007751465e+00 6.964842081069946289e-01 8.084104210138320923e-02 -8.973178919404745102e-04 3.479155063629150391e+00 2.488150835037231445e+00 1.067961812019348145e+00 9.869036674499511719e+00 2.568567991256713867e+00 3.316783189773559570e+00 5.251431837677955627e-02 2.979386901855468750e+01 9.690389633178710938e+00 3.558817386627197266e+00
4.252500000000000000e+02 1.374741911888122559e+00 2.749681711196899414e+00 9.833599328994750977e-01 -1.420294865965843201e-02 5.136980209499597549e-03 4.819402694702148438e+00 3.411804914474487305e+00 1.510877728462219238e+00 1.399527835845947266e+01 3.536966562271118164e+00 4.630717277526855469e+00 7.907944172620773315e-02 1.016633796691894531e+01 5.069955348968505859e+00 4.161732673645019531e+00
1.097250000000000000e+03 3.776119053363800049e-01 7.560834288597106934e-01 2.702139317989349365e-01 1.254238784313201904e-01 -1.112395245581865311e-02 1.388183116912841797e+00 9.979087114334106445e-01 4.133798778057098389e-01 3.842103004455566406e+00 9.527026414871215820e-01 1.260537505149841309e+00 1.569324359297752380e-02 3.115631675720214844e+01 1.250093555450439453e+01 1.306249737739562988e+00
2.572500000000000000e+02 7.456246018409729004e-01 1.490564465522766113e+00 5.332617163658142090e-01 1.270341575145721436e-01 -9.294969961047172546e-03 2.633867502212524414e+00 1.851994156837463379e+00 8.196017742156982422e-01 7.603194713592529297e+00 1.890328168869018555e+00 2.486688852310180664e+00 5.107808485627174377e-02 4.987177371978759766e+00 4.465695381164550781e+00 2.235492706298828125e+00
9.292500000000000000e+02 6.882452368736267090e-01 1.378555417060852051e+00 4.924694895744323730e-01 4.023133590817451477e-02 -3.421022556722164154e-03 2.457178115844726562e+00 1.756239414215087891e+00 7.551634907722473145e-01 6.997074127197265625e+00 1.791773319244384766e+00 2.336801052093505859e+00 3.374860435724258423e-02 3.013958358764648438e+01 1.073875713348388672e+01 2.360971212387084961e+00
5.932500000000000000e+02 2.112577438354492188e+00 4.224557399749755859e+00 1.510960936546325684e+00 -1.518940553069114685e-02 1.143538672477006912e-02 7.382773399353027344e+00 5.207854747772216797e+00 2.322535753250122070e+00 2.153414535522460938e+01 5.403775215148925781e+00 7.098813056945800781e+00 1.109426170587539673e-01 2.020476913452148438e+01 7.890328407287597656e+00 6.341664314270019531e+00
1.265250000000000000e+03 2.679557204246520996e-01 5.381301045417785645e-01 1.919429153203964233e-01 7.244704663753509521e-02 -9.681208059191703796e-03 1.031348943710327148e+00 7.732000946998596191e-01 2.915307879447937012e-01 2.709371805191040039e+00 6.883416771888732910e-01 9.057932496070861816e-01 3.622724674642086029e-03 3.071077156066894531e+01 1.287930011749267578e+01 9.802287220954895020e-01
4.725000000000000000e+01 9.425401687622070312e-01 1.884810805320739746e+00 6.741254925727844238e-01 -2.267336286604404449e-02 1.071986276656389236e-02 3.294209957122802734e+00 2.327752828598022461e+00 1.036155104637145996e+00 9.605464935302734375e+00 2.413739442825317383e+00 3.168207406997680664e+00 6.078027188777923584e-02 -7.235538482666015625e+00 -3.098333358764648438e+00 2.806890487670898438e+00
7.192500000000000000e+02 1.239809155464172363e+00 2.482314348220825195e+00 8.872039318084716797e-01 7.196496427059173584e-02 1.502215513028204441e-03 4.387480258941650391e+00 3.114873886108398438e+00 1.362056016921997070e+00 1.260319232940673828e+01 3.226805210113525391e+00 4.197410583496093750e+00 6.790862977504730225e-02 2.780051422119140625e+01 9.314163208007812500e+00 4.196879863739013672e+00
3.832500000000000000e+02 9.015328884124755859e-01 1.802527546882629395e+00 6.448009610176086426e-01 6.695829331874847412e-02 -4.323377273976802826e-03 3.172126531600952148e+00 2.238794088363647461e+00 9.907761216163635254e-01 9.188396453857421875e+00 2.294219493865966797e+00 3.017575979232788086e+00 5.625894665718078613e-02 7.589943408966064453e+00 5.159822940826416016e+00 2.657163381576538086e+00
1.055250000000000000e+03 4.328903853893280029e-01 8.664682507514953613e-01 3.097212314605712891e-01 1.278350055217742920e-01 -1.066539902240037918e-02 1.573920130729675293e+00 1.123516917228698730e+00 4.744575023651123047e-01 4.407909393310546875e+00 1.095074772834777832e+00 1.446687102317810059e+00 2.006410993635654449e-02 3.114423942565917969e+01 1.223794174194335938e+01 1.483262896537780762e+00
2.152500000000000000e+02 7.729207873344421387e-01 1.546020984649658203e+00 5.528593659400939941e-01 1.196708381175994873e-01 -9.411273524165153503e-03 2.743433475494384766e+00 1.938603162765502930e+00 8.492261171340942383e-01 7.874478816986083984e+00 1.975468397140502930e+00 2.587609529495239258e+00 5.060942843556404114e-02 3.863572120666503906e+00 4.029202938079833984e+00 2.381119012832641602e+00
8.872500000000000000e+02 7.755681872367858887e-01 1.553724527359008789e+00 5.549916625022888184e-01 1.438402757048606873e-02 -9.140965994447469711e-04 2.760561227798461914e+00 1.973925828933715820e+00 8.511508703231811523e-01 7.880655288696289062e+00 2.030836820602416992e+00 2.641016721725463867e+00 3.883343189954757690e-02 2.984112739562988281e+01 1.024362468719482422e+01 2.671564579010009766e+00
5.512500000000000000e+02 2.119485139846801758e+00 4.239491939544677734e+00 1.516063570976257324e+00 7.096407935023307800e-03 1.093719620257616043e-02 7.431995391845703125e+00 5.255168437957763672e+00 2.329536437988281250e+00 2.159051895141601562e+01 5.441658496856689453e+00 7.132978916168212891e+00 1.104061156511306763e-01 1.976101303100585938e+01 7.685792922973632812e+00 6.520411968231201172e+00
1.223250000000000000e+03 2.841365933418273926e-01 5.701890587806701660e-01 2.034830302000045776e-01 8.512065559625625610e-02 -1.012654323130846024e-02 1.082840442657470703e+00 8.039095997810363770e-01 3.095805048942565918e-01 2.877507448196411133e+00 7.255514860153198242e-01 9.566728472709655762e-01 5.756570491939783096e-03 3.082404708862304688e+01 1.283809661865234375e+01 1.025853872299194336e+00
