,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.7620874047279358,1.524335503578186,0.545076847076416,-0.006017683539539576,0.009256107732653618,2.664428949356079,1.8792622089385986,0.8378791213035583,7.770880699157715,1.9526090621948242,2.5635125637054443,0.05391589179635048,-5.582431316375732,-2.7780585289001465,2.3060104846954346
103,777.0,0.934757649898529,1.8731272220611572,0.6691001653671265,0.07065783441066742,-0.0007964072865433991,3.3336851596832275,2.379617214202881,1.0262651443481445,9.486671447753906,2.4617364406585693,3.1840953826904297,0.05115478113293648,29.97826385498047,9.749527931213379,3.3761003017425537
104,441.0,1.616794466972351,3.2334694862365723,1.1564443111419678,-0.00825631432235241,0.007412461563944817,5.655947685241699,3.994570255279541,1.7774220705032349,16.463909149169922,4.159252643585205,5.445188522338867,0.09294792264699936,11.92072582244873,5.126447677612305,4.936420917510986
105,1113.0,0.36070796847343445,0.7223881483078003,0.25813889503479004,0.12184986472129822,-0.011123997159302235,1.3320729732513428,0.9609449505805969,0.3946619927883148,3.668452262878418,0.9102377891540527,1.204467535018921,0.01416042074561119,31.132465362548828,12.57299518585205,1.2536219358444214
106,273.0,0.7392147183418274,1.4776349067687988,0.5286624431610107,0.126044362783432,-0.009273184463381767,2.6092851161956787,1.8334733247756958,0.8126013875007629,7.5392351150512695,1.8717455863952637,2.4640493392944336,0.05081816390156746,5.174853801727295,4.533050537109375,2.2037229537963867
107,945.0,0.6525129675865173,1.3068183660507202,0.4668845534324646,0.055328354239463806,-0.004618137143552303,2.332573413848877,1.6657675504684448,0.7159325480461121,6.635870933532715,1.692851185798645,2.2112534046173096,0.031990550458431244,30.306224822998047,10.95587158203125,2.234837055206299
108,609.0,2.0968387126922607,4.192084789276123,1.4995802640914917,-0.018543120473623276,0.011404079385101795,7.307930946350098,5.142935752868652,2.305798292160034,21.38410758972168,5.347138404846191,7.035980224609375,0.11208970844745636,20.437475204467773,7.963239669799805,6.192356109619141
109,1281.0,0.26307737827301025,0.5284727811813354,0.18846441805362701,0.06825445592403412,-0.009529201313853264,1.0159128904342651,0.7641278505325317,0.286083459854126,2.65860915184021,0.6772598028182983,0.890565812587738,0.0029515468049794436,30.6729679107666,12.890582084655762,0.9666615128517151
110,63.0,0.8942838311195374,1.788468360900879,0.6396104693412781,-0.018115635961294174,0.010356527753174305,3.1273932456970215,2.209821939468384,0.9830832481384277,9.114375114440918,2.2916791439056396,3.007390022277832,0.058892711997032166,-6.795307636260986,-3.01419734954834,2.680426836013794
111,735.0,1.0987497568130493,2.2018349170684814,0.7865182161331177,0.08483657985925674,-0.00013379749725572765,3.9245853424072266,2.8052241802215576,1.2061854600906372,11.148752212524414,2.8930506706237793,3.7398841381073,0.05849163234233856,28.898496627807617,9.504358291625977,3.953808069229126
112,399.0,1.0297812223434448,2.0592052936553955,0.7365651726722717,0.04204021766781807,-0.001523881801404059,3.618469476699829,2.557258129119873,1.1317086219787598,10.49046802520752,2.630338191986084,3.45430064201355,0.06234867870807648,8.394004821777344,5.210719585418701,3.0558547973632812
113,1071.0,0.4103004038333893,0.8213246464729309,0.29357263445854187,0.12843665480613708,-0.010931667871773243,1.497631311416626,1.0713735818862915,0.4495201110839844,4.177043914794922,1.0362907648086548,1.3701375722885132,0.018386628478765488,31.164560317993164,12.350078582763672,1.4100773334503174
114,231.0,0.7605102062225342,1.520747184753418,0.5439474582672119,0.1234501302242279,-0.009298576042056084,2.6926615238189697,1.8980309963226318,0.8357797265052795,7.751305103302002,1.9358103275299072,2.5411441326141357,0.051002684980630875,4.47849178314209,4.2769670486450195,2.3111460208892822
115,903.0,0.7447745203971863,1.4919888973236084,0.5329447388648987,0.020741814747452736,-0.001688792952336371,2.6538612842559814,1.8980213403701782,0.8172734379768372,7.568817615509033,1.9472181797027588,2.5343871116638184,0.03685145825147629,29.919626235961914,10.409452438354492,2.5615108013153076
116,567.0,2.121607780456543,4.243568420410156,1.517547369003296,-0.004526971839368343,0.011269059963524342,7.434346675872803,5.255396842956543,2.3319382667541504,21.615365982055664,5.4431986808776855,7.138607025146484,0.11007256805896759,19.921733856201172,7.773054599761963,6.484134674072266
117,1239.0,0.2774695158004761,0.5569748878479004,0.1987278163433075,0.08012530952692032,-0.009953883476555347,1.0615702867507935,0.7911422848701477,0.30214667320251465,2.808274745941162,0.7101364731788635,0.935640275478363,0.0048942104913294315,30.779600143432617,12.85576343536377,1.006940245628357
118,147.0,0.3421444594860077,0.6858322620391846,0.24498282372951508,0.11936184763908386,0.0015657093608751893,1.2416164875030518,0.8828195929527283,0.37563416361808777,3.4675796031951904,0.9034559726715088,1.1601251363754272,0.035890139639377594,-1.2705408334732056,-1.7711718082427979,1.4114657640457153
119,819.0,0.875879168510437,1.7545621395111084,0.6268295645713806,0.03715764731168747,-0.00016681845590937883,3.1099164485931396,2.2160117626190186,0.9617658853530884,8.897457122802734,2.2969729900360107,2.980966091156006,0.04747482016682625,29.955888748168945,9.851234436035156,3.0646581649780273
120,483.0,2.0045909881591797,4.00745964050293,1.4337093830108643,0.10235247761011124,0.006338073406368494,6.9993367195129395,4.914307594299316,2.2049498558044434,20.430002212524414,5.124486446380615,6.723515510559082,0.11720128357410431,17.497760772705078,6.567893981933594,6.172590255737305
121,1155.0,0.32403507828712463,0.6493995189666748,0.23195305466651917,0.1087479367852211,-0.010862750001251698,1.2116297483444214,0.883466899394989,0.35397741198539734,3.29056978225708,0.8201149106025696,1.0844348669052124,0.010458153672516346,31.028614044189453,12.713421821594238,1.1422277688980103
122,315.0,0.7350661754608154,1.4693148136138916,0.5256817936897278,0.11504527926445007,-0.008801696822047234,2.5926575660705566,1.822303056716919,0.8080066442489624,7.498283863067627,1.859848976135254,2.45050048828125,0.049870166927576065,5.676582336425781,4.7046799659729,2.1701018810272217
123,987.0,0.5583619475364685,1.1178275346755981,0.3994826376438141,0.09572861343622208,-0.00772063247859478,2.0047924518585205,1.4280983209609985,0.6125531792640686,5.683353900909424,1.4327071905136108,1.880570650100708,0.027462415397167206,30.753957748413086,11.531655311584473,1.9060194492340088
124,651.0,1.9734681844711304,3.941537857055664,1.4108803272247314,-0.0191037617623806,0.010757801122963428,6.801372528076172,4.737919330596924,2.1723601818084717,20.165584564208984,4.96959114074707,6.583745956420898,0.1142825037240982,21.723169326782227,8.26913070678711,5.463898658752441
125,1323.0,0.2525405287742615,0.5076255798339844,0.18095211684703827,0.05859468877315521,-0.009173331782221794,0.9827165603637695,0.7448348999023438,0.27430957555770874,2.5488486289978027,0.6535439491271973,0.8578595519065857,0.0014565434539690614,30.58536720275879,12.913115501403809,0.9376588463783264
126,10.5,1.0440220832824707,2.0883841514587402,0.746797502040863,-0.026959294453263283,0.009054047986865044,3.654951810836792,2.5866518020629883,1.147659420967102,10.635956764221191,2.677790880203247,3.509774684906006,0.060961201786994934,-8.176679611206055,-3.2941231727600098,3.1232199668884277
127,682.5,1.708762526512146,3.4123990535736084,1.2216113805770874,0.006853697821497917,0.007975785061717033,5.878896236419678,4.0846171379089355,1.8814404010772705,17.46432876586914,4.2973833084106445,5.696702003479004,0.10276969522237778,24.034788131713867,8.700872421264648,4.746635437011719
128,346.5,0.7641706466674805,1.5276354551315308,0.5465106964111328,0.0991426482796669,-0.007665080949664116,2.694187879562378,1.8967431783676147,0.8398897051811218,7.793682098388672,1.9361944198608398,2.5506207942962646,0.05033480003476143,6.2925543785095215,4.890302658081055,2.2477824687957764
129,1018.5,0.4949842095375061,0.9907523393630981,0.3541303277015686,0.11697503924369812,-0.009468359872698784,1.7858809232711792,1.2715988159179688,0.5428715944290161,5.040347576141357,1.2601896524429321,1.659879446029663,0.02405526675283909,30.999406814575195,11.90288257598877,1.6895092725753784
130,178.5,0.7993526458740234,1.598108172416687,0.5715804696083069,0.43374767899513245,-0.015927519649267197,2.9102213382720947,2.046734571456909,0.8774701356887817,8.157257080078125,2.0124752521514893,2.6453521251678467,0.052059073001146317,0.6731088757514954,1.6001325845718384,2.9951670169830322
131,850.5,0.835615873336792,1.6739493608474731,0.5979825258255005,0.017848249524831772,-4.53144202765543e-05,2.9679808616638184,2.118314504623413,0.9173453450202942,8.489752769470215,2.1906707286834717,2.845673084259033,0.043648798018693924,29.833965301513672,9.971887588500977,2.8934006690979004
132,514.5,2.0899770259857178,4.179666042327881,1.4949212074279785,0.05831049382686615,0.008931709453463554,7.32086706161499,5.163324356079102,2.297739267349243,21.291269302368164,5.358648300170898,7.024468898773193,0.11430318653583527,19.137340545654297,7.317529678344727,6.466322422027588
133,1186.5,0.3031003475189209,0.6078105568885803,0.2170124053955078,0.09765312820672989,-0.010538739152252674,1.143742322921753,0.8410667181015015,0.33070096373558044,3.074100971221924,0.7700155377388,1.0170050859451294,0.008086008951067924,30.93402862548828,12.782766342163086,1.0805015563964844
134,94.5,0.7914120554924011,1.5830395221710205,0.5660576224327087,-0.00832962803542614,0.009436024352908134,2.768855094909668,1.954805850982666,0.8700452446937561,8.068222999572754,2.029247760772705,2.662914991378784,0.05480578541755676,-5.8573174476623535,-2.834878921508789,2.398005962371826
135,766.5,0.9582250118255615,1.9204332828521729,0.6859435439109802,0.07782338559627533,-0.0008885262068361044,3.42372465133667,2.446992874145508,1.0518947839736938,9.721442222595215,2.527898073196411,3.265894651412964,0.05199630931019783,29.875885009765625,9.713151931762695,3.49265193939209
136,430.5,1.4568085670471191,2.913817882537842,1.0420541763305664,-0.01875412091612816,0.006236700806766748,5.103937149047852,3.611825942993164,1.6011775732040405,14.830999374389648,3.7501540184020996,4.908627033233643,0.08345835655927658,10.66711139678955,5.053021430969238,4.4258341789245605
137,1102.5,0.37176480889320374,0.7444247007369995,0.2660367786884308,0.12435206770896912,-0.011132028885185719,1.3687351942062378,0.9850389957427979,0.40690770745277405,3.7820727825164795,0.9379520416259766,1.241093397140503,0.015174444764852524,31.14966583251953,12.526349067687988,1.2879592180252075
138,262.5,0.743299663066864,1.4858688116073608,0.5315932035446167,0.12693211436271667,-0.009293107315897942,2.6248939037323,1.8451629877090454,0.8170657157897949,7.580012321472168,1.8835082054138184,2.4784064292907715,0.051010552793741226,5.054252624511719,4.489880561828613,2.22395396232605
139,934.5,0.6764181852340698,1.354812741279602,0.48400115966796875,0.04508565738797188,-0.003812684677541256,2.4159462451934814,1.7263315916061401,0.7421771287918091,6.87751579284668,1.7590606212615967,2.295278549194336,0.033155687153339386,30.19329071044922,10.810147285461426,2.319166660308838
140,598.5,2.1084048748016357,4.215918064117432,1.5079396963119507,-0.01648687943816185,0.011432957835495472,7.362276077270508,5.189822673797607,2.318115711212158,21.494726181030273,5.38822603225708,7.081842422485352,0.11128498613834381,20.27435874938965,7.913591384887695,6.298124313354492
141,1270.5,0.26626577973365784,0.5347840785980225,0.19073791801929474,0.07101462781429291,-0.009629635140299797,1.0259966850280762,0.7700473666191101,0.2896440029144287,2.6917898654937744,0.6844952702522278,0.9005122184753418,0.0033917122054845095,30.69786834716797,12.883270263671875,0.9755189418792725
142,52.5,0.9279653429985046,1.8557437658309937,0.6637033820152283,-0.02120947279036045,0.010617178864777088,3.244807243347168,2.293398380279541,1.0200937986373901,9.456648826599121,2.3776767253875732,3.120129346847534,0.06015676259994507,-7.103721618652344,-3.073375701904297,2.7734384536743164
143,724.5,1.1861824989318848,2.375821113586426,0.8489441275596619,0.07787762582302094,0.0008293239516206086,4.214217185974121,3.0006117820739746,1.302728295326233,12.048789024353027,3.1021695137023926,4.024754047393799,0.06410494446754456,28.220985412597656,9.384847640991211,4.118955135345459
144,388.5,0.9381064176559448,1.875718593597412,0.6709700226783752,0.05983506143093109,-0.0035161366686224937,3.2993507385253906,2.329545021057129,1.030967116355896,9.559744834899902,2.389850378036499,3.1419708728790283,0.05798974633216858,7.841779708862305,5.186928749084473,2.769625663757324
145,1060.5,0.42510005831718445,0.8508954644203186,0.3041519224643707,0.12827131152153015,-0.010768634267151356,1.5475558042526245,1.1054177284240723,0.46586108207702637,4.328347206115723,1.0747157335281372,1.4202200174331665,0.0195012204349041,31.15345573425293,12.277280807495117,1.457900881767273
146,220.5,0.7684772610664368,1.5369632244110107,0.5496680736541748,0.12054845690727234,-0.009351445361971855,2.724989652633667,1.9238276481628418,0.8444153666496277,7.830441474914551,1.961118459701538,2.5709211826324463,0.0507577545940876,4.1109819412231445,4.132044792175293,2.3544061183929443
147,892.5,0.7656182646751404,1.5337826013565063,0.5478681325912476,0.01598775014281273,-0.0011463759001344442,2.726125955581665,1.9495329856872559,0.8402002453804016,7.779857158660889,2.0039265155792236,2.6066668033599854,0.03816332668066025,29.862184524536133,10.295770645141602,2.6358957290649414
148,556.5,2.1207735538482666,4.2420454025268555,1.5169767141342163,0.002645253436639905,0.011074361391365528,7.435362815856934,5.257515907287598,2.330954074859619,21.604469299316406,5.444130897521973,7.13715934753418,0.11021165549755096,19.81663703918457,7.717477321624756,6.512009620666504
149,1228.5,0.28182703256607056,0.5656106472015381,0.2018357366323471,0.08342502266168594,-0.010068398900330067,1.0754637718200684,0.7994691729545593,0.3070056438446045,2.8535311222076416,0.7201980948448181,0.9493761658668518,0.005460514221340418,30.809001922607422,12.844322204589844,1.0192837715148926
150,136.5,0.42279550433158875,0.8464527130126953,0.30253463983535767,0.05292235687375069,0.005237354431301355,1.4960026741027832,1.056484341621399,0.46468353271484375,4.302023410797119,1.0974308252334595,1.4288477897644043,0.03941508010029793,-2.36582612991333,-2.1169474124908447,1.4744633436203003
151,808.5,0.8884947896003723,1.7798902988433838,0.6358795166015625,0.04541825130581856,-0.00031130007118918,3.1562492847442627,2.2487294673919678,0.9756441116333008,9.024404525756836,2.331190824508667,3.0237321853637695,0.04856281355023384,29.995519638061523,9.825084686279297,3.1270556449890137
152,472.5,1.9475386142730713,3.8932547569274902,1.392875075340271,0.094426728785038,0.00609159329906106,6.795469284057617,4.769078731536865,2.1423213481903076,19.849470138549805,4.9790825843811035,6.532684326171875,0.11513863503932953,16.42734146118164,6.183785915374756,5.98273229598999
153,1144.5,0.332171767950058,0.6655797362327576,0.23776161670684814,0.1123257577419281,-0.010953363962471485,1.2381917238235474,0.9003176093101501,0.3630138337612152,3.37455415725708,0.8398600220680237,1.1108646392822266,0.011327219195663929,31.058204650878906,12.684269905090332,1.1665962934494019
154,304.5,0.7333651185035706,1.4658931493759155,0.5244655609130859,0.11882981657981873,-0.008999092504382133,2.586905002593994,1.8176980018615723,0.8061621189117432,7.480919361114502,1.8553504943847656,2.444342851638794,0.050058890134096146,5.531503677368164,4.656764507293701,2.169081449508667
155,976.5,0.5812029838562012,1.1636619567871094,0.415831983089447,0.08645627647638321,-0.007002739235758781,2.0841224193573,1.48539400100708,0.6376422643661499,5.91464900970459,1.495548129081726,1.9606090784072876,0.028588928282260895,30.6501407623291,11.39331340789795,1.985159158706665
156,640.5,2.021193742752075,4.037944793701172,1.4451298713684082,-0.02073323167860508,0.01106670219451189,6.9872331619262695,4.881338596343994,2.224266767501831,20.642288208007812,5.107197284698486,6.753544330596924,0.11441443860530853,21.262767791748047,8.169060707092285,5.692901134490967
157,1312.5,0.2548754811286926,0.5122439861297607,0.1826167106628418,0.060807451605796814,-0.00925557129085064,0.9900557398796082,0.7490745186805725,0.2769198417663574,2.573186159133911,0.6587732434272766,0.865085780620575,0.0017931903712451458,30.605487823486328,12.908346176147461,0.9440503120422363
158,31.5,0.9860015511512756,1.9716835021972656,0.7052338123321533,-0.026375288143754005,0.010757354088127613,3.4419033527374268,2.4304332733154297,1.084084391593933,10.049789428710938,2.521491527557373,3.311671257019043,0.06220272183418274,-7.6287994384765625,-3.1746349334716797,2.9084391593933105
159,703.5,1.434295415878296,2.8678946495056152,1.0258746147155762,0.045739997178316116,0.004183291457593441,5.003213405609131,3.5131914615631104,1.5775445699691772,14.620649337768555,3.668370246887207,4.817633152008057,0.08273985236883163,26.26105308532715,9.064929962158203,4.412172794342041
160,367.5,0.8215817213058472,1.642542839050293,0.5875930786132812,0.08352205902338028,-0.006156666669994593,2.894080877304077,2.0402908325195312,0.9029281139373779,8.376556396484375,2.085759401321411,2.745941400527954,0.052595335990190506,6.937295436859131,5.048398971557617,2.415748119354248
161,1039.5,0.45787012577056885,0.916435182094574,0.3275831639766693,0.1249442994594574,-0.010258910246193409,1.6588245630264282,1.1823216676712036,0.5020011067390442,4.662684917449951,1.16092848777771,1.5320061445236206,0.021768340840935707,31.100231170654297,12.107438087463379,1.5654064416885376
162,199.5,0.7888020277023315,1.5783203840255737,0.5642678141593933,0.14122268557548523,-0.01020438689738512,2.8142173290252686,1.9935846328735352,0.8664168119430542,8.031549453735352,2.0250766277313232,2.644594192504883,0.050674546509981155,2.742966413497925,3.4884257316589355,2.5165202617645264
163,871.5,0.8033717274665833,1.60941743850708,0.5748967528343201,0.012786862440407276,-0.0003818719706032425,2.8566038608551025,2.0413405895233154,0.8817774653434753,8.162544250488281,2.105398416519165,2.736380100250244,0.040885839611291885,29.8093318939209,10.107207298278809,2.772270441055298
164,535.5,2.111847400665283,4.224079132080078,1.510606050491333,0.024625176563858986,0.01032323855906725,7.405341148376465,5.233590126037598,2.321272134780884,21.51173973083496,5.421728610992432,7.1055378913879395,0.11154256761074066,19.56332778930664,7.566969871520996,6.523244857788086
165,1207.5,0.2916334867477417,0.5850558280944824,0.2088310271501541,0.09036634117364883,-0.010303464718163013,1.1068474054336548,0.8184521198272705,0.31793412566185,2.95528507232666,0.7430216073989868,0.9804355502128601,0.006698890123516321,30.87038803100586,12.81710433959961,1.047309398651123
166,115.5,0.6831389665603638,1.3655686378479004,0.488508015871048,-0.00033998480648733675,0.008861033245921135,2.3705952167510986,1.65976083278656,0.751626193523407,6.975663185119629,1.7358673810958862,2.2894744873046875,0.05254713073372841,-4.823830604553223,-2.6186561584472656,1.9990203380584717
167,787.5,0.9166641235351562,1.8366249799728394,0.6561058759689331,0.06254909932613373,-0.0006482152384705842,3.2635796070098877,2.327186346054077,1.0065028667449951,9.306133270263672,2.4101779460906982,3.120917558670044,0.050374094396829605,30.01990509033203,9.77762508392334,3.2788031101226807
168,451.5,1.7564525604248047,3.512101411819458,1.2562670707702637,0.026175254955887794,0.007230205461382866,6.135131359100342,4.3204803466796875,1.9315165281295776,17.893413543701172,4.507911682128906,5.906630039215088,0.10240259021520615,13.454964637756348,5.378735065460205,5.376493453979492
169,1123.5,0.3504585921764374,0.701973021030426,0.25081878900527954,0.11895272135734558,-0.011088100261986256,1.298227071762085,0.9389037489891052,0.38330212235450745,3.563002824783325,0.8847640752792358,1.170689582824707,0.013179880566895008,31.110891342163086,12.614520072937012,1.222092628479004
170,283.5,0.7359877228736877,1.4711453914642334,0.5263476371765137,0.1243492066860199,-0.009223667904734612,2.5970699787139893,1.8245530128479004,0.8090639114379883,7.506982803344727,1.86264967918396,2.452920436859131,0.05057312920689583,5.288232803344727,4.573153495788574,2.1873536109924316
171,955.5,0.6285022497177124,1.2586108446121216,0.4496935307979584,0.06591258943080902,-0.005433200392872095,2.248838424682617,1.6048998832702637,0.6895743608474731,6.393128395080566,1.6263188123703003,2.126804828643799,0.03084651380777359,30.422780990600586,11.103304862976074,2.1504085063934326
172,619.5,2.079827308654785,4.1572136878967285,1.487309217453003,-0.019992465153336525,0.011343983002007008,7.231744289398193,5.078786373138428,2.2875776290893555,21.219425201416016,5.289794445037842,6.970391750335693,0.11298809945583344,20.644250869750977,8.019914627075195,6.0582194328308105
173,1291.5,0.260127991437912,0.5226356387138367,0.18636155128479004,0.06563447415828705,-0.009433744475245476,1.0066014528274536,0.7586862444877625,0.2827891707420349,2.6279022693634033,0.6705912947654724,0.8813859820365906,0.002539529697969556,30.64927101135254,12.897150993347168,0.9585016965866089
174,73.5,0.8545291423797607,1.7089532613754272,0.61116623878479,-0.014696475118398666,0.010040041990578175,2.9861950874328613,2.1078553199768066,0.9394776225090027,8.71149730682373,2.188061475753784,2.872990131378174,0.057556599378585815,-6.428797245025635,-2.9432969093322754,2.5582566261291504
175,745.5,1.0352469682693481,2.0750293731689453,0.7411193251609802,0.08614347130060196,-0.0006573794526048005,3.70548152923584,2.6522605419158936,1.1362884044647217,10.499787330627441,2.733954668045044,3.528909683227539,0.055098533630371094,29.37403678894043,9.59591007232666,3.786567449569702
176,409.5,1.1490143537521362,2.2978947162628174,0.8218769431114197,0.019132014364004135,0.0009987351950258017,4.033868789672852,2.8537559509277344,1.2627307176589966,11.701040267944336,2.9442272186279297,3.861323118209839,0.06800399720668793,9.012655258178711,5.180151462554932,3.434892177581787
177,1081.5,0.39650943875312805,0.79378741979599,0.28371649980545044,0.1277594268321991,-0.011042174883186817,1.4513121843338013,1.0400763750076294,0.4342813789844513,4.035867691040039,1.0008010864257812,1.3237192630767822,0.01729125902056694,31.166845321655273,12.415471076965332,1.3659592866897583
178,241.5,0.7538034915924072,1.5071256160736084,0.5391324758529663,0.12574145197868347,-0.009289084002375603,2.6659138202667236,1.8768807649612427,0.8285002708435059,7.684617042541504,1.9149749279022217,2.516355514526367,0.05112524703145027,4.730688571929932,4.371918678283691,2.2766239643096924
179,913.5,0.7228112816810608,1.4479295015335083,0.5172193050384521,0.02738749235868454,-0.002325847279280424,2.5775468349456787,1.8432316780090332,0.7931322455406189,7.346596717834473,1.887056589126587,2.45784068107605,0.03558049350976944,29.995986938476562,10.534448623657227,2.4834396839141846
180,577.5,2.1200618743896484,4.240199565887451,1.516401767730713,-0.009811160154640675,0.011379447765648365,7.422753810882568,5.2440690994262695,2.330387830734253,21.603063583374023,5.434250831604004,7.130673408508301,0.11023189127445221,20.026853561401367,7.821833610534668,6.440661907196045
181,1249.5,0.2734397053718567,0.5489912033081055,0.19585385918617249,0.07695291936397552,-0.009842109866440296,1.0487507581710815,0.7835026383399963,0.29765111207962036,2.766397714614868,0.7008757591247559,0.9229738712310791,0.0043614646419882774,30.751235961914062,12.865974426269531,0.9955869317054749
182,157.5,0.36090537905693054,0.7173226475715637,0.25774723291397095,0.2570299506187439,-0.004765271209180355,1.2282384634017944,0.7987275719642639,0.3993796408176422,3.7128190994262695,0.8502195477485657,1.1502336263656616,0.05091068521142006,-0.0700225681066513,-1.0238447189331055,1.1103737354278564
183,829.5,0.8631747961044312,1.7291024923324585,0.617722749710083,0.029575936496257782,-6.30766007816419e-05,3.0643796920776367,2.1844348907470703,0.9477618336677551,8.769120216369629,2.263153076171875,2.938230514526367,0.046277035027742386,29.91098403930664,9.88283920288086,3.0066301822662354
184,493.5,2.044032096862793,4.086746692657471,1.4619675874710083,0.09430203586816788,0.0070757996290922165,7.144824981689453,5.023187637329102,2.2479991912841797,20.829057693481445,5.229403495788574,6.8593645095825195,0.11713708937168121,18.260032653808594,6.884006977081299,6.308559894561768
185,1165.5,0.3165062963962555,0.6344364285469055,0.2265794575214386,0.1050776019692421,-0.010761437006294727,1.1871391534805298,0.8680577278137207,0.34561100602149963,3.2127883434295654,0.8019794225692749,1.0600892305374146,0.009628070518374443,30.997726440429688,12.739319801330566,1.1198656558990479
186,325.5,0.7398891448974609,1.478991985321045,0.5291332602500916,0.11054787039756775,-0.00852811150252819,2.609440565109253,1.8349075317382812,0.8132756948471069,7.54725980758667,1.8725855350494385,2.467327833175659,0.04979901388287544,5.846681594848633,4.75888729095459,2.1810128688812256
187,997.5,0.5362982749938965,1.0735692977905273,0.383691668510437,0.10399840027093887,-0.008375464007258415,1.9283535480499268,1.3731430768966675,0.5883076190948486,5.459733486175537,1.3722959756851196,1.8034725189208984,0.026331955567002296,30.84773826599121,11.663369178771973,1.8300836086273193
188,661.5,1.9080215692520142,3.810002565383911,1.363997220993042,-0.014848466962575912,0.010217917151749134,6.5594635009765625,4.558262348175049,2.1008176803588867,19.505046844482422,4.791768550872803,6.357467174530029,0.11281220614910126,22.323469161987305,8.390608787536621,5.216188907623291
189,1333.5,0.25037968158721924,0.50335294008255,0.17941178381443024,0.0565095990896225,-0.009095517918467522,0.9759343266487122,0.7409313917160034,0.27189359068870544,2.52632212638855,0.6487190127372742,0.8511846661567688,0.0011419800575822592,30.566377639770508,12.91741943359375,0.9317647218704224
190,5.25,1.0531117916107178,2.1066911220550537,0.7533673644065857,-0.026671964675188065,0.008004924282431602,3.6883625984191895,2.6106534004211426,1.1578290462493896,10.728071212768555,2.702362298965454,3.540281295776367,0.060326047241687775,-8.273432731628418,-3.318695306777954,3.1571028232574463
191,677.25,1.767642617225647,3.5295681953430176,1.2636460065841675,-0.0005327461985871196,0.008709726855158806,6.073744773864746,4.216381549835205,1.9464390277862549,18.070669174194336,4.438211917877197,5.888813018798828,0.1063598021864891,23.541643142700195,8.615574836730957,4.853645324707031
192,341.25,0.7557438611984253,1.5107609033584595,0.5404804348945618,0.10232565551996231,-0.007928906008601189,2.664792060852051,1.875440001487732,0.8306465744972229,7.708158493041992,1.9141759872436523,2.5218253135681152,0.050083745270967484,6.165271282196045,4.854447841644287,2.223914623260498
193,1013.25,0.5049338340759277,1.010689377784729,0.36124852299690247,0.11419984698295593,-0.009223459288477898,1.8201024532318115,1.2958670854568481,0.5538188815116882,5.1414361000061035,1.2870489358901978,1.6943539381027222,0.024626219645142555,30.966228485107422,11.846200942993164,1.7231489419937134
194,173.25,0.7191953063011169,1.4319071769714355,0.5136644244194031,0.4974653124809265,-0.01673203334212303,2.5257256031036377,1.6983604431152344,0.792966902256012,7.390590667724609,1.7146958112716675,2.31108021736145,0.06539937853813171,0.579238772392273,0.9234650135040283,2.3253872394561768
195,845.25,0.8428810238838196,1.6884849071502686,0.6031851172447205,0.02024518884718418,-2.0802015569643117e-05,2.993198871612549,2.135603904724121,0.92536461353302,8.563469886779785,2.20975661277771,2.870117425918579,0.04432635381817818,29.849746704101562,9.945758819580078,2.9220046997070312
196,509.25,2.081446409225464,4.1623616218566895,1.4888006448745728,0.06798325479030609,0.00848519615828991,7.287675857543945,5.13613748550415,2.2885425090789795,21.205589294433594,5.334047794342041,6.9931559562683105,0.1151212602853775,18.976421356201172,7.230448246002197,6.4382734298706055
197,1181.25,0.30625832080841064,0.6140801906585693,0.2192656695842743,0.09950683265924454,-0.010596317239105701,1.1539396047592163,0.8473718762397766,0.3342147171497345,3.1067912578582764,0.7775056958198547,1.027122139930725,0.008456988260149956,30.950061798095703,12.772842407226562,1.089719295501709
198,89.25,0.8024359941482544,1.604956030845642,0.5739263892173767,-0.009600279852747917,0.009553251788020134,2.805293083190918,1.9795869588851929,0.8822159171104431,8.181324005126953,2.055729389190674,2.6988654136657715,0.05540885031223297,-5.955414295196533,-2.8533716201782227,2.4186902046203613
199,761.25,0.9729224443435669,1.9500144720077515,0.6964842081069946,0.08084104210138321,-0.0008973178919404745,3.4791550636291504,2.4881508350372314,1.0679618120193481,9.869036674499512,2.568567991256714,3.3167831897735596,0.052514318376779556,29.793869018554688,9.690389633178711,3.5588173866271973
200,425.25,1.3747419118881226,2.7496817111968994,0.9833599328994751,-0.014202948659658432,0.0051369802094995975,4.819402694702148,3.4118049144744873,1.5108777284622192,13.995278358459473,3.536966562271118,4.6307172775268555,0.07907944172620773,10.166337966918945,5.069955348968506,4.1617326736450195
201,1097.25,0.37761190533638,0.7560834288597107,0.27021393179893494,0.1254238784313202,-0.011123952455818653,1.3881831169128418,0.9979087114334106,0.41337987780570984,3.8421030044555664,0.9527026414871216,1.2605375051498413,0.015693243592977524,31.15631675720215,12.500935554504395,1.306249737739563
202,257.25,0.7456246018409729,1.4905644655227661,0.5332617163658142,0.12703415751457214,-0.009294969961047173,2.6338675022125244,1.8519941568374634,0.8196017742156982,7.603194713592529,1.8903281688690186,2.4866888523101807,0.051078084856271744,4.98717737197876,4.465695381164551,2.235492706298828
