,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,1.0648198127746582,2.129014492034912,0.8324047327041626,-0.008492467924952507,0.010805239900946617,2.6836953163146973,2.94632887840271,1.1581580638885498,12.827546119689941,3.5845861434936523,4.657683849334717,0.03855126351118088,-2.0568184852600098,0.3307647109031677,3.956761598587036
101,1197.0,0.30271944403648376,0.6053023934364319,0.23637783527374268,0.10350964218378067,-0.007163231261074543,0.7942931652069092,0.8841075897216797,0.32849496603012085,3.64546799659729,1.0133507251739502,1.3195592164993286,0.003911181353032589,-0.3646557629108429,0.2914881706237793,1.028054118156433
102,105.0,0.529574990272522,1.0583420991897583,0.41413894295692444,0.17074795067310333,-0.021741485223174095,1.3794653415679932,1.5161525011062622,0.5740865468978882,6.378460884094238,1.7502719163894653,2.2809457778930664,0.03329303860664368,-0.9755545258522034,0.31124335527420044,1.8119746446609497
103,777.0,0.9206123948097229,1.8395040035247803,0.7186017036437988,0.0991382971405983,-0.018346820026636124,2.3669168949127197,2.6163299083709717,1.00318443775177,11.109647750854492,3.0782880783081055,3.9859697818756104,0.04966864362359047,-1.7523131370544434,0.3819276690483093,3.2936086654663086
104,441.0,0.9577751159667969,1.9125890731811523,0.7471991181373596,0.10227618366479874,-0.01327341329306364,2.4478578567504883,2.7017571926116943,1.0431594848632812,11.539711952209473,3.1990771293640137,4.1488471031188965,0.04990840330719948,-1.8513927459716797,0.36443790793418884,3.4466891288757324
105,1113.0,0.3180603086948395,0.6364730000495911,0.2486017942428589,0.09986487776041031,-0.00819581001996994,0.8337700366973877,0.9286576509475708,0.3448663353919983,3.828791856765747,1.0645246505737305,1.3848212957382202,0.005709229502826929,-0.4002670347690582,0.2954620122909546,1.0805542469024658
106,273.0,0.5349625945091248,1.0695959329605103,0.41843822598457336,0.16896779835224152,-0.021996628493070602,1.393394112586975,1.5319709777832031,0.5798347592353821,6.444429874420166,1.7691313028335571,2.3047056198120117,0.03357233107089996,-0.9876778721809387,0.31240296363830566,1.832291603088379
107,945.0,0.4345415532588959,0.8726951479911804,0.34100043773651123,0.08254615217447281,-0.015868056565523148,1.1347838640213013,1.2668977975845337,0.4707798659801483,5.227696418762207,1.4538648128509521,1.8816943168640137,0.018982429057359695,-0.6707767248153687,0.32447028160095215,1.4838508367538452
108,609.0,1.0687909126281738,2.1381969451904297,0.835312008857727,-0.028977565467357635,0.012339791283011436,2.6910932064056396,2.954718828201294,1.1621781587600708,12.881623268127441,3.6035802364349365,4.682778358459473,0.03731679171323776,-2.0666003227233887,0.32715868949890137,3.9842185974121094
109,1281.0,0.2959711253643036,0.5915886759757996,0.2309975028038025,0.10522458702325821,-0.006709204521030188,0.7769443392753601,0.8645142912864685,0.3213111460208893,3.5649006366729736,0.9908498525619507,1.29086434841156,0.003117292420938611,-0.3490000069141388,0.28972965478897095,1.0050041675567627
110,63.0,0.9818769097328186,1.9591854810714722,0.7659326791763306,0.09645859152078629,-0.00944241788238287,2.503323554992676,2.7598180770874023,1.0690327882766724,11.822977066040039,3.279223680496216,4.2550764083862305,0.048974115401506424,-1.8956284523010254,0.3612227141857147,3.5466389656066895
111,735.0,1.0271809101104736,2.053818464279175,0.8044481873512268,0.06775932013988495,0.0008418213692493737,2.608964204788208,2.8644943237304688,1.1149147748947144,12.375059127807617,3.4436187744140625,4.468527317047119,0.04087769612669945,-1.9816951751708984,0.3478580415248871,3.7635529041290283
112,399.0,0.8147996068000793,1.6358965635299683,0.6379609704017639,0.11787012219429016,-0.02558874525129795,2.104928970336914,2.3305816650390625,0.8864967823028564,9.842708587646484,2.7254951000213623,3.5272421836853027,0.048179153352975845,-1.5805062055587769,0.3623219132423401,2.886916399002075
113,1071.0,0.3320227861404419,0.6648356318473816,0.25971847772598267,0.09684453159570694,-0.009134902618825436,0.8697433471679688,0.9692131280899048,0.3598140776157379,3.9958481788635254,1.1111273765563965,1.444257378578186,0.0073371585458517075,-0.4326990842819214,0.2990497648715973,1.1284606456756592
114,231.0,0.49948176741600037,0.9958727359771729,0.38993191719055176,0.1849600225687027,-0.020295200869441032,1.3014832735061646,1.4273556470870972,0.542285144329071,6.009166240692139,1.6453619003295898,2.1480371952056885,0.0315667986869812,-0.9086894392967224,0.3036849796772003,1.6995775699615479
115,903.0,0.508803129196167,1.022562026977539,0.399393767118454,0.07943645864725113,-0.020312966778874397,1.3271833658218384,1.4818484783172607,0.5522017478942871,6.1246795654296875,1.702431082725525,2.1996514797210693,0.026957714930176735,-0.8421967625617981,0.3416694700717926,1.7454402446746826
116,567.0,1.0682648420333862,2.1367852687835693,0.834886372089386,-0.024987930431962013,0.012072974815964699,2.690096855163574,2.9536309242248535,1.161790132522583,12.873576164245605,3.6005866527557373,4.67886209487915,0.037658825516700745,-2.0649003982543945,0.32792288064956665,3.979776382446289
117,1239.0,0.2986644506454468,0.5970619916915894,0.23314490914344788,0.10453198105096817,-0.006890368647873402,0.7838670015335083,0.872333824634552,0.32417693734169006,3.5970499515533447,0.9998291730880737,1.302315592765808,0.0034344112500548363,-0.3552473187446594,0.29043224453926086,1.014200210571289
118,147.0,0.4719602167606354,0.9385333061218262,0.3677840530872345,0.1999797374010086,-0.01889479160308838,1.230162501335144,1.345948338508606,0.5135157108306885,5.6710991859436035,1.54904305934906,2.026132583618164,0.030032187700271606,-0.847287118434906,0.29658427834510803,1.5966455936431885
119,819.0,0.7638790011405945,1.530505657196045,0.5966801047325134,0.09190354496240616,-0.027693655341863632,1.9813369512557983,2.2042102813720703,0.8338232636451721,9.219290733337402,2.5550966262817383,3.3000831604003906,0.04802929237484932,-1.4138609170913696,0.38538089394569397,2.6775693893432617
120,483.0,1.0442173480987549,2.0844643115997314,0.8159693479537964,0.04655109718441963,0.004426542669534683,2.641695737838745,2.901846408843994,1.1354498863220215,12.567277908325195,3.499622344970703,4.546124458312988,0.042409975081682205,-2.0140540599823,0.34242838621139526,3.8369946479797363
121,1155.0,0.3088320791721344,0.6177232265472412,0.24124959111213684,0.1020158901810646,-0.007574666757136583,0.8100165128707886,0.9018572568893433,0.33501148223876953,3.718485116958618,1.033737063407898,1.3455578088760376,0.004628791473805904,-0.37884172797203064,0.2930755317211151,1.0489557981491089
122,315.0,0.5924590229988098,1.188423752784729,0.46440941095352173,0.14966103434562683,-0.02439497597515583,1.5419871807098389,1.7004554271697998,0.6416106820106506,7.148248195648193,1.9687026739120483,2.5576112270355225,0.03684317320585251,-1.1147140264511108,0.32549166679382324,2.0475993156433105
123,987.0,0.3854471743106842,0.7732613682746887,0.30215978622436523,0.08775732666254044,-0.012695945799350739,1.0077013969421387,1.1244007349014282,0.41739392280578613,4.636712074279785,1.2896350622177124,1.6719921827316284,0.013480466790497303,-0.5568485856056213,0.31250983476638794,1.3128546476364136
124,651.0,1.0676120519638062,2.136349678039551,0.8347976803779602,-0.02621876634657383,0.012112351134419441,2.6892361640930176,2.952181100845337,1.160522699356079,12.868988037109375,3.5997233390808105,4.677315711975098,0.03695400059223175,-2.0650784969329834,0.3273027241230011,3.9791884422302246
125,1323.0,0.29418033361434937,0.5879493951797485,0.22956949472427368,0.1056920662522316,-0.006588761229068041,0.7723424434661865,0.8593153357505798,0.319406658411026,3.5435287952423096,0.9848800897598267,1.2832509279251099,0.002906306879594922,-0.3448467552661896,0.2892618179321289,0.9988921880722046
126,10.5,1.0575999021530151,2.1129231452941895,0.8267256021499634,0.018360015004873276,0.008334058336913586,2.669370651245117,2.9307775497436523,1.150298833847046,12.732946395874023,3.5527210235595703,4.6157546043396,0.04025053605437279,-2.040893793106079,0.335690438747406,3.9112069606781006
127,682.5,1.0636825561523438,2.1291112899780273,0.8325517177581787,-0.01327961403876543,0.011077946051955223,2.682487726211548,2.943699598312378,1.1555770635604858,12.82248592376709,3.5847976207733154,4.656766414642334,0.03665846586227417,-2.058192491531372,0.32887840270996094,3.95878529548645
128,346.5,0.6570996642112732,1.3207402229309082,0.5156204104423523,0.13527604937553406,-0.02633390761911869,1.7080495357513428,1.8878183364868164,0.7121214270591736,7.936783313751221,2.1913998126983643,2.8407375812530518,0.04047609493136406,-1.2550967931747437,0.33866485953330994,2.290234327316284
129,1018.5,0.3600463569164276,0.7217326760292053,0.2820010781288147,0.09160516411066055,-0.011011922731995583,0.9420531392097473,1.050620436668396,0.38994449377059937,4.331695556640625,1.2047288417816162,1.5636531114578247,0.010577638633549213,-0.4978224039077759,0.30616462230682373,1.224967360496521
130,178.5,0.4748513102531433,0.9445680379867554,0.37010887265205383,0.1983136683702469,-0.01904500275850296,1.237652063369751,1.3545066118240356,0.5165232419967651,5.706625938415527,1.559183120727539,2.0389575958251953,0.030189983546733856,-0.853750467300415,0.29733362793922424,1.6074743270874023
131,850.5,0.6511832475662231,1.3074543476104736,0.5100147128105164,0.08426342159509659,-0.026569807901978493,1.6945796012878418,1.8895565271377563,0.7095193266868591,7.851119518280029,2.1787469387054443,2.8120391368865967,0.04040578380227089,-1.165177583694458,0.370207279920578,2.258190155029297
132,514.5,1.0625450611114502,2.124000072479248,0.8307013511657715,0.0002591609372757375,0.01003318652510643,2.6793322563171387,2.9414782524108887,1.1556419134140015,12.79801082611084,3.574554204940796,4.644457817077637,0.03902155160903931,-2.051849126815796,0.3323344886302948,3.942415952682495
133,1186.5,0.30402088165283203,0.6079469919204712,0.2374151647090912,0.10318712145090103,-0.007250810042023659,0.7976400852203369,0.8878864049911499,0.3298815190792084,3.661010265350342,1.0176905393600464,1.3250936269760132,0.004064067266881466,-0.3676755428314209,0.2918265461921692,1.0325020551681519
134,94.5,0.5844435691833496,1.1717987060546875,0.45805132389068604,0.1512223780155182,-0.024084774777293205,1.521342158317566,1.6771256923675537,0.6329149007797241,7.050416469573975,1.9408334493637085,2.5224390029907227,0.03642682731151581,-1.0968679189682007,0.3239477574825287,2.0173392295837402
135,766.5,0.9544504880905151,1.9067996740341187,0.7456307411193848,0.09812406450510025,-0.013708628714084625,2.4464809894561768,2.6986517906188965,1.0387905836105347,11.512659072875977,3.191917896270752,4.13588285446167,0.04788065329194069,-1.8252344131469727,0.37465015053749084,3.4350759983062744
136,430.5,0.9244734644889832,1.848464012145996,0.721602201461792,0.10778222233057022,-0.017584115266799927,2.369932174682617,2.6190342903137207,1.0071195363998413,11.14724349975586,3.089003324508667,4.003291130065918,0.05043909326195717,-1.7898712158203125,0.36675456166267395,3.312490224838257
137,1102.5,0.3210275173187256,0.642501175403595,0.2509649693965912,0.09919945150613785,-0.008395487442612648,0.8414115309715271,0.9372756481170654,0.3480391204357147,3.8642776012420654,1.074426293373108,1.3974493741989136,0.00605586776509881,-0.40715792775154114,0.2962267994880676,1.090725064277649
138,262.5,0.5244214534759521,1.0477194786071777,0.40997758507728577,0.1733544021844864,-0.021505651995539665,1.3660980463027954,1.5009349584579468,0.56862872838974,6.315184593200684,1.732406735420227,2.2582123279571533,0.03297460824251175,-0.9642421007156372,0.30986487865448,1.7928539514541626
139,934.5,0.45036908984184265,0.9046967029571533,0.35348406434059143,0.08143744617700577,-0.01685783639550209,1.1757876873016357,1.3127859830856323,0.4880732595920563,5.418591499328613,1.5068341493606567,1.949385166168213,0.020721005275845528,-0.7074255347251892,0.3282330632209778,1.5393016338348389
140,598.5,1.0687898397445679,2.1381189823150635,0.8352873921394348,-0.028616897761821747,0.012317962944507599,2.691072702407837,2.954725503921509,1.162225365638733,12.881306648254395,3.6034135818481445,4.682583808898926,0.03738250583410263,-2.066460371017456,0.3272542357444763,3.983931541442871
141,1270.5,0.2965451180934906,0.5927551984786987,0.23145514726638794,0.10507623106241226,-0.00674782507121563,0.7784194946289062,0.8661807179450989,0.3219216465950012,3.571751594543457,0.9927634000778198,1.2933045625686646,0.003184891538694501,-0.35033151507377625,0.2898794114589691,1.0069636106491089
142,52.5,1.0516726970672607,2.100229024887085,0.8220183253288269,0.03253965824842453,0.006554118823260069,2.657318115234375,2.9180355072021484,1.1436573266983032,12.65909481048584,3.5287246704101562,4.584298133850098,0.04122203215956688,-2.0288820266723633,0.3388575613498688,3.877445697784424
143,724.5,1.0409183502197266,2.0821967124938965,0.8154481053352356,0.04795442894101143,0.004448510706424713,2.637701988220215,2.8943417072296143,1.1297231912612915,12.540763854980469,3.494661808013916,4.536166667938232,0.03913797810673714,-2.0109314918518066,0.3410208523273468,3.8333234786987305
144,388.5,0.7789044976234436,1.5652202367782593,0.6104291677474976,0.12070176005363464,-0.026648322120308876,2.015949249267578,2.2321150302886963,0.8467144966125488,9.411638259887695,2.6051909923553467,3.3714065551757812,0.046692315489053726,-1.5089484453201294,0.35825997591018677,2.7502031326293945
145,1060.5,0.33652034401893616,0.6739700436592102,0.263297438621521,0.09592954069375992,-0.009437055326998234,0.8813390731811523,0.9822779893875122,0.3646383285522461,4.049700736999512,1.1261441707611084,1.4634102582931519,0.00785968266427517,-0.4431489109992981,0.30019956827163696,1.1439173221588135
146,220.5,0.49301567673683167,0.9824128150939941,0.38472965359687805,0.1882733851671219,-0.019971663132309914,1.2847260236740112,1.4082472324371338,0.5354964137077332,5.92977237701416,1.6227586269378662,2.119429111480713,0.031203754246234894,-0.8942704796791077,0.302041620016098,1.6753984689712524
147,892.5,0.5324630737304688,1.0701429843902588,0.4178980886936188,0.07943884283304214,-0.02159905806183815,1.388442039489746,1.5500907897949219,0.5782700777053833,6.411082744598389,1.7816267013549805,2.301149368286133,0.029387392103672028,-0.8964621424674988,0.3468771278858185,1.829567313194275
148,556.5,1.0678479671478271,2.135810136795044,0.8345879316329956,-0.022604936733841896,0.011904945597052574,2.689332962036133,2.952751398086548,1.1613824367523193,12.867802619934082,3.598538398742676,4.6761474609375,0.03780168294906616,-2.0638339519500732,0.3283334970474243,3.9768106937408447
149,1228.5,0.29952892661094666,0.5988188982009888,0.23383429646492004,0.10431239753961563,-0.006948533467948437,0.7860895991325378,0.8748437762260437,0.32509711384773254,3.6073708534240723,1.0027117729187012,1.305991530418396,0.0035360297188162804,-0.3572530746459961,0.29065749049186707,1.017153024673462
150,136.5,0.4754639267921448,0.9458305835723877,0.37060782313346863,0.19788266718387604,-0.01907544583082199,1.239243984222412,1.3563271760940552,0.517157793045044,5.714166641235352,1.5613083839416504,2.041670799255371,0.030229315161705017,-0.8550893068313599,0.2975202202796936,1.6097311973571777
151,808.5,0.8040571212768555,1.6096513271331787,0.6276054978370667,0.09442827850580215,-0.026802444830536842,2.0820751190185547,2.313504695892334,0.8777886033058167,9.706212997436523,2.689148426055908,3.4750022888183594,0.049699801951646805,-1.5011342763900757,0.38806265592575073,2.8310258388519287
152,472.5,1.030724287033081,2.056389331817627,0.8049268126487732,0.0656609982252121,0.0008328657713718712,2.612614393234253,2.872107982635498,1.1209522485733032,12.402910232543945,3.448935031890869,4.4794816970825195,0.04445324465632439,-1.9875571727752686,0.34812211990356445,3.7677698135375977
153,1144.5,0.3107949197292328,0.6217116117477417,0.2428136169910431,0.10154751688241959,-0.007706775330007076,0.8150671720504761,0.9075572490692139,0.33710572123527527,3.7419402599334717,1.0402847528457642,1.3539079427719116,0.004858843050897121,-0.3833980858325958,0.29358407855033875,1.055672526359558
154,304.5,0.5754114389419556,1.15328848361969,0.4508146345615387,0.15464583039283752,-0.023739470168948174,1.4979947805404663,1.650654911994934,0.6231882572174072,6.939779758453369,1.909665822982788,2.482738971710205,0.03587363660335541,-1.0772173404693604,0.3217432498931885,1.9837194681167603
155,976.5,0.39586010575294495,0.7943703532218933,0.3104119598865509,0.08641473203897476,-0.013379346579313278,1.034637212753296,1.154639482498169,0.42868226766586304,4.761906147003174,1.3244564533233643,1.716436743736267,0.01466008648276329,-0.5810359716415405,0.3150812089443207,1.348997950553894
156,640.5,1.0681589841842651,2.1372616291046143,0.8350560665130615,-0.027725331485271454,0.012232879176735878,2.6901140213012695,2.953352451324463,1.161256194114685,12.875060081481934,3.60162353515625,4.679977893829346,0.03707526624202728,-2.0658843517303467,0.3271692097187042,3.981715679168701
157,1312.5,0.2945629060268402,0.5887267589569092,0.22987458109855652,0.10559127479791641,-0.0066144950687885284,0.7733255624771118,0.8604260087013245,0.31981348991394043,3.5480945110321045,0.9861552715301514,1.2848776578903198,0.0029514350462704897,-0.3457338809967041,0.2893619239330292,1.0001977682113647
158,31.5,1.0667195320129395,2.133104085922241,0.8337216973304749,-0.015819963067770004,0.011430658400058746,2.6871776580810547,2.950324296951294,1.1603014469146729,12.851722717285156,3.592844247817993,4.668609619140625,0.03825315833091736,-2.060868978500366,0.3294721245765686,3.968531847000122
159,703.5,1.0567318201065063,2.115053176879883,0.8276920318603516,0.010058042593300343,0.00900882575660944,2.669431447982788,2.928588390350342,1.1474045515060425,12.735934257507324,3.556701421737671,4.618832588195801,0.037167519330978394,-2.0442028045654297,0.3325466215610504,3.9195799827575684
160,367.5,0.7129678130149841,1.4337375164031982,0.5593892931938171,0.12716898322105408,-0.027123326435685158,1.850262999534607,2.047417640686035,0.7736814618110657,8.615320205688477,2.382219076156616,3.084552526473999,0.04348289594054222,-1.3735088109970093,0.3486083149909973,2.5006370544433594
161,1039.5,0.34705498814582825,0.6953615546226501,0.27167636156082153,0.09390024095773697,-0.010143570601940155,0.9085143804550171,1.0128806829452515,0.37595558166503906,4.175911903381348,1.1613264083862305,1.5082858800888062,0.009079990908503532,-0.4676295518875122,0.30288076400756836,1.1801693439483643
162,199.5,0.48240795731544495,0.960317850112915,0.3761921525001526,0.19400252401828766,-0.01943347044289112,1.257235050201416,1.3768740892410278,0.5243985056877136,5.7994794845581055,1.5856462717056274,2.0724546909332275,0.03061043471097946,-0.8706091046333313,0.2993084192276001,1.6357332468032837
163,871.5,0.5868862867355347,1.1792387962341309,0.46027249097824097,0.08084062486886978,-0.024229560047388077,1.5291109085083008,1.7064205408096313,0.6383818984031677,7.070733070373535,1.9637432098388672,2.534998893737793,0.034713782370090485,-1.0204479694366455,0.3582298159599304,2.024636745452881
164,535.5,1.0662747621536255,2.1322474479675293,0.8334642052650452,-0.014785345643758774,0.011317575350403786,2.6864285469055176,2.94942045211792,1.1597398519515991,12.846671104431152,3.59116268157959,4.66637659072876,0.03822457045316696,-2.0600953102111816,0.32967129349708557,3.9661917686462402
165,1207.5,0.3015452027320862,0.6029160618782043,0.23544153571128845,0.10380391031503677,-0.007084221113473177,0.7912734150886536,0.8806978464126587,0.3272441029548645,3.6314444541931152,1.0094345808029175,1.3145650625228882,0.003773241303861141,-0.3619309961795807,0.2911825478076935,1.0240408182144165
166,115.5,0.49962449073791504,0.9961235523223877,0.3900633156299591,0.18464310467243195,-0.02029861882328987,1.3018665313720703,1.4277997016906738,0.542425811290741,6.010960578918457,1.6457988023757935,2.1486613750457764,0.0315912663936615,-0.908918559551239,0.30380165576934814,1.7000077962875366
167,787.5,0.8835015296936035,1.7661222219467163,0.6893190741539001,0.09832707792520523,-0.02217232435941696,2.2777395248413086,2.522761106491089,0.9636918902397156,10.66495132446289,2.954227924346924,3.822601318359375,0.050619009882211685,-1.6724432706832886,0.38668394088745117,3.1428675651550293
168,451.5,0.9872620701789856,1.969771385192871,0.7701683044433594,0.09415773302316666,-0.008465267717838287,2.515594244003296,2.7725470066070557,1.0747427940368652,11.886728286743164,3.2975549697875977,4.279331207275391,0.048599544912576675,-1.9057602882385254,0.3601223826408386,3.5699520111083984
169,1123.5,0.31538498401641846,0.6310375332832336,0.24647065997123718,0.10047528892755508,-0.008015739731490612,0.8268818259239197,0.9208875894546509,0.34200724959373474,3.7968051433563232,1.0555980205535889,1.3734370470046997,0.00539634982123971,-0.3940548002719879,0.29477137327194214,1.0713884830474854
170,283.5,0.5468577146530151,1.0942515134811401,0.4279750883579254,0.16436107456684113,-0.022533761337399483,1.4241808652877808,1.5669432878494263,0.5925279855728149,6.590198993682861,1.810523509979248,2.3571197986602783,0.03424839675426483,-1.0140798091888428,0.31521502137184143,1.8768049478530884
171,955.5,0.42027729749679565,0.8438296914100647,0.3297331631183624,0.08377508074045181,-0.014960691332817078,1.0978403091430664,1.225516676902771,0.4552270770072937,5.055802345275879,1.4061349630355835,1.8207244873046875,0.017400119453668594,-0.6377079486846924,0.3210388422012329,1.4340128898620605
172,619.5,1.0687024593353271,2.138103723526001,0.8352880477905273,-0.028973810374736786,0.012335510924458504,2.690965175628662,2.9545226097106934,1.1620242595672607,12.880850791931152,3.603386163711548,4.682478427886963,0.03725016117095947,-2.066570281982422,0.3271121382713318,3.984006404876709
173,1291.5,0.29545339941978455,0.5905364751815796,0.23058462142944336,0.10535917431116104,-0.006674379110336304,0.7756137847900391,0.8630111813545227,0.3207603693008423,3.5587210655212402,0.9891237020492554,1.2886630296707153,0.0030563243199139833,-0.347799152135849,0.289594441652298,1.0032367706298828
174,73.5,0.8299468755722046,1.6653940677642822,0.6495474576950073,0.11595144867897034,-0.02494201622903347,2.1422276496887207,2.371725559234619,0.9032660126686096,10.02426528930664,2.7759132385253906,3.5929906368255615,0.04878119006752968,-1.609932780265808,0.3639695942401886,2.944607973098755
175,745.5,1.008301019668579,2.015207529067993,0.7891749143600464,0.08362589031457901,-0.003621783573180437,2.5682389736175537,2.8228719234466553,1.0949937105178833,12.150335311889648,3.3762357234954834,4.37939453125,0.043091047555208206,-1.9412589073181152,0.3563457131385803,3.6732189655303955
176,409.5,0.851725161075592,1.7079612016677856,0.6661469340324402,0.1150108277797699,-0.023783059790730476,2.1954050064086914,2.4300146102905273,0.9273313283920288,10.28411865234375,2.8484749794006348,3.687410831451416,0.049413952976465225,-1.6524795293807983,0.36537519097328186,3.0285122394561768
177,1081.5,0.32797083258628845,0.6566055417060852,0.25649330019950867,0.09769169241189957,-0.00886254757642746,0.8592997193336487,0.957443356513977,0.3554717004299164,3.9473488330841064,1.0976006984710693,1.427005410194397,0.006865641102194786,-0.4232856333255768,0.29801157116889954,1.1145459413528442
178,241.5,0.506805419921875,1.0111095905303955,0.3958219289779663,0.18136294186115265,-0.020657142624258995,1.3204612731933594,1.448983073234558,0.5499952435493469,6.099063396453857,1.6709455251693726,2.180417537689209,0.031979039311409,-0.9250144362449646,0.30552566051483154,1.7269654273986816
179,913.5,0.4873390197753906,0.9793230295181274,0.38256412744522095,0.07981584221124649,-0.019085291773080826,1.2715805768966675,1.419824242591858,0.5285996198654175,5.865096092224121,1.6305814981460571,2.1076571941375732,0.024703042581677437,-0.7928048968315125,0.33682313561439514,1.6694564819335938
180,577.5,1.0685385465621948,2.1374452114105225,0.8350861072540283,-0.026695186272263527,0.012190146371722221,2.6905996799468994,2.9542064666748047,1.1620419025421143,12.877461433410645,3.601982355117798,4.680708885192871,0.037546202540397644,-2.0656442642211914,0.3276222050189972,3.98180890083313
181,1249.5,0.297885000705719,0.5954780578613281,0.23252350091934204,0.1047319546341896,-0.006837940774857998,0.7818634510040283,0.8700706362724304,0.3233473300933838,3.587745189666748,0.9972304105758667,1.2990013360977173,0.003342642681673169,-0.3534393608570099,0.2902289927005768,1.0115382671356201
182,157.5,0.4712858498096466,0.937131404876709,0.3672395348548889,0.20040155947208405,-0.01886015012860298,1.228413701057434,1.343949317932129,0.5128159523010254,5.662807941436768,1.5466859340667725,2.023142099380493,0.029993265867233276,-0.8457906246185303,0.2963988184928894,1.5941336154937744
183,829.5,0.7245978116989136,1.4529722929000854,0.5665010213851929,0.08923319727182388,-0.027833957225084305,1.8819907903671265,2.0956971645355225,0.7906168103218079,8.742599487304688,2.4239845275878906,3.1295666694641113,0.04579837992787361,-1.3278850317001343,0.3811751902103424,2.529719352722168
184,493.5,1.0532034635543823,2.1036465167999268,0.8233101963996887,0.02792554348707199,0.007059435360133648,2.660548210144043,2.9213836193084717,1.1452685594558716,12.679070472717285,3.535262107849121,4.5928730964660645,0.04082382097840309,-2.032244920730591,0.3379001319408417,3.8867053985595703
185,1165.5,0.3070608079433441,0.614124059677124,0.23983797430992126,0.10244307667016983,-0.007455425336956978,0.8054593801498413,0.8967136144638062,0.33312222361564636,3.6973228454589844,1.0278290510177612,1.33802330493927,0.0044210320338606834,-0.37473049759864807,0.292616069316864,1.0428967475891113
186,325.5,0.6116269826889038,1.2278168201446533,0.47965338826179504,0.14470317959785461,-0.02506626583635807,1.5913653373718262,1.756271243095398,0.6624184846878052,7.3824076652526855,2.03493595123291,2.641690492630005,0.037929967045784,-1.1566612720489502,0.32957199215888977,2.119473934173584
187,997.5,0.37607476115226746,0.7542539238929749,0.29472625255584717,0.08908066898584366,-0.012077121995389462,0.9834684729576111,1.097179651260376,0.40725114941596985,4.524104118347168,1.2583003044128418,1.6320048570632935,0.012413461692631245,-0.5350722074508667,0.3101804554462433,1.280380368232727
188,661.5,1.066779375076294,2.134903907775879,0.8343743085861206,-0.023723119869828224,0.011914074420928955,2.6878671646118164,2.9503941535949707,1.1594351530075073,12.859501838684082,3.5967190265655518,4.6731367111206055,0.03681807965040207,-2.063754081726074,0.32756274938583374,3.9751455783843994
189,1333.5,0.29383641481399536,0.5872504711151123,0.22929522395133972,0.10578141361474991,-0.006565634626895189,0.771458625793457,0.8583168387413025,0.31904086470603943,3.5394246578216553,0.9837335348129272,1.281788945198059,0.002865738468244672,-0.3440491259098053,0.2891720235347748,0.9977185726165771
190,5.25,1.0345566272735596,2.06392765045166,0.8078958988189697,0.0646243765950203,0.0016902320785447955,2.620682954788208,2.88039493560791,1.1252844333648682,12.446486473083496,3.4619553089141846,4.496561050415039,0.04428017884492874,-1.9943619966506958,0.34694406390190125,3.7851688861846924
191,677.25,1.064700722694397,2.1310718059539795,0.8331869840621948,-0.016828831285238266,0.011365380138158798,2.6842994689941406,2.9459071159362793,1.1568208932876587,12.834880828857422,3.588810443878174,4.662248611450195,0.03666447103023529,-2.06010365486145,0.3284025192260742,3.96433162689209
192,341.25,0.6447862982749939,1.2956565618515015,0.5059100985527039,0.13753792643547058,-0.02604004554450512,1.6765249967575073,1.8523281812667847,0.6986204385757446,7.786835193634033,2.149127960205078,2.7868940830230713,0.039792757481336594,-1.2286064624786377,0.3362864851951599,2.2439565658569336
193,1013.25,0.36374330520629883,0.7292353510856628,0.28493747115135193,0.09099296480417252,-0.011258278042078018,0.9516022801399231,1.0613596439361572,0.3939317464828491,4.376054763793945,1.2170830965042114,1.5794144868850708,0.01100229937583208,-0.5064142942428589,0.3070944547653198,1.2377344369888306
194,173.25,0.4735093116760254,0.9417698383331299,0.3690285384654999,0.1990981251001358,-0.018975593149662018,1.2341746091842651,1.35053288936615,0.5151273608207703,5.690133571624756,1.5544809103012085,2.033005952835083,0.030115671455860138,-0.8507558703422546,0.2969810962677002,1.6024549007415771
195,845.25,0.6687548160552979,1.3423658609390259,0.5235575437545776,0.08539978414773941,-0.02702748216688633,1.7396090030670166,1.9392274618148804,0.7289547324180603,8.064496994018555,2.237468957901001,2.887913227081299,0.04181907698512077,-1.2043712139129639,0.3731367290019989,2.3226706981658936
196,509.25,1.0609511137008667,2.1205010414123535,0.8294775485992432,0.005807457957416773,0.009505965746939182,2.6762144565582275,2.9380669593811035,1.1538673639297485,12.777480125427246,3.567652463912964,4.635378837585449,0.039339277893304825,-2.0484321117401123,0.33336806297302246,3.932572841644287
197,1181.25,0.3047240972518921,0.6093759536743164,0.2379755973815918,0.10301420837640762,-0.007298157084733248,0.7994486093521118,0.8899282217025757,0.33063098788261414,3.6694090366363525,1.020035743713379,1.3280843496322632,0.004146679304540157,-0.36930742859840393,0.29200926423072815,1.034906029701233
198,89.25,0.6264931559562683,1.258144497871399,0.4914734661579132,0.14040514826774597,-0.02552480809390545,1.6296262741088867,1.7995060682296753,0.6785925626754761,7.564050674438477,2.086059331893921,2.7068681716918945,0.038814373314380646,-1.1887354850769043,0.3328799903392792,2.175015926361084
