# step, loss_train, loss_test, metrics_test
1.210000000000000000e+05 4.424356389790773392e-03 4.856357700191438198e-04 3.305964404717087746e-03 3.622050285339355469e-01 1.431853306712582707e-04 1.380940666422247887e-04 1.828128588385879993e-04 8.106710156425833702e-04 1.071147271431982517e-03 9.611497807782143354e-05 3.924775519408285618e-04 2.005942864343523979e-03 2.276265993714332581e-03 1.431465498171746731e-04 3.448397852480411530e-03 5.560325225815176964e-04 3.530029773712158203e+00 8.347146213054656982e-02 1.602676033973693848e+00 4.323796629905700684e-01 5.155600357055664062e+01 2.661716461181640625e+00 4.705924034118652344e+00 4.424356389790773392e-03 4.856357700191438198e-04 3.305964404717087746e-03 3.622050285339355469e-01 1.431853306712582707e-04 1.380940666422247887e-04 1.828128588385879993e-04 8.106710156425833702e-04 1.071147271431982517e-03 9.611497807782143354e-05 3.924775519408285618e-04 2.005942864343523979e-03 2.276265993714332581e-03 1.431465498171746731e-04 3.448397852480411530e-03 5.560325225815176964e-04 3.530029773712158203e+00 8.347146213054656982e-02 1.602676033973693848e+00 4.323796629905700684e-01 5.155600357055664062e+01 2.661716461181640625e+00 4.705924034118652344e+00
1.220000000000000000e+05 8.984113112092018127e-03 9.052037494257092476e-04 6.095034535974264145e-03 3.621884584426879883e-01 1.498557685408741236e-04 1.997199433390051126e-04 1.364976196782663465e-04 5.538915866054594517e-04 3.455028170719742775e-03 1.488763082306832075e-04 4.536740307230502367e-04 1.997257815673947334e-03 2.283560112118721008e-03 1.138431252911686897e-04 7.253807969391345978e-03 4.599049279931932688e-04 3.530044555664062500e+00 8.323947340250015259e-02 1.602670788764953613e+00 4.323793947696685791e-01 5.155595779418945312e+01 2.661710977554321289e+00 4.705909252166748047e+00 8.984113112092018127e-03 9.052037494257092476e-04 6.095034535974264145e-03 3.621884584426879883e-01 1.498557685408741236e-04 1.997199433390051126e-04 1.364976196782663465e-04 5.538915866054594517e-04 3.455028170719742775e-03 1.488763082306832075e-04 4.536740307230502367e-04 1.997257815673947334e-03 2.283560112118721008e-03 1.138431252911686897e-04 7.253807969391345978e-03 4.599049279931932688e-04 3.530044555664062500e+00 8.323947340250015259e-02 1.602670788764953613e+00 4.323793947696685791e-01 5.155595779418945312e+01 2.661710977554321289e+00 4.705909252166748047e+00
1.230000000000000000e+05 1.213158793689217418e-05 1.948069257196038961e-04 1.066578552126884460e-04 3.621794581413269043e-01 1.443451474187895656e-04 8.544448792235925794e-05 1.538588112452998757e-04 5.418041255325078964e-04 1.580330863362178206e-04 6.412213406292721629e-05 1.917602494359016418e-04 1.990398857742547989e-03 2.284923335537314415e-03 1.446669048164039850e-04 2.883015258703380823e-05 4.929525312036275864e-04 3.529964208602905273e+00 8.290605247020721436e-02 1.602665662765502930e+00 4.323782324790954590e-01 5.155592727661132812e+01 2.661706686019897461e+00 4.705902099609375000e+00 1.213158793689217418e-05 1.948069257196038961e-04 1.066578552126884460e-04 3.621794581413269043e-01 1.443451474187895656e-04 8.544448792235925794e-05 1.538588112452998757e-04 5.418041255325078964e-04 1.580330863362178206e-04 6.412213406292721629e-05 1.917602494359016418e-04 1.990398857742547989e-03 2.284923335537314415e-03 1.446669048164039850e-04 2.883015258703380823e-05 4.929525312036275864e-04 3.529964208602905273e+00 8.290605247020721436e-02 1.602665662765502930e+00 4.323782324790954590e-01 5.155592727661132812e+01 2.661706686019897461e+00 4.705902099609375000e+00
1.240000000000000000e+05 1.631639133847784251e-05 1.982270914595574141e-04 9.110270184464752674e-05 3.621739447116851807e-01 1.444318768335506320e-04 8.533914660802111030e-05 1.436032762285321951e-04 4.899131599813699722e-04 1.395091530866920948e-04 6.213453889358788729e-05 1.653649233048781753e-04 1.988588133826851845e-03 2.283898415043950081e-03 1.447945105610415339e-04 3.540618126862682402e-05 4.890388227067887783e-04 3.529955387115478516e+00 8.267046511173248291e-02 1.602662205696105957e+00 4.323794245719909668e-01 5.155590057373046875e+01 2.661703824996948242e+00 4.705896854400634766e+00 1.631639133847784251e-05 1.982270914595574141e-04 9.110270184464752674e-05 3.621739447116851807e-01 1.444318768335506320e-04 8.533914660802111030e-05 1.436032762285321951e-04 4.899131599813699722e-04 1.395091530866920948e-04 6.213453889358788729e-05 1.653649233048781753e-04 1.988588133826851845e-03 2.283898415043950081e-03 1.447945105610415339e-04 3.540618126862682402e-05 4.890388227067887783e-04 3.529955387115478516e+00 8.267046511173248291e-02 1.602662205696105957e+00 4.323794245719909668e-01 5.155590057373046875e+01 2.661703824996948242e+00 4.705896854400634766e+00
1.250000000000000000e+05 1.652030550758354366e-05 1.990456948988139629e-04 8.168073691194877028e-05 3.621714413166046143e-01 1.442852080799639225e-04 8.709274698048830032e-05 1.321061135968193412e-04 4.407177038956433535e-04 1.313430839218199253e-04 6.104184285504743457e-05 1.440189371351152658e-04 1.987091032788157463e-03 2.282582689076662064e-03 1.448689727112650871e-04 3.311752880108542740e-05 4.892613505944609642e-04 3.529950380325317383e+00 8.244397491216659546e-02 1.602659940719604492e+00 4.323801398277282715e-01 5.155588150024414062e+01 2.661701917648315430e+00 4.705893516540527344e+00 1.652030550758354366e-05 1.990456948988139629e-04 8.168073691194877028e-05 3.621714413166046143e-01 1.442852080799639225e-04 8.709274698048830032e-05 1.321061135968193412e-04 4.407177038956433535e-04 1.313430839218199253e-04 6.104184285504743457e-05 1.440189371351152658e-04 1.987091032788157463e-03 2.282582689076662064e-03 1.448689727112650871e-04 3.311752880108542740e-05 4.892613505944609642e-04 3.529950380325317383e+00 8.244397491216659546e-02 1.602659940719604492e+00 4.323801398277282715e-01 5.155588150024414062e+01 2.661701917648315430e+00 4.705893516540527344e+00
1.260000000000000000e+05 2.013063749473076314e-05 1.983602851396426558e-04 7.007752719800919294e-05 3.621737360954284668e-01 1.438780163880437613e-04 8.846491255098953843e-05 1.201237319037318230e-04 3.830770438071340322e-04 1.207702225656248629e-04 5.989177225274033844e-05 1.290352229261770844e-04 1.984194852411746979e-03 2.280455315485596657e-03 1.446317037334665656e-04 3.786159140872769058e-05 4.931523581035435200e-04 3.529952526092529297e+00 8.222306519746780396e-02 1.602658152580261230e+00 4.323804676532745361e-01 5.155587005615234375e+01 2.661700725555419922e+00 4.705890655517578125e+00 2.013063749473076314e-05 1.983602851396426558e-04 7.007752719800919294e-05 3.621737360954284668e-01 1.438780163880437613e-04 8.846491255098953843e-05 1.201237319037318230e-04 3.830770438071340322e-04 1.207702225656248629e-04 5.989177225274033844e-05 1.290352229261770844e-04 1.984194852411746979e-03 2.280455315485596657e-03 1.446317037334665656e-04 3.786159140872769058e-05 4.931523581035435200e-04 3.529952526092529297e+00 8.222306519746780396e-02 1.602658152580261230e+00 4.323804676532745361e-01 5.155587005615234375e+01 2.661700725555419922e+00 4.705890655517578125e+00
1.270000000000000000e+05 3.287493288516998291e-01 1.043788529932498932e-02 2.040246725082397461e-01 3.621870577335357666e-01 1.466128596803173423e-04 9.145002113655209541e-04 4.065941175213083625e-05 3.245682164561003447e-04 3.667168691754341125e-02 5.854796618223190308e-04 1.861726050265133381e-03 2.046200679615139961e-03 2.218099310994148254e-03 1.146271824836730957e-04 2.229405194520950317e-01 6.080277962610125542e-04 3.529909849166870117e+00 8.238293230533599854e-02 1.602656483650207520e+00 4.323823750019073486e-01 5.155586624145507812e+01 2.661700725555419922e+00 4.705890178680419922e+00 3.287493288516998291e-01 1.043788529932498932e-02 2.040246725082397461e-01 3.621870577335357666e-01 1.466128596803173423e-04 9.145002113655209541e-04 4.065941175213083625e-05 3.245682164561003447e-04 3.667168691754341125e-02 5.854796618223190308e-04 1.861726050265133381e-03 2.046200679615139961e-03 2.218099310994148254e-03 1.146271824836730957e-04 2.229405194520950317e-01 6.080277962610125542e-04 3.529909849166870117e+00 8.238293230533599854e-02 1.602656483650207520e+00 4.323823750019073486e-01 5.155586624145507812e+01 2.661700725555419922e+00 4.705890178680419922e+00
1.280000000000000000e+05 1.662714290432631969e-03 1.169520663097500801e-03 6.168805528432130814e-03 3.203385770320892334e-01 2.140078868251293898e-04 7.858552038669586182e-03 6.172852125018835068e-03 3.509638365358114243e-03 1.245816610753536224e-02 7.266431115567684174e-03 1.190791465342044830e-02 2.030205912888050079e-03 2.387575106695294380e-03 3.833564405795186758e-04 2.652941737323999405e-03 2.054594643414020538e-02 2.813684940338134766e+00 5.717929452657699585e-02 9.484716057777404785e-01 3.435553908348083496e-01 5.030919265747070312e+01 2.063097238540649414e+00 3.650352001190185547e+00 1.662714290432631969e-03 1.169520663097500801e-03 6.168805528432130814e-03 3.203385770320892334e-01 2.140078868251293898e-04 7.858552038669586182e-03 6.172852125018835068e-03 3.509638365358114243e-03 1.245816610753536224e-02 7.266431115567684174e-03 1.190791465342044830e-02 2.030205912888050079e-03 2.387575106695294380e-03 3.833564405795186758e-04 2.652941737323999405e-03 2.054594643414020538e-02 2.813684940338134766e+00 5.717929452657699585e-02 9.484716057777404785e-01 3.435553908348083496e-01 5.030919265747070312e+01 2.063097238540649414e+00 3.650352001190185547e+00
1.290000000000000000e+05 1.186709105968475342e-02 2.459779148921370506e-03 1.250514108687639236e-02 3.520313799381256104e-01 1.669397461228072643e-04 4.033115692436695099e-03 4.327156580984592438e-03 4.677272401750087738e-03 1.218829676508903503e-02 3.918230533599853516e-03 5.709105171263217926e-03 2.056133933365345001e-03 2.337331185117363930e-03 1.838419120758771896e-04 1.111184805631637573e-02 2.241006679832935333e-02 2.814624309539794922e+00 5.677493661642074585e-02 9.566617608070373535e-01 3.436678349971771240e-01 5.033094024658203125e+01 2.077522993087768555e+00 3.672983646392822266e+00 1.186709105968475342e-02 2.459779148921370506e-03 1.250514108687639236e-02 3.520313799381256104e-01 1.669397461228072643e-04 4.033115692436695099e-03 4.327156580984592438e-03 4.677272401750087738e-03 1.218829676508903503e-02 3.918230533599853516e-03 5.709105171263217926e-03 2.056133933365345001e-03 2.337331185117363930e-03 1.838419120758771896e-04 1.111184805631637573e-02 2.241006679832935333e-02 2.814624309539794922e+00 5.677493661642074585e-02 9.566617608070373535e-01 3.436678349971771240e-01 5.033094024658203125e+01 2.077522993087768555e+00 3.672983646392822266e+00
1.300000000000000000e+05 6.170428358018398285e-03 1.306100632064044476e-03 8.910660631954669952e-03 3.572027981281280518e-01 1.626773155294358730e-04 3.728140844032168388e-03 4.380400758236646652e-03 4.401172045618295670e-03 9.435703977942466736e-03 4.218982532620429993e-03 4.831694532185792923e-03 2.051684074103832245e-03 2.248907228931784630e-03 1.618257374502718449e-04 5.500296596437692642e-03 2.103763818740844727e-02 2.824154376983642578e+00 5.675837025046348572e-02 9.671655297279357910e-01 3.445916771888732910e-01 5.029199218750000000e+01 2.089895725250244141e+00 3.698313474655151367e+00 6.170428358018398285e-03 1.306100632064044476e-03 8.910660631954669952e-03 3.572027981281280518e-01 1.626773155294358730e-04 3.728140844032168388e-03 4.380400758236646652e-03 4.401172045618295670e-03 9.435703977942466736e-03 4.218982532620429993e-03 4.831694532185792923e-03 2.051684074103832245e-03 2.248907228931784630e-03 1.618257374502718449e-04 5.500296596437692642e-03 2.103763818740844727e-02 2.824154376983642578e+00 5.675837025046348572e-02 9.671655297279357910e-01 3.445916771888732910e-01 5.029199218750000000e+01 2.089895725250244141e+00 3.698313474655151367e+00
1.310000000000000000e+05 6.901385262608528137e-03 2.756395842880010605e-03 1.206465810537338257e-02 2.886356413364410400e-01 7.323877071030437946e-04 1.712254434823989868e-02 1.698814146220684052e-02 9.257113561034202576e-03 4.019265621900558472e-02 1.905347406864166260e-02 3.435925766825675964e-02 2.127123065292835236e-03 2.316035795956850052e-03 7.550931768491864204e-04 6.843212060630321503e-03 1.689148694276809692e-02 2.802278280258178711e+00 5.686419829726219177e-02 9.200973510742187500e-01 3.439589142799377441e-01 5.027947998046875000e+01 2.029384374618530273e+00 3.601794719696044922e+00 6.901385262608528137e-03 2.756395842880010605e-03 1.206465810537338257e-02 2.886356413364410400e-01 7.323877071030437946e-04 1.712254434823989868e-02 1.698814146220684052e-02 9.257113561034202576e-03 4.019265621900558472e-02 1.905347406864166260e-02 3.435925766825675964e-02 2.127123065292835236e-03 2.316035795956850052e-03 7.550931768491864204e-04 6.843212060630321503e-03 1.689148694276809692e-02 2.802278280258178711e+00 5.686419829726219177e-02 9.200973510742187500e-01 3.439589142799377441e-01 5.027947998046875000e+01 2.029384374618530273e+00 3.601794719696044922e+00
1.320000000000000000e+05 2.451368048787117004e-02 5.285121034830808640e-03 2.235640026628971100e-02 2.337143421173095703e-01 8.110045455396175385e-04 2.652279287576675415e-02 2.504033595323562622e-02 1.123072206974029541e-02 5.789461359381675720e-02 2.622275799512863159e-02 4.571380466222763062e-02 2.012806478887796402e-03 2.366683911532163620e-03 9.407824254594743252e-04 2.399519830942153931e-02 8.900851011276245117e-03 2.796113967895507812e+00 5.774252489209175110e-02 8.605416417121887207e-01 3.483260571956634521e-01 5.017432022094726562e+01 1.980720281600952148e+00 3.539453268051147461e+00 2.451368048787117004e-02 5.285121034830808640e-03 2.235640026628971100e-02 2.337143421173095703e-01 8.110045455396175385e-04 2.652279287576675415e-02 2.504033595323562622e-02 1.123072206974029541e-02 5.789461359381675720e-02 2.622275799512863159e-02 4.571380466222763062e-02 2.012806478887796402e-03 2.366683911532163620e-03 9.407824254594743252e-04 2.399519830942153931e-02 8.900851011276245117e-03 2.796113967895507812e+00 5.774252489209175110e-02 8.605416417121887207e-01 3.483260571956634521e-01 5.017432022094726562e+01 1.980720281600952148e+00 3.539453268051147461e+00
1.330000000000000000e+05 1.064772135578095913e-03 9.001930593512952328e-04 2.944461768493056297e-03 3.605242669582366943e-01 1.870012783911079168e-04 4.219850525259971619e-03 4.516145680099725723e-03 2.832820406183600426e-03 1.184357888996601105e-02 4.180512856692075729e-03 6.872573867440223694e-03 1.980534521862864494e-03 2.364059211686253548e-03 2.047141315415501595e-04 1.508897868916392326e-03 1.669066585600376129e-02 2.821147680282592773e+00 5.559511855244636536e-02 9.575730562210083008e-01 3.431756198406219482e-01 5.033967971801757812e+01 2.078832626342773438e+00 3.675754070281982422e+00 1.064772135578095913e-03 9.001930593512952328e-04 2.944461768493056297e-03 3.605242669582366943e-01 1.870012783911079168e-04 4.219850525259971619e-03 4.516145680099725723e-03 2.832820406183600426e-03 1.184357888996601105e-02 4.180512856692075729e-03 6.872573867440223694e-03 1.980534521862864494e-03 2.364059211686253548e-03 2.047141315415501595e-04 1.508897868916392326e-03 1.669066585600376129e-02 2.821147680282592773e+00 5.559511855244636536e-02 9.575730562210083008e-01 3.431756198406219482e-01 5.033967971801757812e+01 2.078832626342773438e+00 3.675754070281982422e+00
1.340000000000000000e+05 1.760139362886548042e-03 9.458533022552728653e-04 6.408544722944498062e-03 3.333065807819366455e-01 3.271452442277222872e-04 9.413181804120540619e-03 1.021175179630517960e-02 3.767604939639568329e-03 2.179226092994213104e-02 9.842818602919578552e-03 1.618841104209423065e-02 2.032570075243711472e-03 2.445838646963238716e-03 3.309919557068496943e-04 2.134609967470169067e-03 1.482970267534255981e-02 2.806952238082885742e+00 5.582514777779579163e-02 9.285212755203247070e-01 3.440329134464263916e-01 5.030475616455078125e+01 2.051944971084594727e+00 3.640681505203247070e+00 1.760139362886548042e-03 9.458533022552728653e-04 6.408544722944498062e-03 3.333065807819366455e-01 3.271452442277222872e-04 9.413181804120540619e-03 1.021175179630517960e-02 3.767604939639568329e-03 2.179226092994213104e-02 9.842818602919578552e-03 1.618841104209423065e-02 2.032570075243711472e-03 2.445838646963238716e-03 3.309919557068496943e-04 2.134609967470169067e-03 1.482970267534255981e-02 2.806952238082885742e+00 5.582514777779579163e-02 9.285212755203247070e-01 3.440329134464263916e-01 5.030475616455078125e+01 2.051944971084594727e+00 3.640681505203247070e+00
1.350000000000000000e+05 9.396009147167205811e-03 1.800579018890857697e-03 1.437339000403881073e-02 3.531609773635864258e-01 4.978014039807021618e-04 1.354846730828285217e-02 1.344698015600442886e-02 5.939548369497060776e-03 2.932363748550415039e-02 1.299678161740303040e-02 2.379099465906620026e-02 2.050773706287145615e-03 2.370140282437205315e-03 4.789461090695112944e-04 7.505697198212146759e-03 1.367802824825048447e-02 2.818757295608520508e+00 5.621110275387763977e-02 9.428038001060485840e-01 3.444882333278656006e-01 5.027457809448242188e+01 2.069745779037475586e+00 3.669442415237426758e+00 9.396009147167205811e-03 1.800579018890857697e-03 1.437339000403881073e-02 3.531609773635864258e-01 4.978014039807021618e-04 1.354846730828285217e-02 1.344698015600442886e-02 5.939548369497060776e-03 2.932363748550415039e-02 1.299678161740303040e-02 2.379099465906620026e-02 2.050773706287145615e-03 2.370140282437205315e-03 4.789461090695112944e-04 7.505697198212146759e-03 1.367802824825048447e-02 2.818757295608520508e+00 5.621110275387763977e-02 9.428038001060485840e-01 3.444882333278656006e-01 5.027457809448242188e+01 2.069745779037475586e+00 3.669442415237426758e+00
1.360000000000000000e+05 2.219251124188303947e-03 2.039050217717885971e-03 6.239149719476699829e-03 3.208510875701904297e-01 5.350370192900300026e-04 1.375395525246858597e-02 1.403869502246379852e-02 7.357764989137649536e-03 3.133789077401161194e-02 1.347165275365114212e-02 2.363392710685729980e-02 2.055652206763625145e-03 2.385603496804833412e-03 5.520363920368254185e-04 3.144409740343689919e-03 1.733930967748165131e-02 2.802680730819702148e+00 5.557717010378837585e-02 9.229562878608703613e-01 3.443472087383270264e-01 5.028667068481445312e+01 2.043565750122070312e+00 3.626058340072631836e+00 2.219251124188303947e-03 2.039050217717885971e-03 6.239149719476699829e-03 3.208510875701904297e-01 5.350370192900300026e-04 1.375395525246858597e-02 1.403869502246379852e-02 7.357764989137649536e-03 3.133789077401161194e-02 1.347165275365114212e-02 2.363392710685729980e-02 2.055652206763625145e-03 2.385603496804833412e-03 5.520363920368254185e-04 3.144409740343689919e-03 1.733930967748165131e-02 2.802680730819702148e+00 5.557717010378837585e-02 9.229562878608703613e-01 3.443472087383270264e-01 5.028667068481445312e+01 2.043565750122070312e+00 3.626058340072631836e+00
1.370000000000000000e+05 9.217496961355209351e-02 7.979909889400005341e-03 7.395350188016891479e-02 4.056782126426696777e-01 5.205678753554821014e-04 1.753430441021919250e-02 1.853966899216175079e-02 9.008144028484821320e-03 9.144119918346405029e-02 1.219214126467704773e-02 2.859219536185264587e-02 2.081894781440496445e-03 2.657731063663959503e-03 4.019965708721429110e-04 7.475408911705017090e-02 1.333028916269540787e-02 3.391456842422485352e+00 8.378482609987258911e-02 1.493401646614074707e+00 4.156995117664337158e-01 5.134117507934570312e+01 2.560110569000244141e+00 4.523673057556152344e+00 9.217496961355209351e-02 7.979909889400005341e-03 7.395350188016891479e-02 4.056782126426696777e-01 5.205678753554821014e-04 1.753430441021919250e-02 1.853966899216175079e-02 9.008144028484821320e-03 9.144119918346405029e-02 1.219214126467704773e-02 2.859219536185264587e-02 2.081894781440496445e-03 2.657731063663959503e-03 4.019965708721429110e-04 7.475408911705017090e-02 1.333028916269540787e-02 3.391456842422485352e+00 8.378482609987258911e-02 1.493401646614074707e+00 4.156995117664337158e-01 5.134117507934570312e+01 2.560110569000244141e+00 4.523673057556152344e+00
1.380000000000000000e+05 6.663843669230118394e-05 9.369870531372725964e-05 1.277982519241049886e-04 3.624352514743804932e-01 1.399882312398403883e-04 5.259524914436042309e-05 1.762444007908925414e-04 5.217227735556662083e-04 1.775890123099088669e-04 7.098688365658745170e-05 2.562206645961850882e-04 1.997745363041758537e-03 2.291301731020212173e-03 1.399379980284720659e-04 9.442821465199813247e-05 5.739051266573369503e-04 3.530035495758056641e+00 8.020091056823730469e-02 1.602676630020141602e+00 4.324257075786590576e-01 5.155587387084960938e+01 2.661701202392578125e+00 4.705891609191894531e+00 6.663843669230118394e-05 9.369870531372725964e-05 1.277982519241049886e-04 3.624352514743804932e-01 1.399882312398403883e-04 5.259524914436042309e-05 1.762444007908925414e-04 5.217227735556662083e-04 1.775890123099088669e-04 7.098688365658745170e-05 2.562206645961850882e-04 1.997745363041758537e-03 2.291301731020212173e-03 1.399379980284720659e-04 9.442821465199813247e-05 5.739051266573369503e-04 3.530035495758056641e+00 8.020091056823730469e-02 1.602676630020141602e+00 4.324257075786590576e-01 5.155587387084960938e+01 2.661701202392578125e+00 4.705891609191894531e+00
1.390000000000000000e+05 2.635158598423004150e-04 8.425112901022657752e-05 5.002939724363386631e-04 3.624239861965179443e-01 1.413100981153547764e-04 6.201353971846401691e-05 1.478011254221200943e-04 5.411675665527582169e-04 2.775510947685688734e-04 7.229674520203843713e-05 2.414440677966922522e-04 1.997103914618492126e-03 2.283810637891292572e-03 1.411336706951260567e-04 1.460993662476539612e-04 5.746660172007977962e-04 3.530039072036743164e+00 8.015019446611404419e-02 1.602653384208679199e+00 4.324088096618652344e-01 5.155584716796875000e+01 2.661696910858154297e+00 4.705884456634521484e+00 2.635158598423004150e-04 8.425112901022657752e-05 5.002939724363386631e-04 3.624239861965179443e-01 1.413100981153547764e-04 6.201353971846401691e-05 1.478011254221200943e-04 5.411675665527582169e-04 2.775510947685688734e-04 7.229674520203843713e-05 2.414440677966922522e-04 1.997103914618492126e-03 2.283810637891292572e-03 1.411336706951260567e-04 1.460993662476539612e-04 5.746660172007977962e-04 3.530039072036743164e+00 8.015019446611404419e-02 1.602653384208679199e+00 4.324088096618652344e-01 5.155584716796875000e+01 2.661696910858154297e+00 4.705884456634521484e+00
1.400000000000000000e+05 1.824863466026727110e-05 9.410356142325326800e-05 1.438800536561757326e-04 3.624207079410552979e-01 1.411124248988926411e-04 5.424272239906713367e-05 1.260858116438612342e-04 5.229901871643960476e-04 1.701307919574901462e-04 5.598100324277766049e-05 2.135990362148731947e-04 1.993241952732205391e-03 2.284873276948928833e-03 1.414498838130384684e-04 1.389542012475430965e-05 5.218470469117164612e-04 3.529968261718750000e+00 8.009956777095794678e-02 1.602648019790649414e+00 4.324040412902832031e-01 5.155581665039062500e+01 2.661690950393676758e+00 4.705874919891357422e+00 1.824863466026727110e-05 9.410356142325326800e-05 1.438800536561757326e-04 3.624207079410552979e-01 1.411124248988926411e-04 5.424272239906713367e-05 1.260858116438612342e-04 5.229901871643960476e-04 1.701307919574901462e-04 5.598100324277766049e-05 2.135990362148731947e-04 1.993241952732205391e-03 2.284873276948928833e-03 1.414498838130384684e-04 1.389542012475430965e-05 5.218470469117164612e-04 3.529968261718750000e+00 8.009956777095794678e-02 1.602648019790649414e+00 4.324040412902832031e-01 5.155581665039062500e+01 2.661690950393676758e+00 4.705874919891357422e+00
1.410000000000000000e+05 3.491364419460296631e-03 3.781900741159915924e-04 3.057835157960653305e-03 3.624174892902374268e-01 1.356860884698107839e-04 9.468215284869074821e-05 1.046368779498152435e-04 5.748641560785472393e-04 9.165112278424203396e-04 1.137627623393200338e-04 3.154322912450879812e-04 2.000862965360283852e-03 2.276148181408643723e-03 1.359309826511889696e-04 2.828475320711731911e-03 5.110159981995820999e-04 3.529908895492553711e+00 8.005559444427490234e-02 1.602634310722351074e+00 4.324013888835906982e-01 5.155575561523437500e+01 2.661680936813354492e+00 4.705855369567871094e+00 3.491364419460296631e-03 3.781900741159915924e-04 3.057835157960653305e-03 3.624174892902374268e-01 1.356860884698107839e-04 9.468215284869074821e-05 1.046368779498152435e-04 5.748641560785472393e-04 9.165112278424203396e-04 1.137627623393200338e-04 3.154322912450879812e-04 2.000862965360283852e-03 2.276148181408643723e-03 1.359309826511889696e-04 2.828475320711731911e-03 5.110159981995820999e-04 3.529908895492553711e+00 8.005559444427490234e-02 1.602634310722351074e+00 4.324013888835906982e-01 5.155575561523437500e+01 2.661680936813354492e+00 4.705855369567871094e+00
1.420000000000000000e+05 9.509533992968499660e-05 4.747733182739466429e-04 1.810137182474136353e-04 3.620585799217224121e-01 1.571330940350890160e-04 1.123694892157800496e-04 2.422828547423705459e-04 2.011851407587528229e-03 1.710594398900866508e-03 1.450011186534538865e-04 3.841084835585206747e-04 1.938971923664212227e-03 2.333743730559945107e-03 1.479983620811253786e-04 3.965965588577091694e-04 4.851066041737794876e-04 3.455131530761718750e+00 7.764254510402679443e-02 1.544822931289672852e+00 4.242196083068847656e-01 5.136407470703125000e+01 2.610778331756591797e+00 4.614655971527099609e+00 9.509533992968499660e-05 4.747733182739466429e-04 1.810137182474136353e-04 3.620585799217224121e-01 1.571330940350890160e-04 1.123694892157800496e-04 2.422828547423705459e-04 2.011851407587528229e-03 1.710594398900866508e-03 1.450011186534538865e-04 3.841084835585206747e-04 1.938971923664212227e-03 2.333743730559945107e-03 1.479983620811253786e-04 3.965965588577091694e-04 4.851066041737794876e-04 3.455131530761718750e+00 7.764254510402679443e-02 1.544822931289672852e+00 4.242196083068847656e-01 5.136407470703125000e+01 2.610778331756591797e+00 4.614655971527099609e+00
1.430000000000000000e+05 2.355201635509729385e-03 2.254592254757881165e-03 3.359345020726323128e-03 3.613569140434265137e-01 1.387382362736389041e-04 2.854206366464495659e-03 3.279986558482050896e-03 4.689794033765792847e-03 8.202388882637023926e-03 3.011709079146385193e-03 3.171719610691070557e-03 2.014649100601673126e-03 2.321011386811733246e-03 1.677918626228347421e-04 1.009565196000039577e-03 2.475786954164505005e-02 2.874622583389282227e+00 5.664861202239990234e-02 1.009203672409057617e+00 3.474964499473571777e-01 5.040863418579101562e+01 2.138086795806884766e+00 3.793672800064086914e+00 2.355201635509729385e-03 2.254592254757881165e-03 3.359345020726323128e-03 3.613569140434265137e-01 1.387382362736389041e-04 2.854206366464495659e-03 3.279986558482050896e-03 4.689794033765792847e-03 8.202388882637023926e-03 3.011709079146385193e-03 3.171719610691070557e-03 2.014649100601673126e-03 2.321011386811733246e-03 1.677918626228347421e-04 1.009565196000039577e-03 2.475786954164505005e-02 2.874622583389282227e+00 5.664861202239990234e-02 1.009203672409057617e+00 3.474964499473571777e-01 5.040863418579101562e+01 2.138086795806884766e+00 3.793672800064086914e+00
1.440000000000000000e+05 6.570753455162048340e-02 6.710392888635396957e-03 3.378137946128845215e-02 3.618592917919158936e-01 1.393450074829161167e-04 3.364559961482882500e-03 3.431777004152536392e-03 3.753358265385031700e-03 1.484322641044855118e-02 2.572098746895790100e-03 3.175987396389245987e-03 1.878264360129833221e-03 2.301607280969619751e-03 2.144684694940224290e-04 5.495284125208854675e-02 2.227442525327205658e-02 2.865093231201171875e+00 5.403978750109672546e-02 9.890463948249816895e-01 3.464055657386779785e-01 5.043175506591796875e+01 2.121667146682739258e+00 3.762670755386352539e+00 6.570753455162048340e-02 6.710392888635396957e-03 3.378137946128845215e-02 3.618592917919158936e-01 1.393450074829161167e-04 3.364559961482882500e-03 3.431777004152536392e-03 3.753358265385031700e-03 1.484322641044855118e-02 2.572098746895790100e-03 3.175987396389245987e-03 1.878264360129833221e-03 2.301607280969619751e-03 2.144684694940224290e-04 5.495284125208854675e-02 2.227442525327205658e-02 2.865093231201171875e+00 5.403978750109672546e-02 9.890463948249816895e-01 3.464055657386779785e-01 5.043175506591796875e+01 2.121667146682739258e+00 3.762670755386352539e+00
