# x, y_pred
3.150000000000000000e+02 5.924590229988098145e-01 1.188423752784729004e+00 4.644094109535217285e-01 1.496610343456268311e-01 -2.439497597515583038e-02 1.541987180709838867e+00 1.700455427169799805e+00 6.416106820106506348e-01 7.148248195648193359e+00 1.968702673912048340e+00 2.557611227035522461e+00 3.684317320585250854e-02 -1.114714026451110840e+00 3.254916667938232422e-01 2.047599315643310547e+00
9.870000000000000000e+02 3.854471743106842041e-01 7.732613682746887207e-01 3.021597862243652344e-01 8.775732666254043579e-02 -1.269594579935073853e-02 1.007701396942138672e+00 1.124400734901428223e+00 4.173939228057861328e-01 4.636712074279785156e+00 1.289635062217712402e+00 1.671992182731628418e+00 1.348046679049730301e-02 -5.568485856056213379e-01 3.125098347663879395e-01 1.312854647636413574e+00
6.510000000000000000e+02 1.067612051963806152e+00 2.136349678039550781e+00 8.347976803779602051e-01 -2.621876634657382965e-02 1.211235113441944122e-02 2.689236164093017578e+00 2.952181100845336914e+00 1.160522699356079102e+00 1.286898803710937500e+01 3.599723339080810547e+00 4.677315711975097656e+00 3.695400059223175049e-02 -2.065078496932983398e+00 3.273027241230010986e-01 3.979188442230224609e+00
1.323000000000000000e+03 2.941803336143493652e-01 5.879493951797485352e-01 2.295694947242736816e-01 1.056920662522315979e-01 -6.588761229068040848e-03 7.723424434661865234e-01 8.593153357505798340e-01 3.194066584110260010e-01 3.543528795242309570e+00 9.848800897598266602e-01 1.283250927925109863e+00 2.906306879594922066e-03 -3.448467552661895752e-01 2.892618179321289062e-01 9.988921880722045898e-01
1.050000000000000000e+01 1.057599902153015137e+00 2.112923145294189453e+00 8.267256021499633789e-01 1.836001500487327576e-02 8.334058336913585663e-03 2.669370651245117188e+00 2.930777549743652344e+00 1.150298833847045898e+00 1.273294639587402344e+01 3.552721023559570312e+00 4.615754604339599609e+00 4.025053605437278748e-02 -2.040893793106079102e+00 3.356904387474060059e-01 3.911206960678100586e+00
6.825000000000000000e+02 1.063682556152343750e+00 2.129111289978027344e+00 8.325517177581787109e-01 -1.327961403876543045e-02 1.107794605195522308e-02 2.682487726211547852e+00 2.943699598312377930e+00 1.155577063560485840e+00 1.282248592376708984e+01 3.584797620773315430e+00 4.656766414642333984e+00 3.665846586227416992e-02 -2.058192491531372070e+00 3.288784027099609375e-01 3.958785295486450195e+00
3.465000000000000000e+02 6.570996642112731934e-01 1.320740222930908203e+00 5.156204104423522949e-01 1.352760493755340576e-01 -2.633390761911869049e-02 1.708049535751342773e+00 1.887818336486816406e+00 7.121214270591735840e-01 7.936783313751220703e+00 2.191399812698364258e+00 2.840737581253051758e+00 4.047609493136405945e-02 -1.255096793174743652e+00 3.386648595333099365e-01 2.290234327316284180e+00
1.018500000000000000e+03 3.600463569164276123e-01 7.217326760292053223e-01 2.820010781288146973e-01 9.160516411066055298e-02 -1.101192273199558258e-02 9.420531392097473145e-01 1.050620436668395996e+00 3.899444937705993652e-01 4.331695556640625000e+00 1.204728841781616211e+00 1.563653111457824707e+00 1.057763863354921341e-02 -4.978224039077758789e-01 3.061646223068237305e-01 1.224967360496520996e+00
1.785000000000000000e+02 4.748513102531433105e-01 9.445680379867553711e-01 3.701088726520538330e-01 1.983136683702468872e-01 -1.904500275850296021e-02 1.237652063369750977e+00 1.354506611824035645e+00 5.165232419967651367e-01 5.706625938415527344e+00 1.559183120727539062e+00 2.038957595825195312e+00 3.018998354673385620e-02 -8.537504673004150391e-01 2.973336279392242432e-01 1.607474327087402344e+00
8.505000000000000000e+02 6.511832475662231445e-01 1.307454347610473633e+00 5.100147128105163574e-01 8.426342159509658813e-02 -2.656980790197849274e-02 1.694579601287841797e+00 1.889556527137756348e+00 7.095193266868591309e-01 7.851119518280029297e+00 2.178746938705444336e+00 2.812039136886596680e+00 4.040578380227088928e-02 -1.165177583694458008e+00 3.702072799205780029e-01 2.258190155029296875e+00
5.145000000000000000e+02 1.062545061111450195e+00 2.124000072479248047e+00 8.307013511657714844e-01 2.591609372757375240e-04 1.003318652510643005e-02 2.679332256317138672e+00 2.941478252410888672e+00 1.155641913414001465e+00 1.279801082611083984e+01 3.574554204940795898e+00 4.644457817077636719e+00 3.902155160903930664e-02 -2.051849126815795898e+00 3.323344886302947998e-01 3.942415952682495117e+00
1.186500000000000000e+03 3.040208816528320312e-01 6.079469919204711914e-01 2.374151647090911865e-01 1.031871214509010315e-01 -7.250810042023658752e-03 7.976400852203369141e-01 8.878864049911499023e-01 3.298815190792083740e-01 3.661010265350341797e+00 1.017690539360046387e+00 1.325093626976013184e+00 4.064067266881465912e-03 -3.676755428314208984e-01 2.918265461921691895e-01 1.032502055168151855e+00
9.450000000000000000e+01 5.844435691833496094e-01 1.171798706054687500e+00 4.580513238906860352e-01 1.512223780155181885e-01 -2.408477477729320526e-02 1.521342158317565918e+00 1.677125692367553711e+00 6.329149007797241211e-01 7.050416469573974609e+00 1.940833449363708496e+00 2.522439002990722656e+00 3.642682731151580811e-02 -1.096867918968200684e+00 3.239477574825286865e-01 2.017339229583740234e+00
7.665000000000000000e+02 9.544504880905151367e-01 1.906799674034118652e+00 7.456307411193847656e-01 9.812406450510025024e-02 -1.370862871408462524e-02 2.446480989456176758e+00 2.698651790618896484e+00 1.038790583610534668e+00 1.151265907287597656e+01 3.191917896270751953e+00 4.135882854461669922e+00 4.788065329194068909e-02 -1.825234413146972656e+00 3.746501505374908447e-01 3.435075998306274414e+00
4.305000000000000000e+02 9.244734644889831543e-01 1.848464012145996094e+00 7.216022014617919922e-01 1.077822223305702209e-01 -1.758411526679992676e-02 2.369932174682617188e+00 2.619034290313720703e+00 1.007119536399841309e+00 1.114724349975585938e+01 3.089003324508666992e+00 4.003291130065917969e+00 5.043909326195716858e-02 -1.789871215820312500e+00 3.667545616626739502e-01 3.312490224838256836e+00
1.102500000000000000e+03 3.210275173187255859e-01 6.425011754035949707e-01 2.509649693965911865e-01 9.919945150613784790e-02 -8.395487442612648010e-03 8.414115309715270996e-01 9.372756481170654297e-01 3.480391204357147217e-01 3.864277601242065430e+00 1.074426293373107910e+00 1.397449374198913574e+00 6.055867765098810196e-03 -4.071579277515411377e-01 2.962267994880676270e-01 1.090725064277648926e+00
2.625000000000000000e+02 5.244214534759521484e-01 1.047719478607177734e+00 4.099775850772857666e-01 1.733544021844863892e-01 -2.150565199553966522e-02 1.366098046302795410e+00 1.500934958457946777e+00 5.686287283897399902e-01 6.315184593200683594e+00 1.732406735420227051e+00 2.258212327957153320e+00 3.297460824251174927e-02 -9.642421007156372070e-01 3.098648786544799805e-01 1.792853951454162598e+00
9.345000000000000000e+02 4.503690898418426514e-01 9.046967029571533203e-01 3.534840643405914307e-01 8.143744617700576782e-02 -1.685783639550209045e-02 1.175787687301635742e+00 1.312785983085632324e+00 4.880732595920562744e-01 5.418591499328613281e+00 1.506834149360656738e+00 1.949385166168212891e+00 2.072100527584552765e-02 -7.074255347251892090e-01 3.282330632209777832e-01 1.539301633834838867e+00
5.985000000000000000e+02 1.068789839744567871e+00 2.138118982315063477e+00 8.352873921394348145e-01 -2.861689776182174683e-02 1.231796294450759888e-02 2.691072702407836914e+00 2.954725503921508789e+00 1.162225365638732910e+00 1.288130664825439453e+01 3.603413581848144531e+00 4.682583808898925781e+00 3.738250583410263062e-02 -2.066460371017456055e+00 3.272542357444763184e-01 3.983931541442871094e+00
1.270500000000000000e+03 2.965451180934906006e-01 5.927551984786987305e-01 2.314551472663879395e-01 1.050762310624122620e-01 -6.747825071215629578e-03 7.784194946289062500e-01 8.661807179450988770e-01 3.219216465950012207e-01 3.571751594543457031e+00 9.927634000778198242e-01 1.293304562568664551e+00 3.184891538694500923e-03 -3.503315150737762451e-01 2.898794114589691162e-01 1.006963610649108887e+00
5.250000000000000000e+01 1.051672697067260742e+00 2.100229024887084961e+00 8.220183253288269043e-01 3.253965824842453003e-02 6.554118823260068893e-03 2.657318115234375000e+00 2.918035507202148438e+00 1.143657326698303223e+00 1.265909481048583984e+01 3.528724670410156250e+00 4.584298133850097656e+00 4.122203215956687927e-02 -2.028882026672363281e+00 3.388575613498687744e-01 3.877445697784423828e+00
7.245000000000000000e+02 1.040918350219726562e+00 2.082196712493896484e+00 8.154481053352355957e-01 4.795442894101142883e-02 4.448510706424713135e-03 2.637701988220214844e+00 2.894341707229614258e+00 1.129723191261291504e+00 1.254076385498046875e+01 3.494661808013916016e+00 4.536166667938232422e+00 3.913797810673713684e-02 -2.010931491851806641e+00 3.410208523273468018e-01 3.833323478698730469e+00
3.885000000000000000e+02 7.789044976234436035e-01 1.565220236778259277e+00 6.104291677474975586e-01 1.207017600536346436e-01 -2.664832212030887604e-02 2.015949249267578125e+00 2.232115030288696289e+00 8.467144966125488281e-01 9.411638259887695312e+00 2.605190992355346680e+00 3.371406555175781250e+00 4.669231548905372620e-02 -1.508948445320129395e+00 3.582599759101867676e-01 2.750203132629394531e+00
1.060500000000000000e+03 3.365203440189361572e-01 6.739700436592102051e-01 2.632974386215209961e-01 9.592954069375991821e-02 -9.437055326998233795e-03 8.813390731811523438e-01 9.822779893875122070e-01 3.646383285522460938e-01 4.049700736999511719e+00 1.126144170761108398e+00 1.463410258293151855e+00 7.859682664275169373e-03 -4.431489109992980957e-01 3.001995682716369629e-01 1.143917322158813477e+00
2.205000000000000000e+02 4.930156767368316650e-01 9.824128150939941406e-01 3.847296535968780518e-01 1.882733851671218872e-01 -1.997166313230991364e-02 1.284726023674011230e+00 1.408247232437133789e+00 5.354964137077331543e-01 5.929772377014160156e+00 1.622758626937866211e+00 2.119429111480712891e+00 3.120375424623489380e-02 -8.942704796791076660e-01 3.020416200160980225e-01 1.675398468971252441e+00
8.925000000000000000e+02 5.324630737304687500e-01 1.070142984390258789e+00 4.178980886936187744e-01 7.943884283304214478e-02 -2.159905806183815002e-02 1.388442039489746094e+00 1.550090789794921875e+00 5.782700777053833008e-01 6.411082744598388672e+00 1.781626701354980469e+00 2.301149368286132812e+00 2.938739210367202759e-02 -8.964621424674987793e-01 3.468771278858184814e-01 1.829567313194274902e+00
5.565000000000000000e+02 1.067847967147827148e+00 2.135810136795043945e+00 8.345879316329956055e-01 -2.260493673384189606e-02 1.190494559705257416e-02 2.689332962036132812e+00 2.952751398086547852e+00 1.161382436752319336e+00 1.286780261993408203e+01 3.598538398742675781e+00 4.676147460937500000e+00 3.780168294906616211e-02 -2.063833951950073242e+00 3.283334970474243164e-01 3.976810693740844727e+00
1.228500000000000000e+03 2.995289266109466553e-01 5.988188982009887695e-01 2.338342964649200439e-01 1.043123975396156311e-01 -6.948533467948436737e-03 7.860895991325378418e-01 8.748437762260437012e-01 3.250971138477325439e-01 3.607370853424072266e+00 1.002711772918701172e+00 1.305991530418395996e+00 3.536029718816280365e-03 -3.572530746459960938e-01 2.906574904918670654e-01 1.017153024673461914e+00
1.365000000000000000e+02 4.754639267921447754e-01 9.458305835723876953e-01 3.706078231334686279e-01 1.978826671838760376e-01 -1.907544583082199097e-02 1.239243984222412109e+00 1.356327176094055176e+00 5.171577930450439453e-01 5.714166641235351562e+00 1.561308383941650391e+00 2.041670799255371094e+00 3.022931516170501709e-02 -8.550893068313598633e-01 2.975202202796936035e-01 1.609731197357177734e+00
8.085000000000000000e+02 8.040571212768554688e-01 1.609651327133178711e+00 6.276054978370666504e-01 9.442827850580215454e-02 -2.680244483053684235e-02 2.082075119018554688e+00 2.313504695892333984e+00 8.777886033058166504e-01 9.706212997436523438e+00 2.689148426055908203e+00 3.475002288818359375e+00 4.969980195164680481e-02 -1.501134276390075684e+00 3.880626559257507324e-01 2.831025838851928711e+00
4.725000000000000000e+02 1.030724287033081055e+00 2.056389331817626953e+00 8.049268126487731934e-01 6.566099822521209717e-02 8.328657713718712330e-04 2.612614393234252930e+00 2.872107982635498047e+00 1.120952248573303223e+00 1.240291023254394531e+01 3.448935031890869141e+00 4.479481697082519531e+00 4.445324465632438660e-02 -1.987557172775268555e+00 3.481221199035644531e-01 3.767769813537597656e+00
1.144500000000000000e+03 3.107949197292327881e-01 6.217116117477416992e-01 2.428136169910430908e-01 1.015475168824195862e-01 -7.706775330007076263e-03 8.150671720504760742e-01 9.075572490692138672e-01 3.371057212352752686e-01 3.741940259933471680e+00 1.040284752845764160e+00 1.353907942771911621e+00 4.858843050897121429e-03 -3.833980858325958252e-01 2.935840785503387451e-01 1.055672526359558105e+00
3.045000000000000000e+02 5.754114389419555664e-01 1.153288483619689941e+00 4.508146345615386963e-01 1.546458303928375244e-01 -2.373947016894817352e-02 1.497994780540466309e+00 1.650654911994934082e+00 6.231882572174072266e-01 6.939779758453369141e+00 1.909665822982788086e+00 2.482738971710205078e+00 3.587363660335540771e-02 -1.077217340469360352e+00 3.217432498931884766e-01 1.983719468116760254e+00
9.765000000000000000e+02 3.958601057529449463e-01 7.943703532218933105e-01 3.104119598865509033e-01 8.641473203897476196e-02 -1.337934657931327820e-02 1.034637212753295898e+00 1.154639482498168945e+00 4.286822676658630371e-01 4.761906147003173828e+00 1.324456453323364258e+00 1.716436743736267090e+00 1.466008648276329041e-02 -5.810359716415405273e-01 3.150812089443206787e-01 1.348997950553894043e+00
6.405000000000000000e+02 1.068158984184265137e+00 2.137261629104614258e+00 8.350560665130615234e-01 -2.772533148527145386e-02 1.223287917673587799e-02 2.690114021301269531e+00 2.953352451324462891e+00 1.161256194114685059e+00 1.287506008148193359e+01 3.601623535156250000e+00 4.679977893829345703e+00 3.707526624202728271e-02 -2.065884351730346680e+00 3.271692097187042236e-01 3.981715679168701172e+00
1.312500000000000000e+03 2.945629060268402100e-01 5.887267589569091797e-01 2.298745810985565186e-01 1.055912747979164124e-01 -6.614495068788528442e-03 7.733255624771118164e-01 8.604260087013244629e-01 3.198134899139404297e-01 3.548094511032104492e+00 9.861552715301513672e-01 1.284877657890319824e+00 2.951435046270489693e-03 -3.457338809967041016e-01 2.893619239330291748e-01 1.000197768211364746e+00
3.150000000000000000e+01 1.066719532012939453e+00 2.133104085922241211e+00 8.337216973304748535e-01 -1.581996306777000427e-02 1.143065840005874634e-02 2.687177658081054688e+00 2.950324296951293945e+00 1.160301446914672852e+00 1.285172271728515625e+01 3.592844247817993164e+00 4.668609619140625000e+00 3.825315833091735840e-02 -2.060868978500366211e+00 3.294721245765686035e-01 3.968531847000122070e+00
7.035000000000000000e+02 1.056731820106506348e+00 2.115053176879882812e+00 8.276920318603515625e-01 1.005804259330034256e-02 9.008825756609439850e-03 2.669431447982788086e+00 2.928588390350341797e+00 1.147404551506042480e+00 1.273593425750732422e+01 3.556701421737670898e+00 4.618832588195800781e+00 3.716751933097839355e-02 -2.044202804565429688e+00 3.325466215610504150e-01 3.919579982757568359e+00
3.675000000000000000e+02 7.129678130149841309e-01 1.433737516403198242e+00 5.593892931938171387e-01 1.271689832210540771e-01 -2.712332643568515778e-02 1.850262999534606934e+00 2.047417640686035156e+00 7.736814618110656738e-01 8.615320205688476562e+00 2.382219076156616211e+00 3.084552526473999023e+00 4.348289594054222107e-02 -1.373508810997009277e+00 3.486083149909973145e-01 2.500637054443359375e+00
1.039500000000000000e+03 3.470549881458282471e-01 6.953615546226501465e-01 2.716763615608215332e-01 9.390024095773696899e-02 -1.014357060194015503e-02 9.085143804550170898e-01 1.012880682945251465e+00 3.759555816650390625e-01 4.175911903381347656e+00 1.161326408386230469e+00 1.508285880088806152e+00 9.079990908503532410e-03 -4.676295518875122070e-01 3.028807640075683594e-01 1.180169343948364258e+00
1.995000000000000000e+02 4.824079573154449463e-01 9.603178501129150391e-01 3.761921525001525879e-01 1.940025240182876587e-01 -1.943347044289112091e-02 1.257235050201416016e+00 1.376874089241027832e+00 5.243985056877136230e-01 5.799479484558105469e+00 1.585646271705627441e+00 2.072454690933227539e+00 3.061043471097946167e-02 -8.706091046333312988e-01 2.993084192276000977e-01 1.635733246803283691e+00
8.715000000000000000e+02 5.868862867355346680e-01 1.179238796234130859e+00 4.602724909782409668e-01 8.084062486886978149e-02 -2.422956004738807678e-02 1.529110908508300781e+00 1.706420540809631348e+00 6.383818984031677246e-01 7.070733070373535156e+00 1.963743209838867188e+00 2.534998893737792969e+00 3.471378237009048462e-02 -1.020447969436645508e+00 3.582298159599304199e-01 2.024636745452880859e+00
5.355000000000000000e+02 1.066274762153625488e+00 2.132247447967529297e+00 8.334642052650451660e-01 -1.478534564375877380e-02 1.131757535040378571e-02 2.686428546905517578e+00 2.949420452117919922e+00 1.159739851951599121e+00 1.284667110443115234e+01 3.591162681579589844e+00 4.666376590728759766e+00 3.822457045316696167e-02 -2.060095310211181641e+00 3.296712934970855713e-01 3.966191768646240234e+00
1.207500000000000000e+03 3.015452027320861816e-01 6.029160618782043457e-01 2.354415357112884521e-01 1.038039103150367737e-01 -7.084221113473176956e-03 7.912734150886535645e-01 8.806978464126586914e-01 3.272441029548645020e-01 3.631444454193115234e+00 1.009434580802917480e+00 1.314565062522888184e+00 3.773241303861141205e-03 -3.619309961795806885e-01 2.911825478076934814e-01 1.024040818214416504e+00
1.155000000000000000e+02 4.996244907379150391e-01 9.961235523223876953e-01 3.900633156299591064e-01 1.846431046724319458e-01 -2.029861882328987122e-02 1.301866531372070312e+00 1.427799701690673828e+00 5.424258112907409668e-01 6.010960578918457031e+00 1.645798802375793457e+00 2.148661375045776367e+00 3.159126639366149902e-02 -9.089185595512390137e-01 3.038016557693481445e-01 1.700007796287536621e+00
7.875000000000000000e+02 8.835015296936035156e-01 1.766122221946716309e+00 6.893190741539001465e-01 9.832707792520523071e-02 -2.217232435941696167e-02 2.277739524841308594e+00 2.522761106491088867e+00 9.636918902397155762e-01 1.066495132446289062e+01 2.954227924346923828e+00 3.822601318359375000e+00 5.061900988221168518e-02 -1.672443270683288574e+00 3.866839408874511719e-01 3.142867565155029297e+00
4.515000000000000000e+02 9.872620701789855957e-01 1.969771385192871094e+00 7.701683044433593750e-01 9.415773302316665649e-02 -8.465267717838287354e-03 2.515594244003295898e+00 2.772547006607055664e+00 1.074742794036865234e+00 1.188672828674316406e+01 3.297554969787597656e+00 4.279331207275390625e+00 4.859954491257667542e-02 -1.905760288238525391e+00 3.601223826408386230e-01 3.569952011108398438e+00
1.123500000000000000e+03 3.153849840164184570e-01 6.310375332832336426e-01 2.464706599712371826e-01 1.004752889275550842e-01 -8.015739731490612030e-03 8.268818259239196777e-01 9.208875894546508789e-01 3.420072495937347412e-01 3.796805143356323242e+00 1.055598020553588867e+00 1.373437047004699707e+00 5.396349821239709854e-03 -3.940548002719879150e-01 2.947713732719421387e-01 1.071388483047485352e+00
2.835000000000000000e+02 5.468577146530151367e-01 1.094251513481140137e+00 4.279750883579254150e-01 1.643610745668411255e-01 -2.253376133739948273e-02 1.424180865287780762e+00 1.566943287849426270e+00 5.925279855728149414e-01 6.590198993682861328e+00 1.810523509979248047e+00 2.357119798660278320e+00 3.424839675426483154e-02 -1.014079809188842773e+00 3.152150213718414307e-01 1.876804947853088379e+00
9.555000000000000000e+02 4.202772974967956543e-01 8.438296914100646973e-01 3.297331631183624268e-01 8.377508074045181274e-02 -1.496069133281707764e-02 1.097840309143066406e+00 1.225516676902770996e+00 4.552270770072937012e-01 5.055802345275878906e+00 1.406134963035583496e+00 1.820724487304687500e+00 1.740011945366859436e-02 -6.377079486846923828e-01 3.210388422012329102e-01 1.434012889862060547e+00
6.195000000000000000e+02 1.068702459335327148e+00 2.138103723526000977e+00 8.352880477905273438e-01 -2.897381037473678589e-02 1.233551092445850372e-02 2.690965175628662109e+00 2.954522609710693359e+00 1.162024259567260742e+00 1.288085079193115234e+01 3.603386163711547852e+00 4.682478427886962891e+00 3.725016117095947266e-02 -2.066570281982421875e+00 3.271121382713317871e-01 3.984006404876708984e+00
1.291500000000000000e+03 2.954533994197845459e-01 5.905364751815795898e-01 2.305846214294433594e-01 1.053591743111610413e-01 -6.674379110336303711e-03 7.756137847900390625e-01 8.630111813545227051e-01 3.207603693008422852e-01 3.558721065521240234e+00 9.891237020492553711e-01 1.288663029670715332e+00 3.056324319913983345e-03 -3.477991521358489990e-01 2.895944416522979736e-01 1.003236770629882812e+00
7.350000000000000000e+01 8.299468755722045898e-01 1.665394067764282227e+00 6.495474576950073242e-01 1.159514486789703369e-01 -2.494201622903347015e-02 2.142227649688720703e+00 2.371725559234619141e+00 9.032660126686096191e-01 1.002426528930664062e+01 2.775913238525390625e+00 3.592990636825561523e+00 4.878119006752967834e-02 -1.609932780265808105e+00 3.639695942401885986e-01 2.944607973098754883e+00
7.455000000000000000e+02 1.008301019668579102e+00 2.015207529067993164e+00 7.891749143600463867e-01 8.362589031457901001e-02 -3.621783573180437088e-03 2.568238973617553711e+00 2.822871923446655273e+00 1.094993710517883301e+00 1.215033531188964844e+01 3.376235723495483398e+00 4.379394531250000000e+00 4.309104755520820618e-02 -1.941258907318115234e+00 3.563457131385803223e-01 3.673218965530395508e+00
4.095000000000000000e+02 8.517251610755920410e-01 1.707961201667785645e+00 6.661469340324401855e-01 1.150108277797698975e-01 -2.378305979073047638e-02 2.195405006408691406e+00 2.430014610290527344e+00 9.273313283920288086e-01 1.028411865234375000e+01 2.848474979400634766e+00 3.687410831451416016e+00 4.941395297646522522e-02 -1.652479529380798340e+00 3.653751909732818604e-01 3.028512239456176758e+00
1.081500000000000000e+03 3.279708325862884521e-01 6.566055417060852051e-01 2.564933001995086670e-01 9.769169241189956665e-02 -8.862547576427459717e-03 8.592997193336486816e-01 9.574433565139770508e-01 3.554717004299163818e-01 3.947348833084106445e+00 1.097600698471069336e+00 1.427005410194396973e+00 6.865641102194786072e-03 -4.232856333255767822e-01 2.980115711688995361e-01 1.114545941352844238e+00
2.415000000000000000e+02 5.068054199218750000e-01 1.011109590530395508e+00 3.958219289779663086e-01 1.813629418611526489e-01 -2.065714262425899506e-02 1.320461273193359375e+00 1.448983073234558105e+00 5.499952435493469238e-01 6.099063396453857422e+00 1.670945525169372559e+00 2.180417537689208984e+00 3.197903931140899658e-02 -9.250144362449645996e-01 3.055256605148315430e-01 1.726965427398681641e+00
9.135000000000000000e+02 4.873390197753906250e-01 9.793230295181274414e-01 3.825641274452209473e-01 7.981584221124649048e-02 -1.908529177308082581e-02 1.271580576896667480e+00 1.419824242591857910e+00 5.285996198654174805e-01 5.865096092224121094e+00 1.630581498146057129e+00 2.107657194137573242e+00 2.470304258167743683e-02 -7.928048968315124512e-01 3.368231356143951416e-01 1.669456481933593750e+00
5.775000000000000000e+02 1.068538546562194824e+00 2.137445211410522461e+00 8.350861072540283203e-01 -2.669518627226352692e-02 1.219014637172222137e-02 2.690599679946899414e+00 2.954206466674804688e+00 1.162041902542114258e+00 1.287746143341064453e+01 3.601982355117797852e+00 4.680708885192871094e+00 3.754620254039764404e-02 -2.065644264221191406e+00 3.276222050189971924e-01 3.981808900833129883e+00
1.249500000000000000e+03 2.978850007057189941e-01 5.954780578613281250e-01 2.325235009193420410e-01 1.047319546341896057e-01 -6.837940774857997894e-03 7.818634510040283203e-01 8.700706362724304199e-01 3.233473300933837891e-01 3.587745189666748047e+00 9.972304105758666992e-01 1.299001336097717285e+00 3.342642681673169136e-03 -3.534393608570098877e-01 2.902289927005767822e-01 1.011538267135620117e+00
1.575000000000000000e+02 4.712858498096466064e-01 9.371314048767089844e-01 3.672395348548889160e-01 2.004015594720840454e-01 -1.886015012860298157e-02 1.228413701057434082e+00 1.343949317932128906e+00 5.128159523010253906e-01 5.662807941436767578e+00 1.546685934066772461e+00 2.023142099380493164e+00 2.999326586723327637e-02 -8.457906246185302734e-01 2.963988184928894043e-01 1.594133615493774414e+00
8.295000000000000000e+02 7.245978116989135742e-01 1.452972292900085449e+00 5.665010213851928711e-01 8.923319727182388306e-02 -2.783395722508430481e-02 1.881990790367126465e+00 2.095697164535522461e+00 7.906168103218078613e-01 8.742599487304687500e+00 2.423984527587890625e+00 3.129566669464111328e+00 4.579837992787361145e-02 -1.327885031700134277e+00 3.811751902103424072e-01 2.529719352722167969e+00
4.935000000000000000e+02 1.053203463554382324e+00 2.103646516799926758e+00 8.233101963996887207e-01 2.792554348707199097e-02 7.059435360133647919e-03 2.660548210144042969e+00 2.921383619308471680e+00 1.145268559455871582e+00 1.267907047271728516e+01 3.535262107849121094e+00 4.592873096466064453e+00 4.082382097840309143e-02 -2.032244920730590820e+00 3.379001319408416748e-01 3.886705398559570312e+00
1.165500000000000000e+03 3.070608079433441162e-01 6.141240596771240234e-01 2.398379743099212646e-01 1.024430766701698303e-01 -7.455425336956977844e-03 8.054593801498413086e-01 8.967136144638061523e-01 3.331222236156463623e-01 3.697322845458984375e+00 1.027829051017761230e+00 1.338023304939270020e+00 4.421032033860683441e-03 -3.747304975986480713e-01 2.926160693168640137e-01 1.042896747589111328e+00
3.255000000000000000e+02 6.116269826889038086e-01 1.227816820144653320e+00 4.796533882617950439e-01 1.447031795978546143e-01 -2.506626583635807037e-02 1.591365337371826172e+00 1.756271243095397949e+00 6.624184846878051758e-01 7.382407665252685547e+00 2.034935951232910156e+00 2.641690492630004883e+00 3.792996704578399658e-02 -1.156661272048950195e+00 3.295719921588897705e-01 2.119473934173583984e+00
9.975000000000000000e+02 3.760747611522674561e-01 7.542539238929748535e-01 2.947262525558471680e-01 8.908066898584365845e-02 -1.207712199538946152e-02 9.834684729576110840e-01 1.097179651260375977e+00 4.072511494159698486e-01 4.524104118347167969e+00 1.258300304412841797e+00 1.632004857063293457e+00 1.241346169263124466e-02 -5.350722074508666992e-01 3.101804554462432861e-01 1.280380368232727051e+00
6.615000000000000000e+02 1.066779375076293945e+00 2.134903907775878906e+00 8.343743085861206055e-01 -2.372311986982822418e-02 1.191407442092895508e-02 2.687867164611816406e+00 2.950394153594970703e+00 1.159435153007507324e+00 1.285950183868408203e+01 3.596719026565551758e+00 4.673136711120605469e+00 3.681807965040206909e-02 -2.063754081726074219e+00 3.275627493858337402e-01 3.975145578384399414e+00
1.333500000000000000e+03 2.938364148139953613e-01 5.872504711151123047e-01 2.292952239513397217e-01 1.057814136147499084e-01 -6.565634626895189285e-03 7.714586257934570312e-01 8.583168387413024902e-01 3.190408647060394287e-01 3.539424657821655273e+00 9.837335348129272461e-01 1.281788945198059082e+00 2.865738468244671822e-03 -3.440491259098052979e-01 2.891720235347747803e-01 9.977185726165771484e-01
5.250000000000000000e+00 1.034556627273559570e+00 2.063927650451660156e+00 8.078958988189697266e-01 6.462437659502029419e-02 1.690232078544795513e-03 2.620682954788208008e+00 2.880394935607910156e+00 1.125284433364868164e+00 1.244648647308349609e+01 3.461955308914184570e+00 4.496561050415039062e+00 4.428017884492874146e-02 -1.994361996650695801e+00 3.469440639019012451e-01 3.785168886184692383e+00
6.772500000000000000e+02 1.064700722694396973e+00 2.131071805953979492e+00 8.331869840621948242e-01 -1.682883128523826599e-02 1.136538013815879822e-02 2.684299468994140625e+00 2.945907115936279297e+00 1.156820893287658691e+00 1.283488082885742188e+01 3.588810443878173828e+00 4.662248611450195312e+00 3.666447103023529053e-02 -2.060103654861450195e+00 3.284025192260742188e-01 3.964331626892089844e+00
3.412500000000000000e+02 6.447862982749938965e-01 1.295656561851501465e+00 5.059100985527038574e-01 1.375379264354705811e-01 -2.604004554450511932e-02 1.676524996757507324e+00 1.852328181266784668e+00 6.986204385757446289e-01 7.786835193634033203e+00 2.149127960205078125e+00 2.786894083023071289e+00 3.979275748133659363e-02 -1.228606462478637695e+00 3.362864851951599121e-01 2.243956565856933594e+00
1.013250000000000000e+03 3.637433052062988281e-01 7.292353510856628418e-01 2.849374711513519287e-01 9.099296480417251587e-02 -1.125827804207801819e-02 9.516022801399230957e-01 1.061359643936157227e+00 3.939317464828491211e-01 4.376054763793945312e+00 1.217083096504211426e+00 1.579414486885070801e+00 1.100229937583208084e-02 -5.064142942428588867e-01 3.070944547653198242e-01 1.237734436988830566e+00
